Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
672.49,42.245,671.98,-380.49,52.073,100,-414.06,-300,1.6,-420.7,0
672.49,42.245,671.98,-380.49,52.073,100,-414.06,-300,1.9,-561.76,0
672.49,42.245,671.98,-380.49,52.073,100,-414.06,-300,2.2,-810.93,0
672.49,42.245,671.98,-380.49,52.073,100,-414.06,-300,2.5,-1246.2,0
672.49,42.245,671.98,-380.49,52.073,100,-414.06,-300,2.8,-2055.2,0
672.49,42.245,671.98,-380.49,52.073,100,-414.06,-300,3.1,-3787.3,0
672.49,42.245,671.98,-380.49,52.073,100,-414.06,-300,3.4,-Inf,0
672.49,42.245,671.98,-380.49,52.073,100,-414.06,-300,3.7,-Inf,0
672.49,42.245,671.98,-380.49,52.073,100,-414.06,-300,4,-Inf,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,1,-335.4,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,1.3,-333.21,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,1.6,-376.53,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,1.9,-474.01,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,2.2,-648.79,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,2.5,-952.1,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,2.8,-1503.6,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,3.1,-2633.2,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,3.4,-5590.6,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,3.7,-Inf,0
625.96,41.406,671.98,-380.49,52.073,100,-414.06,-200,4,-Inf,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,1,-329.91,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,1.3,-318.82,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,1.6,-342.52,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,1.9,-405.38,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,2.2,-521.47,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,2.5,-722.33,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,2.8,-1079.3,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,3.1,-1776.7,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,3.4,-3432.7,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,3.7,-Inf,0
592.8,40.463,671.98,-380.49,52.073,100,-414.06,-100,4,-Inf,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,1,-327.2,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,1.3,-309.34,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,1.6,-317.97,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,1.9,-354.27,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,2.2,-425.79,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,2.5,-550.27,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,2.8,-766.71,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,3.1,-1169.3,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,3.4,-2036.2,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,3.7,-4578,0
575.33,39.438,671.98,-380.49,52.073,100,-414.06,0,4,-Inf,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,1,-328.04,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,1.3,-304.87,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,1.6,-302.2,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,1.9,-318.91,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,2.2,-358.09,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,2.5,-428.43,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,2.8,-548.92,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,3.1,-762.39,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,3.4,-1179.9,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,3.7,-2177.3,0
574.97,38.417,671.98,-380.49,52.073,100,-414.06,100,4,-Inf,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,1,-334.37,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,1.3,-306.18,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,1.6,-294.92,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,1.9,-297.65,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,2.2,-314.54,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,2.5,-348.82,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,2.8,-408.24,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,3.1,-509.45,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,3.4,-690.47,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,3.7,-1053.7,0
591.75,37.658,671.98,-380.49,52.073,100,-414.06,200,4,-1971.2,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,1,-352.07,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,1.3,-316.36,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,1.6,-297.23,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,1.9,-289.64,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,2.2,-291.7,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,2.5,-303.52,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,2.8,-327.27,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,3.1,-367.98,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,3.4,-436.27,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,3.7,-555.62,0
624.3,37.817,671.98,-380.49,52.073,100,-414.06,300,4,-786.15,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,1,-302.26,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,1.3,-324.63,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,1.6,-404.17,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,1.9,-559.12,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,2.2,-831.62,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,2.5,-1317,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,2.8,-2257.3,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,3.1,-4436,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,3.4,-Inf,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,3.7,-Inf,0
673.07,42.831,671.98,-380.49,52.073,100,-336.88,-300,4,-Inf,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,1,-294.46,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,1.3,-304.26,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,1.6,-357.23,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,1.9,-465.19,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,2.2,-656.38,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,2.5,-993.92,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,2.8,-1633.2,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,3.1,-3047.1,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,3.4,-Inf,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,3.7,-Inf,0
626.58,41.88,671.98,-380.49,52.073,100,-336.88,-200,4,-Inf,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,1,-288.78,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,1.3,-288.97,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,1.6,-320.93,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,1.9,-391.58,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,2.2,-518.58,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,2.5,-741.09,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,2.8,-1152.2,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,3.1,-2016.6,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,3.4,-4401.1,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,3.7,-Inf,0
593.46,40.734,671.98,-380.49,52.073,100,-336.88,-100,4,-Inf,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,1,-285.19,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,1.3,-278.37,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,1.6,-294.39,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,1.9,-336.57,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,2.2,-414.88,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,2.5,-551.61,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,2.8,-797.72,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,3.1,-1287.8,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,3.4,-2490.6,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,3.7,-Inf,0
576,39.344,671.98,-380.49,52.073,100,-336.88,0,4,-Inf,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,1,-283.77,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,1.3,-272.12,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,1.6,-276.63,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,1.9,-298.13,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,2.2,-341.41,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,2.5,-417.62,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,2.8,-551.49,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,3.1,-803.17,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,3.4,-1352.8,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,3.7,-3006.4,0
575.64,37.669,671.98,-380.49,52.073,100,-336.88,100,4,-Inf,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,1,-284.91,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,1.3,-270.03,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,1.6,-266.7,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,1.9,-274.13,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,2.2,-293.87,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,2.5,-330.47,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,2.8,-393.97,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,3.1,-506.91,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,3.4,-727.04,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,3.7,-1245.2,0
592.41,35.737,671.98,-380.49,52.073,100,-336.88,200,4,-3120.5,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,1,-290.14,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,1.3,-272.5,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,1.6,-263.91,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,1.9,-262.44,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,2.2,-267.75,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,2.5,-280.96,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,2.8,-305.08,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,3.1,-346.6,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,3.4,-419.91,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,3.7,-561.42,0
624.93,33.896,671.98,-380.49,52.073,100,-336.88,300,4,-888.78,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,1,-275.43,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,1.3,-310.17,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,1.6,-402.9,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,1.9,-576.63,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,2.2,-883.18,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,2.5,-1443.3,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,2.8,-2584.7,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,3.1,-5508.2,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,3.4,-Inf,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,3.7,-Inf,0
682.43,43.831,671.98,-380.49,52.073,100,-259.69,-300,4,-Inf,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,1,-268.19,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,1.3,-288.76,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,1.6,-352.43,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,1.9,-474.74,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,2.2,-691.05,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,2.5,-1082.5,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,2.8,-1862.8,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,3.1,-3768.5,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,3.4,-Inf,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,3.7,-Inf,0
636.63,42.879,671.98,-380.49,52.073,100,-259.69,-200,4,-Inf,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,1,-263.01,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,1.3,-272.61,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,1.6,-313.18,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,1.9,-394.45,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,2.2,-539.07,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,2.5,-798.26,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,2.8,-1302.1,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,3.1,-2469.2,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,3.4,-Inf,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,3.7,-Inf,0
604.05,41.687,671.98,-380.49,52.073,100,-259.69,-100,4,-Inf,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,1,-259.73,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,1.3,-261.3,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,1.6,-284.25,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,1.9,-334.02,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,2.2,-423.92,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,2.5,-583.62,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,2.8,-885.46,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,3.1,-1544.9,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,3.4,-3514.9,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,3.7,-Inf,0
586.91,40.152,671.98,-380.49,52.073,100,-259.69,0,4,-Inf,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,1,-258.2,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,1.3,-254.31,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,1.6,-264.56,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,1.9,-291.4,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,2.2,-341.68,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,2.5,-430.65,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,2.8,-593.84,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,3.1,-928.09,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,3.4,-1791.3,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,3.7,-Inf,0
586.56,38.119,671.98,-380.49,52.073,100,-259.69,100,4,-Inf,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,1,-258.3,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,1.3,-251.15,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,1.6,-252.97,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,1.9,-264.32,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,2.2,-287.99,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,2.5,-330.51,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,2.8,-406.41,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,3.1,-551.54,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,3.4,-875.75,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,3.7,-1894,0
603.02,35.341,671.98,-380.49,52.073,100,-259.69,200,4,-Inf,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,1,-260.15,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,1.3,-251.37,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,1.6,-248.26,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,1.9,-250.28,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,2.2,-258.05,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,2.5,-273.53,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,2.8,-301.16,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,3.1,-350.79,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,3.4,-447.38,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,3.7,-670.71,0
635,31.483,671.98,-380.49,52.073,100,-259.69,300,4,-1432.6,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,1,-260.69,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,1.3,-308.36,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,1.6,-417.48,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,1.9,-617.26,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,2.2,-973.38,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,2.5,-1645.2,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,2.8,-3101.3,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,3.1,-Inf,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,3.4,-Inf,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,3.7,-Inf,0
700.23,45.239,671.98,-380.49,52.073,100,-182.5,-300,4,-Inf,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,1,-253.84,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,1.3,-285.31,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,1.6,-362.25,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,1.9,-505.07,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,2.2,-759.64,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,2.5,-1235.7,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,2.8,-2247,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,3.1,-5065,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,3.4,-Inf,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,3.7,-Inf,0
655.67,44.409,671.98,-380.49,52.073,100,-182.5,-200,4,-Inf,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,1,-249.08,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,1.3,-267.77,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,1.6,-318.85,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,1.9,-415.72,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,2.2,-588.68,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,2.5,-908.98,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,2.8,-1573.7,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,3.1,-3330.2,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,3.4,-Inf,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,3.7,-Inf,0
624.09,43.35,671.98,-380.49,52.073,100,-182.5,-100,4,-Inf,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,1,-246.23,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,1.3,-255.3,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,1.6,-286.35,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,1.9,-347.5,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,2.2,-457.27,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,2.5,-658.42,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,2.8,-1064.7,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,3.1,-2075.2,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,3.4,-Inf,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,3.7,-Inf,0
607.51,41.954,671.98,-380.49,52.073,100,-182.5,0,4,-Inf,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,1,-245.06,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,1.3,-247.36,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,1.6,-263.7,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,1.9,-298.39,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,2.2,-361.58,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,2.5,-476.24,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,2.8,-700.66,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,3.1,-1221.5,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,3.4,-3007,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,3.7,-Inf,0
607.17,40.031,671.98,-380.49,52.073,100,-182.5,100,4,-Inf,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,1,-245.38,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,1.3,-243.4,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,1.6,-249.73,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,1.9,-266.17,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,2.2,-297.37,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,2.5,-353.78,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,2.8,-460.4,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,3.1,-689.13,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,3.4,-1334.5,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,3.7,-Inf,0
623.09,37.222,671.98,-380.49,52.073,100,-182.5,200,4,-Inf,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,1,-246.95,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,1.3,-242.83,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,1.6,-243.18,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,1.9,-248.39,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,2.2,-259.98,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,2.5,-281.5,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,2.8,-321.01,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,3.1,-398.85,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,3.4,-580,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,3.7,-1199.5,0
654.09,32.766,671.98,-380.49,52.073,100,-182.5,300,4,-Inf,0
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,1,-880.01,1
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,1.3,-716.45,1
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,1.6,-665.72,1
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,1.9,-708.64,1
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,2.2,-846.99,1
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,2.5,-1103,1
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,2.8,-1528.8,1
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,3.1,-2234.7,1
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,3.4,-3469.9,1
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,3.7,-5892.5,1
722.99,39.157,671.98,-380.49,52.073,200,-800,-300,4,-Inf,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,1,-926.32,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,1.3,-738.33,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,1.6,-660.91,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,1.9,-668.69,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,2.2,-756.65,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,2.5,-936.4,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,2.8,-1240.4,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,3.1,-1737.5,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,3.4,-2575.6,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,3.7,-4110.8,1
679.92,39.266,671.98,-380.49,52.073,200,-800,-200,4,-Inf,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,1,-1000.5,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,1.3,-779.56,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,1.6,-673.18,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,1.9,-648.1,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,2.2,-692.74,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,2.5,-810.2,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,2.8,-1018.6,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,3.1,-1358.6,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,3.4,-1914.3,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,3.7,-2872.3,1
649.52,39.674,671.98,-380.49,52.073,200,-800,-100,4,-4713.5,1
