Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,3.7,-301.81,0
589.91,33.443,642.99,-511.51,-8.957,100,-414.06,200,4,-339.94,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,1,-307.8,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,1.3,-286.03,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,1.6,-272.36,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,1.9,-263.67,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,2.2,-258.38,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,2.5,-255.64,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,2.8,-255.06,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,3.1,-256.57,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,3.4,-260.43,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,3.7,-267.34,0
632.29,33.444,642.99,-511.51,-8.957,100,-414.06,300,4,-278.86,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,1,-264.76,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,1.3,-256.21,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,1.6,-260.93,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,1.9,-279.51,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,2.2,-314.89,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,2.5,-373.67,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,2.8,-470.01,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,3.1,-638.34,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,3.4,-990.14,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,3.7,-Inf,0
640.34,41.741,642.99,-511.51,-8.957,100,-336.88,-300,4,-Inf,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,1,-264.99,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,1.3,-255.79,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,1.6,-256.98,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,1.9,-268.68,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,2.2,-292.71,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,2.5,-333.4,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,2.8,-400.04,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,3.1,-514.46,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,3.4,-742.43,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,3.7,-1430.4,0
601.53,40.635,642.99,-511.51,-8.957,100,-336.88,-200,4,-Inf,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,1,-265.53,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,1.3,-256.03,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,1.6,-254.54,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,1.9,-260.82,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,2.2,-275.81,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,2.5,-302.13,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,2.8,-345.42,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,3.1,-418.47,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,3.4,-556.96,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,3.7,-915.59,0
577.6,39.265,642.99,-511.51,-8.957,100,-336.88,-100,4,-Inf,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,1,-266.42,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,1.3,-256.93,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,1.6,-253.54,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,1.9,-255.73,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,2.2,-263.84,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,2.5,-279.24,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,2.8,-305,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,3.1,-347.87,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,3.4,-425.14,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,3.7,-598.64,0
570.45,37.543,642.99,-511.51,-8.957,100,-336.88,0,4,-1373.8,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,1,-267.82,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,1.3,-258.52,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,1.6,-253.87,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,1.9,-253.18,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,2.2,-256.37,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,2.5,-263.96,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,2.8,-277.37,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,3.1,-299.65,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,3.4,-338,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,3.7,-413.65,0
580.7,35.363,642.99,-511.51,-8.957,100,-336.88,100,4,-629.86,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,1,-270.14,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,1.3,-260.99,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,1.6,-255.54,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,1.9,-252.96,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,2.2,-252.9,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,2.5,-255.37,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,2.8,-260.83,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,3.1,-270.35,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,3.4,-286.33,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,3.7,-314.65,0
607.45,32.681,642.99,-511.51,-8.957,100,-336.88,200,4,-374.38,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,1,-274.78,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,1.3,-265.08,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,1.6,-258.85,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,1.9,-254.99,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,2.2,-252.92,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,2.5,-252.38,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,2.8,-253.32,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,3.1,-255.95,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,3.4,-260.79,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,3.7,-269.01,0
648.68,29.947,642.99,-511.51,-8.957,100,-336.88,300,4,-283.42,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,1,-255.34,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,1.3,-253.06,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,1.6,-263.57,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,1.9,-288.46,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,2.2,-332,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,2.5,-403.15,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,2.8,-521.68,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,3.1,-739.61,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,3.4,-1259.5,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,3.7,-Inf,0
665.55,43.763,642.99,-511.51,-8.957,100,-259.69,-300,4,-Inf,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,1,-255.66,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,1.3,-252.09,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,1.6,-258.31,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,1.9,-275.26,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,2.2,-305.81,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,2.5,-356.09,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,2.8,-439.44,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,3.1,-589.8,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,3.4,-929.73,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,3.7,-Inf,0
628.29,42.804,642.99,-511.51,-8.957,100,-259.69,-200,4,-Inf,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,1,-256.2,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,1.3,-251.8,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,1.6,-254.65,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,1.9,-265.21,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,2.2,-285.26,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,2.5,-318.69,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,2.8,-373.9,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,3.1,-471.45,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,3.4,-679.48,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,3.7,-1466.5,0
605.43,41.574,642.99,-511.51,-8.957,100,-259.69,-100,4,-Inf,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,1,-256.98,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,1.3,-252.15,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,1.6,-252.51,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,1.9,-258.16,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,2.2,-270.06,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,2.5,-290.44,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,2.8,-324.11,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,3.1,-382.29,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,3.4,-498.83,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,3.7,-852.5,0
598.61,39.942,642.99,-511.51,-8.957,100,-259.69,0,4,-Inf,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,1,-258,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,1.3,-253.1,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,1.6,-251.78,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,1.9,-253.89,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,2.2,-259.83,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,2.5,-270.7,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,2.8,-288.85,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,3.1,-319.58,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,3.4,-377.24,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,3.7,-520.12,0
608.38,37.687,642.99,-511.51,-8.957,100,-259.69,100,4,-Inf,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,1,-259.3,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,1.3,-254.61,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,1.6,-252.32,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,1.9,-252.14,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,2.2,-254.12,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,2.5,-258.63,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,2.8,-266.59,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,3.1,-279.99,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,3.4,-303.61,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,3.7,-352.46,0
633.97,34.407,642.99,-511.51,-8.957,100,-259.69,200,4,-511.86,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,1,-261.13,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,1.3,-256.76,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,1.6,-254.05,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,1.9,-252.62,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,2.2,-252.32,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,2.5,-253.18,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,2.8,-255.39,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,3.1,-259.44,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,3.4,-266.39,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,3.7,-278.9,0
673.58,29.392,642.99,-511.51,-8.957,100,-259.69,300,4,-305.44,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,1,-251.36,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,1.3,-254.93,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,1.6,-271.6,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,1.9,-304.08,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,2.2,-358.41,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,2.5,-447.13,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,2.8,-599.16,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,3.1,-899.17,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,3.4,-1776.1,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,3.7,-Inf,0
698.42,46.203,642.99,-511.51,-8.957,100,-182.5,-300,4,-Inf,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,1,-251.78,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,1.3,-253.32,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,1.6,-264.77,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,1.9,-288.04,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,2.2,-327.4,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,2.5,-391.79,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,2.8,-501.51,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,3.1,-714.3,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,3.4,-1301.8,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,3.7,-Inf,0
663.01,45.53,642.99,-511.51,-8.957,100,-182.5,-200,4,-Inf,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,1,-252.44,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,1.3,-252.42,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,1.6,-259.64,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,1.9,-275.31,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,2.2,-302.32,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,2.5,-346.65,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,2.8,-421.72,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,3.1,-564.4,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,3.4,-933.85,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,3.7,-Inf,0
641.39,44.656,642.99,-511.51,-8.957,100,-182.5,-100,4,-Inf,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,1,-253.3,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,1.3,-252.2,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,1.6,-256.12,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,1.9,-265.77,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,2.2,-282.92,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,2.5,-311.29,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,2.8,-359.04,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,3.1,-447.64,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,3.4,-661.05,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,3.7,-Inf,0
634.95,43.475,642.99,-511.51,-8.957,100,-182.5,0,4,-Inf,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,1,-254.35,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,1.3,-252.6,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,1.6,-254.12,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,1.9,-259.24,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,2.2,-268.92,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,2.5,-285.2,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,2.8,-312.49,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,3.1,-361.74,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,3.4,-471.06,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,3.7,-944.53,0
644.17,41.794,642.99,-511.51,-8.957,100,-182.5,100,4,-Inf,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,1,-255.59,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,1.3,-253.57,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,1.6,-253.51,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,1.9,-255.5,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,2.2,-259.93,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,2.5,-267.74,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,2.8,-280.87,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,3.1,-303.88,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,3.4,-350.51,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,3.7,-493.62,0
668.39,39.216,642.99,-511.51,-8.957,100,-182.5,200,4,-Inf,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,1,-257,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,1.3,-255.05,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,1.6,-254.17,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,1.9,-254.29,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,2.2,-255.5,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,2.5,-258.08,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,2.8,-262.64,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,3.1,-270.49,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,3.4,-285,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,3.7,-318.07,0
706.07,34.794,642.99,-511.51,-8.957,100,-182.5,300,4,-468.14,0
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,1,-540.15,1
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,1.3,-428.43,1
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,1.6,-361.13,1
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,1.9,-324.66,1
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,2.2,-312.16,1
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,2.5,-320.9,1
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,2.8,-351.37,1
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,3.1,-407.66,1
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,3.4,-499.35,1
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,3.7,-647.44,1
603.47,33.546,642.99,-511.51,-8.957,200,-800,-300,4,-903.21,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,1,-570.1,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,1.3,-449.17,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,1.6,-375.08,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,1.9,-331.95,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,2.2,-311.57,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,2.5,-310.06,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,2.8,-326.51,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,3.1,-362.75,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,3.4,-424.2,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,3.7,-522.76,1
562.1,33.373,642.99,-511.51,-8.957,200,-800,-200,4,-685.33,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,1,-615.28,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,1.3,-478.99,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,1.6,-395.19,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,1.9,-344.27,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,2.2,-316.09,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,2.5,-305.47,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,2.8,-310.25,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,3.1,-330.57,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,3.4,-369,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,3.7,-431.82,1
536.43,33.572,642.99,-511.51,-8.957,200,-800,-100,4,-532.55,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,1,-687.51,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,1.3,-524.23,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,1.6,-425.14,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,1.9,-363.79,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,2.2,-326.9,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,2.5,-307.55,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,2.8,-302.27,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,3.1,-309.82,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,3.4,-330.86,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,3.7,-368.22,1
528.72,34.329,642.99,-511.51,-8.957,200,-800,0,4,-428.29,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,1,-812.23,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,1.3,-597.77,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,1.6,-472.13,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,1.9,-394.77,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,2.2,-346.53,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,2.5,-317.61,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,2.8,-302.85,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,3.1,-299.69,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,3.4,-307.35,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,3.7,-326.54,1
539.76,35.863,642.99,-511.51,-8.957,200,-800,100,4,-359.89,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,1,-1050.5,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,1.3,-727.28,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,1.6,-550.61,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,1.9,-445.5,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,2.2,-379.96,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,2.5,-338.6,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,2.8,-313.44,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,3.1,-300.24,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,3.4,-296.84,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,3.7,-302.56,1
568.44,38.383,642.99,-511.51,-8.957,200,-800,200,4,-317.92,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,1,-1545.9,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,1.3,-961.05,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,1.6,-680.18,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,1.9,-525.19,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,2.2,-432.07,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,2.5,-373.28,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,2.8,-335.5,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,3.1,-311.74,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,3.4,-298.24,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,3.7,-293.02,1
612.31,42.03,642.99,-511.51,-8.957,200,-800,300,4,-295.28,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,1,-455.72,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,1.3,-371.99,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,1.6,-322.65,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,1.9,-298.18,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,2.2,-293.98,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,2.5,-308.74,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,2.8,-344.03,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,3.1,-405.07,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,3.4,-503.38,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,3.7,-664.77,1
570.61,32.93,642.99,-511.51,-8.957,200,-722.81,-300,4,-957.34,1
526.67,32.373,642.99,-511.51,-8.957,200,-722.81,-200,1,-473.79,1
526.67,32.373,642.99,-511.51,-8.957,200,-722.81,-200,1.3,-385.3,1
