millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
59535,1003,503,985,504,32,0,0,1103, 1, 0.975000, 0.110682, 0.072736, -0.991191, -0.080917, 0.061441, -0.994825, -41.100780, -142.622269, 598.434143, -39.358406, -146.972641, 599.882141, -35.153797, -148.706314, 600.403442, -30.965944, -146.794724, 599.692688, -29.261370, -142.372925, 598.166260, -30.741583, -137.694031, 596.865967, -35.204700, -136.328857, 596.197021, -39.373650, -138.218826, 596.907715, 13.551867, -140.445999, 596.664551, 15.267732, -144.810562, 598.409424, 19.442558, -146.596619, 599.573608, 23.621267, -144.738693, 599.474976, 25.335722, -140.335388, 598.171448, 23.591137, -135.985260, 596.426514, 19.429771, -134.226334, 595.262390, 14.959863, -135.726196, 595.472412, -9.838552, -121.988144, 677.894348, -0.053420, 0.010208, 0.025192, 
59589,998,501,985,504,32,0,0,1104, 1, 0.975000, 0.109009, 0.072470, -0.991396, -0.082297, 0.060904, -0.994745, -40.863495, -142.858353, 599.298523, -39.112198, -147.204117, 600.741821, -34.904926, -148.929138, 601.256104, -30.722258, -147.010025, 600.540039, -29.027569, -142.586258, 599.013123, -30.516886, -137.911667, 597.717224, -34.982193, -136.555313, 597.055542, -39.146160, -138.452805, 597.771606, 13.869877, -140.634781, 597.560913, 15.590431, -144.997070, 599.302795, 19.766611, -146.778900, 600.464172, 23.942591, -144.917435, 600.364868, 25.651917, -140.513290, 599.062927, 23.902761, -136.165466, 597.321106, 19.740040, -134.410629, 596.159668, 15.272573, -135.914551, 596.370789, -9.562262, -122.040031, 678.206665, -0.054058, 0.012777, 0.025669, 
59633,989,500,985,504,32,0,0,1105, 1, 0.975000, 0.109274, 0.068325, -0.991661, -0.082746, 0.056639, -0.994960, -40.771725, -142.677658, 599.045410, -39.021591, -147.020737, 600.503052, -34.815121, -148.745407, 601.020325, -30.632629, -146.828445, 600.294250, -28.937494, -142.408188, 598.750122, -30.425476, -137.735626, 597.438110, -34.890041, -136.380600, 596.775208, -39.053665, -138.275757, 597.501343, 13.966796, -140.638504, 598.040955, 15.686055, -144.998062, 599.794006, 19.861849, -146.779297, 600.954956, 24.038374, -144.919693, 600.843811, 25.748758, -140.518967, 599.525696, 24.000805, -136.174088, 597.772644, 19.838722, -134.419891, 596.611633, 15.371381, -135.920868, 596.833679, -9.452141, -121.822426, 678.061401, -0.058713, 0.013321, 0.024587, 
59655,983,500,985,504,32,0,0,1106, 1, 0.975000, 0.108894, 0.064430, -0.991963, -0.083687, 0.052726, -0.995096, -40.643307, -142.413773, 598.320251, -38.890957, -146.753265, 599.779358, -34.684822, -148.474731, 600.292114, -30.505159, -146.556808, 599.558228, -28.813602, -142.138519, 598.007507, -30.303696, -137.469421, 596.693054, -34.767788, -136.117889, 596.035645, -38.928650, -138.013809, 596.769531, 14.039547, -140.413376, 597.464783, 15.760528, -144.769150, 599.222351, 19.936159, -146.546951, 600.381653, 24.110632, -144.686218, 600.263489, 25.818268, -140.287415, 598.937073, 24.068583, -135.946457, 597.179443, 19.906834, -134.195724, 596.020203, 15.441768, -135.697556, 596.248840, -9.325530, -121.701233, 678.076355, -0.062692, 0.014746, 0.023541, 
59688,982,500,985,504,32,0,0,1107, 1, 0.975000, 0.108603, 0.072452, -0.991441, -0.083911, 0.060729, -0.994621, -40.568203, -142.657196, 598.986938, -38.812283, -147.001144, 600.432251, -34.602730, -148.722168, 600.946533, -30.421524, -146.799255, 600.228638, -28.731192, -142.374130, 598.698975, -30.225290, -137.700912, 597.400757, -34.692650, -136.349045, 596.739319, -38.855110, -138.250290, 597.457275, 14.203584, -140.482513, 597.610962, 15.934245, -144.841766, 599.349976, 20.116377, -146.616364, 600.498718, 24.290426, -144.747803, 600.384277, 25.991182, -140.341034, 599.073669, 24.232082, -135.996445, 597.334595, 20.063705, -134.248688, 596.185852, 15.598104, -135.759750, 596.412903, -9.214656, -121.698479, 677.567078, -0.054578, 0.014399, 0.025458, 
59721,982,500,985,504,32,0,0,1108, 1, 0.975000, 0.108387, 0.066554, -0.991878, -0.084104, 0.054682, -0.994955, -40.527088, -142.797424, 599.705566, -38.777481, -147.140030, 601.168213, -34.571491, -148.864929, 601.691040, -30.389072, -146.948639, 600.967773, -28.693672, -142.529144, 599.422058, -30.181372, -137.856812, 598.104919, -34.645336, -136.501846, 597.436523, -38.808796, -138.396332, 598.159851, 14.345554, -140.779205, 598.896606, 16.072807, -145.135315, 600.648438, 20.252485, -146.910080, 601.800842, 24.426308, -145.044876, 601.678772, 26.129164, -140.642792, 600.353699, 24.373369, -136.301559, 598.601868, 20.207605, -134.553665, 597.449463, 15.742873, -136.060379, 597.682861, -9.082314, -121.570084, 677.434875, -0.061788, 0.015532, 0.023698, 
59753,982,500,985,504,32,0,0,1109, 1, 0.975000, 0.109639, 0.074480, -0.991177, -0.082785, 0.062722, -0.994592, -40.319496, -142.499588, 598.483948, -38.562805, -146.843246, 599.930908, -34.353168, -148.562973, 600.453491, -30.172508, -146.638428, 599.745667, -28.483097, -142.212250, 598.222046, -29.978735, -137.539246, 596.923096, -34.445698, -136.188751, 596.252502, -38.607525, -138.091721, 596.960327, 14.376240, -140.274353, 596.955933, 16.103601, -144.635330, 598.692505, 20.283556, -146.413025, 599.848694, 24.457996, -144.547012, 599.747070, 26.161430, -140.140640, 598.447266, 24.405592, -135.794174, 596.710693, 20.239147, -134.043411, 595.554504, 15.772994, -135.552307, 595.768555, -9.018516, -121.578957, 677.493408, -0.051490, 0.012837, 0.026422, 
59775,982,500,985,504,32,0,0,1110, 1, 0.975000, 0.110593, 0.068385, -0.991510, -0.082727, 0.056541, -0.994967, -40.225681, -142.252426, 597.723328, -38.469051, -146.591003, 599.193176, -34.260193, -148.307449, 599.725403, -30.080854, -146.383133, 599.008118, -28.392775, -141.960785, 597.461609, -29.888887, -137.291748, 596.137512, -34.354462, -135.946228, 595.459595, -38.514652, -137.848663, 596.176880, 14.463138, -140.113251, 596.616272, 16.186647, -144.469742, 598.371948, 20.363710, -146.246445, 599.536438, 24.537783, -144.383347, 599.427490, 26.243383, -139.982254, 598.109009, 24.491104, -135.640457, 596.353271, 20.327784, -133.890900, 595.188843, 15.862628, -135.395554, 595.408203, -8.985684, -121.459167, 677.603699, -0.057449, 0.012069, 0.026988, 
59828,982,500,985,504,32,0,0,1111, 1, 0.975000, 0.110201, 0.072434, -0.991266, -0.081812, 0.060354, -0.994819, -40.233200, -142.615509, 599.027100, -38.477558, -146.959366, 600.485168, -34.267555, -148.679840, 601.015930, -30.085367, -146.755997, 600.308411, -28.394293, -142.330124, 598.777100, -29.889151, -137.656357, 597.466492, -34.356339, -136.305878, 596.788269, -38.519516, -138.208084, 597.495789, 14.557795, -140.386047, 597.705322, 16.287695, -144.744751, 599.452332, 20.468775, -146.518143, 600.617859, 24.642246, -144.648254, 600.519043, 26.343063, -140.240692, 599.213867, 24.584461, -135.896500, 597.466797, 20.416916, -134.150177, 596.301331, 15.951290, -135.662704, 596.511353, -8.952914, -121.473526, 677.536804, -0.054783, 0.011297, 0.028703, 
59860,982,500,985,504,32,0,0,1112, 1, 0.975000, 0.110288, 0.065206, -0.991758, -0.082243, 0.053013, -0.995201, -40.156441, -142.541946, 598.643677, -38.401127, -146.879257, 600.126892, -34.192795, -148.595932, 600.665344, -30.013006, -146.673157, 599.943726, -28.323820, -142.252777, 598.384644, -29.818701, -137.584412, 597.045959, -34.283695, -136.239456, 596.362915, -38.444172, -138.140274, 597.084595, 14.638488, -140.423981, 597.828857, 16.367140, -144.775787, 599.596191, 20.545805, -146.544785, 600.767212, 24.716936, -144.675491, 600.656006, 26.416655, -140.273422, 599.327698, 24.659103, -135.936478, 597.560364, 20.494257, -134.194672, 596.389282, 16.031630, -135.705307, 596.609741, -8.886140, -121.361359, 677.389526, -0.062108, 0.012357, 0.027733, 
59903,982,500,985,504,32,0,0,1113, 1, 0.975000, 0.111103, 0.072999, -0.991124, -0.081358, 0.060833, -0.994827, -40.139233, -142.576370, 598.757019, -38.378574, -146.917603, 600.218201, -34.166626, -148.632416, 600.751831, -29.986738, -146.703247, 600.045349, -28.300907, -142.275497, 598.512573, -29.801401, -137.603912, 597.198792, -34.269878, -136.259598, 596.517761, -38.430710, -138.167099, 597.224243, 14.651579, -140.343140, 597.782349, 16.390654, -144.697922, 599.528625, 20.575676, -146.462479, 600.689697, 24.745447, -144.584091, 600.585449, 26.437202, -140.173447, 599.276855, 24.669542, -135.833313, 597.530518, 20.498198, -134.095718, 596.369446, 16.035669, -135.617203, 596.585266, -8.884839, -121.424263, 677.517700, -0.053897, 0.010364, 0.029384, 
59934,982,500,985,504,32,0,0,1114, 1, 0.975000, 0.110565, 0.068413, -0.991512, -0.081057, 0.056102, -0.995129, -40.096203, -142.303268, 597.985535, -38.338150, -146.642303, 599.451538, -34.128620, -148.358200, 599.982544, -29.949593, -146.432800, 599.267639, -28.262630, -142.009338, 597.725464, -29.760109, -137.339935, 596.405640, -34.226421, -135.994705, 595.728394, -38.386356, -137.898315, 596.443359, 14.601393, -139.995697, 596.565247, 16.332254, -144.349228, 598.322205, 20.511429, -146.117065, 599.497742, 24.681263, -144.244385, 599.403259, 26.378672, -139.838470, 598.094055, 24.618921, -135.499527, 596.337036, 20.453300, -133.758911, 595.161499, 15.991047, -135.274200, 595.365906, -8.873201, -121.214554, 676.938049, -0.058879, 0.011353, 0.028296, 
59955,982,500,985,504,32,0,0,1115, 1, 0.975000, 0.110933, 0.071479, -0.991254, -0.081139, 0.058959, -0.994957, -40.090687, -142.277832, 597.687317, -38.330601, -146.619064, 599.140198, -34.119801, -148.334396, 599.669861, -29.940912, -146.405975, 598.965942, -28.255299, -141.978729, 597.440857, -29.755133, -137.307648, 596.135986, -34.222534, -135.962189, 595.458313, -38.382450, -137.869003, 596.162170, 14.636718, -139.886765, 596.136902, 16.377451, -144.240479, 597.877808, 20.561443, -146.002228, 599.044556, 24.728224, -144.120865, 598.953674, 26.416731, -139.708740, 597.658447, 24.647360, -135.369522, 595.917542, 20.476830, -133.634842, 594.750793, 16.016603, -135.160263, 594.953247, -8.908223, -121.264648, 676.978516, -0.056221, 0.011062, 0.029712, 
59987,982,500,985,504,32,0,0,1116, 1, 0.975000, 0.111258, 0.068293, -0.991442, -0.080487, 0.056102, -0.995176, -40.161312, -142.445526, 598.278015, -38.405067, -146.785614, 599.750305, -34.195686, -148.502930, 600.288147, -30.015057, -146.578339, 599.576538, -28.325796, -142.154648, 598.032349, -29.821766, -137.483978, 596.706299, -34.287792, -136.137695, 596.022217, -38.449162, -138.040482, 596.733826, 14.615074, -140.251404, 597.407227, 16.349155, -144.604095, 599.166443, 20.530537, -146.369354, 600.338928, 24.700134, -144.493896, 600.237915, 26.395069, -140.086746, 598.922546, 24.632149, -135.748764, 597.163330, 20.464451, -134.010666, 595.990845, 16.002327, -135.528534, 596.201782, -8.926168, -121.224594, 676.907654, -0.059305, 0.009854, 0.029093, 
60018,982,500,985,504,32,0,0,1117, 1, 0.975000, 0.111520, 0.069820, -0.991306, -0.080601, 0.057636, -0.995079, -40.172169, -142.289398, 597.577454, -38.411919, -146.630295, 599.045898, -34.199532, -148.344971, 599.582825, -30.018724, -146.415848, 598.873657, -28.332159, -141.988388, 597.333862, -29.832438, -137.316788, 596.012146, -34.301186, -135.973206, 595.328430, -38.462761, -137.880539, 596.037598, 14.533284, -139.982895, 596.249268, 16.263605, -144.339767, 598.004211, 20.444063, -146.110245, 599.180237, 24.616306, -144.237915, 599.088501, 26.315796, -139.829865, 597.782776, 24.556610, -135.487534, 596.027832, 20.389648, -133.744324, 594.851807, 15.924840, -135.259201, 595.053650, -9.044512, -121.247688, 677.038025, -0.057842, 0.009134, 0.031024, 
60051,982,500,985,504,32,0,0,1118, 1, 0.975000, 0.110999, 0.062700, -0.991841, -0.080488, 0.050415, -0.995480, -40.148941, -142.065109, 596.946350, -38.389992, -146.402267, 598.424316, -34.179420, -148.116486, 598.957214, -30.000116, -146.190399, 598.232910, -28.313833, -141.767883, 596.675659, -29.812252, -137.099701, 595.342407, -34.279427, -135.757202, 594.664795, -38.439480, -137.661224, 595.389099, 14.442169, -139.764282, 595.470947, 16.167000, -144.116776, 597.244019, 20.342827, -145.886337, 598.433411, 24.513851, -144.016922, 598.342407, 26.216091, -139.613983, 597.024414, 24.462017, -135.276154, 595.251343, 20.299812, -133.534134, 594.061951, 15.836596, -135.045166, 594.260864, -9.050611, -121.116463, 676.814819, -0.065649, 0.009850, 0.030004, 
60084,982,500,985,504,32,0,0,1119, 1, 0.975000, 0.111504, 0.064483, -0.991670, -0.079966, 0.052123, -0.995434, -40.110104, -141.816055, 595.793091, -38.351757, -146.155365, 597.255493, -34.141949, -147.871353, 597.781982, -29.962894, -145.945740, 597.064087, -28.276224, -141.522003, 595.522339, -29.773808, -136.852600, 594.206055, -34.240475, -135.507156, 593.533447, -38.400410, -137.410843, 594.251343, 14.416559, -139.473602, 594.219116, 16.142117, -143.827148, 595.983459, 20.317383, -145.596741, 597.173401, 24.487152, -143.726349, 597.092041, 26.188080, -139.321838, 595.786926, 24.433348, -134.982788, 594.022583, 20.271444, -133.240738, 592.832642, 15.809134, -134.753616, 593.022583, -9.081400, -121.163490, 676.862915, -0.063275, 0.008313, 0.031537, 
60115,982,500,985,504,32,0,0,1120, 1, 0.975000, 0.111409, 0.063480, -0.991745, -0.079376, 0.051244, -0.995527, -40.125420, -141.816437, 596.004883, -38.369972, -146.157654, 597.468750, -34.160816, -147.876877, 597.997986, -29.979773, -145.953888, 597.282715, -28.289591, -141.530624, 595.741821, -29.784163, -136.859360, 594.424316, -34.250393, -135.510620, 593.748718, -38.412304, -137.411728, 594.463989, 14.391018, -139.427277, 594.160339, 16.116703, -143.780563, 595.928833, 20.292250, -145.549255, 597.123474, 24.462166, -143.677689, 597.044373, 26.163055, -139.272537, 595.737976, 24.408072, -134.933746, 593.969482, 20.245916, -133.192688, 592.774841, 15.783234, -134.706573, 592.961975, -9.080493, -121.028648, 676.385315, -0.065151, 0.007575, 0.031587, 
60158,982,500,985,504,32,0,0,1121, 1, 0.975000, 0.111537, 0.062925, -0.991766, -0.079273, 0.050786, -0.995558, -40.140472, -141.859177, 596.111206, -38.384159, -146.198654, 597.584045, -34.174534, -147.916000, 598.117310, -29.993832, -145.992004, 597.398621, -28.304684, -141.569244, 595.848999, -29.800438, -136.899200, 594.521729, -34.266811, -135.553085, 593.842957, -38.428261, -137.455093, 594.561584, 14.418559, -139.479019, 594.401733, 16.144045, -143.831848, 596.172913, 20.319504, -145.600266, 597.368652, 24.489521, -143.728806, 597.288513, 26.190577, -139.324036, 595.979431, 24.435762, -134.985748, 594.208252, 20.273724, -133.244965, 593.012512, 15.811017, -134.758606, 593.200500, -9.106222, -121.014740, 676.295654, -0.065543, 0.007762, 0.031926, 
60190,982,500,985,504,32,0,0,1122, 1, 0.975000, 0.111752, 0.062037, -0.991798, -0.080021, 0.049877, -0.995544, -40.137714, -141.973831, 596.687927, -38.378681, -146.309723, 598.171143, -34.168373, -148.022659, 598.709167, -29.989452, -146.095947, 597.986755, -28.303606, -141.673843, 596.427124, -29.802511, -137.006668, 595.088440, -34.269108, -135.665833, 594.405884, -38.428673, -137.570465, 595.128296, 14.385073, -139.716339, 595.416809, 16.102640, -144.069885, 597.195984, 20.274878, -145.844757, 598.390991, 24.448174, -143.981735, 598.301819, 26.157038, -139.582474, 596.980652, 24.410091, -135.243561, 595.201477, 20.251402, -133.496353, 594.006531, 15.786489, -135.000320, 594.202881, -9.117144, -121.168869, 677.134766, -0.065578, 0.007680, 0.031965, 
60222,982,500,985,504,32,0,0,1123, 1, 0.975000, 0.112424, 0.059907, -0.991853, -0.078815, 0.047787, -0.995743, -40.140976, -141.935593, 596.423096, -38.389942, -146.275665, 597.908691, -34.182304, -147.997101, 598.449585, -29.999250, -146.078186, 597.728943, -28.304920, -141.658569, 596.168823, -29.795305, -136.987610, 594.827820, -34.259899, -135.637955, 594.142334, -38.423485, -137.534821, 594.862976, 14.426085, -139.739746, 595.170227, 16.139805, -144.094894, 596.954163, 20.309956, -145.872391, 598.160217, 24.484306, -144.011337, 598.081909, 26.196653, -139.612183, 596.765076, 24.453382, -135.271545, 594.981140, 20.296606, -133.521881, 593.775085, 15.830419, -135.023788, 593.959717, -9.091668, -121.154739, 676.928345, -0.069049, 0.006700, 0.031560, 
60244,982,500,985,504,32,1,1,1124, 1, 0.975000, 0.113290, 0.061365, -0.991665, -0.078481, 0.049494, -0.995686, -40.114998, -142.008789, 596.496887, -38.364826, -146.350800, 597.984802, -34.156677, -148.073471, 598.532410, -29.971945, -146.154282, 597.818848, -28.275799, -141.733017, 596.262207, -29.765694, -137.060043, 594.919556, -34.230637, -135.709229, 594.226685, -38.395798, -137.606461, 594.940247, 14.549060, -139.881744, 595.667419, 16.266590, -144.237350, 597.448914, 20.439852, -146.013443, 598.648804, 24.614635, -144.150024, 598.564148, 26.324583, -139.748947, 597.244568, 24.577572, -135.407913, 595.463074, 20.417822, -133.659531, 594.263184, 15.951189, -135.163818, 594.454712, -9.024513, -121.233505, 677.154907, -0.067315, 0.005227, 0.031868, 
60354,982,500,3489,570,40,0,0,1127, 1, 0.975000, 0.111926, 0.063117, -0.991710, -0.079791, 0.050543, -0.995529, -39.971825, -142.184860, 597.408020, -38.209023, -146.521042, 598.885315, -33.996899, -148.231247, 599.424011, -29.819187, -146.300461, 598.708557, -28.136734, -141.875229, 597.158020, -29.639812, -137.207809, 595.826294, -34.107914, -135.869446, 595.141968, -38.266350, -137.778305, 595.857483, 14.734324, -139.845871, 596.299683, 16.467457, -144.195694, 598.070618, 20.646755, -145.957703, 599.260315, 24.814468, -144.080307, 599.171814, 26.508595, -139.673630, 597.856995, 24.746340, -135.338455, 596.086060, 20.580568, -133.603928, 594.896423, 16.119850, -135.123657, 595.093018, -8.891082, -121.154716, 677.034241, -0.066128, 0.007619, 0.033533, 
60387,982,500,3489,570,40,0,0,1128, 1, 0.975000, 0.112234, 0.060205, -0.991856, -0.079343, 0.047802, -0.995701, -39.894314, -141.738159, 595.948914, -38.134079, -146.074677, 597.431213, -33.922710, -147.787354, 597.970520, -29.743559, -145.859589, 597.250854, -28.058439, -141.436279, 595.693848, -29.558643, -136.768463, 594.356506, -34.026222, -135.427948, 593.672302, -38.185978, -137.333633, 594.391907, 14.665359, -139.358551, 594.489624, 16.395838, -143.708359, 596.265259, 20.573597, -145.471359, 597.461853, 24.741798, -143.595276, 597.378418, 26.437967, -139.189453, 596.063904, 24.678125, -134.854294, 594.288269, 20.513901, -133.118958, 593.091736, 16.052704, -134.637146, 593.282593, -8.909907, -121.063225, 677.011414, -0.068942, 0.007122, 0.033460, 
