millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55202,348,111,338,109,64,1,1,1027,1,0.975,0.212397,-0.025974,-0.976838,0.027356,-0.046994,-0.99852,-40.370716,-144.270737,505.383911,-39.236153,-148.876617,506.936066,-35.482037,-151.163162,508.475647,-31.305164,-149.76593,509.10083,-29.176924,-145.502823,508.445343,-30.118547,-140.611679,507.146606,-34.103657,-138.645096,505.353577,-38.245716,-140.043076,504.728424,16.005245,-125.408653,449.315491,17.642954,-129.86348,451.268311,21.436277,-131.690231,453.714172,25.172178,-129.776718,455.220337,26.626516,-125.23877,454.90448,24.93819,-120.776802,452.95166,21.132004,-119.009651,450.505768,17.055952,-120.624817,449.015411,-5.19715,-107.743011,511.554352,-0.233041,-0.090704,-0.023203, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55299,348,111,2410,431,40,0,0,1030,1,0.975,0.21424,-0.030839,-0.976294,0.019132,-0.046196,-0.998749,-40.202438,-142.217529,498.673401,-39.146152,-146.823181,500.272644,-35.510422,-149.151611,502.029724,-31.419014,-147.811386,502.915405,-29.294744,-143.583786,502.410828,-30.180042,-138.692734,501.080566,-34.032234,-136.683121,499.054504,-38.086685,-138.028763,498.168823,15.590907,-124.836037,447.397186,17.235594,-129.287079,449.356812,21.033457,-131.104233,451.801025,24.768682,-129.180649,453.298035,26.217211,-124.638351,452.970886,24.521589,-120.180519,451.011261,20.7111,-118.423279,448.567047,16.636044,-120.048851,447.085754,-5.773056,-107.378098,510.81488,-0.229485,-0.08219,-0.019719, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55329,348,111,2410,431,40,0,0,1031,1,0.975,0.213882,-0.020562,-0.976643,0.021428,-0.041436,-0.998911,-40.628376,-143.381424,502.702301,-39.594551,-147.972946,504.462128,-35.991688,-150.256958,506.348022,-31.924725,-148.866089,507.255219,-29.804104,-144.612366,506.652283,-30.676199,-139.724228,505.153412,-34.4884,-137.774597,503.006561,-38.515652,-139.169327,502.099365,15.539408,-125.208282,448.703766,17.155966,-129.669357,450.688049,20.937073,-131.503891,453.159302,24.676996,-129.594574,454.669861,26.148743,-125.054985,454.3349,24.480991,-120.587029,452.350616,20.686901,-118.812843,449.879395,16.608025,-120.420891,448.381073,-6.015852,-107.388252,510.989471,-0.226226,-0.077613,-0.019895, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55362,348,111,2410,431,40,0,0,1032,1,0.975,0.211355,-0.017049,-0.977261,0.019647,-0.037189,-0.999115,-40.875507,-142.807144,501.075378,-39.833,-147.410614,502.791901,-36.207531,-149.712433,504.626404,-32.117443,-148.335388,505.504242,-29.986252,-144.083328,504.911194,-30.861898,-139.185913,503.456848,-34.700954,-137.214905,501.360168,-38.751976,-138.595871,500.48233,15.340348,-125.531059,449.873566,16.963091,-129.9823,451.826965,20.756575,-131.812195,454.24588,24.507389,-129.907227,455.713409,25.982763,-125.378624,455.369843,24.309696,-120.920883,453.416443,20.503843,-119.149864,450.997528,16.415012,-120.754021,449.547424,-6.277167,-107.413284,511.087372,-0.222246,-0.073052,-0.0212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55403,348,111,2410,431,40,0,0,1033,1,0.975,0.211396,-0.028017,-0.976999,0.017192,-0.031771,-0.999347,-40.785149,-142.322571,498.786957,-39.85812,-146.896545,500.737976,-36.356514,-149.180984,502.816559,-32.32505,-147.805405,503.805176,-30.156067,-143.57309,503.124664,-30.932327,-138.69313,501.427979,-34.637451,-136.756851,499.095062,-38.625385,-138.135971,498.106476,15.268589,-126.635612,453.574005,16.908876,-131.086288,455.541077,20.71776,-132.899246,457.957916,24.472351,-130.971039,459.408783,25.937765,-126.427132,459.043762,24.247272,-121.970741,457.076721,20.426672,-120.216385,454.659882,16.332636,-121.843422,453.226349,-6.570885,-107.432053,511.099884,-0.222161,-0.068514,-0.021814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55436,348,111,2410,431,40,0,0,1034,1,0.975,0.20134,-0.025538,-0.979188,0.014695,-0.03406,-0.999312,-41.576939,-142.974762,501.821106,-40.661884,-147.560104,503.724091,-37.128494,-149.88002,505.69342,-33.041187,-148.544708,506.57547,-30.824093,-144.334534,505.853546,-31.574186,-139.447708,504.200226,-35.322361,-137.470245,501.981201,-39.367477,-138.808151,501.099152,15.095482,-127.066826,454.896301,16.708914,-131.527786,456.861694,20.50843,-133.368073,459.279968,24.276945,-131.468384,460.734497,25.771492,-126.937225,460.373291,24.108019,-122.470108,458.407898,20.296352,-120.688156,455.989624,16.190712,-122.285042,454.55246,-6.840106,-107.384048,511.310211,-0.218319,-0.063558,-0.024311, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55469,348,111,2410,431,40,0,0,1035,1,0.975,0.206345,-0.034639,-0.977866,0.015796,-0.034182,-0.999291,-42.004105,-142.870529,502.462128,-41.02298,-147.451294,504.216064,-37.428078,-149.768372,506.018127,-33.320801,-148.436005,506.812714,-31.134771,-144.232971,506.134369,-31.940662,-139.359009,504.632813,-35.756226,-137.37291,502.578369,-39.824402,-138.707687,501.783783,14.766331,-126.085526,451.823425,16.349188,-130.55246,453.770966,20.116566,-132.42189,456.204926,23.871054,-130.55722,457.699554,25.377962,-126.045349,457.379303,23.745136,-121.570816,455.431793,19.96442,-119.76017,452.997833,15.873348,-121.321793,451.519531,-7.147547,-106.98497,510.67392,-0.221015,-0.057481,-0.027282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55501,359,116,2410,431,40,0,0,1036,1,0.975,0.209133,-0.0339,-0.977299,0.011658,-0.03609,-0.999281,-41.681427,-140.672668,495.483124,-40.813736,-145.272324,497.355316,-37.34491,-147.639267,499.409882,-33.298962,-146.355225,500.443268,-31.075979,-142.16806,499.850128,-31.788399,-137.270264,498.240356,-35.466118,-135.240295,495.92337,-39.469681,-136.530396,494.889984,14.349305,-125.468285,449.658539,15.914899,-129.943497,451.660095,19.674736,-131.809967,454.134949,23.435778,-129.931732,455.633331,24.958624,-125.404167,455.277527,23.341831,-120.922119,453.27597,19.568687,-119.115929,450.801147,15.472301,-120.687645,449.313477,-7.466765,-106.698624,510.42804,-0.218755,-0.051606,-0.02833, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55533,395,127,2410,431,40,0,0,1037,1,0.975,0.207887,-0.043846,-0.97717,0.011705,-0.038944,-0.999173,-42.18618,-140.736084,496.613983,-41.338844,-145.347763,498.383087,-37.878048,-147.770462,500.37973,-33.822296,-146.554565,501.434235,-31.575891,-142.406723,500.928955,-32.263077,-137.506165,499.429565,-35.936764,-135.407364,497.163208,-39.952221,-136.631226,496.108673,14.337733,-127.909622,458.613098,15.965405,-132.366699,460.537842,19.775427,-134.205414,462.914856,23.544336,-132.308456,464.351685,25.029795,-127.782555,464.006683,23.353216,-123.319084,462.081909,19.531342,-121.537224,459.704895,15.424318,-123.13343,458.29071,-7.889349,-106.368996,509.810699,-0.219841,-0.046033,-0.028901, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55555,452,147,2410,431,40,0,0,1038,1,0.975,0.141628,-0.002498,-0.989917,-0.021384,-0.036857,-0.999092,-45.561028,-146.002075,519.405823,-44.508648,-150.642441,520.684937,-40.800404,-153.063446,522.07959,-36.603764,-151.825699,522.772827,-34.397488,-147.650497,522.358521,-35.244305,-142.746292,521.352966,-39.193668,-140.613876,519.684814,-43.361454,-141.856903,518.991577,13.660978,-132.362717,475.567291,15.365207,-136.779114,477.347534,19.297779,-138.571976,479.403564,23.159781,-136.657104,480.530975,24.658113,-132.154602,480.069366,22.910322,-127.735878,478.289124,18.971046,-125.991013,476.233093,14.775105,-127.605019,475.159698,-8.545909,-106.23632,510.732208,-0.212542,-0.037778,-0.032149, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55608,641,201,2410,431,40,0,0,1039,1,0.975,0.053173,0.026769,-0.998226,-0.079136,0.0351,-0.996246,-50.568565,-153.496063,549.561707,-49.14909,-158.057816,550.110352,-45.056919,-160.125671,549.94458,-40.702137,-158.484268,549.161438,-38.639458,-154.108246,548.219788,-39.733612,-149.295746,547.857971,-44.138126,-147.502975,547.836975,-48.487614,-149.125809,548.620056,13.027346,-146.744339,530.065857,15.136718,-151.07019,531.226685,19.433451,-152.612106,532.403687,23.399166,-150.44812,532.907349,24.692774,-145.848007,532.442627,22.55788,-141.525116,531.281799,18.263121,-140.009613,530.104797,13.953875,-141.905777,529.753174,-9.650238,-106.076996,511.581329,-0.205698,-0.026061,-0.037916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55630,699,216,2410,431,40,0,0,1040,1,0.975,0.00684,0.018331,-0.999809,-0.080019,0.074905,-0.993975,-52.714924,-150.822525,543.131226,-51.35561,-155.495697,543.969788,-47.248245,-157.679077,543.824219,-42.816952,-156.086182,542.779724,-40.664234,-151.668045,541.448181,-41.684647,-146.730331,540.761902,-46.114864,-144.847443,540.755249,-50.536682,-146.414963,541.799744,10.055505,-143.101776,518.275391,12.183395,-147.404861,519.220459,16.498665,-148.941254,520.222046,20.473095,-146.794846,520.693359,21.762949,-142.223801,520.358398,19.613085,-137.921829,519.41333,15.29843,-136.408203,518.411743,10.979163,-138.298294,518.115967,-11.308597,-105.745842,511.682526,-0.186032,-0.008337,-0.048113, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55673,733,225,2410,431,40,0,0,1041,1,0.975,-0.018387,-0.011176,-0.999768,-0.147296,0.071572,-0.9865,-52.712322,-142.385605,514.972168,-51.341228,-147.063232,516.077087,-47.288231,-149.28154,515.611267,-42.957359,-147.731232,513.847534,-40.892204,-143.349731,511.819122,-41.895866,-138.397369,510.778442,-46.283478,-136.509262,511.180054,-50.60495,-138.018082,512.943726,7.111575,-142.209778,514.478699,9.202794,-146.494278,515.128357,13.544654,-148.015961,515.610352,17.589748,-145.874313,515.642334,18.959591,-141.32811,515.205566,16.855759,-137.04953,514.555908,12.519632,-135.540695,514.073914,8.152426,-137.425858,514.262268,-13.341959,-105.248848,510.352875,-0.174301,0.023186,-0.056751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55728,770,240,2410,431,40,0,0,1042,1,0.975,-0.038205,-0.041075,-0.998425,-0.196539,0.036003,-0.979835,-53.996281,-138.51799,501.558533,-52.69128,-143.148483,502.662933,-48.730598,-145.381561,502.135925,-44.465477,-143.898865,500.286255,-42.400814,-139.59967,498.197418,-43.335316,-134.701599,497.143738,-47.631592,-132.794052,497.619995,-51.887592,-134.233261,499.469666,4.291461,-139.662766,502.787415,6.232846,-143.950195,503.453217,10.468988,-145.523804,503.563812,14.50706,-143.455887,503.054474,15.97579,-138.969208,502.223511,14.026168,-134.697952,501.557739,9.806101,-133.132706,501.447144,5.482759,-134.913589,502.188843,-15.825372,-104.723816,508.449524,-0.159299,0.051965,-0.058679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55773,884,277,2410,431,40,0,0,1043,1,0.975,-0.083134,-0.012953,-0.996454,-0.233526,0.0357,-0.971695,-57.078743,-138.306717,503.416199,-55.843681,-142.954788,504.286621,-51.919308,-145.200089,503.589294,-47.634228,-143.720306,501.732666,-45.502331,-139.412796,499.804352,-46.355465,-134.511993,498.996033,-50.624931,-132.572495,499.631256,-54.90472,-134.00914,501.487885,1.449656,-132.778717,476.337982,3.389861,-137.009369,476.864746,7.600088,-138.545258,476.950439,11.604495,-136.481796,476.544861,13.052667,-132.037354,475.88559,11.105739,-127.820282,475.358826,6.908924,-126.291306,475.273163,2.614073,-128.084213,475.9198,-18.549067,-104.388908,508.015747,-0.138187,0.078382,-0.059967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55812,1087,335,2410,431,40,0,0,1044,1,0.975,-0.155053,0.058672,-0.986162,-0.30577,0.040013,-0.951264,-62.59586,-135.80719,504.65033,-61.41441,-140.508179,505.320404,-57.625046,-142.795807,504.046631,-53.482838,-141.326187,501.575165,-51.412495,-136.999695,499.353729,-52.176876,-132.060608,498.686829,-56.33086,-130.07225,499.957397,-60.475555,-131.486023,502.428894,-3.612216,-131.794434,471.262421,-1.774241,-136.079575,471.81778,2.40441,-137.74472,472.065308,6.469211,-135.807587,471.859985,8.032297,-131.409729,471.322113,6.184704,-127.134254,470.766785,2.015559,-125.478851,470.519257,-2.342824,-127.145256,470.956421,-24.546366,-101.78978,502.939697,-0.111475,0.169684,-0.052725, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55854,1412,416,2410,431,40,0,0,1045,1,0.975,-0.150222,0.063399,-0.986617,-0.335183,0.04353,-0.941147,-64.697922,-133.483582,499.999054,-63.544571,-138.19429,500.659637,-59.832054,-140.509705,499.247711,-55.772118,-139.069519,496.590302,-53.740273,-134.760086,494.244141,-54.470566,-129.81543,493.563538,-58.549984,-127.799774,494.995483,-62.613777,-129.179611,497.652863,-6.72919,-136.014725,485.873657,-4.853176,-140.265594,486.169189,-0.655644,-141.818909,485.890717,3.392737,-139.764893,485.201324,4.920841,-135.318802,484.504883,3.045311,-131.08493,484.20932,-1.135577,-129.531372,484.487793,-5.456329,-131.318542,485.446899,-28.231798,-101.193245,502.662231,-0.10584,0.189741,-0.036149, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55908,1784,482,2410,431,40,0,0,1046,1,0.975,-0.157073,0.08743,-0.983709,-0.360011,0.066319,-0.930588,-68.34111,-134.349319,506.928131,-67.234428,-139.018097,507.468079,-63.57037,-141.295227,505.991516,-59.530521,-139.844986,503.363373,-57.477734,-135.558228,501.123199,-58.160778,-130.66124,500.569519,-62.193554,-128.673355,502.059845,-66.238541,-130.06517,504.687958,-10.071426,-137.841019,492.575256,-8.236889,-142.118912,492.846436,-4.049691,-143.707687,492.482056,0.024519,-141.677612,491.695557,1.600255,-137.231033,490.947693,-0.23261,-132.971725,490.676483,-4.401655,-131.381577,491.040863,-8.741236,-133.140381,492.101868,-31.817972,-101.29892,504.803223,-0.079738,0.213862,-0.027207, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55952,1988,494,2410,431,40,0,0,1047,1,0.975,-0.166685,0.14218,-0.975705,-0.388367,0.101784,-0.915866,-75.693665,-136.1427,521.226868,-74.650276,-140.747498,521.606018,-71.057076,-142.973557,520.033997,-67.051613,-141.517609,517.431641,-64.975441,-137.271927,515.323425,-65.594345,-132.445892,514.936523,-69.559021,-130.49556,516.516296,-73.571259,-131.895889,519.118652,-16.928007,-139.015839,496.774048,-15.127372,-143.286255,496.791626,-10.997949,-144.798355,495.896362,-6.976532,-142.673828,494.61264,-5.411091,-138.176132,493.692444,-7.200831,-133.93248,493.674866,-11.30508,-132.409805,494.570129,-15.564377,-134.26149,496.160675,-38.921875,-101.624321,508.415192,-0.041775,0.266662,-0.017934, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55993,2075,490,2410,431,40,0,0,1048,1,0.975,-0.183675,0.125682,-0.974919,-0.396164,0.107373,-0.91188,-76.9506,-132.818512,512.060486,-76.002274,-137.463654,512.423645,-72.503212,-139.767044,510.727478,-68.537537,-138.379745,507.965637,-66.423393,-134.157104,505.755981,-66.937912,-129.30159,505.366516,-70.815269,-127.268394,507.08902,-74.787842,-128.595367,509.85083,-20.38722,-140.139175,501.063141,-18.608223,-144.442993,501.091522,-14.467331,-145.992188,500.193634,-10.408231,-143.88652,498.895447,-8.801208,-139.378601,497.957428,-10.569595,-135.101883,497.929016,-14.685008,-133.542419,498.826904,-18.981529,-135.372192,500.431824,-42.805271,-102.123451,512.250977,-0.044035,0.282034,-0.004212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56035,2123,479,2410,431,40,0,0,1049,1,0.975,-0.228996,0.120013,-0.966001,-0.432219,0.102262,-0.895951,-77.433929,-124.524834,486.868408,-76.566643,-129.215057,487.094452,-73.297386,-131.530563,484.962128,-69.579048,-130.117401,481.72052,-67.582092,-125.856453,479.268494,-67.998734,-120.968346,478.959564,-71.654327,-118.922272,481.174774,-75.383514,-120.260391,484.416382,-26.716751,-139.133911,498.49646,-25.042334,-143.335968,498.120148,-21.129238,-144.714828,496.488312,-17.292559,-142.479492,494.556885,-15.763978,-137.965744,493.457245,-17.416014,-133.800949,493.833557,-21.296724,-132.398453,495.465363,-25.323877,-134.363907,497.742126,-49.045353,-101.122269,513.084351,-0.039571,0.331139,0.006725, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56066,2136,472,2410,431,40,0,0,1050,1,0.975,-0.272585,0.115267,-0.955202,-0.444679,0.102867,-0.889763,-75.146881,-117.307343,461.539154,-74.352402,-121.968964,461.680481,-71.173767,-124.26368,459.461884,-67.5121,-122.851257,456.182953,-65.504112,-118.615486,453.764465,-65.842125,-113.764954,453.535156,-69.410233,-111.733147,455.841736,-73.083565,-113.065849,459.120667,-29.775986,-139.49939,501.498535,-28.111349,-143.785461,501.377991,-24.169802,-145.289719,499.907257,-20.285055,-143.143356,497.947876,-18.720135,-138.631851,496.647614,-20.366949,-134.385605,496.768158,-24.273424,-132.863861,498.238892,-28.350582,-134.714935,500.523621,-51.898293,-100.948784,514.950012,-0.03994,0.351254,0.014807, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56099,2154,470,2410,431,40,0,0,1051,1,0.975,-0.325642,0.113751,-0.938626,-0.448288,0.102743,-0.887965,-75.831078,-115.068825,455.567139,-75.072891,-119.697189,455.643799,-71.888016,-121.967926,453.406891,-68.181541,-120.556183,450.166779,-66.116226,-116.345047,447.821442,-66.415535,-111.534821,447.665131,-69.991585,-109.517784,449.981689,-73.709984,-110.850174,453.221802,-32.379696,-139.170319,501.237152,-30.720675,-143.451019,501.076691,-26.758066,-144.948105,499.620697,-22.837042,-142.797394,497.722076,-21.241774,-138.285828,496.493042,-22.882742,-134.043442,496.653503,-26.811449,-132.52829,498.109497,-30.929823,-134.390152,500.336395,-54.505226,-100.796638,516.717224,-0.038475,0.368929,0.01992, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56143,2183,470,2410,431,40,0,0,1052,1,0.975,-0.321112,0.122348,-0.939105,-0.449013,0.10689,-0.887109,-78.482002,-116.735909,464.389832,-77.725563,-121.388901,464.565186,-74.536263,-123.722473,462.397156,-70.821327,-122.372475,459.155792,-68.749641,-118.184929,456.739777,-69.049011,-113.347305,456.480377,-72.629959,-111.272423,458.732452,-76.355186,-112.544334,461.973846,-34.722733,-138.490295,499.880249,-33.091141,-142.81134,499.887329,-29.148932,-144.386215,498.503235,-25.231104,-142.302475,496.538788,-23.621796,-137.809753,495.144745,-25.238028,-133.529724,495.137665,-29.143864,-131.940536,496.521759,-33.25518,-133.71611,498.800568,-56.958405,-100.742882,518.493896,-0.031864,0.383622,0.024297, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56186,2249,485,2410,431,40,0,0,1053,1,0.975,-0.332958,0.116962,-0.93566,-0.454918,0.09973,-0.884931,-79.558289,-116.129951,464.082367,-78.768906,-120.797333,464.301361,-75.603569,-123.142059,462.090271,-71.955788,-121.792618,458.744324,-69.95472,-117.596581,456.22348,-70.287544,-112.741203,455.904083,-73.843086,-110.66246,458.215576,-77.501694,-111.931137,461.561554,-37.126095,-139.028595,502.442047,-35.537766,-143.375198,502.474426,-31.604227,-145.002029,501.109222,-27.655542,-142.965469,499.146149,-25.9946,-138.487595,497.735138,-27.56852,-134.182129,497.702728,-31.465498,-132.542053,499.067932,-35.605423,-134.266266,501.343475,-59.133369,-100.671326,520.030945,-0.035177,0.398453,0.027965, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56241,2341,506,2410,431,40,0,0,1054,1,0.975,-0.30018,0.117387,-0.946632,-0.448962,0.114469,-0.886188,-83.994217,-121.052429,485.705505,-83.107941,-125.727791,486.096619,-79.898819,-128.111359,483.991333,-76.284599,-126.805519,480.622833,-74.37542,-122.629967,477.964417,-74.81321,-117.752335,477.460999,-78.407288,-115.650345,479.678589,-82.031456,-116.878761,483.047058,-39.880978,-142.3862,516.054749,-38.329765,-146.775742,516.317444,-34.402695,-148.513611,515.121155,-30.426546,-146.586899,513.166626,-28.723696,-142.15332,511.598816,-30.265299,-137.804916,511.33609,-34.155102,-136.059814,512.532349,-38.321705,-137.65387,514.779236,-60.911255,-100.372025,520.338074,-0.042308,0.411038,0.030056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56281,2376,508,2410,431,40,0,0,1055,1,0.975,-0.306505,0.155077,-0.939152,-0.472539,0.114319,-0.873864,-88.361099,-125.984566,504.368561,-87.466415,-130.668793,505.087189,-84.088768,-133.174057,503.387207,-80.244637,-132.025345,500.264496,-78.183228,-127.943855,497.548279,-78.637886,-123.049309,496.739105,-82.39827,-120.833328,498.529633,-86.246109,-121.913696,501.652344,-43.320438,-145.019653,526.085999,-41.681553,-149.3983,526.758728,-37.784607,-151.181564,525.611389,-33.943645,-149.324585,523.31604,-32.404068,-144.948959,521.217224,-34.036537,-140.618134,520.544495,-37.889305,-138.835159,521.691895,-41.910332,-140.315689,524.241516,-64.662766,-101.699913,526.252441,-0.04191,0.449908,0.050491, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56324,2390,507,2410,431,40,0,0,1056,1,0.975,-0.345619,0.118232,-0.930897,-0.494063,0.123362,-0.86063,-88.134811,-128.77594,508.236572,-87.065758,-133.25087,508.38205,-83.851433,-135.306168,506.105682,-80.408264,-133.743286,502.740967,-78.742256,-129.528183,500.25885,-79.373245,-124.829819,500.002899,-82.962761,-123.061661,502.389709,-86.42141,-124.553177,505.754456,-43.882164,-144.359909,523.589172,-42.214436,-148.747757,524.228821,-38.389706,-150.527328,522.854675,-34.681801,-148.656982,520.271667,-33.255688,-144.270096,517.99292,-34.913357,-139.935715,517.353271,-38.69088,-138.155045,518.727417,-42.56282,-139.635681,521.567444,-66.161926,-102.093552,527.767395,-0.043706,0.477784,0.08378, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56367,2391,499,2410,431,40,0,0,1057,1,0.975,-0.336704,0.053341,-0.940099,-0.502478,0.121919,-0.855951,-103.057777,-153.341003,596.152466,-101.838753,-157.734131,596.818542,-98.316307,-159.841797,595.257141,-94.583366,-158.42662,592.382996,-92.821915,-154.353546,589.8797,-93.636543,-149.710648,589.145508,-97.514961,-147.90744,590.775024,-101.25457,-149.27179,593.64917,-45.500854,-147.566833,532.890076,-43.870491,-151.956039,533.711731,-39.993668,-153.797241,532.609985,-36.173706,-152.009323,530.230103,-34.645016,-147.67424,527.966248,-36.270695,-143.333939,527.144592,-40.101784,-141.496307,528.246399,-44.096783,-142.892258,530.865723,-66.991264,-102.960426,527.743469,-0.052482,0.489332,0.097613, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
