millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28273,0,69,3527,714,64,0,0,318,1,0.975,0.438665,0.231615,-0.86829,0.236936,0.206436,-0.94934,19.9802,-176.651199,492.748627,21.867619,-181.240692,494.036285,26.108885,-183.214233,495.528534,30.222929,-181.391373,496.351288,31.776472,-176.837601,496.022522,30.070547,-171.97702,495.024719,25.61017,-170.305801,493.242615,21.529034,-172.131943,492.419891,63.099056,-144.224304,417.51474,64.612213,-148.946457,420.051788,68.213623,-151.090851,423.476929,71.811844,-149.33783,425.783752,73.255669,-144.704453,425.620972,71.681122,-139.968353,423.083923,68.053986,-137.913757,419.658783,64.104309,-139.342941,417.251495,53.445694,-135.599411,501.179962,0.000432,-0.254156,-0.047582, 
28304,0,79,3527,714,64,0,0,319,1,0.975,0.436365,0.227357,-0.870571,0.230897,0.200157,-0.952168,20.679588,-177.929428,495.058929,22.566082,-182.537903,496.425293,26.801388,-184.515671,498.005035,30.907972,-182.678421,498.872711,32.455841,-178.100204,498.520111,30.743176,-173.216171,497.442841,26.294582,-171.547302,495.574036,22.222532,-173.38765,494.706329,64.416351,-146.546204,423.625916,65.921143,-151.238403,426.199097,69.511452,-153.34259,429.604675,73.101242,-151.564133,431.847717,74.544876,-146.936874,431.614288,72.979523,-142.233475,429.041138,69.364983,-140.217041,425.635559,65.425743,-141.668259,423.289642,54.066887,-136.024521,501.578522,-0.004222,-0.256919,-0.048101, 
28347,0,117,3527,714,64,0,0,320,1,0.975,0.433187,0.235558,-0.869978,0.241738,0.196099,-0.95032,21.519653,-181.12178,503.298218,23.449982,-185.683563,504.578857,27.721182,-187.592697,505.983398,31.832899,-185.707916,506.689056,33.354389,-181.132858,506.282501,31.612532,-176.296127,505.283386,27.119473,-174.693527,503.597351,23.038969,-176.579041,502.891663,64.824799,-146.946518,424.065369,66.310043,-151.609894,426.76532,69.928619,-153.653671,430.184052,73.577026,-151.818481,432.31897,75.07373,-147.175232,431.919434,73.525734,-142.506012,429.219482,69.884209,-140.55014,425.800751,65.891182,-142.047653,423.555481,54.502182,-136.23143,501.359283,-0.003204,-0.259615,-0.048239, 
28379,0,134,3527,714,64,0,0,321,1,0.975,0.422787,0.234618,-0.875332,0.238967,0.198262,-0.950572,21.852745,-180.902283,501.777618,23.724852,-185.510803,503.212463,27.923172,-187.493591,504.897552,31.992491,-185.662292,505.845795,33.523739,-181.087021,505.501709,31.815809,-176.199783,504.357605,27.411848,-174.53009,502.381744,23.378298,-176.365067,501.433533,65.055428,-146.8582,423.878387,66.595695,-151.534607,426.483002,70.22728,-153.595093,429.870941,73.839081,-151.770844,432.057617,75.271896,-147.124207,431.762115,73.670135,-142.439026,429.157532,70.015572,-140.465988,425.769562,66.053719,-141.962036,423.480621,54.87952,-136.595825,501.926453,-0.004746,-0.25921,-0.047586, 
28422,0,153,3527,714,64,0,0,322,1,0.975,0.42424,0.235283,-0.87445,0.234698,0.195385,-0.95223,21.898088,-179.423294,496.896637,23.759089,-184.037933,498.459442,27.921223,-186.015488,500.294556,31.950691,-184.167969,501.326996,33.459641,-179.575256,500.951965,31.747885,-174.6754,499.678528,27.391499,-173.021378,497.554047,23.400854,-174.872314,496.521606,66.261917,-149.259552,430.694458,67.815002,-153.92659,433.256622,71.451675,-155.987473,436.603058,75.057396,-154.174942,438.773499,76.477654,-149.544281,438.49649,74.864723,-144.868027,435.934326,71.20578,-142.892014,432.587891,67.249405,-144.37883,430.320251,55.050587,-136.775589,501.826477,-0.008412,-0.259632,-0.047082, 
28453,0,162,3527,714,64,0,0,323,1,0.975,0.425576,0.233933,-0.874163,0.232503,0.195885,-0.952665,21.995562,-180.550598,498.933655,23.868019,-185.161667,500.326416,28.086246,-187.153564,501.942749,32.182903,-185.33342,502.835846,33.73362,-180.765137,502.482544,32.033466,-175.878235,501.379242,27.602858,-174.19574,499.47345,23.541063,-176.01918,498.580353,65.531059,-147.870758,425.458557,67.099792,-152.554855,427.987396,70.727104,-154.640259,431.358551,74.304558,-152.844101,433.59729,75.694038,-148.210434,433.392151,74.065208,-143.514877,430.863312,70.414688,-141.516144,427.492126,66.482971,-142.990845,425.156189,55.07996,-137.078812,501.292755,-0.00816,-0.257819,-0.046078, 
28474,1,166,3527,714,64,0,0,324,1,0.975,0.427909,0.22402,-0.875619,0.228939,0.199611,-0.952755,21.418938,-176.346756,485.547302,23.210154,-181.012085,487.208099,27.325592,-183.069351,489.192383,31.360369,-181.280945,490.337799,32.921043,-176.691025,489.973389,31.269672,-171.73941,488.604492,26.963881,-170.00943,486.328278,22.971354,-171.802765,485.182861,66.119919,-149.411667,429.130219,67.736496,-154.087006,431.627411,71.426041,-156.154846,434.928497,75.042755,-154.34433,437.099762,76.425652,-149.708618,436.869293,74.749146,-145.022766,434.372101,71.037712,-143.039139,431.071014,67.066429,-144.530334,428.81192,55.029232,-137.2565,500.542145,-0.009858,-0.256559,-0.046194, 
28528,176,178,3527,714,64,0,0,325,1,0.975,0.423715,0.225996,-0.87715,0.233578,0.198807,-0.951797,21.639864,-178.241714,490.649902,23.457838,-182.88179,492.230652,27.612204,-184.904404,494.062103,31.673756,-183.094818,495.071442,33.235344,-178.510757,494.667358,31.571369,-173.586624,493.373199,27.217316,-171.887115,491.255157,23.195293,-173.699951,490.245819,65.541313,-147.996811,424.906372,67.106819,-152.702408,427.409515,70.75412,-154.825562,430.773468,74.363678,-153.061371,433.027679,75.778473,-148.434143,432.851685,74.152756,-143.715683,430.348572,70.481415,-141.679092,426.984619,66.518517,-143.122635,424.636993,55.03038,-137.36824,500.628937,-0.010025,-0.256023,-0.045104, 
28561,450,189,3527,714,64,0,0,326,1,0.975,0.426346,0.226441,-0.875759,0.227991,0.190769,-0.954792,21.160824,-175.282349,482.334198,22.953773,-179.949081,484.032196,27.057924,-181.99585,486.063385,31.075037,-180.190186,487.237915,32.621361,-175.586426,486.867767,30.962301,-170.630646,485.461426,26.672499,-168.915436,483.13855,22.6987,-170.725952,481.96405,66.259354,-149.729065,429.832916,67.835945,-154.404022,432.282257,71.494827,-156.518005,435.571045,75.109024,-154.773895,437.772736,76.51989,-150.184372,437.597626,74.884651,-145.496643,435.148285,71.202675,-143.465729,431.859497,67.236,-144.891495,429.572266,54.880463,-137.191437,500.085083,-0.011274,-0.254385,-0.04518, 
28603,1040,207,3527,714,64,0,0,327,1,0.975,0.428621,0.224312,-0.875196,0.231112,0.190787,-0.954038,21.301687,-177.358719,488.010193,23.152613,-181.981842,489.596344,27.317799,-183.967407,491.423584,31.361311,-182.122238,492.4216,32.886364,-177.52533,492.005707,31.186388,-172.616531,490.704956,26.824892,-170.956497,488.592316,22.821163,-172.804321,487.594299,65.281792,-147.762909,423.822388,66.844017,-152.453674,426.320892,70.48291,-154.567627,429.667847,74.083664,-152.805603,431.902649,75.494522,-148.190903,431.716156,73.872246,-143.48764,429.217621,70.209602,-141.459763,425.870667,66.256302,-142.901047,423.542999,54.788345,-137.159195,499.994537,-0.008292,-0.255691,-0.04499, 
28635,1572,218,3527,714,64,0,0,328,1,0.975,0.425739,0.227576,-0.87576,0.22229,0.195258,-0.955228,21.286976,-177.454407,488.301361,23.114779,-182.073639,489.899658,27.253386,-184.072525,491.75882,31.28289,-182.249771,492.789795,32.814495,-177.670868,492.388611,31.135283,-172.766205,491.076965,26.801807,-171.092484,488.931152,22.81237,-172.918457,487.900177,65.785385,-148.822083,427.065582,67.380165,-153.516205,429.470184,71.04789,-155.655563,432.755493,74.656868,-153.92775,434.997009,76.051506,-149.334503,434.881714,74.398048,-144.62561,432.477112,70.706573,-142.569916,429.191803,66.743599,-143.983704,426.868408,54.71719,-136.985092,499.51236,-0.007397,-0.254317,-0.044457, 
28668,2036,240,3527,714,64,0,0,329,1,0.975,0.426507,0.22555,-0.87591,0.226776,0.193454,-0.954541,20.970978,-176.011398,484.670837,22.790462,-180.639709,486.290863,26.926132,-182.646957,488.173767,30.959877,-180.826248,489.216553,32.499882,-176.241882,488.808411,30.827335,-171.327133,487.474792,26.49749,-169.646942,485.305481,22.504591,-171.470886,484.262695,65.681236,-148.581665,426.504242,67.266655,-153.266708,429.051178,70.928429,-155.338715,432.401093,74.537392,-153.523041,434.591614,75.936546,-148.87619,434.339569,74.290436,-144.181152,431.792603,70.606255,-142.195251,428.442719,66.643982,-143.687592,426.157074,54.463352,-136.647736,499.025513,-0.007707,-0.251844,-0.042129, 
28698,2346,274,3527,714,64,0,0,330,1,0.975,0.422769,0.233261,-0.875703,0.227997,0.200466,-0.952801,21.182121,-178.032043,491.593567,23.011642,-182.650238,493.039978,27.165735,-184.685028,494.808716,31.216589,-182.916031,495.863647,32.764965,-178.375366,495.586853,31.092297,-173.482147,494.437714,26.736141,-171.756577,492.371735,22.7225,-173.531464,491.316772,64.569656,-146.054184,419.685699,66.15506,-150.749435,422.22403,69.790527,-152.831436,425.611542,73.362984,-151.017914,427.863861,74.736404,-146.363037,427.661652,73.089714,-141.656281,425.123352,69.430893,-139.662903,421.73584,65.503746,-141.156296,419.385376,54.371601,-136.328568,498.881714,-0.007902,-0.251845,-0.042105, 
28739,2469,310,3527,714,64,0,0,331,1,0.975,0.430208,0.22941,-0.873094,0.219853,0.194882,-0.955869,20.929623,-178.941467,494.569763,22.823723,-183.531311,495.938873,27.077244,-185.475906,497.422333,31.200092,-183.611526,498.151154,32.753345,-179.030045,497.698395,31.043512,-174.162491,496.607941,26.569935,-172.53009,494.845825,22.480726,-174.394821,494.117004,65.442017,-148.527359,426.820953,67.072479,-153.217377,429.352753,70.788635,-155.273178,432.661652,74.428833,-153.43013,434.809357,75.817368,-148.761337,434.537781,74.125679,-144.062073,432.005981,70.388008,-142.091675,428.697083,66.393883,-143.613205,426.460754,53.992222,-136.065369,498.402924,-0.006137,-0.24634,-0.040482, 
28781,2528,373,3527,714,64,0,0,332,1,0.975,0.422059,0.222103,-0.87894,0.213565,0.189975,-0.95828,20.163481,-175.855927,486.186615,22.006706,-180.487976,487.769012,26.170469,-182.484009,489.610046,30.220095,-180.644455,490.631348,31.754959,-176.044571,490.234589,30.061081,-171.127274,488.939758,25.701721,-169.456223,486.811157,21.692221,-171.299011,485.789886,65.182068,-148.283585,426.766968,66.764458,-153.000504,429.218506,70.486115,-155.144348,432.49411,74.183769,-153.399979,434.674957,75.648697,-148.780029,434.483582,74.005943,-144.050125,432.032043,70.260475,-141.990173,428.756439,66.211815,-143.41301,426.495361,53.631191,-135.841446,498.246399,-0.008322,-0.242287,-0.040705, 
28834,2626,466,3527,714,64,0,0,333,1,0.975,0.422299,0.229787,-0.876847,0.22578,0.195259,-0.954409,20.183523,-176.885223,489.939819,22.011082,-181.509796,491.458862,26.171196,-183.523987,493.24176,30.23152,-181.718918,494.244171,31.786367,-177.149185,493.878876,30.11503,-172.243668,492.649414,25.753851,-170.547623,490.576935,21.731951,-172.356583,489.574524,63.790165,-145.43074,418.177002,65.360069,-150.143433,420.755341,69.033897,-152.236633,424.142792,72.676308,-150.421143,426.355011,74.109184,-145.753128,426.09613,72.476425,-141.03009,423.517792,68.778908,-139.026047,420.130341,64.785217,-140.515976,417.820709,53.500385,-135.6418,497.999969,-0.006049,-0.241825,-0.042581, 
28877,2743,508,3527,714,64,0,0,334,1,0.975,0.425319,0.228194,-0.875803,0.22238,0.204705,-0.953228,20.337128,-178.003372,493.078918,22.238071,-182.597748,494.481873,26.483154,-184.53775,496.027435,30.587673,-182.661362,496.810303,32.122688,-178.067093,496.371857,30.397963,-173.193222,495.249481,25.939089,-171.568115,493.42334,21.869308,-173.445374,492.640472,64.300018,-146.417267,421.274414,65.907639,-151.143738,423.805084,69.630936,-153.249664,427.145111,73.30526,-151.439529,429.337921,74.7341,-146.765869,429.09903,73.063995,-142.02829,426.568359,69.317444,-140.009857,423.228363,65.290611,-141.49733,420.946808,53.644741,-135.694778,498.12912,-0.004217,-0.24104,-0.043351, 
28920,2910,562,3527,714,64,0,0,335,1,0.975,0.42363,0.221733,-0.878278,0.21961,0.199392,-0.954994,20.298946,-176.295502,487.655212,22.14353,-180.932053,489.285187,26.316107,-182.919525,491.138458,30.376102,-181.063019,492.129364,31.916424,-176.448685,491.67749,30.221434,-171.523682,490.330475,25.853319,-169.866074,488.194275,21.834049,-171.724548,487.203339,64.72052,-147.159622,423.341125,66.349792,-151.891388,425.805847,70.071083,-154.0159,429.135437,73.721313,-152.227371,431.379456,75.118942,-147.563919,431.223419,73.428436,-142.818634,428.758698,69.683411,-140.780838,425.429108,65.676933,-142.252884,423.100555,53.735302,-135.835526,498.25592,-0.006241,-0.241463,-0.042771, 
28951,3034,579,3527,714,64,0,0,336,1,0.975,0.426119,0.227038,-0.875715,0.2223,0.202424,-0.953733,20.473286,-177.693161,491.878113,22.357168,-182.297546,493.386932,26.576139,-184.245438,495.055908,30.661175,-182.368088,495.907379,32.192909,-177.764725,495.442535,30.474766,-172.875732,494.213593,26.0495,-171.250717,492.26474,22.00172,-173.12883,491.413269,64.557716,-146.733963,421.794098,66.176163,-151.451508,424.345947,69.888618,-153.53064,427.703064,73.536507,-151.691162,429.898865,74.938698,-147.003464,429.647095,73.257782,-142.275726,427.095245,69.52256,-140.284622,423.738129,65.520279,-141.801422,421.450012,53.81229,-135.771896,498.053314,-0.004269,-0.24161,-0.044158, 
28994,3193,595,3527,714,64,0,0,337,1,0.975,0.424835,0.227786,-0.876144,0.216821,0.198388,-0.95584,20.398205,-176.9086,489.786285,22.254541,-181.533188,491.329285,26.449966,-183.515289,493.07782,30.53021,-181.664948,494.00766,32.077801,-177.064667,493.574127,30.381001,-172.155502,492.31485,25.982733,-170.49678,490.282593,21.941067,-172.349152,489.352753,64.742088,-147.189651,422.946228,66.342163,-151.900436,425.503357,70.043365,-153.981339,428.855743,73.693672,-152.151566,431.039612,75.110832,-147.475998,430.775696,73.448608,-142.75531,428.218567,69.724655,-140.761856,424.866211,65.721512,-142.26741,422.589355,53.821289,-135.777145,498.069397,-0.005373,-0.239026,-0.044203, 
29025,3286,608,3527,714,64,0,0,338,1,0.975,0.424365,0.218228,-0.878801,0.22033,0.189416,-0.956858,20.20859,-175.617249,485.582764,22.030022,-180.262146,487.277893,26.183123,-182.258286,489.194885,30.238802,-180.404495,490.210815,31.791449,-175.785583,489.730591,30.115211,-170.848862,488.316437,25.769382,-169.187943,486.118469,21.75592,-171.043365,485.102539,64.793472,-147.200821,422.529144,66.357704,-151.895462,425.119568,70.019684,-153.968292,428.498718,73.650551,-152.143005,430.687134,75.079475,-147.482315,430.402863,73.453201,-142.778442,427.812408,69.768242,-140.793442,424.433289,65.785812,-142.291428,422.145721,53.823509,-135.793533,497.907379,-0.00602,-0.239611,-0.044454, 
29067,3374,637,3527,714,64,0,0,339,1,0.975,0.417199,0.224739,-0.880589,0.214509,0.189625,-0.958138,20.148363,-175.668289,485.531982,21.960506,-180.30722,487.288177,26.089029,-182.290756,489.266357,30.119209,-180.424164,490.307709,31.659569,-175.800064,489.802246,29.986315,-170.865479,488.324829,25.670311,-169.222839,486.067871,21.683474,-171.090591,485.02652,65.289108,-148.505859,426.197754,66.887398,-153.201828,428.745758,70.601837,-155.277603,432.059723,74.272247,-153.456802,434.198364,75.705002,-148.799545,433.908905,74.045143,-144.094391,431.360901,70.30854,-142.10405,428.046936,66.286644,-143.599365,425.818665,53.779884,-135.82196,497.668396,-0.007654,-0.237722,-0.044542, 
29099,3410,649,3527,714,64,0,0,340,1,0.975,0.420779,0.221042,-0.879821,0.210749,0.19494,-0.957906,19.975563,-175.474487,485.13327,21.789347,-180.125381,486.843048,25.939829,-182.125534,488.765442,29.999336,-180.271271,489.774353,31.559822,-175.647781,489.278748,29.891636,-170.703659,487.848785,25.547962,-169.040649,485.646576,21.530909,-170.896301,484.637665,64.602409,-147.367676,422.94696,66.208435,-152.085236,425.413696,69.933876,-154.210342,428.699463,73.612968,-152.437866,430.879517,75.047318,-147.797348,430.676788,73.380165,-143.067383,428.210052,69.631325,-141.027527,424.924286,65.600418,-142.479889,422.662476,53.74567,-135.769699,497.451965,-0.008112,-0.238054,-0.047022, 
29142,3449,678,3527,714,64,0,0,341,1,0.975,0.422246,0.218141,-0.879842,0.207933,0.187983,-0.95991,19.947762,-175.944244,486.633667,21.751671,-180.599762,488.136108,25.923952,-182.656097,489.899567,30.025402,-180.8797,490.891052,31.626175,-176.308121,490.529755,29.983854,-171.373688,489.317749,25.604727,-169.633011,487.263855,21.541771,-171.413696,486.272369,65.052361,-148.326797,425.455811,66.621925,-153.0392,427.933899,70.323486,-155.174271,431.228638,74.005531,-153.421478,433.410034,75.468361,-148.798843,433.200256,73.838257,-144.074112,430.722198,70.112892,-142.023682,427.42746,66.080284,-143.453094,425.161682,53.768467,-135.91008,497.656799,-0.008424,-0.237338,-0.047327, 
29195,3531,733,3527,714,64,0,0,342,1,0.975,0.422891,0.221454,-0.878704,0.217356,0.191408,-0.957141,19.961357,-177.120483,489.919678,21.77026,-181.766983,491.39563,25.961193,-183.809692,493.076721,30.082952,-182.024338,493.97818,31.694738,-177.454681,493.571991,30.056526,-172.52948,492.381622,25.652498,-170.801743,490.414978,21.567904,-172.590012,489.513489,63.639046,-145.422501,416.690857,65.169708,-150.161957,419.207581,68.826782,-152.32695,422.586914,72.486145,-150.586411,424.849243,73.960327,-145.950272,424.669373,72.367661,-141.197037,422.152618,68.684914,-139.12088,418.773315,64.675331,-140.536133,416.417389,53.622158,-135.936234,497.304199,-0.007117,-0.238599,-0.048612, 
29239,3550,739,3527,714,64,0,0,343,1,0.975,0.424873,0.218583,-0.878467,0.216975,0.187767,-0.957949,19.588804,-175.580048,485.770874,21.390444,-180.232788,487.234589,25.590139,-182.283188,488.881104,29.731169,-180.50267,489.74588,31.36161,-175.932526,489.322357,29.734909,-171.001907,488.142303,25.318405,-169.265793,486.212158,21.214396,-171.048782,485.347351,63.651772,-145.807373,417.509491,65.14106,-150.540283,420.082916,68.782158,-152.699051,423.476654,72.460297,-150.956314,425.702728,73.976738,-146.324478,425.457092,72.425026,-141.579666,422.883667,68.758278,-139.50972,419.489929,64.73423,-140.921005,417.165466,53.514137,-135.985794,497.384857,-0.009013,-0.236712,-0.050205, 
29282,3529,732,3527,714,64,0,0,344,1,0.975,0.428775,0.220794,-0.876015,0.211707,0.190211,-0.958645,19.208368,-173.933167,481.170288,21.007376,-178.600754,482.778503,25.168789,-180.649399,484.642609,29.259668,-178.84787,485.670624,30.854464,-174.248993,485.260376,29.207676,-169.296249,483.939819,24.84614,-167.573273,481.788086,20.796482,-169.378326,480.76004,63.819344,-146.482056,419.607849,65.28196,-151.210831,422.152679,68.890411,-153.391617,425.546997,72.549469,-151.684738,427.802521,74.072495,-147.080627,427.597931,72.548714,-142.338516,425.053131,68.913986,-140.245682,421.658783,64.90873,-141.621552,419.304749,53.334877,-135.949371,497.422455,-0.006449,-0.23729,-0.051712, 
29324,3518,726,3527,714,64,0,0,345,1,0.975,0.427111,0.222023,-0.876517,0.214883,0.195281,-0.956917,19.109249,-175.18248,484.764221,20.901705,-179.849243,486.278748,25.073055,-181.918335,488.053345,29.184683,-180.148392,489.048553,30.800495,-175.573151,488.681335,29.169518,-170.627029,487.457306,24.79085,-168.874435,485.392212,20.718143,-170.648743,484.397034,63.30209,-145.742111,417.154755,64.776466,-150.495239,419.654236,68.377678,-152.707901,423.056366,72.015327,-151.021088,425.368195,73.515472,-146.411713,425.235504,71.980225,-141.642731,422.736023,68.351944,-139.518982,419.333923,64.365677,-140.87886,416.92569,53.157696,-136.034592,497.423004,-0.006366,-0.235191,-0.053077, 
29357,3521,726,3527,714,64,0,0,346,1,0.975,0.424044,0.222867,-0.877791,0.210325,0.191081,-0.958776,19.079071,-175.523102,485.954956,20.876516,-180.190216,487.389709,25.069784,-182.264877,489.069244,29.207197,-180.504028,490.009705,30.83894,-175.936035,489.660187,29.212326,-170.993851,488.516479,24.804607,-169.229156,486.545929,20.704239,-170.9944,485.605469,63.555901,-146.370316,419.065704,65.040634,-151.117203,421.52887,68.650368,-153.332214,424.899841,72.289566,-151.65596,427.203979,73.783867,-147.058792,427.091522,72.238991,-142.295517,424.628357,68.602394,-140.167984,421.257355,64.614113,-141.519547,418.861176,53.12949,-136.118469,497.750397,-0.007143,-0.234985,-0.052358, 
