millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28528,0,1079,0,0,64,0,0,216,1,0.975,0.030083,0.051298,-0.99823,-0.160021,0.059003,-0.985349,-36.713783,-115.343246,509.036346,-35.190193,-119.801216,510.028107,-31.093401,-121.782967,510.050415,-26.841988,-120.118187,509.09021,-24.935272,-115.800461,507.709961,-26.14677,-111.054611,506.865112,-30.54154,-109.400078,506.695892,-34.780457,-111.038864,507.656097,16.970493,-112.322777,489.683197,18.802429,-116.733025,490.897003,23.061199,-118.513153,491.696289,27.243319,-116.603508,491.612885,28.881796,-112.131889,490.695587,27.025644,-107.734596,489.481781,22.779274,-105.978363,488.682495,18.306135,-107.559036,488.934692,-4.489618,-96.756882,579.192139,-0.125054,0.112641,0.012261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28561,0,1079,0,0,64,0,0,217,1,0.975,0.030984,0.051633,-0.998185,-0.158583,0.058827,-0.985592,-35.557304,-115.000824,506.87384,-34.013767,-119.453987,507.86615,-29.907248,-121.419395,507.890259,-25.662167,-119.736328,506.932068,-23.774036,-115.409195,505.552856,-25.006662,-110.666901,504.707764,-29.409821,-109.030083,504.536469,-33.642483,-110.687004,505.494659,17.947531,-111.761688,487.620728,19.79442,-116.167404,488.842499,24.060078,-117.935143,489.657623,28.237078,-116.012245,489.588654,29.861193,-111.534218,488.675964,27.989733,-107.141403,487.454224,23.736368,-105.397903,486.639069,19.266979,-106.992714,486.87561,-3.366649,-96.632851,578.440613,-0.124607,0.110027,0.015228, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28605,0,1079,0,0,64,0,0,218,1,0.975,0.034558,0.051635,-0.998068,-0.156252,0.057614,-0.986036,-34.566101,-114.987892,506.473907,-33.005268,-119.434654,507.463654,-28.8906,-121.383507,507.508026,-24.650932,-119.683403,506.581055,-22.778637,-115.348343,505.225739,-24.031281,-110.611343,504.386322,-28.440544,-108.991676,504.19162,-32.667679,-110.666183,505.118591,18.924168,-111.608635,487.985168,20.796009,-116.001701,489.205475,25.070086,-117.74427,490.026215,29.233997,-115.798454,489.966614,30.831297,-111.313156,489.061584,28.934937,-106.932915,487.841278,24.6731,-105.214546,487.020508,20.214672,-106.834496,487.247406,-2.40529,-96.48452,578.626038,-0.125384,0.105048,0.019641, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28638,0,1079,0,0,64,0,0,219,1,0.975,0.035789,0.054164,-0.99789,-0.153974,0.059504,-0.986282,-33.747707,-114.612045,505.713074,-32.160202,-119.049576,506.696625,-28.033386,-120.974022,506.739441,-23.803196,-119.248802,505.816467,-21.956352,-114.902618,504.468353,-23.237368,-110.173203,503.635864,-27.656891,-108.579369,503.441986,-31.874733,-110.278992,504.36496,19.543198,-110.9645,487.315857,21.430096,-115.350235,488.541931,25.70974,-117.077652,489.378204,29.866631,-115.117592,489.334869,31.448215,-110.627159,488.437225,29.536524,-106.254112,487.211182,25.268932,-104.55114,486.374878,20.815828,-106.186539,486.584412,-1.699534,-96.007324,578.572083,-0.121791,0.101762,0.023142, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28670,0,1079,0,0,64,0,0,220,1,0.975,0.038704,0.052718,-0.997859,-0.152219,0.057382,-0.98668,-33.25222,-113.727486,504.119873,-31.650558,-118.158363,505.098358,-27.517675,-120.068886,505.143982,-23.293032,-118.33065,504.230011,-21.460014,-113.97998,502.891876,-22.756527,-109.256355,502.065582,-27.180809,-107.677132,501.867767,-31.393171,-109.389847,502.781738,20.008142,-110.136803,486.642944,21.904148,-114.515984,487.871216,26.186426,-116.233017,488.714905,30.337965,-114.264694,488.679779,31.909315,-109.772964,487.786438,29.988422,-105.406395,486.558167,25.718115,-103.713966,485.714478,21.269438,-105.358261,485.915222,-1.233644,-95.347054,578.908569,-0.12295,0.097797,0.025258, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28701,0,1079,0,0,64,0,0,221,1,0.975,0.039822,0.055008,-0.997692,-0.15007,0.059746,-0.986869,-33.049992,-113.10009,504.023438,-31.443083,-117.528725,504.988464,-27.307545,-119.434097,505.032562,-23.084097,-117.690987,504.129883,-21.255289,-113.338341,502.809204,-22.557436,-108.617012,501.998108,-26.984066,-107.042389,501.800079,-31.195431,-108.760254,502.702759,20.114182,-109.400276,486.272491,22.006868,-113.779289,487.497589,26.286947,-115.498802,488.353546,30.439072,-113.53405,488.338989,32.013317,-109.044563,487.462433,30.095612,-104.677742,486.237366,25.827007,-102.982986,485.381378,21.377226,-104.624367,485.561157,-1.038731,-94.732483,579.54187,-0.119449,0.09555,0.025131, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28723,0,1079,0,0,64,0,0,222,1,0.975,0.039401,0.055308,-0.997692,-0.151147,0.059529,-0.986717,-33.146454,-113.011642,505.543457,-31.542578,-117.439102,506.504456,-27.409315,-119.345978,506.551025,-23.185852,-117.606194,505.655884,-21.354774,-113.256569,504.343384,-22.654037,-108.536636,503.53714,-27.078476,-106.959991,503.335785,-31.289892,-108.674767,504.230927,20.161554,-109.327278,487.776154,22.057856,-113.70208,488.993988,26.338264,-115.416321,489.840668,30.487246,-113.44854,489.820251,32.056885,-108.96006,488.944672,30.135857,-104.59745,487.726837,25.866964,-102.907669,486.880157,21.420258,-104.552559,487.06662,-1.096753,-94.381554,580.245239,-0.119103,0.096598,0.026012, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28775,0,1079,0,0,64,0,0,223,1,0.975,0.038345,0.053696,-0.997821,-0.15207,0.05837,-0.986645,-33.397488,-112.568901,505.430359,-31.800755,-116.998283,506.3909,-27.670658,-118.911797,506.433899,-23.444643,-117.17952,505.534241,-21.60672,-112.833878,504.218842,-22.898088,-108.11245,503.41272,-27.320009,-106.528809,503.215302,-31.534016,-108.236031,504.11499,19.95491,-108.870575,487.194702,21.850391,-113.246269,488.406158,26.131298,-114.961716,489.249268,30.281771,-112.994743,489.230072,31.853111,-108.506165,488.359863,29.932957,-104.142586,487.148407,25.663528,-102.451546,486.305298,21.215281,-104.095802,486.491211,-1.372708,-94.003891,580.406982,-0.121215,0.098634,0.025512, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28807,0,1079,0,0,64,0,0,224,1,0.975,0.035778,0.05699,-0.997734,-0.155118,0.061721,-0.985966,-33.858902,-112.681938,507.224396,-32.263317,-117.112198,508.177032,-28.133041,-119.026665,508.213959,-23.90551,-117.294968,507.313538,-22.065529,-112.949165,506.003235,-23.355354,-108.227051,505.205353,-27.777815,-106.64196,505.013641,-31.993507,-108.348701,505.914063,19.610439,-108.881226,488.088501,21.505331,-113.258911,489.279449,25.787426,-114.97644,490.10022,29.940218,-113.010841,490.070068,31.514029,-108.522087,489.206635,29.595036,-104.156502,488.015686,25.324411,-102.462837,487.194916,20.874245,-104.1063,487.394318,-1.810896,-93.876434,581.101746,-0.118038,0.103242,0.024788, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28838,0,1079,0,0,64,0,0,225,1,0.975,0.033534,0.059244,-0.99768,-0.156873,0.064645,-0.985501,-34.437084,-113.038773,509.37439,-32.853458,-117.475601,510.320313,-28.727123,-119.402443,510.348907,-24.493145,-117.68177,509.44339,-22.640009,-113.339111,508.134186,-23.916342,-108.611374,507.342957,-28.336338,-107.012749,507.159668,-32.558624,-108.708549,508.065186,19.189083,-109.346725,490.191193,21.087429,-113.725868,491.362213,25.373104,-115.441895,492.156677,29.527395,-113.473175,492.109253,31.100201,-108.981575,491.247681,29.178375,-104.614647,490.07666,24.904324,-102.921852,489.282166,20.452827,-104.569008,489.501617,-2.304599,-93.862442,581.126953,-0.117133,0.105136,0.024365, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28860,0,1079,0,0,64,0,0,226,1,0.975,0.031695,0.060194,-0.997683,-0.158769,0.065736,-0.985125,-34.908772,-113.350548,510.322357,-33.332581,-117.790749,511.264526,-29.209475,-119.724579,511.283539,-24.97275,-118.010498,510.368256,-23.112375,-113.670242,509.05484,-24.380108,-108.939804,508.266632,-28.797813,-107.333519,508.093658,-33.02298,-109.022629,509.008942,18.881998,-109.706223,490.986389,20.780949,-114.086754,492.146118,25.068001,-115.8032,492.922211,29.223499,-113.833939,492.860077,30.796932,-109.341263,491.996094,28.874924,-104.973106,490.836365,24.599684,-103.27951,490.060242,20.147417,-104.927299,490.296082,-2.694429,-93.978012,580.592957,-0.117427,0.107673,0.023302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28893,0,1079,0,0,64,0,0,227,1,0.975,0.029919,0.062053,-0.997624,-0.160988,0.066963,-0.984682,-35.076221,-113.821091,511.030273,-33.491371,-118.257133,511.975128,-29.365122,-120.181625,511.994507,-25.132582,-118.458542,511.077057,-23.281269,-114.114929,509.760223,-24.558434,-109.387962,508.968903,-28.978455,-107.791695,508.79599,-33.199474,-109.489769,509.71344,18.672363,-109.88562,490.726898,20.576935,-114.263298,491.887787,24.865921,-115.973335,492.655304,29.018349,-113.997971,492.579865,30.585506,-109.50325,491.705627,28.658005,-105.138252,490.544739,24.381153,-103.450943,489.777222,19.932009,-105.104767,490.026672,-2.92161,-94.106361,580.105225,-0.114702,0.110963,0.023777, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28926,0,1079,0,0,64,0,0,228,1,0.975,0.028391,0.062288,-0.997654,-0.161834,0.067288,-0.984521,-35.252155,-113.799812,510.316193,-33.662827,-118.232323,511.253662,-29.536461,-120.150757,511.259338,-25.30843,-118.422813,510.329956,-23.463388,-114.078522,509.009918,-24.74461,-109.355209,508.225067,-29.164625,-107.764877,508.066772,-33.381435,-109.467583,508.996155,18.518829,-109.812538,490.142609,20.428019,-114.187004,491.298431,24.717966,-115.891388,492.059418,28.867031,-113.911331,491.979828,30.428595,-109.415695,491.106262,28.49655,-105.05397,489.950439,24.218819,-103.372177,489.189453,19.772846,-105.031288,489.443604,-3.132298,-93.958626,579.029053,-0.114051,0.112585,0.024144, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28948,0,1073,0,0,64,0,0,229,1,0.975,0.02783,0.06142,-0.997724,-0.163387,0.066174,-0.98434,-35.334614,-113.823845,510.160767,-33.743847,-118.255806,511.105438,-29.616592,-120.173042,511.11554,-25.388716,-118.443855,510.18512,-23.544928,-114.099075,508.859253,-24.827917,-109.37587,508.066772,-29.24856,-107.787376,507.90451,-33.465054,-109.491241,508.8349,18.504578,-109.750954,489.587463,20.41766,-114.12442,490.738159,24.709505,-115.825523,491.493256,28.857313,-113.841881,491.4104,30.415308,-109.344521,490.538116,28.479513,-104.983841,489.38739,24.199974,-103.305237,488.632324,19.755093,-104.968323,488.890381,-3.278236,-93.950897,578.728577,-0.115867,0.114608,0.025564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29014,0,1079,0,0,64,0,0,230,1,0.975,0.027054,0.064371,-0.997559,-0.164422,0.068984,-0.983975,-35.424591,-114.164085,509.962982,-33.823883,-118.593727,510.893707,-29.692051,-120.501106,510.892151,-25.467674,-118.760521,509.959198,-23.633104,-114.409492,508.641388,-24.926125,-109.688599,507.863281,-29.350935,-108.109627,507.712219,-33.564278,-109.824898,508.645172,18.439857,-109.998268,489.415466,20.362301,-114.369568,490.552521,24.658543,-116.062729,491.294312,28.803179,-114.070259,491.20636,30.352516,-109.568352,490.340149,28.407671,-105.209862,489.203125,24.123741,-103.538879,488.461334,19.681517,-105.212097,488.726074,-3.367635,-94.276855,578.393982,-0.113532,0.115232,0.02686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29047,0,1079,0,0,64,0,0,231,1,0.975,0.026544,0.0659,-0.997473,-0.163713,0.070155,-0.98401,-35.449978,-115.419556,514.01239,-33.869404,-119.866234,514.948608,-29.739595,-121.798767,514.97406,-25.497423,-120.076485,514.073853,-23.635954,-115.725594,512.775269,-24.908636,-110.988571,511.995087,-29.332878,-109.38311,511.813568,-33.563602,-111.080879,512.713806,18.81856,-111.091957,492.692932,20.76639,-115.461731,493.809967,25.078152,-117.136681,494.534363,29.219387,-115.120384,494.441833,30.748869,-110.602966,493.586517,28.779289,-106.245934,492.469513,24.479836,-104.592583,491.745117,20.038887,-106.292015,492.01709,-3.205188,-94.770897,578.266541,-0.118572,0.114834,0.028578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29069,0,1079,0,0,64,0,0,232,1,0.975,0.023128,0.078717,-0.996629,-0.160894,0.081715,-0.983583,-35.23386,-120.397438,532.929199,-33.690907,-124.8899,533.87323,-29.555666,-126.879524,533.980896,-25.266146,-125.191704,533.189087,-23.343843,-120.830521,531.96167,-24.579519,-116.048859,531.185486,-29.012363,-114.383072,530.909973,-33.289482,-116.049126,531.701721,20.344076,-115.679924,510.051056,22.355175,-120.049362,511.108063,26.708605,-121.681587,511.783447,30.845839,-119.606598,511.68161,32.329372,-115.048523,510.862213,30.298563,-110.691307,509.805237,25.956951,-109.07872,509.129822,21.514519,-110.843315,509.418793,-2.32369,-95.640984,578.788208,-0.124063,0.114861,0.032212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29102,0,1079,0,0,64,0,0,233,1,0.975,0.028453,0.08221,-0.996209,-0.153706,0.084996,-0.984454,-33.783218,-122.63224,537.496033,-32.244125,-127.142334,538.45813,-28.100719,-129.147324,538.628235,-23.794823,-127.463097,537.906738,-21.858149,-123.090675,536.716248,-23.092817,-118.290848,535.928589,-27.533186,-116.609634,535.584045,-31.825825,-118.273445,536.305542,21.736267,-117.825081,515.04303,23.771952,-122.196335,516.10498,28.14138,-123.81424,516.79895,32.276951,-121.717094,516.718323,33.742065,-117.141769,515.9104,31.686588,-112.782379,514.848389,27.328577,-111.184212,514.15448,22.884914,-112.972946,514.42157,-0.889657,-96.648491,578.099792,-0.127077,0.104471,0.03552, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29135,0,1079,0,0,64,0,0,234,1,0.975,0.036489,0.06805,-0.997014,-0.146768,0.068678,-0.986784,-31.434395,-122.645454,527.198364,-29.844296,-127.115616,528.208496,-25.695717,-129.058868,528.38031,-21.434639,-127.326859,527.613159,-19.566906,-122.94973,526.356384,-20.857082,-118.18576,525.512573,-25.296906,-116.572441,525.174438,-29.544216,-118.282463,525.941589,22.974579,-118.277679,508.684692,24.953138,-122.652145,509.886047,29.282721,-124.311028,510.705078,33.418755,-122.266418,510.662018,34.922092,-117.724754,509.782043,32.920418,-113.362694,508.580658,28.602655,-111.726677,507.761627,24.162277,-113.454124,507.974579,0.944296,-98.015488,575.545959,-0.132798,0.094778,0.035194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29158,0,1079,0,0,64,0,0,235,1,0.975,0.048927,0.053674,-0.997359,-0.135384,0.052036,-0.989426,-29.09877,-120.443542,508.038239,-27.470121,-124.881973,509.07193,-23.32,-126.777229,509.226105,-19.096766,-125.008858,508.410492,-17.284271,-120.629639,507.102844,-18.615608,-115.895798,506.228485,-23.052605,-114.334351,505.914978,-27.261789,-116.078819,506.730591,24.239378,-116.4655,492.881134,26.162687,-120.842735,494.22525,30.453285,-122.539581,495.199951,34.589714,-120.542946,495.234253,36.129505,-116.031265,494.308075,34.178795,-111.666489,492.963959,29.8997,-109.996651,491.989288,25.461607,-111.668732,492.106354,2.940809,-99.041504,571.029968,-0.136235,0.077666,0.036056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29190,0,1079,0,0,64,0,0,236,1,0.975,0.058505,0.038904,-0.997529,-0.124172,0.035918,-0.99161,-27.010866,-118.982796,494.293091,-25.358917,-123.401398,495.366852,-21.208794,-125.268845,495.524933,-17.010092,-123.480415,494.674744,-15.232795,-119.101791,493.314301,-16.589706,-114.386047,492.393707,-21.023371,-112.856476,492.082458,-25.207348,-114.619408,492.932648,25.47468,-115.195099,480.982819,27.344942,-119.575691,482.454224,31.598763,-121.306923,483.578339,35.736694,-119.352837,483.696686,37.31258,-114.866753,482.739929,35.410919,-110.498352,481.268494,31.167858,-108.797958,480.144379,26.730396,-110.421379,480.160248,4.875413,-99.94632,567.788696,-0.141826,0.063292,0.037329, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29224,0,1079,0,0,64,0,0,237,1,0.975,0.068131,0.02652,-0.997324,-0.116436,0.021307,-0.99297,-24.994596,-117.752052,484.389343,-23.31778,-122.151505,485.469147,-19.166292,-123.98983,485.621796,-14.99122,-122.179276,484.757843,-13.24873,-117.799065,483.383392,-14.632468,-113.101845,482.454437,-19.064739,-111.602989,482.15094,-23.224985,-113.387215,483.014893,26.836994,-114.180367,473.194275,28.681116,-118.555305,474.740479,32.911457,-120.297638,475.957062,37.042725,-118.363274,476.131378,38.630955,-113.893768,475.161285,36.752979,-109.5308,473.615082,32.532814,-107.821671,472.398499,28.103071,-109.422752,472.347656,6.850742,-100.963448,567.114685,-0.14983,0.050398,0.038991, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29256,0,1053,0,0,64,0,0,238,1,0.975,0.073447,0.016057,-0.99717,-0.110767,0.009313,-0.993803,-23.146248,-117.210945,478.73877,-21.448015,-121.597099,479.836304,-17.292854,-123.413689,479.993286,-13.134504,-121.58548,479.117706,-11.419562,-117.20253,477.722504,-12.826438,-112.51725,476.773376,-17.260187,-111.042458,476.467987,-21.403427,-112.843643,477.343536,28.158102,-113.577515,468.43634,29.995518,-117.943069,470.049896,34.214821,-119.679893,471.338501,38.337311,-117.745789,471.547333,39.922768,-113.28231,470.554047,38.049549,-108.928917,468.940491,33.840282,-107.22715,467.651886,29.419313,-108.825844,467.557587,8.728436,-101.711815,566.560608,-0.15736,0.041561,0.041845, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29300,0,791,0,0,64,0,0,239,1,0.975,0.079958,0.015695,-0.996675,-0.104452,0.007279,-0.994503,-21.433517,-116.999626,474.955322,-19.711536,-121.378967,476.044464,-15.547111,-123.174843,476.201233,-11.399424,-121.324249,475.333801,-9.70875,-116.93042,473.950317,-11.140784,-112.25132,473.010803,-15.582251,-110.797836,472.704376,-19.714912,-112.62133,473.571808,29.675978,-113.502548,466.356567,31.510996,-117.867172,467.99585,35.725475,-119.60498,469.331024,39.843964,-117.672485,469.579956,41.427917,-113.209984,468.596832,39.556095,-108.857079,466.95755,35.351036,-107.15535,465.622375,30.933348,-108.752632,465.483551,10.646019,-102.571083,566.982117,-0.157967,0.03057,0.044572, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29333,0,682,0,0,64,0,0,240,1,0.975,0.085851,0.018988,-0.996127,-0.09744,0.008705,-0.995203,-19.676258,-117.545853,475.128052,-17.925447,-121.919083,476.213745,-13.746373,-123.691071,476.392151,-9.60638,-121.812775,475.558807,-7.941317,-117.403229,474.201813,-9.405335,-112.728638,473.26944,-13.859003,-111.300064,472.937683,-17.983898,-113.151855,473.771057,31.513147,-113.891258,467.638641,33.366619,-118.247635,469.302063,37.586315,-119.966576,470.676422,41.694035,-118.015198,470.956635,43.257072,-113.544762,469.978546,41.366253,-109.199951,468.315125,37.15559,-107.517715,466.940765,32.746243,-109.135078,466.766876,12.669967,-103.028473,567.843079,-0.155942,0.019283,0.049347, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29355,0,630,0,0,64,0,0,241,1,0.975,0.095682,0.018475,-0.99524,-0.088091,0.00632,-0.996092,-17.853008,-117.738617,474.795837,-16.084433,-122.105293,475.882111,-11.898272,-123.861473,476.090088,-7.76551,-121.967216,475.297913,-6.117952,-117.5504,473.969635,-7.603007,-112.8815,473.040558,-12.061618,-111.469109,472.675385,-16.178957,-113.337585,473.46756,33.419643,-114.361359,469.821564,35.277554,-118.707642,471.525085,39.49321,-120.414413,472.949768,43.591026,-118.455315,473.261047,45.143574,-113.986069,472.276581,43.247547,-109.651237,470.57309,39.040539,-107.982002,469.148407,34.639759,-109.606812,468.937622,14.833654,-103.344124,568.935913,-0.156748,0.003549,0.051567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29399,0,578,0,0,64,0,0,242,1,0.975,0.101745,0.020478,-0.9946,-0.080577,0.006744,-0.996726,-16.102663,-117.686615,473.640045,-14.316889,-122.049812,474.727142,-10.122356,-123.793129,474.954712,-5.994543,-121.884041,474.189392,-4.362591,-117.458817,472.879547,-5.86694,-112.792542,471.952271,-10.332492,-111.393661,471.56488,-14.444614,-113.277359,472.33017,35.028461,-114.163063,469.188202,36.878124,-118.508476,470.925232,41.086086,-120.218666,472.404327,45.181732,-118.264488,472.759094,46.738178,-113.798477,471.781708,44.849335,-109.464073,470.044708,40.649323,-107.792519,468.565582,36.250141,-109.411819,468.305847,16.874155,-103.403519,569.022583,-0.154707,-0.007467,0.052101, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29431,0,562,0,0,64,0,0,243,1,0.975,0.112369,0.022049,-0.993422,-0.070457,0.007328,-0.997488,-14.469927,-117.355446,471.62738,-12.678317,-121.71965,472.721863,-8.479208,-123.460716,472.993317,-4.350195,-121.547081,472.282715,-2.721539,-117.116997,471.006317,-4.235079,-112.449402,470.076599,-8.70351,-111.052826,469.640381,-12.816146,-112.941956,470.350983,36.674278,-114.016701,468.928528,38.521858,-118.357803,470.69635,42.724201,-120.064827,472.223755,46.814426,-118.109825,472.616028,48.368202,-113.645576,471.643372,46.480598,-109.315163,469.875549,42.285629,-107.647728,468.348145,37.891006,-109.267677,468.045868,18.860989,-103.350739,568.95929,-0.152474,-0.023874,0.052526, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29464,2,549,0,0,64,0,0,244,1,0.975,0.119929,0.023922,-0.992494,-0.061302,0.00778,-0.998089,-12.765998,-117.805977,473.031799,-10.966231,-122.169563,474.141571,-6.762239,-123.906418,474.457733,-2.633779,-121.986961,473.795074,-1.011391,-117.552307,472.541779,-2.536408,-112.884308,471.600647,-7.008021,-111.492737,471.115875,-11.119333,-113.388527,471.778503,38.503307,-114.443939,471.468628,40.352428,-118.777931,473.271484,44.550831,-120.476379,474.845612,48.634186,-118.515862,475.26889,50.18174,-114.052254,474.293396,48.291912,-109.728783,472.49054,44.100475,-108.070625,470.916443,39.711498,-109.69577,470.577881,20.852613,-103.049988,568.88501,-0.150816,-0.036366,0.052099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29497,11,532,0,0,64,0,0,245,1,0.975,0.126726,0.024526,-0.991634,-0.053504,0.007606,-0.998539,-11.364309,-116.985069,470.743866,-9.559169,-121.345207,471.864319,-5.353725,-123.077896,472.207855,-1.228353,-121.155708,471.573273,0.387858,-116.721077,470.332306,-1.14475,-112.056,469.382477,-5.616489,-110.669266,468.868317,-9.724189,-112.56813,469.502869,39.733543,-113.698555,469.834259,41.557945,-118.032654,471.670959,45.738705,-119.744965,473.301788,49.822487,-117.803085,473.771454,51.387573,-113.351593,472.80484,49.521336,-109.027428,470.96814,45.346622,-107.356621,469.337311,40.957966,-108.961739,468.946442,22.538361,-102.514832,568.946289,-0.146262,-0.047617,0.051339, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
