millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
38906,972,561,960,540,64,0,0,672, 1, 0.975000, 0.084755, -0.018263, -0.996234, -0.100232, -0.028121, -0.994567, -5.185639, -125.921410, 498.059662, -3.512465, -130.367569, 499.333893, 0.650647, -132.272903, 499.704590, 4.846870, -130.507355, 498.954590, 6.604178, -126.122597, 497.523254, 5.221584, -121.373146, 496.402100, 0.773751, -119.815437, 495.878326, -3.402740, -121.556351, 496.628296, 47.273247, -124.486168, 496.077240, 49.057751, -128.893661, 497.898285, 53.273968, -130.718262, 499.400787, 57.446358, -128.864487, 499.704590, 59.103348, -124.426163, 498.631714, 57.280048, -120.029869, 496.810669, 53.071980, -118.242973, 495.308167, 48.606731, -119.747223, 495.093170, 31.308615, -114.561920, 597.198242, -0.206100, 0.014593, 0.033732, 
38949,971,552,960,540,64,0,0,673, 1, 0.975000, 0.084799, -0.017852, -0.996238, -0.100163, -0.028057, -0.994575, -5.157019, -126.004570, 498.637329, -3.485778, -130.451935, 499.912415, 0.676960, -132.359573, 500.284882, 4.874659, -130.596100, 499.536591, 6.634347, -126.211838, 498.105835, 5.253792, -121.461212, 496.984009, 0.806108, -119.901108, 496.458282, -3.371773, -121.640045, 497.206573, 47.337158, -124.584274, 496.591705, 49.118145, -128.993210, 498.416473, 53.333542, -130.821228, 499.920898, 57.508266, -128.970764, 500.223724, 59.169392, -124.533714, 499.147522, 57.349564, -120.135971, 497.322754, 53.142319, -118.345718, 495.818329, 48.675030, -119.846100, 495.603973, 31.372553, -114.486984, 597.189880, -0.206230, 0.014951, 0.032321, 
38983,969,546,960,540,64,0,0,674, 1, 0.975000, 0.084201, -0.019438, -0.996259, -0.099774, -0.029650, -0.994568, -5.154616, -126.099022, 499.138428, -3.479897, -130.544601, 500.417999, 0.684215, -132.449005, 500.789703, 4.880262, -130.682648, 500.035767, 6.636275, -126.297707, 498.597839, 5.252106, -121.548401, 497.470734, 0.803322, -119.992157, 496.946564, -3.372936, -121.733833, 497.700500, 47.404877, -124.629013, 497.116241, 49.188606, -129.035599, 498.946045, 53.404716, -130.859314, 500.454376, 57.577686, -129.005142, 500.757660, 59.235569, -124.567192, 499.678253, 57.412945, -120.171867, 497.848419, 53.205059, -118.385925, 496.340088, 48.739166, -119.889999, 496.124695, 31.347115, -114.358604, 596.896973, -0.208428, 0.014854, 0.033282, 
39024,963,539,960,540,64,0,0,675, 1, 0.975000, 0.084948, -0.018032, -0.996222, -0.099651, -0.027882, -0.994632, -5.151090, -126.042770, 498.817688, -3.476597, -130.489166, 500.097168, 0.688059, -132.393951, 500.473175, 4.885226, -130.627289, 499.725494, 6.642181, -126.241478, 498.292084, 5.257928, -121.491379, 497.165741, 0.808732, -119.934700, 496.636597, -3.368546, -121.676773, 497.384277, 47.391277, -124.586906, 496.869629, 49.176205, -128.994934, 498.692444, 53.393330, -130.819458, 500.196869, 57.566608, -128.965057, 500.501617, 59.223938, -124.525925, 499.428192, 57.400230, -120.129097, 497.605408, 53.191235, -118.342270, 496.100983, 48.724957, -119.847008, 495.884857, 31.365610, -114.427773, 597.190491, -0.206433, 0.014647, 0.033167, 
39056,955,528,960,540,64,0,0,676, 1, 0.975000, 0.084463, -0.018257, -0.996259, -0.099432, -0.028260, -0.994643, -5.173398, -126.211746, 499.328217, -3.496650, -130.656815, 500.612640, 0.668831, -132.559311, 500.989105, 4.864763, -130.790833, 500.237122, 6.619201, -126.404716, 498.797180, 5.232562, -121.655579, 497.665192, 0.782783, -120.101639, 497.136261, -3.393292, -121.845459, 497.888245, 47.364906, -124.745079, 497.364349, 49.147182, -129.153442, 499.190033, 53.362919, -130.979675, 500.696442, 57.536850, -129.127335, 501.001160, 59.196518, -124.689392, 499.925629, 57.375465, -120.292213, 498.099945, 53.167850, -118.503708, 496.593536, 48.701038, -120.006104, 496.377136, 31.273821, -114.443146, 597.046692, -0.206509, 0.014380, 0.034035, 
39089,952,524,960,540,64,0,0,677, 1, 0.975000, 0.084651, -0.017086, -0.996264, -0.099306, -0.027145, -0.994687, -5.159477, -126.148422, 499.210846, -3.485084, -130.594421, 500.487427, 0.678992, -132.498962, 500.860138, 4.875438, -130.732483, 500.110657, 6.632046, -126.347076, 498.677979, 5.248130, -121.597504, 497.554443, 0.799390, -120.040802, 497.028656, -3.377290, -121.782738, 497.778168, 47.365437, -124.721207, 497.266327, 49.148884, -129.129089, 499.092529, 53.365028, -130.954025, 500.599823, 57.538372, -129.100327, 500.905243, 59.196735, -124.661751, 499.829865, 57.374466, -120.265060, 498.003662, 53.166447, -118.477844, 496.496368, 48.700119, -119.981705, 496.279175, 31.315340, -114.462288, 597.115540, -0.205276, 0.013951, 0.033906, 
39120,952,524,960,540,64,1,1,678, 1, 0.975000, 0.084233, -0.016959, -0.996302, -0.099665, -0.027172, -0.994650, -5.166998, -126.032906, 498.836761, -3.490886, -130.478317, 500.110840, 0.673865, -132.381180, 500.480896, 4.869532, -130.612869, 499.730133, 6.624382, -126.226677, 498.298370, 5.238751, -121.477707, 497.177368, 0.789390, -119.922699, 496.654236, -3.386568, -121.666382, 497.404968, 47.354156, -124.528641, 496.588501, 49.135895, -128.937531, 498.413208, 53.351204, -130.764481, 499.922302, 57.525192, -128.912582, 500.231781, 59.185234, -124.474457, 499.160339, 57.364616, -120.076683, 497.335632, 53.157333, -118.287529, 495.826538, 48.690437, -119.789680, 495.605286, 31.344265, -114.444466, 597.143127, -0.205076, 0.014936, 0.033641, 
39183,952,524,2769,258,32,0,0,680, 1, 0.975000, 0.085024, -0.015215, -0.996263, -0.099394, -0.025342, -0.994725, -5.231812, -126.033356, 498.546051, -3.557663, -130.480469, 499.813538, 0.606699, -132.385101, 500.183960, 4.803821, -130.617676, 499.440308, 6.561232, -126.230812, 498.018219, 5.177528, -121.480591, 496.904877, 0.728483, -119.923149, 496.380341, -3.448980, -121.666122, 497.123993, 47.276321, -124.582748, 496.580536, 49.063511, -128.990814, 498.396088, 53.281124, -130.814041, 499.897430, 57.452820, -128.957794, 500.205109, 59.107533, -124.517242, 499.138885, 57.281670, -120.120255, 497.323334, 53.072105, -118.334663, 495.821960, 48.607086, -119.841995, 495.603607, 31.242682, -114.446053, 597.016235, -0.203516, 0.013818, 0.033970, 
39205,952,524,2769,258,32,0,0,681, 1, 0.975000, 0.085642, -0.013745, -0.996231, -0.098769, -0.024062, -0.994819, -5.292479, -126.211517, 499.392273, -3.617848, -130.658005, 500.657349, 0.546532, -132.561539, 501.028809, 4.743310, -130.793182, 500.289001, 6.500247, -126.406044, 498.871338, 5.115872, -121.656448, 497.760864, 0.666915, -120.099922, 497.234833, -3.510289, -121.843948, 497.974609, 47.349384, -124.858421, 497.851624, 49.138496, -129.265305, 499.667084, 53.356735, -131.086212, 501.167084, 57.527374, -129.227936, 501.472961, 59.180038, -124.786873, 500.405518, 57.352375, -120.391098, 498.590088, 53.142220, -118.607719, 497.090088, 48.678055, -120.117172, 496.873596, 31.177847, -114.479004, 597.314148, -0.201926, 0.012472, 0.034915, 
39237,952,524,2769,258,32,0,0,682, 1, 0.975000, 0.084278, -0.011242, -0.996379, -0.099528, -0.021651, -0.994799, -5.313220, -126.072304, 499.087250, -3.636576, -130.517288, 500.341522, 0.527627, -132.418045, 500.703644, 4.722200, -130.647461, 499.961426, 6.476369, -126.259903, 498.549713, 5.090334, -121.512230, 497.450317, 0.641427, -119.957840, 496.933350, -3.533788, -121.704109, 497.675537, 47.125019, -124.555618, 496.863312, 48.908710, -128.964920, 498.670624, 53.123714, -130.791412, 500.171204, 57.295353, -128.938599, 500.486023, 58.952747, -124.499504, 499.430634, 57.130524, -120.101051, 497.623322, 52.923370, -118.312111, 496.122742, 48.458302, -119.816574, 495.897827, 31.094202, -114.384308, 597.422791, -0.198255, 0.014402, 0.034492, 
39269,952,524,2769,258,32,0,0,683, 1, 0.975000, 0.083434, -0.011071, -0.996452, -0.100220, -0.021555, -0.994732, -5.395999, -126.229286, 499.731812, -3.718137, -130.673615, 500.986450, 0.446419, -132.573135, 501.344971, 4.640181, -130.801498, 500.597382, 6.392870, -126.413773, 499.181610, 5.005802, -121.666595, 498.081299, 0.556545, -120.113579, 497.568420, -3.617931, -121.860817, 498.316010, 47.159454, -124.756027, 497.641449, 48.945866, -129.164658, 499.448853, 53.162624, -130.988892, 500.945740, 57.333984, -129.133667, 501.255310, 58.989231, -124.693451, 500.196167, 57.164375, -120.295761, 498.388763, 52.955563, -118.508972, 496.891876, 48.490738, -120.015800, 496.672424, 31.024504, -114.423691, 597.508850, -0.198460, 0.015408, 0.034896, 
39312,952,524,2769,258,32,0,0,684, 1, 0.975000, 0.082940, -0.010407, -0.996500, -0.101185, -0.020551, -0.994655, -5.532179, -125.944359, 498.771301, -3.857739, -130.389603, 500.021332, 0.304886, -132.291916, 500.375336, 4.499318, -130.523392, 499.626007, 6.254960, -126.137245, 498.212250, 4.871767, -121.389648, 497.116638, 0.424045, -119.833336, 496.608215, -3.751158, -121.577454, 497.357544, 46.901573, -124.459755, 496.340515, 48.682987, -128.870819, 498.142975, 52.897366, -130.700516, 499.638489, 57.070492, -128.850449, 499.951019, 58.730591, -124.412064, 498.897461, 56.910709, -120.011826, 497.095032, 52.704124, -118.219658, 495.599518, 48.237930, -119.721344, 495.377502, 30.886965, -114.480278, 597.718079, -0.196788, 0.016531, 0.034663, 
39345,952,524,2769,258,32,0,0,685, 1, 0.975000, 0.082674, -0.009727, -0.996529, -0.101466, -0.019729, -0.994643, -5.633387, -125.977310, 498.921112, -3.963758, -130.425110, 500.167267, 0.197258, -132.332138, 500.522156, 4.394348, -130.567657, 499.777863, 6.155318, -126.182480, 498.370392, 4.777178, -121.432785, 497.279327, 0.330674, -119.871162, 496.769348, -3.847198, -121.611351, 497.513641, 46.799110, -124.502563, 496.498566, 48.584408, -128.913559, 498.295044, 52.801277, -130.740967, 499.782593, 56.973946, -128.887924, 500.089783, 58.630962, -124.447578, 499.036682, 56.807358, -120.047462, 497.240204, 52.598408, -118.257393, 495.752655, 48.132530, -119.762421, 495.536896, 30.772633, -114.460030, 597.622681, -0.196302, 0.016825, 0.034284, 
39368,952,524,2769,258,32,0,0,686, 1, 0.975000, 0.083874, -0.009255, -0.996433, -0.101159, -0.018864, -0.994691, -5.759799, -125.859314, 498.586914, -4.089908, -130.306000, 499.839966, 0.071134, -132.212143, 500.199524, 4.267925, -130.447479, 499.454956, 6.028368, -126.062927, 498.042419, 4.649539, -121.314018, 496.944061, 0.203371, -119.753807, 496.429810, -3.974057, -121.494133, 497.174377, 46.679031, -124.481590, 496.333740, 48.454189, -128.895142, 498.134796, 52.666397, -130.731018, 499.626099, 56.842598, -128.887344, 499.934021, 58.509270, -124.451775, 498.878204, 56.695679, -120.049057, 497.077148, 52.491325, -118.250618, 495.585846, 48.022747, -119.745392, 495.368805, 30.657549, -114.510208, 597.923706, -0.194261, 0.015321, 0.034146, 
39422,919,478,2769,258,32,0,0,687, 1, 0.975000, 0.082856, -0.009780, -0.996514, -0.102705, -0.019313, -0.994524, -5.805038, -125.873978, 498.831757, -4.139716, -130.322144, 500.081879, 0.018999, -132.232513, 500.439392, 4.217121, -130.472321, 499.694824, 5.981815, -126.089882, 498.284393, 4.608042, -121.339912, 497.189087, 0.163700, -119.774979, 496.676758, -4.015104, -121.510857, 497.421326, 46.612526, -124.503204, 496.412659, 48.391102, -128.916000, 498.208679, 52.605247, -130.749680, 499.691223, 56.780785, -128.903717, 499.991852, 58.444614, -124.467186, 498.934479, 56.627789, -120.065308, 497.138489, 52.421635, -118.268913, 495.655914, 47.953789, -119.766174, 495.446991, 30.593294, -114.596481, 598.118164, -0.195268, 0.017024, 0.034045, 
39444,878,402,2769,258,32,0,0,688, 1, 0.975000, 0.079091, 0.001083, -0.996867, -0.102553, -0.008807, -0.994689, -5.493768, -128.893814, 509.442902, -3.822889, -133.352097, 510.695190, 0.346498, -135.264374, 511.075470, 4.554966, -133.496933, 510.361023, 6.323608, -129.101593, 508.970337, 4.943362, -124.340363, 507.876251, 0.488263, -122.773544, 507.337738, -3.700929, -124.517662, 508.052185, 47.588448, -127.295441, 507.082550, 49.405407, -131.709015, 508.846161, 53.644604, -133.519882, 510.286682, 57.816780, -131.642029, 510.560303, 59.451973, -127.183304, 509.506714, 57.598316, -122.780846, 507.743103, 53.367580, -121.005699, 506.302582, 48.900093, -122.537529, 506.125916, 30.656881, -114.829971, 598.768250, -0.191771, 0.019222, 0.035947, 
39477,820,289,2769,258,32,0,0,689, 1, 0.975000, 0.076501, 0.014903, -0.996958, -0.102338, 0.006698, -0.994727, -4.864036, -133.096054, 528.124268, -3.225991, -137.590973, 529.377441, 0.947287, -139.550079, 529.831116, 5.196067, -137.811935, 529.219482, 7.017563, -133.409378, 527.900879, 5.669487, -128.612122, 526.816895, 1.207831, -126.995506, 526.194031, -3.021255, -128.712982, 526.805664, 49.135509, -131.371521, 525.361511, 51.027416, -135.785599, 527.057068, 55.316139, -137.550354, 528.415466, 59.482929, -135.608612, 528.641052, 61.062943, -131.105896, 527.601685, 59.137131, -126.703201, 525.906189, 54.857597, -124.971504, 524.547729, 50.389774, -126.572556, 524.429688, 30.900902, -115.359566, 601.952576, -0.193530, 0.019329, 0.038649, 
39509,816,276,2769,258,32,0,0,690, 1, 0.975000, 0.077401, 0.013011, -0.996915, -0.102264, 0.006130, -0.994738, -4.514420, -132.824249, 527.991821, -2.878587, -137.320816, 529.252747, 1.295046, -139.283066, 529.722412, 5.546681, -137.547592, 529.125793, 7.371686, -133.145477, 527.812317, 6.024990, -128.346283, 526.721680, 1.563250, -126.726837, 526.081665, -2.668399, -128.441864, 526.678345, 48.855293, -130.727051, 523.905701, 50.760994, -135.137756, 525.588501, 55.056252, -136.890686, 526.938721, 59.218403, -134.935699, 527.165466, 60.785519, -130.426041, 526.135864, 58.846077, -126.026718, 524.453125, 54.560074, -124.306732, 523.102905, 50.095619, -125.922592, 522.985168, 30.931156, -115.373337, 601.910767, -0.196842, 0.018849, 0.039301, 
39541,818,276,2769,258,32,0,0,691, 1, 0.975000, 0.077012, 0.015296, -0.996913, -0.101319, 0.007033, -0.994829, -5.171286, -132.712082, 522.837585, -3.542776, -137.209747, 524.078613, 0.623697, -139.176361, 524.517273, 4.872231, -137.446198, 523.896545, 6.700247, -133.047546, 522.580139, 5.362899, -128.249390, 521.507935, 0.907157, -126.623589, 520.900452, -3.321769, -128.332855, 521.521179, 48.837311, -130.907379, 520.238342, 50.738903, -135.317947, 521.932373, 55.030216, -137.074112, 523.287537, 59.190750, -135.123596, 523.509949, 60.759258, -130.617172, 522.469360, 58.823582, -126.218185, 520.775330, 54.541687, -124.495300, 519.420166, 50.079826, -126.106056, 519.305481, 30.649446, -114.976738, 597.042908, -0.192467, 0.018590, 0.036131, 
39574,873,307,2769,258,32,0,0,692, 1, 0.975000, 0.075265, 0.012645, -0.997083, -0.099899, 0.002129, -0.994995, -5.428348, -132.274200, 515.828125, -3.764498, -136.741440, 517.081970, 0.403070, -138.663391, 517.466003, 4.616166, -136.900742, 516.755188, 6.393320, -132.502289, 515.366028, 5.020794, -127.732773, 514.270752, 0.566594, -126.155144, 513.728210, -3.627385, -127.894814, 514.438965, 48.312099, -130.501099, 513.789673, 50.148518, -134.913773, 515.560486, 54.398037, -136.710724, 516.994080, 58.565033, -134.814423, 517.250671, 60.182953, -130.343811, 516.179993, 58.310310, -125.942604, 514.409180, 54.069679, -124.180878, 512.975647, 49.605835, -125.731667, 512.815979, 30.499268, -114.935951, 593.741577, -0.183331, 0.018950, 0.035279, 
39619,1143,420,2769,258,32,0,0,693, 1, 0.975000, 0.076626, 0.011396, -0.996995, -0.098959, 0.000446, -0.995091, -5.434927, -130.889709, 508.836334, -3.758400, -135.342957, 510.077972, 0.406815, -137.246262, 510.434631, 4.603361, -135.471405, 509.697418, 6.359715, -131.074844, 508.298187, 4.974486, -126.319763, 507.212677, 0.523771, -124.760796, 506.699890, -3.653987, -126.511940, 507.437103, 47.727928, -128.992188, 506.133270, 49.526722, -133.408539, 507.922791, 53.751270, -135.231934, 509.397583, 57.921196, -133.368469, 509.693726, 59.567364, -128.917450, 508.637726, 57.731174, -124.511986, 506.848236, 53.514679, -122.725014, 505.373444, 49.050121, -124.241707, 505.170074, 30.556768, -115.051071, 592.874146, -0.177212, 0.017525, 0.035066, 
39641,1365,463,2769,258,32,0,0,694, 1, 0.975000, 0.078353, 0.011684, -0.996857, -0.097445, 0.000453, -0.995241, -5.412215, -129.991241, 504.610687, -3.734006, -134.440094, 505.828735, 0.427786, -136.338318, 506.163757, 4.617753, -134.560959, 505.419556, 6.368481, -130.166000, 504.032043, 4.982275, -125.416679, 502.970428, 0.534804, -123.861206, 502.478973, -3.636789, -125.614723, 503.223175, 47.535137, -128.197693, 502.278656, 49.325504, -132.613617, 504.067993, 53.541786, -134.441940, 505.559174, 57.708794, -132.585526, 505.878662, 59.358833, -128.139313, 504.839325, 57.530724, -123.733925, 503.049988, 53.321999, -121.942513, 501.558807, 48.860428, -123.452866, 501.330933, 30.673588, -115.199921, 592.564331, -0.174474, 0.014426, 0.036384, 
39672,1743,481,2769,258,32,0,0,695, 1, 0.975000, 0.077871, 0.012057, -0.996891, -0.097165, -0.000107, -0.995268, -5.320584, -129.731659, 502.678192, -3.626445, -134.171326, 503.885681, 0.538758, -136.051895, 504.198853, 4.717269, -134.259003, 503.434326, 6.448719, -129.860077, 502.039917, 5.046627, -125.119606, 500.987244, 0.596627, -123.582222, 500.519257, -3.563967, -125.350807, 501.283783, 47.389675, -127.747246, 500.034393, 49.174625, -132.161591, 501.831573, 53.385391, -133.991302, 503.337524, 57.550152, -132.138184, 503.670105, 59.202232, -127.695099, 502.634460, 57.379131, -123.291161, 500.837311, 53.175739, -121.498741, 499.331329, 48.716480, -123.005821, 499.088837, 30.713594, -115.306496, 592.158813, -0.172457, 0.014683, 0.037320, 
39714,2260,434,2769,258,32,0,0,696, 1, 0.975000, 0.076939, 0.014068, -0.996937, -0.098070, 0.001769, -0.995178, -5.310203, -129.826950, 502.389862, -3.607421, -134.261230, 503.587006, 0.559309, -136.131439, 503.888672, 4.731288, -134.329468, 503.118103, 6.452198, -129.928146, 501.726715, 5.041343, -125.193047, 500.684143, 0.590326, -123.665817, 500.227905, -3.564018, -125.443382, 500.998444, 47.348866, -127.778000, 499.705505, 49.134937, -132.190521, 501.499664, 53.344814, -134.018417, 503.002716, 57.507183, -132.164597, 503.334137, 59.156841, -127.722351, 502.299805, 57.332668, -123.320229, 500.505615, 53.130161, -121.529579, 499.002594, 48.673294, -123.037750, 498.761505, 30.722443, -115.455536, 592.315979, -0.168966, 0.015532, 0.037922, 
39768,2711,215,2769,258,32,0,0,697, 1, 0.975000, 0.075973, 0.013924, -0.997013, -0.097521, 0.001893, -0.995232, -5.369699, -129.782913, 501.459961, -3.663691, -134.217041, 502.653839, 0.504545, -136.084549, 502.948425, 4.675335, -134.278961, 502.171173, 6.393072, -129.875351, 500.777374, 4.979228, -125.140434, 499.737671, 0.526746, -123.615967, 499.288910, -3.626518, -125.396988, 500.066162, 47.180046, -127.583595, 498.433380, 48.973335, -131.995041, 500.227631, 53.186264, -133.816589, 501.734406, 57.345798, -131.954742, 502.071014, 58.988255, -127.507507, 501.040283, 57.156754, -123.106483, 499.246033, 52.951176, -121.322334, 497.739258, 48.496288, -122.839188, 497.492828, 30.575310, -115.363388, 591.114319, -0.169801, 0.015973, 0.038674, 
