millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
62881,978,714,967,654,24,0,0,1277, 1, 0.975000, 0.231370, 0.055411, -0.971287, 0.060151, 0.037097, -0.997500, -10.720939, -113.125206, 487.051880, -8.993438, -117.528778, 488.185303, -4.809844, -119.348015, 488.855530, -0.630463, -117.501976, 488.669983, 1.081066, -113.081871, 487.737366, -0.394884, -108.374161, 486.816010, -4.838161, -106.894508, 485.933716, -8.995758, -108.726654, 486.119263, 41.390503, -112.443428, 501.180267, 43.071941, -116.764282, 503.183838, 47.133045, -118.505486, 505.152283, 51.195095, -116.615273, 505.932495, 52.847580, -112.204697, 505.067413, 51.122326, -107.889183, 503.063843, 47.060947, -106.192932, 501.095428, 42.687332, -107.742195, 500.361481, 25.947153, -97.936363, 590.135681, -0.114050, -0.179143, -0.028140, 
62934,961,705,967,654,24,0,0,1278, 1, 0.975000, 0.231778, 0.055479, -0.971185, 0.059307, 0.037229, -0.997545, -10.770327, -112.824287, 485.775940, -9.040007, -117.225220, 486.914093, -4.856020, -119.040207, 487.586975, -0.679011, -117.190742, 487.400391, 1.028658, -112.770096, 486.463684, -0.450716, -108.064667, 485.537201, -4.893797, -106.589851, 484.652649, -9.048862, -108.425323, 484.839233, 41.191269, -112.199097, 500.143188, 42.862572, -116.520729, 502.150055, 46.918072, -118.268608, 504.121216, 50.982315, -116.387009, 504.902008, 52.643486, -111.981857, 504.035065, 50.928223, -107.665512, 502.028198, 46.872353, -105.962692, 500.057037, 42.497471, -107.502678, 499.321991, 25.817009, -97.919746, 590.170593, -0.112090, -0.179750, -0.026625, 
62964,961,703,967,654,24,0,0,1279, 1, 0.975000, 0.230398, 0.054445, -0.971572, 0.058191, 0.036100, -0.997653, -10.917010, -112.851387, 485.781586, -9.186083, -117.251472, 486.912903, -5.001855, -119.065567, 487.573547, -0.825244, -117.215836, 487.376526, 0.881816, -112.795822, 486.437256, -0.597325, -108.091576, 485.516998, -5.041092, -106.617249, 484.645294, -9.196025, -108.452843, 484.842316, 41.080875, -112.253258, 500.201447, 42.753326, -116.573570, 502.209320, 46.809826, -118.319786, 504.176178, 50.874317, -116.437202, 504.949890, 52.534790, -112.032440, 504.077209, 50.818432, -107.717567, 502.069336, 46.761684, -106.016327, 500.102448, 42.386742, -107.557083, 499.374664, 25.699915, -97.964516, 590.239929, -0.113067, -0.178314, -0.027022, 
62987,964,696,967,654,24,0,0,1280, 1, 0.975000, 0.229824, 0.054058, -0.971730, 0.057460, 0.035751, -0.997707, -10.982297, -112.629677, 484.946198, -9.254148, -117.030762, 486.075165, -5.070998, -118.847572, 486.732178, -0.893095, -117.000694, 486.532349, 0.816830, -112.582031, 485.592743, -0.659062, -107.877060, 484.674713, -5.102177, -106.399742, 483.806793, -9.258399, -108.232437, 484.006622, 40.933971, -112.029167, 499.100433, 42.600903, -116.352280, 501.104675, 46.654667, -118.104752, 503.072235, 50.720875, -116.228142, 503.850586, 52.386536, -111.825455, 502.983734, 50.675617, -107.507584, 500.979492, 46.621460, -105.800194, 499.011902, 42.245140, -107.334930, 498.279694, 25.611626, -97.972008, 590.199951, -0.113262, -0.176951, -0.027273, 
63018,976,684,967,654,24,0,0,1281, 1, 0.975000, 0.231242, 0.053622, -0.971418, 0.057484, 0.035646, -0.997710, -11.035622, -112.712463, 485.686859, -9.314795, -117.116783, 486.827545, -5.134643, -118.940407, 487.500427, -0.953654, -117.099686, 487.311310, 0.763487, -112.682823, 486.370972, -0.705733, -107.974350, 485.441589, -5.145672, -106.490646, 484.557404, -9.304683, -108.317345, 484.746521, 40.955059, -112.182816, 499.961029, 42.619068, -116.508125, 501.964142, 46.673729, -118.264954, 503.926788, 50.744091, -116.392410, 504.699310, 52.414803, -111.991119, 503.829132, 50.706909, -107.671089, 501.826050, 46.651955, -105.959190, 499.863403, 42.271923, -107.489311, 499.137451, 25.552784, -97.909889, 590.228699, -0.114405, -0.177624, -0.028125, 
63073,989,673,967,654,24,0,0,1282, 1, 0.975000, 0.230192, 0.054627, -0.971611, 0.056934, 0.036578, -0.997708, -11.020686, -112.642601, 485.544739, -9.293646, -117.045341, 486.675323, -5.110206, -118.863960, 487.337830, -0.930759, -117.017960, 487.144226, 0.781037, -112.598618, 486.207886, -0.694048, -107.891861, 485.288788, -5.137327, -106.412804, 484.414764, -9.295052, -108.244751, 484.608398, 41.032024, -112.146164, 500.204010, 42.708496, -116.468460, 502.201172, 46.769539, -118.215858, 504.156219, 50.836292, -116.333122, 504.923950, 52.495636, -111.926910, 504.054596, 50.775433, -107.610031, 502.057465, 46.714279, -105.907402, 500.102417, 42.336998, -107.448647, 499.382202, 25.596796, -97.831375, 590.211182, -0.113555, -0.176906, -0.027186, 
63105,991,670,967,654,24,0,0,1283, 1, 0.975000, 0.231089, 0.055501, -0.971348, 0.058707, 0.037130, -0.997585, -10.994556, -112.830421, 486.418304, -9.265901, -117.232315, 487.553680, -5.082122, -119.048981, 488.223145, -0.903775, -117.201012, 488.034576, 0.806132, -112.780777, 487.098389, -0.671250, -108.074501, 486.174713, -5.114361, -106.597794, 485.293549, -9.270919, -108.431786, 485.482147, 41.174213, -112.296135, 501.107422, 42.852337, -116.617348, 503.106873, 46.912907, -118.361908, 505.067352, 50.977383, -116.476196, 505.840485, 52.633976, -112.068634, 504.973328, 50.912140, -107.752785, 502.973907, 46.851387, -106.053009, 501.013397, 42.475903, -107.597504, 500.287323, 25.641550, -97.729500, 590.119446, -0.112855, -0.178432, -0.026904, 
63125,991,668,967,654,24,0,0,1284, 1, 0.975000, 0.231208, 0.055235, -0.971335, 0.058213, 0.037137, -0.997613, -10.923855, -112.607384, 485.565277, -9.193366, -117.008003, 486.703796, -5.009038, -118.822426, 487.374908, -0.831789, -116.972450, 487.185455, 0.875920, -112.551727, 486.246429, -0.603568, -107.846466, 485.319336, -5.046966, -106.372429, 484.436829, -9.202309, -108.208328, 484.626282, 41.124130, -112.064117, 500.270782, 42.801338, -116.385178, 502.268799, 46.861080, -118.130516, 504.229034, 50.925400, -116.246010, 505.003174, 52.582512, -111.839333, 504.137726, 50.861538, -107.523598, 502.139709, 46.801552, -105.823097, 500.179474, 42.426418, -107.366447, 499.452423, 25.663385, -97.666382, 590.031555, -0.112312, -0.178120, -0.026560, 
63157,990,664,967,654,24,0,0,1285, 1, 0.975000, 0.230216, 0.055166, -0.971575, 0.057574, 0.036603, -0.997670, -10.867698, -112.864845, 486.894531, -9.137231, -117.266151, 488.029114, -4.952471, -119.081421, 488.696960, -0.774503, -117.232056, 488.506897, 0.933835, -112.811302, 487.570221, -0.545221, -108.105492, 486.647278, -4.989378, -106.630257, 485.767792, -9.145553, -108.465630, 485.957886, 41.287292, -112.230400, 501.368958, 42.973293, -116.549141, 503.367981, 47.039036, -118.287239, 505.322479, 51.102886, -116.394966, 506.087524, 52.753399, -111.984688, 505.214966, 51.023773, -107.671509, 503.215942, 46.958019, -105.978065, 501.261475, 42.582893, -107.529274, 500.543915, 25.750082, -97.644615, 590.239746, -0.113688, -0.177088, -0.026422, 
63189,986,661,967,654,24,0,0,1286, 1, 0.975000, 0.231149, 0.055908, -0.971311, 0.058659, 0.037549, -0.997572, -10.797176, -112.906853, 487.096924, -9.066160, -117.308388, 488.232910, -4.881188, -119.123428, 488.906616, -0.703435, -117.273453, 488.723419, 1.004371, -112.851982, 487.790619, -0.475783, -108.145836, 486.866791, -4.919845, -106.670898, 485.980927, -9.075727, -108.506996, 486.164154, 41.382832, -112.264038, 501.668365, 43.071117, -116.582573, 503.663025, 47.136570, -118.319275, 505.619385, 51.197765, -116.425217, 506.391418, 52.844864, -112.013718, 505.526855, 51.113003, -107.700584, 503.532196, 47.047443, -106.008553, 501.575867, 42.674477, -107.562225, 500.851471, 25.813286, -97.588989, 590.208618, -0.113124, -0.178289, -0.026123, 
63222,981,657,967,654,24,0,0,1287, 1, 0.975000, 0.230953, 0.056558, -0.971320, 0.058125, 0.038202, -0.997578, -10.746249, -112.754021, 486.461700, -9.013728, -117.154678, 487.600189, -4.828176, -118.967995, 488.274353, -0.651103, -117.116447, 488.089233, 1.055093, -112.694504, 487.153320, -0.426635, -107.989044, 486.226654, -4.871121, -106.516151, 485.340637, -9.026293, -108.353737, 485.525757, 41.379284, -112.151436, 501.071442, 43.065044, -116.470322, 503.070618, 47.130089, -118.208611, 505.028107, 51.193260, -116.316399, 505.797211, 52.843475, -111.906013, 504.927460, 51.114044, -107.592621, 502.928284, 47.048908, -105.899078, 500.970795, 42.674370, -107.450333, 500.248932, 25.872047, -97.573402, 590.091492, -0.111337, -0.177904, -0.026207, 
63253,979,655,967,654,24,0,0,1288, 1, 0.975000, 0.231428, 0.057016, -0.971180, 0.058626, 0.038689, -0.997530, -10.750849, -112.916481, 486.941711, -9.019953, -117.318329, 488.077057, -4.835043, -119.133774, 488.751587, -0.657202, -117.284073, 488.570190, 1.050787, -112.862526, 487.639099, -0.429293, -108.156158, 486.716125, -4.873267, -106.680702, 485.829224, -9.029256, -108.516571, 486.010651, 41.423153, -112.316658, 501.553741, 43.109207, -116.636414, 503.551697, 47.174793, -118.375412, 505.508453, 51.238346, -116.483391, 506.277771, 52.888660, -112.072533, 505.408997, 51.158936, -107.758247, 503.411072, 47.093304, -106.063957, 501.454315, 42.718277, -107.615067, 500.732422, 25.880047, -97.626686, 590.048096, -0.111681, -0.178657, -0.026863, 
63295,976,654,967,654,24,0,0,1289, 1, 0.975000, 0.231823, 0.058750, -0.970982, 0.058783, 0.040470, -0.997450, -10.746943, -112.941200, 487.118958, -9.014653, -117.343155, 488.249878, -4.829093, -119.157928, 488.925354, -0.651627, -117.307190, 488.749725, 1.055239, -112.884766, 487.825836, -0.426431, -108.178406, 486.907990, -4.870933, -106.703316, 486.019409, -9.026599, -108.540359, 486.195068, 41.464714, -112.400581, 502.020996, 43.155830, -116.721512, 504.008606, 47.224239, -118.459785, 505.959198, 51.286816, -116.565659, 506.730133, 52.933086, -112.152458, 505.869843, 51.198544, -107.836876, 503.882233, 47.130013, -106.143112, 501.931641, 42.755466, -107.697144, 501.209259, 25.867159, -97.629120, 590.090576, -0.110220, -0.178628, -0.026378, 
63327,974,653,967,654,24,0,0,1290, 1, 0.975000, 0.230966, 0.058316, -0.971213, 0.058610, 0.039902, -0.997483, -10.718753, -112.992805, 487.336365, -8.984358, -117.393990, 488.467590, -4.797586, -119.206772, 489.138977, -0.620567, -117.354027, 488.957245, 1.084482, -112.930847, 488.028839, -0.399018, -108.225098, 487.110168, -4.844842, -106.752220, 486.226227, -9.000121, -108.591141, 486.407959, 41.532501, -112.390427, 502.084778, 43.227077, -116.709999, 504.073181, 47.296852, -118.444733, 506.024445, 51.357845, -116.546989, 506.795593, 53.000477, -112.132217, 505.934875, 51.262466, -107.818016, 503.946472, 47.192600, -106.127792, 501.995178, 42.819336, -107.685699, 501.272552, 25.921316, -97.622307, 590.237427, -0.110656, -0.177733, -0.025979, 
63359,971,652,967,654,24,0,0,1291, 1, 0.975000, 0.231434, 0.057684, -0.971139, 0.058633, 0.039334, -0.997504, -10.726856, -112.970940, 487.268036, -8.996331, -117.373596, 488.399017, -4.811349, -119.190147, 489.072235, -0.632959, -117.341255, 488.893341, 1.075797, -112.919701, 487.967133, -0.403724, -108.212753, 487.048981, -4.847980, -106.735786, 486.162933, -9.004597, -108.570930, 486.341827, 41.541828, -112.437317, 502.191284, 43.233418, -116.756660, 504.182648, 47.301853, -118.492950, 506.134430, 51.363899, -116.597588, 506.903259, 53.009354, -112.184692, 506.038788, 51.274273, -107.870773, 504.047424, 47.205818, -106.179024, 502.095642, 42.831821, -107.734123, 501.375031, 25.948866, -97.617729, 590.217102, -0.111590, -0.178623, -0.026657, 
63390,968,652,967,654,24,0,0,1292, 1, 0.975000, 0.232138, 0.059619, -0.970854, 0.059092, 0.041647, -0.997383, -10.704632, -113.146179, 488.058228, -8.976248, -117.550682, 489.192261, -4.791938, -119.369957, 489.873871, -0.612189, -117.522949, 489.703766, 1.099043, -113.101227, 488.781616, -0.378819, -108.392349, 487.861084, -4.822253, -106.912674, 486.965973, -8.980084, -108.746109, 487.136078, 41.647873, -112.692619, 503.241852, 43.341286, -117.014221, 505.226288, 47.411716, -118.752350, 507.173492, 51.474812, -116.857468, 507.942810, 53.119911, -112.443336, 507.083557, 51.383232, -108.127045, 505.099121, 47.312679, -106.433273, 503.151917, 42.937454, -107.988235, 502.431671, 25.996836, -97.695282, 590.482056, -0.109583, -0.179096, -0.026993, 
63421,967,652,967,654,24,0,0,1293, 1, 0.975000, 0.230706, 0.058714, -0.971250, 0.058713, 0.040537, -0.997452, -10.641170, -113.146545, 488.201141, -8.912366, -117.550789, 489.329102, -4.727664, -119.370018, 490.001984, -0.547855, -117.523369, 489.825592, 1.163204, -113.102219, 488.903320, -0.314315, -108.393898, 487.988586, -4.758615, -106.913879, 487.102478, -8.916691, -108.746887, 487.278839, 41.662331, -112.582245, 502.904388, 43.357086, -116.903229, 504.889618, 47.427299, -118.639549, 506.840210, 51.488853, -116.742676, 507.613586, 53.131851, -112.327484, 506.756683, 51.393799, -108.011787, 504.771454, 47.323410, -106.319908, 502.820862, 42.949490, -107.877090, 502.096283, 26.067936, -97.674606, 590.552979, -0.110900, -0.177393, -0.027025, 
63464,967,652,967,654,24,0,0,1294, 1, 0.975000, 0.233244, 0.058413, -0.970662, 0.060345, 0.040384, -0.997360, -10.642419, -113.090324, 488.221497, -8.916269, -117.495659, 489.356415, -4.733012, -119.317200, 490.041687, -0.552486, -117.472527, 489.875885, 1.160913, -113.051773, 488.956146, -0.314792, -108.342110, 488.035065, -4.757217, -106.860100, 487.135956, -8.915802, -108.691299, 487.301758, 41.736214, -112.645958, 503.423096, 43.426098, -116.967163, 505.413391, 47.493797, -118.705971, 507.368469, 51.556641, -116.812332, 508.143066, 53.203983, -112.399277, 507.283447, 51.470692, -108.083344, 505.293152, 47.402809, -106.389030, 503.338074, 43.027866, -107.942436, 502.611603, 26.090366, -97.627411, 590.559082, -0.111612, -0.180868, -0.027298, 
63495,967,652,967,654,24,1,1,1295, 1, 0.975000, 0.233105, 0.058679, -0.970679, 0.059212, 0.040696, -0.997416, -10.611375, -112.900375, 487.386932, -8.885379, -117.306160, 488.520264, -4.701933, -119.128242, 489.204346, -0.521006, -117.283890, 489.038452, 1.192771, -112.863060, 488.119751, -0.282674, -108.153053, 487.200317, -4.725360, -106.670418, 486.302307, -8.884369, -108.501266, 486.468201, 41.722572, -112.503418, 502.802124, 43.414722, -116.824623, 504.790802, 47.484627, -118.562645, 506.741852, 51.548225, -116.667931, 507.512390, 53.194435, -112.254158, 506.651062, 51.458900, -107.938324, 504.662415, 47.388920, -106.244774, 502.711365, 43.013264, -107.799271, 501.989349, 26.112005, -97.633255, 590.535095, -0.111006, -0.179744, -0.027051, 
63550,967,652,2470,240,16,0,0,1297, 1, 0.975000, 0.233103, 0.058054, -0.970718, 0.060414, 0.039949, -0.997374, -10.517286, -113.043274, 487.774750, -8.788624, -117.448082, 488.915009, -4.603958, -119.267311, 489.603485, -0.424045, -117.419868, 489.436890, 1.286998, -112.997543, 488.512848, -0.191564, -108.288025, 487.586121, -4.635084, -106.808899, 486.684113, -8.792938, -108.642784, 486.850708, 41.798401, -112.522758, 502.826447, 43.492744, -116.842720, 504.817444, 47.562016, -118.577446, 506.774567, 51.622658, -116.679237, 507.551361, 53.265244, -112.263794, 506.692780, 51.527458, -107.949150, 504.701813, 47.458008, -106.259018, 502.744690, 43.084843, -107.817375, 502.015869, 26.171509, -97.603096, 590.259766, -0.112026, -0.180476, -0.026366, 
63604,967,652,2470,240,16,0,0,1298, 1, 0.975000, 0.231815, 0.057257, -0.971073, 0.059073, 0.038929, -0.997494, -10.530467, -113.253075, 488.636414, -8.798622, -117.655762, 489.772217, -4.612967, -119.471489, 490.453217, -0.434891, -117.621330, 490.280518, 1.272730, -113.198723, 489.355286, -0.208651, -108.491364, 488.432617, -4.653249, -107.015587, 487.538452, -8.809462, -108.852112, 487.711182, 41.754005, -112.574707, 503.193542, 43.448807, -116.893639, 505.184967, 47.518936, -118.627434, 507.138092, 51.580208, -116.729012, 507.908783, 53.222862, -112.314278, 507.045624, 51.484673, -108.000755, 505.054199, 47.414482, -106.311432, 503.101074, 43.040882, -107.869804, 502.378571, 26.140129, -97.691628, 590.754028, -0.113065, -0.178845, -0.026473, 
63636,970,653,2470,240,16,0,0,1299, 1, 0.975000, 0.231832, 0.058123, -0.971018, 0.059135, 0.040065, -0.997446, -10.607430, -112.993027, 487.677399, -8.877971, -117.397659, 488.810059, -4.692629, -119.216492, 489.489014, -0.512552, -117.368790, 489.316559, 1.198180, -112.946533, 488.393707, -0.280512, -108.237518, 487.474426, -4.725138, -106.758316, 486.582062, -8.883359, -108.592400, 486.754517, 41.670948, -112.459290, 502.670654, 43.367950, -116.778313, 504.659943, 47.439617, -118.511139, 506.610321, 51.500847, -116.611259, 507.379211, 53.141945, -112.195457, 506.516266, 51.401546, -107.881866, 504.526947, 47.329868, -106.193504, 502.576599, 42.956219, -107.753479, 501.856232, 26.095430, -97.626785, 590.343994, -0.111819, -0.179017, -0.027118, 
63669,1025,678,2470,240,16,0,0,1300, 1, 0.975000, 0.231698, 0.057350, -0.971096, 0.058469, 0.039500, -0.997507, -10.700274, -112.886597, 487.000336, -8.973667, -117.292480, 488.137451, -4.789205, -119.113831, 488.816803, -0.607609, -117.268372, 488.640442, 1.106073, -112.846855, 487.711639, -0.369517, -108.136536, 486.787354, -4.813458, -106.655083, 485.895172, -8.973099, -108.486816, 486.071564, 41.536301, -112.413597, 501.994415, 43.226711, -116.735687, 503.985382, 47.296486, -118.475182, 505.936249, 51.361603, -116.581612, 506.704193, 53.010044, -112.168015, 505.839355, 51.276138, -107.851341, 503.848389, 47.206306, -106.156387, 501.897522, 42.829430, -107.709389, 501.178009, 26.009279, -97.730957, 590.411255, -0.112127, -0.178050, -0.027674, 
63688,1105,712,2470,240,16,0,0,1301, 1, 0.975000, 0.232284, 0.057082, -0.970972, 0.059028, 0.038854, -0.997500, -10.695045, -112.986916, 487.198120, -8.971202, -117.392654, 488.332458, -4.789066, -119.216011, 489.012787, -0.607948, -117.373558, 488.840546, 1.107431, -112.954185, 487.916626, -0.365455, -108.244400, 486.995514, -4.807110, -106.760406, 486.101959, -8.966304, -108.589264, 486.274200, 41.531246, -112.539688, 502.184113, 43.215038, -116.861908, 504.177887, 47.279575, -118.605087, 506.134705, 51.344082, -116.716545, 506.908295, 52.996838, -112.306305, 506.045502, 51.269543, -107.989395, 504.051727, 47.204765, -106.290825, 502.094879, 42.828800, -107.838623, 501.369019, 26.013514, -97.871490, 590.602661, -0.112416, -0.178928, -0.027849, 
63721,1315,790,2470,240,16,0,0,1302, 1, 0.975000, 0.232126, 0.057147, -0.971005, 0.058857, 0.039323, -0.997492, -10.702076, -113.049492, 487.564484, -8.979717, -117.456223, 488.703430, -4.797667, -119.281120, 489.384735, -0.615184, -117.439796, 489.209351, 1.102087, -113.020569, 488.279968, -0.369115, -108.309578, 487.353790, -4.810856, -106.824387, 486.459686, -8.971324, -108.652008, 486.635071, 41.552883, -112.645485, 502.699188, 43.236717, -116.968277, 504.694580, 47.303295, -118.712112, 506.647522, 51.370491, -116.823990, 507.413940, 53.025059, -112.413773, 506.544952, 51.297695, -108.096397, 504.549530, 47.231075, -106.397102, 502.596619, 42.852654, -107.944000, 501.878113, 26.026852, -97.815796, 590.498474, -0.112120, -0.179154, -0.028429, 
