millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
34716,2672,668,2691,683,40,0,0,473, 1, 0.975000, 0.170986, 0.022035, -0.985027, -0.004894, 0.009021, -0.999947, -29.299028, -119.055321, 472.845215, -27.594334, -123.452026, 474.026947, -23.419828, -125.247948, 474.461121, -19.236965, -123.377121, 473.893372, -17.510035, -118.951149, 472.656311, -18.950329, -114.250496, 471.648834, -23.386360, -112.800430, 471.040375, -27.549353, -114.649048, 471.608124, 21.521662, -115.482368, 468.278503, 23.187452, -119.869568, 470.107452, 27.258457, -121.679901, 471.819946, 31.348068, -119.822456, 472.412842, 33.030457, -115.390106, 471.538849, 31.321943, -111.009727, 469.709900, 27.253534, -109.242447, 467.997375, 22.858547, -110.762199, 467.479248, 0.748912, -107.109756, 578.621094, -0.145403, -0.086634, 0.034797, 
34737,2673,669,2691,683,40,0,0,474, 1, 0.975000, 0.172041, 0.022497, -0.984833, -0.004224, 0.009452, -0.999946, -29.157787, -118.954987, 472.349609, -27.445053, -123.348076, 473.528412, -23.267693, -125.135803, 473.963562, -19.088770, -123.257050, 473.400208, -17.370255, -118.828041, 472.168304, -18.819454, -114.130714, 471.164337, -23.257515, -112.689041, 470.554321, -27.416613, -114.545631, 471.117706, 21.622398, -115.363518, 467.994904, 23.292580, -119.748703, 469.819153, 27.364195, -121.555267, 471.531464, 31.450306, -119.694519, 472.128784, 33.127213, -115.261223, 471.261230, 31.414370, -110.882744, 469.436951, 27.345247, -109.119232, 467.724640, 22.953283, -110.643074, 467.202362, 0.832336, -107.120781, 578.776367, -0.144534, -0.088102, 0.036114, 
34790,2674,671,2691,683,40,0,0,475, 1, 0.975000, 0.172405, 0.021980, -0.984781, -0.003993, 0.008782, -0.999953, -29.022194, -118.910805, 472.295105, -27.306616, -123.301628, 473.471863, -23.128922, -125.086044, 473.906006, -18.952333, -123.204926, 473.343170, -17.237431, -118.775833, 472.113098, -18.689665, -114.080719, 471.111237, -23.127838, -112.642319, 470.502197, -27.284653, -114.501312, 471.065002, 21.678360, -115.282051, 467.834106, 23.343052, -119.666626, 469.665131, 27.410608, -121.475334, 471.384827, 31.496582, -119.618088, 471.985779, 33.177189, -115.187599, 471.115997, 31.469646, -110.809738, 469.284973, 27.404507, -109.044235, 467.565277, 23.013069, -110.564095, 467.038361, 0.959047, -107.210381, 579.290833, -0.144368, -0.089064, 0.036505, 
34812,2675,674,2691,683,40,0,0,476, 1, 0.975000, 0.172657, 0.023255, -0.984707, -0.004250, 0.010181, -0.999939, -28.939131, -118.930145, 472.271820, -27.222425, -123.322189, 473.451080, -23.043213, -125.106606, 473.889252, -18.865612, -123.224205, 473.329651, -17.150827, -118.793297, 472.100098, -18.604498, -114.096764, 471.096008, -23.044029, -112.658646, 470.482635, -27.201769, -114.518929, 471.042236, 21.757679, -115.297844, 467.780579, 23.423628, -119.684494, 469.607605, 27.493317, -121.494926, 471.324036, 31.581118, -119.638130, 471.924408, 33.262196, -115.206474, 471.057037, 31.553511, -110.826485, 469.230011, 27.486197, -109.059189, 467.513580, 23.092896, -110.578720, 466.987823, 1.051483, -107.289528, 579.424072, -0.143430, -0.088879, 0.036419, 
34843,2676,678,2691,683,40,0,0,477, 1, 0.975000, 0.174148, 0.021529, -0.984484, -0.001998, 0.008570, -0.999961, -28.811432, -118.976776, 472.392303, -27.102186, -123.372932, 473.579346, -22.925497, -125.165459, 474.028107, -18.743902, -123.290207, 473.475647, -17.021193, -118.861267, 472.245605, -18.467463, -114.160728, 471.234070, -22.904800, -112.714546, 470.609802, -27.066236, -114.567772, 471.162262, 21.924862, -115.411957, 468.051544, 23.586147, -119.799362, 469.888580, 27.652880, -121.611984, 471.616272, 31.741230, -119.757362, 472.222565, 33.425880, -115.326561, 471.352295, 31.721626, -110.945801, 469.515289, 27.657171, -109.176537, 467.787598, 23.263481, -110.693314, 467.254547, 1.258247, -107.232155, 578.960144, -0.146155, -0.091834, 0.035612, 
34895,2677,679,2691,683,40,0,0,478, 1, 0.975000, 0.175953, 0.018944, -0.984216, 0.000800, 0.005569, -0.999984, -28.600075, -119.153778, 472.974731, -26.896421, -123.552765, 474.164001, -22.722116, -125.351509, 474.618835, -18.538204, -123.482208, 474.072845, -16.809866, -119.055267, 472.845825, -18.250423, -114.352142, 471.832581, -22.685757, -112.899391, 471.201721, -26.849453, -114.746872, 471.747711, 22.214888, -115.640137, 468.998627, 23.874710, -120.025490, 470.848724, 27.938732, -121.835419, 472.590851, 32.024712, -119.978836, 473.204437, 33.708641, -115.548050, 472.330109, 32.005646, -111.169357, 470.479980, 27.943861, -109.403023, 468.737885, 23.552240, -110.921349, 468.195740, 1.605696, -107.187553, 578.704041, -0.150721, -0.095172, 0.034605, 
34926,2678,679,2691,683,40,0,0,479, 1, 0.975000, 0.179008, 0.017605, -0.983690, 0.002655, 0.004101, -0.999988, -28.020655, -118.766006, 471.469299, -26.312441, -123.162483, 472.674774, -22.136562, -124.956444, 473.146759, -17.955008, -123.082573, 472.608765, -16.231916, -118.654060, 471.375977, -17.678526, -113.952477, 470.346405, -22.114332, -112.505981, 469.698517, -26.275181, -114.357925, 470.236481, 22.542841, -115.232788, 467.629120, 24.193806, -119.617844, 469.494415, 28.251966, -121.431580, 471.253448, 32.338581, -119.580360, 471.875763, 34.028973, -115.153313, 470.996796, 32.334366, -110.774895, 469.131470, 28.278288, -109.005226, 467.372467, 23.886660, -110.517212, 466.819458, 2.149266, -107.123787, 578.620178, -0.150724, -0.098390, 0.034115, 
34947,2679,681,2691,683,40,0,0,480, 1, 0.975000, 0.180492, 0.016289, -0.983442, 0.004616, 0.002753, -0.999986, -27.672821, -118.865654, 471.706940, -25.970802, -123.267624, 472.918030, -21.795986, -125.070198, 473.399261, -17.609596, -123.202843, 472.868713, -15.878779, -118.774803, 471.637207, -17.319031, -114.067825, 470.602570, -21.754339, -112.612694, 469.944885, -25.919767, -114.458290, 470.475433, 23.070986, -115.431259, 468.374420, 24.723503, -119.815773, 470.250885, 28.783405, -121.627304, 472.017792, 32.870960, -119.773453, 472.640106, 34.560738, -115.344948, 471.753265, 32.864414, -110.967194, 469.876770, 28.806669, -109.199844, 468.109863, 24.414091, -110.713867, 467.555725, 2.731666, -107.067116, 578.176086, -0.153920, -0.101864, 0.033197, 
34979,2680,682,2691,683,40,0,0,481, 1, 0.975000, 0.183579, 0.016616, -0.982865, 0.007519, 0.002497, -0.999969, -26.914919, -118.906761, 471.485260, -25.206520, -123.305756, 472.701935, -21.030310, -125.102249, 473.201324, -16.848154, -123.229111, 472.690918, -15.124900, -118.798775, 471.469696, -16.573418, -114.094238, 470.430969, -21.008860, -112.645645, 469.753601, -25.169773, -114.497307, 470.264008, 23.653088, -115.390419, 468.266479, 25.309822, -119.771042, 470.149017, 29.367901, -121.576164, 471.930817, 33.448761, -119.716942, 472.568115, 35.130825, -115.287201, 471.687622, 33.430141, -110.913231, 469.805084, 29.374004, -109.152557, 468.023285, 24.987291, -110.672653, 467.452667, 3.467647, -107.192726, 578.391174, -0.153620, -0.106128, 0.034759, 
35031,2681,685,2691,683,40,0,0,482, 1, 0.975000, 0.187215, 0.018608, -0.982143, 0.010768, 0.004025, -0.999934, -26.134115, -118.936089, 471.315674, -24.409327, -123.330391, 472.545044, -20.225489, -125.112373, 473.062897, -16.048838, -123.223175, 472.565857, -14.341244, -118.784630, 471.345093, -15.808481, -114.083183, 470.294373, -20.249603, -112.650948, 469.597870, -24.404709, -114.518730, 470.094910, 24.345320, -115.380356, 468.691956, 26.005091, -119.757912, 470.591461, 30.062893, -121.556442, 472.392944, 34.140411, -119.690720, 473.041168, 35.817776, -115.258392, 472.156372, 34.113716, -110.887550, 470.256866, 30.057770, -109.133835, 468.455353, 25.673794, -110.660187, 467.871521, 4.300740, -107.261620, 578.805237, -0.151477, -0.112045, 0.037463, 
35053,2681,685,2691,683,40,0,0,483, 1, 0.975000, 0.189976, 0.018847, -0.981608, 0.014221, 0.003718, -0.999892, -25.369785, -118.832649, 470.799561, -23.640289, -123.226372, 472.034241, -19.454355, -125.005356, 472.565369, -15.279356, -123.112373, 472.081818, -13.576335, -118.671280, 470.866821, -15.049405, -113.969994, 469.811829, -19.491972, -112.541237, 469.101044, -23.645178, -114.412994, 469.584595, 25.006132, -115.262253, 468.530579, 26.666658, -119.636017, 470.447052, 30.721737, -121.428825, 472.270050, 34.794716, -119.558464, 472.931702, 36.468109, -115.125305, 472.044403, 34.762871, -110.758263, 470.127960, 30.709532, -109.010727, 468.304962, 26.329651, -110.541550, 467.705109, 5.172946, -107.164948, 578.583313, -0.151230, -0.117052, 0.037882, 
35084,2681,685,2691,683,40,0,0,484, 1, 0.975000, 0.193357, 0.017588, -0.980971, 0.018013, 0.001603, -0.999836, -24.648872, -119.284294, 472.255188, -22.917429, -123.679085, 473.498566, -18.730616, -125.457993, 474.049957, -14.555961, -123.563660, 473.586426, -12.854609, -119.120506, 472.379456, -14.330959, -114.417625, 471.317200, -18.773785, -112.989349, 470.584686, -22.926310, -114.862816, 471.048218, 25.886742, -115.681206, 470.559418, 27.551809, -120.048889, 472.497345, 31.606688, -121.831268, 474.339905, 35.674839, -119.952080, 475.007751, 37.341404, -115.517044, 474.109680, 35.631386, -111.156281, 472.171753, 31.578283, -109.419395, 470.329193, 27.202587, -110.958603, 469.720428, 6.112951, -107.184402, 578.672119, -0.154908, -0.123783, 0.038986, 
35115,2681,685,2691,683,40,1,1,485, 1, 0.975000, 0.196987, 0.015403, -0.980285, 0.022870, -0.001549, -0.999737, -23.862093, -119.503159, 472.535553, -22.126484, -123.897446, 473.791107, -17.938021, -125.673561, 474.361786, -13.765092, -123.775475, 473.913269, -12.068027, -119.329727, 472.708313, -13.550024, -114.626602, 471.634613, -17.993563, -113.202042, 470.882050, -22.144022, -115.079422, 471.330566, 26.734034, -115.833954, 471.272339, 28.401325, -120.196480, 473.231232, 32.452934, -121.970238, 475.100616, 36.514355, -120.083702, 475.785461, 38.174412, -115.646889, 474.884552, 36.461807, -111.291306, 472.925659, 32.411800, -109.563492, 471.056274, 28.041994, -111.110008, 470.427338, 7.065032, -107.130150, 578.113770, -0.159093, -0.129953, 0.039381, 
35179,2681,685,196,462,24,0,0,487, 1, 0.975000, 0.204587, 0.016816, -0.978704, 0.030484, -0.001189, -0.999535, -22.214294, -119.971786, 473.586121, -20.464815, -124.360580, 474.874390, -16.272223, -126.123329, 475.496277, -12.106989, -124.211281, 475.087494, -10.425584, -119.758820, 473.887512, -11.925998, -115.058929, 472.783020, -16.370590, -113.650375, 471.977325, -20.512409, -115.542168, 472.386108, 28.246399, -116.227783, 473.302948, 29.915108, -120.580872, 475.297943, 33.960697, -122.341217, 477.208771, 38.012325, -120.444725, 477.916077, 39.664188, -116.007301, 477.005554, 37.949612, -111.661270, 475.010529, 33.905399, -109.947495, 473.099701, 29.544445, -111.503502, 472.443054, 8.866554, -107.273560, 578.607910, -0.157189, -0.142247, 0.042226, 
35210,2681,685,196,462,24,0,0,488, 1, 0.975000, 0.208301, 0.017464, -0.977909, 0.033675, -0.001265, -0.999432, -21.424852, -120.078369, 473.472290, -19.663429, -124.462967, 474.767212, -15.466450, -126.214874, 475.403290, -11.306806, -124.291550, 475.007904, -9.637884, -119.833916, 473.812714, -11.152074, -115.137337, 472.702484, -15.599603, -113.740601, 471.881714, -19.735582, -115.643784, 472.277069, 28.926174, -116.344902, 473.852051, 30.592310, -120.693634, 475.869598, 34.633366, -122.448715, 477.804199, 38.681179, -120.548828, 478.522583, 40.331852, -116.111961, 477.603943, 38.619392, -111.770409, 475.586395, 34.579674, -110.062317, 473.651794, 30.222334, -111.621033, 472.980896, 9.760400, -107.442291, 579.158142, -0.156623, -0.147762, 0.042868, 
35251,2681,685,196,462,24,0,0,489, 1, 0.975000, 0.215583, 0.059356, -0.974680, 0.043466, 0.041896, -0.998176, -21.185781, -119.352165, 470.384918, -19.393156, -123.728058, 471.515015, -15.186729, -125.459030, 472.059692, -11.043519, -123.516777, 471.699921, -9.405028, -119.051895, 470.646423, -10.947849, -114.371201, 469.712433, -15.406338, -112.983521, 468.971649, -19.529045, -114.907555, 469.331421, 29.531898, -116.780556, 476.136261, 31.227144, -121.126205, 478.093933, 35.278660, -122.870987, 479.994507, 39.312412, -120.960358, 480.724640, 40.933697, -116.518051, 479.856628, 39.193489, -112.178764, 477.898926, 35.142967, -110.479897, 475.998352, 30.797041, -112.054832, 475.321716, 11.484836, -108.397736, 583.027588, -0.098935, -0.160004, 0.019527, 
35282,2684,685,196,462,24,0,0,490, 1, 0.975000, 0.214199, 0.062415, -0.974794, 0.045651, 0.044296, -0.997975, -20.474819, -119.596092, 470.964355, -18.676525, -123.968956, 472.091034, -14.468526, -125.695084, 472.629089, -10.328800, -123.749107, 472.263336, -8.696698, -119.283905, 471.208038, -10.244713, -114.606232, 470.277008, -14.704952, -113.223289, 469.543274, -18.824354, -115.150978, 469.909027, 30.117992, -116.643524, 475.601471, 31.810101, -120.992317, 477.558380, 35.858730, -122.742416, 479.471924, 39.891865, -120.835968, 480.221222, 41.515099, -116.393997, 479.367310, 39.777927, -112.051208, 477.410431, 35.729828, -110.347282, 475.496857, 31.384260, -111.918457, 474.800323, 12.543825, -108.419388, 582.767883, -0.094199, -0.155071, 0.009080, 
35313,2685,686,196,462,24,0,0,491, 1, 0.975000, 0.216324, 0.063687, -0.974242, 0.049058, 0.044653, -0.997797, -19.514181, -119.857300, 471.781708, -17.706766, -124.224800, 472.913177, -13.496933, -125.942078, 473.459991, -9.363628, -123.988922, 473.101868, -7.742501, -119.522331, 472.048523, -9.300745, -114.849457, 471.113037, -13.761918, -113.475922, 470.370239, -17.874807, -115.410889, 470.728394, 31.018019, -116.786240, 476.609100, 32.705746, -121.132095, 478.580231, 36.747955, -122.880989, 480.516876, 40.776588, -120.975548, 481.284576, 42.399708, -116.536095, 480.433655, 40.666687, -112.196060, 478.462524, 36.624725, -110.493668, 476.525879, 32.283405, -112.063713, 475.808289, 13.725825, -108.576477, 583.650513, -0.091582, -0.158070, 0.006947, 
35356,2685,687,196,462,24,0,0,492, 1, 0.975000, 0.220829, 0.064159, -0.973200, 0.055303, 0.044434, -0.997480, -18.530619, -119.814369, 471.597717, -16.711451, -124.179253, 472.744537, -12.496301, -125.887207, 473.315857, -8.367138, -123.923203, 472.977020, -6.757530, -119.450424, 471.926514, -8.329970, -114.778816, 470.976746, -12.794725, -113.416237, 470.208405, -16.902998, -115.362244, 470.547241, 31.916840, -116.565239, 476.631714, 33.609398, -120.905899, 478.622284, 37.648464, -122.643913, 480.590363, 41.668079, -120.727852, 481.383118, 43.281216, -116.284172, 480.536102, 41.542915, -111.949242, 478.545532, 37.503799, -110.258354, 476.577454, 33.170166, -111.839493, 475.831512, 14.827275, -108.356125, 583.252380, -0.091985, -0.165452, 0.007445, 
35388,2687,688,196,462,24,0,0,493, 1, 0.975000, 0.223663, 0.063738, -0.972580, 0.059106, 0.043103, -0.997321, -17.629988, -120.127823, 472.818787, -15.793823, -124.487030, 473.978149, -11.571632, -126.179863, 474.567261, -7.449382, -124.199928, 474.241089, -5.856774, -119.719711, 473.190643, -7.448443, -115.052155, 472.228912, -11.918360, -113.706467, 471.442169, -16.019451, -115.668480, 471.768372, 32.810669, -116.628273, 478.034210, 34.518135, -120.959076, 480.044800, 38.560627, -122.676079, 482.032837, 42.570091, -120.739975, 482.833801, 44.165276, -116.289200, 481.978455, 42.411831, -111.964455, 479.967865, 38.369404, -110.294846, 477.979797, 34.044231, -111.896530, 477.223022, 15.827746, -108.331970, 583.858521, -0.093852, -0.170483, 0.009216, 
35419,2690,689,196,462,24,0,0,494, 1, 0.975000, 0.227214, 0.068479, -0.971434, 0.063511, 0.047305, -0.996859, -16.889359, -120.866867, 475.590576, -15.040469, -125.224983, 476.749115, -10.812128, -126.909332, 477.357422, -6.693474, -124.918442, 477.059174, -5.112199, -120.430801, 476.029083, -6.718728, -115.763641, 475.070892, -11.193417, -114.426643, 474.262238, -15.290788, -116.400177, 474.560455, 33.822243, -117.314903, 481.634949, 35.554127, -121.639595, 483.646454, 39.606838, -123.335915, 485.641449, 43.606274, -121.376808, 486.451294, 45.177277, -116.914215, 485.601593, 43.399704, -112.595634, 483.590088, 39.347145, -110.946518, 481.595093, 35.029358, -112.573067, 480.829102, 16.675385, -108.287926, 584.243530, -0.092486, -0.176972, 0.012175, 
35452,2698,691,196,462,24,0,0,495, 1, 0.975000, 0.230597, 0.070129, -0.970519, 0.066435, 0.048491, -0.996612, -16.481134, -122.937721, 484.312378, -14.636081, -127.304169, 485.492859, -10.407448, -128.997162, 486.151306, -6.283806, -127.009712, 485.901978, -4.696108, -122.517624, 484.890900, -6.301697, -117.840927, 483.914368, -10.775443, -116.496010, 483.051971, -14.877268, -118.467125, 483.301300, 34.934490, -119.288940, 491.236115, 36.714718, -123.599358, 493.251831, 40.794125, -125.252312, 495.232300, 44.782223, -123.246910, 496.017395, 46.311165, -118.762794, 495.147217, 44.486156, -114.459320, 493.131500, 40.407902, -112.852486, 491.151001, 36.097309, -114.527275, 490.410858, 17.257500, -108.423309, 585.933655, -0.099231, -0.180459, 0.013074, 
35483,2706,694,196,462,24,0,0,496, 1, 0.975000, 0.230914, 0.069754, -0.970471, 0.066262, 0.048121, -0.996641, -16.335594, -123.195923, 485.780792, -14.487774, -127.562210, 486.972015, -10.257160, -129.252808, 487.638245, -6.133447, -127.262070, 487.389221, -4.547792, -122.767715, 486.370789, -6.156639, -118.090340, 485.383087, -10.631968, -116.748848, 484.513336, -14.733710, -118.723198, 484.762360, 35.201939, -119.690453, 493.285187, 36.980381, -124.000854, 495.305573, 41.061466, -125.654938, 497.282471, 45.053650, -123.651306, 498.057800, 46.586773, -119.168694, 497.177399, 44.763683, -114.865387, 495.156982, 40.683929, -113.257202, 493.180115, 36.369682, -114.929359, 492.449677, 17.468565, -108.364296, 586.515259, -0.100104, -0.181351, 0.012684, 
35524,2740,701,196,462,24,0,0,497, 1, 0.975000, 0.232473, 0.068917, -0.970158, 0.067459, 0.047146, -0.996607, -16.249544, -122.848846, 484.399994, -14.394790, -127.209915, 485.598938, -10.162729, -128.891403, 486.270050, -6.044046, -126.892944, 486.020233, -4.467088, -122.396881, 484.995789, -6.084029, -117.724022, 483.999817, -10.559648, -116.392670, 483.125732, -14.656186, -118.374573, 483.375549, 35.189049, -119.320206, 492.127228, 36.962097, -123.628014, 494.155426, 41.037746, -125.281906, 496.141418, 45.027653, -123.280380, 496.921814, 46.562862, -118.800957, 496.039490, 44.744926, -114.500259, 494.011292, 40.670528, -112.892532, 492.025299, 36.358891, -114.562271, 491.288513, 17.530817, -108.289566, 586.518433, -0.098910, -0.183687, 0.013684, 
