millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
61001,793,601,406,741,64,0,0,1209,1,0.975,0.121492,0.112481,-0.986199,-0.029009,0.114462,-0.993004,-58.110329,-186.884247,521.606873,-56.979206,-191.625229,522.8797,-53.041843,-193.980316,523.252747,-48.620552,-192.554932,522.507446,-46.320248,-188.199265,521.080444,-47.142319,-183.200348,519.962097,-51.38747,-181.145935,519.43457,-55.787579,-182.549789,520.179871,-5.112817,-186.174164,510.306854,-3.820028,-190.917587,512.049805,0.122116,-193.240768,513.53833,4.401936,-191.756989,513.900513,6.485968,-187.33992,512.924194,5.155898,-182.602753,511.181244,1.21724,-180.316101,509.692719,-3.340126,-181.444962,509.426392,-26.313704,-168.002365,567.38385,-0.102769,-0.003005,-0.056615, 
61045,631,616,406,741,64,0,0,1210,1,0.975,0.122075,0.10961,-0.98645,-0.029443,0.111478,-0.993331,-58.003029,-186.712692,521.070251,-56.868034,-191.451889,522.358337,-52.929329,-193.802811,522.740234,-48.51017,-192.373154,521.992249,-46.214386,-188.015656,520.552551,-47.04108,-183.017349,519.417847,-51.286903,-180.968658,518.882568,-55.684608,-182.376694,519.630554,-5.054676,-186.086487,510.153717,-3.759604,-190.827011,511.907715,0.18375,-193.144577,513.396606,4.462686,-191.65567,513.748169,6.544249,-187.237167,512.756531,5.211733,-182.50322,511.002563,1.272198,-180.22226,509.513672,-3.283968,-181.355499,509.25705,-26.298056,-168.003601,567.385254,-0.104906,-0.003633,-0.055248, 
61078,530,636,406,741,64,0,0,1211,1,0.975,0.121688,0.11231,-0.986194,-0.028797,0.114253,-0.993034,-58.096592,-186.991196,521.894165,-56.964893,-191.734528,523.175293,-53.025776,-194.090912,523.556702,-48.602554,-192.664902,522.815002,-46.301399,-188.306976,521.384644,-47.124439,-183.305115,520.257996,-51.371151,-181.250122,519.722046,-55.77301,-182.654663,520.463745,-5.041876,-186.268555,510.667603,-3.740219,-191.011063,512.415344,0.208334,-193.326416,513.902039,4.488102,-191.832504,514.256775,6.565706,-187.409027,513.27179,5.22673,-182.672989,511.524017,1.281911,-180.39415,510.037323,-3.275911,-181.533066,509.77832,-26.293247,-167.997467,567.355286,-0.103411,-0.003939,-0.054967, 
61110,500,652,406,741,64,0,0,1212,1,0.975,0.121947,0.112529,-0.986137,-0.028699,0.114553,-0.993003,-58.247936,-187.406738,523.115479,-57.11274,-192.15033,524.401733,-53.171055,-194.504379,524.789063,-48.747601,-193.074707,524.050476,-46.448795,-188.714005,522.618774,-47.275875,-183.711243,521.487122,-51.524734,-181.65921,520.94519,-55.926762,-183.067459,521.683716,-5.086252,-186.764633,512.151245,-3.781523,-191.506668,513.901428,0.16952,-193.818863,515.386108,4.449636,-192.320999,515.735596,6.525331,-187.895203,514.745178,5.183366,-183.15976,512.994995,1.236223,-180.883972,511.510315,-3.322169,-182.026657,511.256561,-26.353535,-168.067505,567.765686,-0.103566,-0.004497,-0.054194, 
61132,498,658,406,741,64,0,0,1213,1,0.975,0.121593,0.112555,-0.986178,-0.029399,0.114615,-0.992975,-58.371117,-187.486801,523.559937,-57.237766,-192.232803,524.851135,-53.295624,-194.589645,525.24115,-48.869778,-193.161514,524.501465,-46.568012,-188.80014,523.065369,-47.393116,-183.794739,521.928589,-51.64262,-181.74028,521.384216,-56.046963,-183.146957,522.123901,-5.205479,-186.86853,512.613342,-3.8998,-191.612213,514.360046,0.053995,-193.925064,515.837769,4.337068,-192.426636,516.18103,6.414135,-187.99939,515.188599,5.071368,-183.262436,513.441956,1.121515,-180.98584,511.964172,-3.439663,-182.128998,511.717438,-26.47559,-168.017792,567.747925,-0.104265,-0.003538,-0.054206, 
61164,499,673,406,741,64,0,0,1214,1,0.975,0.121979,0.112689,-0.986115,-0.028652,0.115204,-0.992929,-58.51968,-187.359161,523.444458,-57.392357,-192.107224,524.736267,-53.452904,-194.469742,525.128723,-49.024742,-193.047501,524.391785,-46.717121,-188.688782,522.957275,-47.53595,-183.681641,521.820068,-51.78315,-181.621109,521.27301,-56.189693,-183.021973,522.009888,-5.385348,-186.786377,512.482117,-4.08298,-191.53154,514.225098,-0.130909,-193.848114,515.702881,4.153093,-192.353439,516.049866,6.233285,-187.927765,515.062805,4.893833,-183.189163,513.319885,0.945614,-180.908859,511.842041,-3.61649,-182.04837,511.591827,-26.634521,-167.946106,567.691162,-0.103993,-0.004043,-0.055189, 
61207,501,681,406,741,64,0,0,1215,1,0.975,0.121652,0.112025,-0.986231,-0.0298,0.114868,-0.992934,-58.707626,-187.307693,523.452393,-57.583378,-192.057373,524.750977,-53.644836,-194.422806,525.147949,-49.214977,-193.003036,524.410767,-46.90411,-188.644836,522.971252,-47.719963,-183.635834,521.826904,-51.966255,-181.5728,521.275635,-56.374397,-182.971222,522.012878,-5.533617,-186.798874,512.514465,-4.23381,-191.54509,514.258179,-0.281158,-193.863678,515.729187,4.006061,-192.370834,516.065735,6.090215,-187.945801,515.07074,4.753351,-183.206284,513.327026,0.804742,-180.923904,511.856018,-3.75987,-182.06102,511.616577,-26.799463,-167.948196,567.739929,-0.104453,-0.003316,-0.055543, 
61238,501,684,406,741,64,0,0,1216,1,0.975,0.121467,0.111512,-0.986312,-0.029411,0.114204,-0.993022,-58.839756,-187.365082,523.651306,-57.718502,-192.115662,524.947266,-53.781277,-194.483627,525.339478,-49.350296,-193.066513,524.598145,-47.03651,-188.709625,523.157593,-47.848804,-183.700073,522.015686,-52.094265,-181.634186,521.469421,-56.503586,-183.029846,522.210693,-5.683617,-186.935562,512.822632,-4.38536,-191.682083,514.572388,-0.433904,-194.000702,516.048035,3.853222,-192.507584,516.385193,5.938362,-188.082153,515.386353,4.602979,-183.342422,513.636597,0.65555,-181.060074,512.16095,-3.908985,-182.197037,511.920227,-26.934044,-168.02951,567.953674,-0.105304,-0.003825,-0.05526, 
61270,500,688,406,741,64,0,0,1217,1,0.975,0.121582,0.113551,-0.986065,-0.028907,0.116473,-0.992773,-58.961143,-187.437943,523.982239,-57.840965,-192.189331,525.273193,-53.903877,-194.558762,525.666748,-49.47187,-193.143021,524.932434,-47.156441,-188.786423,523.500366,-47.967819,-183.776443,522.364502,-52.213085,-181.70845,521.815857,-56.623505,-183.102951,522.550232,-5.762057,-186.903748,512.886841,-4.461471,-191.650436,514.624451,-0.508977,-193.969284,516.095459,3.777337,-192.47641,516.438171,5.860527,-188.050949,515.451782,4.522999,-183.310837,513.714172,0.574398,-181.028107,512.243164,-3.98986,-182.165863,511.998047,-27.033943,-167.967102,567.924927,-0.10324,-0.003867,-0.055479, 
61300,498,693,406,741,64,0,0,1218,1,0.975,0.122099,0.114368,-0.985907,-0.028093,0.117262,-0.992704,-59.117111,-187.496796,524.289612,-58.001728,-192.251175,525.583008,-54.065922,-194.625977,525.97937,-49.630928,-193.214798,525.246582,-47.310005,-188.859253,523.813843,-48.116337,-183.846405,522.675598,-52.360691,-181.772964,522.124084,-56.77401,-183.162918,522.856873,-5.899203,-186.982513,513.102173,-4.60569,-191.733139,514.84375,-0.655799,-194.059189,516.319885,3.634005,-192.572464,516.665894,5.724623,-188.148468,515.679077,4.394065,-183.404327,513.9375,0.447966,-181.114502,512.461365,-4.119397,-182.245453,512.212524,-27.1217,-167.894165,567.766541,-0.102724,-0.004326,-0.056752, 
61332,482,709,406,741,64,0,0,1219,1,0.975,0.122064,0.114768,-0.985864,-0.028933,0.118026,-0.992589,-59.217072,-187.624817,524.664368,-58.10408,-192.379654,525.956909,-54.169685,-194.756546,526.355652,-49.734215,-193.347839,525.627014,-47.411171,-188.993637,524.197815,-48.215233,-183.98053,523.060852,-52.458168,-181.904694,522.506531,-56.871998,-183.292282,523.235168,-5.973575,-187.222549,513.712952,-4.677207,-191.972321,515.445984,-0.724855,-194.296677,516.910706,3.565464,-192.80864,517.249207,5.654536,-188.38443,516.263062,4.321374,-183.64122,514.53009,0.372931,-181.352829,513.065308,-4.194906,-182.48555,512.825195,-27.216698,-168.092361,568.292603,-0.102002,-0.003715,-0.057124, 
61365,453,728,406,741,64,0,0,1220,1,0.975,0.121156,0.11582,-0.985853,-0.029523,0.118972,-0.992459,-59.319,-187.610809,524.85022,-58.211674,-192.367203,526.133484,-54.279957,-194.749344,526.52655,-49.842556,-193.346588,525.799255,-47.513977,-188.995575,524.377625,-48.311707,-183.981873,523.25061,-52.552601,-181.899582,522.701294,-56.96851,-183.281296,523.428589,-6.064046,-187.231094,513.761902,-4.767948,-191.981842,515.487793,-0.815114,-194.308029,516.947693,3.476213,-192.82164,517.286438,5.566325,-188.397995,516.305603,4.233536,-183.653702,514.579712,0.284559,-181.363388,513.119812,-4.284322,-182.494827,512.880249,-27.270836,-167.999725,568.109436,-0.101576,-0.00238,-0.058004, 
61386,435,735,406,741,64,0,0,1221,1,0.975,0.121526,0.115223,-0.985878,-0.029131,0.11875,-0.992497,-59.371292,-187.670135,525.114136,-58.267464,-192.428726,526.405396,-54.336857,-194.814819,526.804626,-49.897484,-193.415344,526.077942,-47.565205,-189.064972,524.651062,-48.359444,-184.048798,523.515686,-52.599411,-181.962982,522.96051,-57.017082,-183.341446,523.687195,-6.096204,-187.359161,514.212952,-4.800437,-192.110443,515.939697,-0.84693,-194.437042,517.398132,3.445629,-192.950684,517.733826,5.536835,-188.526672,516.750183,4.204432,-183.781891,515.023376,0.25487,-181.49115,513.565002,-4.315136,-182.622314,513.328491,-27.285864,-167.951233,568.065796,-0.102308,-0.003136,-0.058154, 
61419,420,744,406,741,64,0,0,1222,1,0.975,0.121876,0.11415,-0.985959,-0.029166,0.117808,-0.992608,-59.301319,-187.478928,524.69519,-58.198723,-192.237091,525.992065,-54.269344,-194.623886,526.39679,-49.830429,-193.225739,525.672363,-47.497719,-188.876511,524.243042,-48.291023,-183.860519,523.10199,-52.529575,-181.774353,522.541443,-56.946648,-183.151489,523.265869,-6.066821,-187.156387,513.699463,-4.77362,-191.906998,515.43103,-0.82222,-194.234238,516.892578,3.469948,-192.749405,517.227966,5.562569,-188.326935,516.240723,4.232611,-183.582855,514.509155,0.285145,-181.291565,513.047607,-4.284118,-182.420837,512.810852,-27.249178,-167.930984,568.139526,-0.102525,-0.003131,-0.058696, 
61483,409,747,406,741,64,0,0,1223,1,0.975,0.121351,0.115564,-0.985859,-0.029395,0.118912,-0.99247,-59.396343,-187.903824,525.873657,-58.296757,-192.664429,527.164795,-54.367943,-195.055283,527.568054,-49.92675,-193.660507,526.847229,-47.590141,-189.31192,525.424561,-48.380085,-184.294037,524.289978,-52.618481,-182.203033,523.730164,-57.037949,-183.57692,524.450989,-6.055768,-187.649429,515.031433,-4.758422,-192.401154,516.756287,-0.803063,-194.727203,518.211121,3.490485,-193.239792,518.543701,5.581263,-188.814819,517.559265,4.247386,-184.069641,515.834412,0.295994,-181.779327,514.379639,-4.275036,-182.911606,514.146606,-27.232294,-167.933563,568.063293,-0.10264,-0.002759,-0.058396, 
61517,409,747,406,741,64,0,0,1224,1,0.975,0.121136,0.114991,-0.985953,-0.029429,0.118565,-0.99251,-59.36594,-187.867111,525.667236,-58.264812,-192.627319,526.964661,-54.335228,-195.016525,527.368347,-49.894581,-193.619751,526.641724,-47.559566,-189.27005,525.21051,-48.351036,-184.252075,524.068726,-52.590168,-182.163452,523.509399,-57.009003,-183.53923,524.236023,-6.050273,-187.56543,514.729736,-4.753994,-192.317017,516.460327,-0.799799,-194.642929,517.920471,3.493159,-193.155319,518.254761,5.584241,-188.73027,517.267456,4.251291,-183.985229,515.536804,0.30106,-181.69516,514.076721,-4.269361,-182.827301,513.841248,-27.238823,-167.925217,567.977722,-0.102731,-0.002662,-0.057715, 
61549,409,747,406,741,64,1,1,1225,1,0.975,0.120679,0.115892,-0.985904,-0.031161,0.119283,-0.992371,-59.306454,-187.949509,525.909607,-58.19849,-192.706573,527.201233,-54.266136,-195.088959,527.602295,-49.828377,-193.685822,526.877747,-47.500137,-189.333862,525.452026,-48.298882,-184.318863,524.316467,-52.540215,-182.237,523.759338,-56.95631,-183.619202,524.483887,-5.998067,-187.609406,514.93811,-4.69769,-192.359421,516.660828,-0.740545,-194.682373,518.109863,3.552416,-193.192352,518.436462,5.640684,-188.766861,517.44928,4.303849,-184.023529,515.726624,0.350804,-181.736191,514.277527,-4.219554,-182.871246,514.050964,-27.237568,-168.136475,568.656189,-0.101515,-0.00108,-0.05729, 
61670,409,747,2950,181,32,0,0,1229,1,0.975,0.121202,0.117199,-0.985685,-0.029797,0.120533,-0.992262,-59.472645,-187.893005,525.752258,-58.365448,-192.650818,527.039246,-54.432961,-195.034088,527.43927,-49.994167,-193.631485,526.718018,-47.664543,-189.279434,525.298035,-48.462543,-184.263977,524.167725,-52.704052,-182.180817,523.611023,-57.121239,-183.562515,524.332275,-6.189709,-187.43277,514.440613,-4.890992,-192.184204,516.161133,-0.93562,-194.509491,517.615967,3.356672,-193.021255,517.952881,5.445651,-188.59584,516.974548,4.110428,-183.850876,515.254028,0.158932,-181.561325,513.799255,-4.4112,-182.694946,513.562195,-27.430696,-168.011658,568.258789,-0.100448,-0.001904,-0.057287, 
61691,409,747,2950,181,32,0,0,1230,1,0.975,0.121238,0.11784,-0.985604,-0.02915,0.121317,-0.992186,-59.716827,-188.18071,526.617188,-58.615208,-192.940826,527.902405,-54.685104,-195.329697,528.305847,-50.243935,-193.932739,527.591064,-47.908592,-189.58287,526.17688,-48.700962,-184.565613,525.049072,-52.940338,-182.476196,524.48822,-57.359894,-183.852402,525.202942,-6.339237,-187.750198,515.316589,-5.036985,-192.501526,517.034607,-1.079348,-194.824234,518.487244,3.212595,-193.332458,518.823486,5.298918,-188.904709,517.846436,3.960271,-184.159805,516.128357,0.006565,-181.872772,514.675781,-4.563675,-183.010223,514.439758,-27.578161,-167.938721,568.106812,-0.100351,-0.00239,-0.057308, 
61724,424,717,2950,181,32,0,0,1231,1,0.975,0.121685,0.116599,-0.985696,-0.029603,0.120567,-0.992264,-59.738739,-187.499542,524.833557,-58.636623,-192.258408,526.122009,-54.706619,-194.645554,526.524536,-50.266239,-193.247284,525.805359,-47.932003,-188.89743,524.385742,-48.725006,-183.88121,523.254089,-52.964062,-181.793991,522.694763,-57.382702,-183.171387,523.41394,-6.472951,-187.140945,513.672485,-5.175387,-191.892471,515.390259,-1.220081,-194.218323,516.8396,3.073231,-192.730789,517.171509,5.163775,-188.305878,516.191589,3.829727,-183.560883,514.473816,-0.121649,-181.270737,513.024475,-4.692506,-182.40361,512.792908,-27.724863,-167.862335,567.981384,-0.100174,-0.00248,-0.058163, 
61757,495,625,2950,181,32,0,0,1232,1,0.975,0.120306,0.117694,-0.985736,-0.029485,0.121529,-0.99215,-60.53577,-189.135727,529.044128,-59.448227,-193.900894,530.341492,-55.52433,-196.301727,530.742432,-51.078072,-194.916504,530.012085,-48.729397,-190.571411,528.578186,-49.506207,-185.549179,527.436096,-53.740746,-183.447998,526.879822,-58.16526,-184.812363,527.610229,-6.959565,-189.356094,519.111816,-5.677793,-194.113159,520.847656,-1.727528,-196.45047,522.297363,2.574239,-194.973679,522.611572,4.68185,-190.552734,521.606384,3.363674,-185.802429,519.870483,-0.582337,-183.500641,518.420837,-5.159981,-184.620132,518.20575,-27.944523,-167.891479,567.86792,-0.100359,-0.002268,-0.060649, 
61801,679,532,2950,181,32,0,0,1233,1,0.975,0.118744,0.117105,-0.985995,-0.029125,0.120276,-0.992313,-61.642159,-191.39827,532.988586,-60.564724,-196.161789,534.323364,-56.649784,-198.565582,534.725952,-52.206593,-197.185898,533.960449,-49.853523,-192.846115,532.475342,-50.619164,-187.824005,531.2901,-54.845432,-185.722244,530.737915,-59.266556,-187.080505,531.503418,-7.750007,-192.700745,525.463318,-6.530406,-197.466599,527.246704,-2.615451,-199.846664,528.718262,1.698508,-198.421432,529.015869,3.858362,-194.030762,527.965332,2.601974,-189.271805,526.181946,-1.308669,-186.927399,524.710388,-5.892346,-187.989075,524.506775,-28.274284,-167.852905,566.722595,-0.096569,-0.001859,-0.066485, 
61834,897,523,2950,181,32,0,0,1234,1,0.975,0.118541,0.112355,-0.986572,-0.029495,0.113179,-0.993137,-61.707806,-190.975739,529.518738,-60.604729,-195.713135,530.862122,-56.689014,-198.077759,531.227783,-52.271477,-196.66893,530.401428,-49.955162,-192.327988,528.867188,-50.746387,-187.330078,527.665833,-54.97168,-185.270508,527.158142,-59.367512,-186.656631,527.984497,-8.073402,-192.878571,523.598633,-6.924893,-197.642715,525.431335,-3.061836,-200.065125,526.950012,1.250195,-198.700974,527.265137,3.458531,-194.353943,526.192078,2.272117,-189.596344,524.359375,-1.587254,-187.21048,522.840637,-6.162703,-188.206085,522.612183,-28.425713,-168.020645,566.202759,-0.092187,-0.00036,-0.071096, 
61877,1304,546,2950,181,32,0,0,1235,1,0.975,0.117732,0.107719,-0.987186,-0.028375,0.107635,-0.993786,-60.916058,-188.216492,520.894897,-59.791847,-192.935608,522.219849,-55.873219,-195.271027,522.542358,-51.473461,-193.839523,521.673584,-49.184921,-189.49646,520.122314,-49.996639,-184.517014,518.935547,-54.223873,-182.487244,518.474792,-58.602371,-183.894943,519.343628,-7.922283,-189.603165,513.822205,-6.8018,-194.364502,515.664124,-2.966874,-196.803955,517.224304,1.334156,-195.465836,517.588867,3.5543,-191.138092,516.54425,2.394886,-186.382492,514.702332,-1.437418,-183.980728,513.14209,-6.000694,-184.9505,512.860596,-28.367468,-167.565109,564.265564,-0.090493,0.000917,-0.072058, 
61910,1622,559,2950,181,32,0,0,1236,1,0.975,0.1178,0.106628,-0.987296,-0.027622,0.106019,-0.99398,-60.607418,-187.471893,518.07074,-59.471771,-192.182037,519.392761,-55.551304,-194.502411,519.69635,-51.160847,-193.058685,518.803772,-48.887112,-188.71373,517.237732,-49.710014,-183.742828,516.051392,-53.938522,-181.728973,515.612122,-58.307949,-183.148346,516.504761,-7.816124,-188.785095,510.919312,-6.713572,-193.545883,512.776428,-2.893582,-195.995773,514.358826,1.404601,-194.672592,514.739563,3.635249,-190.355316,513.695557,2.493213,-185.600006,511.838409,-1.324566,-183.188354,510.256012,-5.883695,-184.142151,509.955688,-28.245325,-167.550598,563.703857,-0.088188,0.000491,-0.072751, 
61943,1922,562,2950,181,32,0,0,1237,1,0.975,0.116581,0.10878,-0.987206,-0.026972,0.107086,-0.993884,-60.855114,-189.055725,520.637085,-59.717892,-193.762939,521.973511,-55.799526,-196.079575,522.28009,-51.413647,-194.633423,521.377319,-49.144386,-190.288864,519.793945,-49.969009,-185.320084,518.591248,-54.195194,-183.310974,518.15094,-58.559937,-184.732666,519.053772,-7.925126,-190.485367,513.778809,-6.841792,-195.246689,515.658508,-3.035416,-197.707214,517.257629,1.262789,-196.398392,517.639343,3.506937,-192.090851,516.580078,2.383945,-187.334976,514.700317,-1.42033,-184.912857,513.101257,-5.977792,-185.850311,512.797058,-28.147396,-167.573456,562.856018,-0.083957,0.00107,-0.073806, 
61965,2096,562,2950,181,32,0,0,1238,1,0.975,0.114831,0.112759,-0.986965,-0.0253,0.11049,-0.993555,-60.99382,-190.199112,522.265015,-59.856365,-194.905563,523.611267,-55.939415,-197.220963,523.91449,-51.555962,-195.773666,522.996948,-49.288773,-191.429031,521.396179,-50.113155,-186.460434,520.181458,-54.33815,-184.453369,519.746704,-58.700443,-185.875931,520.664246,-7.973032,-191.571335,515.062561,-6.912534,-196.337921,516.952393,-3.122267,-198.8172,518.573669,1.176377,-197.529633,518.976685,3.437104,-193.232956,517.925354,2.336743,-188.47142,516.035522,-1.451939,-186.030701,514.414246,-6.008796,-186.945953,514.08667,-28.023394,-167.476349,561.734802,-0.077968,0.002048,-0.075176, 
61998,2276,555,2950,181,32,0,0,1239,1,0.975,0.114812,0.11159,-0.9871,-0.026084,0.109179,-0.99368,-60.685837,-189.382614,519.690063,-59.547432,-194.083237,521.033936,-55.633999,-196.393753,521.326416,-51.256763,-194.945496,520.396118,-48.994694,-190.604538,518.788025,-49.819679,-185.64212,517.574219,-54.041096,-183.639923,517.151733,-58.397266,-185.063156,518.08197,-7.89632,-190.788437,512.440552,-6.84965,-195.553909,514.329651,-3.07125,-198.04277,515.958435,1.224715,-196.769608,516.372681,3.493353,-192.483582,515.329773,2.406628,-187.722855,513.440674,-1.370559,-185.272842,511.811951,-5.923608,-186.17363,511.472382,-27.96554,-167.571869,561.623108,-0.076036,0.00285,-0.075435, 
62042,2376,556,2950,181,32,0,0,1240,1,0.975,0.114138,0.112958,-0.987022,-0.024988,0.110727,-0.993537,-60.49884,-189.020859,518.670776,-59.357197,-193.719193,520.004517,-55.443111,-196.025711,520.286072,-51.068214,-194.574219,519.350464,-48.810055,-190.232742,517.745789,-49.637913,-185.273041,516.542053,-53.860062,-183.274292,516.130493,-58.214058,-184.700699,517.066101,-7.773277,-190.147095,510.679657,-6.731962,-194.913727,512.565796,-2.95964,-197.407959,514.206848,1.333407,-196.141098,514.641541,3.603958,-191.858353,513.615173,2.522446,-187.0961,511.729065,-1.24913,-184.640884,510.087982,-5.799613,-185.535934,509.727509,-27.830807,-167.448257,561.278564,-0.073523,0.002665,-0.075701, 
62086,2418,568,2950,181,32,0,0,1241,1,0.975,0.115364,0.112032,-0.986985,-0.02388,0.11005,-0.993639,-60.273083,-188.604263,517.45282,-59.136047,-193.302567,518.787537,-55.225353,-195.612656,519.074463,-50.850632,-194.166229,518.14563,-48.589348,-189.828247,516.545044,-49.412868,-184.869019,515.340881,-53.631538,-182.866272,514.92334,-57.985268,-184.287689,515.852234,-7.68273,-189.694809,509.367401,-6.64249,-194.460495,511.253601,-2.872376,-196.954987,512.89856,1.418668,-195.689285,513.338623,3.688494,-191.407898,512.316101,2.607915,-186.646454,510.429871,-1.161535,-184.191147,508.784943,-5.709998,-185.08522,508.418701,-27.723087,-167.444794,561.139954,-0.073368,0.000987,-0.076083, 
