millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27610,940,587,32,32,64,0,0,332,1,0.975,0.032003,-0.063076,-0.997495,-0.160322,-0.053203,-0.98563,-13.119432,-105.699524,492.033508,-11.914282,-110.236992,493.304626,-7.986512,-112.552483,493.641449,-3.654297,-111.273857,492.846649,-1.470978,-107.16671,491.385834,-2.352238,-102.354561,490.262695,-6.601449,-100.359451,489.777893,-10.91159,-101.614632,490.572693,39.462036,-108.549431,483.92926,40.960098,-113.025696,485.597382,45.064957,-115.11721,486.849487,49.365574,-113.574188,486.952148,51.317162,-109.308174,485.845184,49.782913,-104.842789,484.177063,45.687164,-102.786079,482.924957,41.129711,-103.957657,482.935028,24.534035,-92.674843,581.851074,-0.234733,0.105998,-0.042989, 
27643,940,587,32,32,64,0,0,333,1,0.975,0.027649,-0.049759,-0.998379,-0.163298,-0.03853,-0.985824,-13.161658,-107.900299,503.25116,-11.98549,-112.462204,504.525146,-8.058926,-114.811775,504.905914,-3.69807,-113.556877,504.17038,-1.473267,-109.447998,502.749451,-2.325121,-104.61171,501.629974,-6.575584,-102.580566,501.094727,-10.914133,-103.813728,501.830231,39.94392,-110.686508,493.757263,41.473488,-115.176743,495.366852,45.604866,-117.25988,496.549713,49.911114,-115.692383,496.612946,51.8456,-111.400322,495.51947,50.281948,-106.921196,493.909882,46.160233,-104.870941,492.727051,41.595177,-106.069336,492.785217,24.326534,-92.838966,583.166321,-0.230823,0.111396,-0.042002, 
27675,940,587,32,32,64,0,0,334,1,0.975,0.02335,-0.025769,-0.999395,-0.166556,-0.010425,-0.985977,-12.438747,-112.109581,530.272461,-11.305528,-116.705833,531.575928,-7.378486,-119.106873,532.05896,-2.971664,-117.890297,531.43866,-0.682592,-113.781868,530.078369,-1.492423,-108.909576,528.94043,-5.746303,-106.825684,528.291931,-10.130361,-108.023705,528.912231,40.517159,-114.623116,517.869934,42.082691,-119.133476,519.369934,46.247574,-121.210327,520.412964,50.564575,-119.616615,520.388062,52.48373,-115.294083,519.309814,50.888287,-110.795273,517.809875,46.734028,-108.747375,516.766846,42.156963,-109.974945,516.92926,24.429998,-93.193893,591.16864,-0.217838,0.116172,-0.046414, 
27697,940,587,32,32,64,0,0,335,1,0.975,0.023311,-0.023151,-0.99946,-0.166611,-0.005813,-0.986006,-12.672709,-112.415665,533.679626,-11.524045,-117.006561,535.008789,-7.58744,-119.395325,535.493286,-3.182948,-118.166603,534.849365,-0.906846,-114.053604,533.454163,-1.732532,-109.184181,532.286987,-5.995201,-107.1157,531.640503,-10.376785,-108.325371,532.284424,39.968445,-114.946182,521.731934,41.530537,-119.4571,523.237061,45.695293,-121.537254,524.25824,50.015083,-119.947945,524.197266,51.938541,-115.6287,523.089905,50.346912,-111.129906,521.584839,46.193413,-109.078308,520.56366,41.615074,-110.299393,520.762939,24.160021,-93.059921,592.492493,-0.212449,0.115483,-0.0512, 
27728,940,587,32,32,64,0,0,336,1,0.975,0.022189,-0.040014,-0.998953,-0.169275,-0.025972,-0.985227,-13.085424,-109.671555,514.789001,-11.924803,-114.245049,516.104431,-7.996236,-116.615105,516.53302,-3.616496,-115.377213,515.82373,-1.36739,-111.271294,514.392029,-2.204073,-106.42131,513.232178,-6.457695,-104.37149,512.648071,-10.814469,-105.588493,513.357361,39.652809,-112.192108,502.980011,41.191711,-116.694496,504.543915,45.336315,-118.782928,505.650299,49.651272,-117.212067,505.651093,51.586174,-112.91037,504.545807,50.015049,-108.419708,502.981903,45.881023,-106.362358,501.875519,41.308384,-107.563835,502.003845,23.9349,-92.885178,586.03009,-0.224166,0.120161,-0.045733, 
27771,940,587,32,32,64,0,0,337,1,0.975,0.02299,-0.050105,-0.998479,-0.168708,-0.038466,-0.984915,-13.30263,-108.400291,504.507568,-12.129358,-112.959129,505.816986,-8.205164,-115.31134,506.210876,-3.845113,-114.062874,505.458557,-1.619484,-109.960686,504.000702,-2.468604,-105.126236,502.842255,-6.716633,-103.094604,502.297394,-11.0538,-104.320976,503.049713,39.688934,-111.088905,493.650818,41.201286,-115.585976,495.255676,45.32478,-117.687103,496.427032,49.63702,-116.138329,496.478699,51.587959,-111.854774,495.380432,50.041607,-107.368851,493.775543,45.927887,-105.300461,492.604187,41.359001,-106.479034,492.674774,23.924469,-92.935814,582.535767,-0.229714,0.120586,-0.042046, 
27805,940,587,32,32,64,0,0,338,1,0.975,0.02466,-0.054961,-0.998184,-0.165781,-0.04404,-0.985179,-13.453408,-107.291222,498.747894,-12.279317,-111.842682,500.040588,-8.361635,-114.189178,500.409241,-4.012045,-112.940125,499.637848,-1.794464,-108.843208,498.178345,-2.643867,-104.017632,497.035126,-6.885112,-101.990555,496.516998,-11.212116,-103.216988,497.288361,39.50095,-110.186325,489.084198,40.996998,-114.677094,490.714813,45.106689,-116.783585,491.91922,49.415997,-115.248077,491.991882,51.3759,-110.977768,490.890228,49.844933,-106.497963,489.259583,45.744629,-104.425102,488.055176,41.179688,-105.589493,488.100769,23.958796,-92.428223,580.037903,-0.230094,0.116074,-0.042956, 
27835,925,591,32,32,64,0,0,339,1,0.975,0.024701,-0.057892,-0.998017,-0.164785,-0.047676,-0.985177,-13.308222,-106.73188,495.88678,-12.117231,-111.274002,497.181885,-8.194932,-113.603981,497.534912,-3.856246,-112.340919,496.739075,-1.658627,-108.241196,495.26059,-2.525238,-103.424164,494.112213,-6.769938,-101.415009,493.612427,-11.086134,-102.654785,494.408264,39.564999,-109.572197,486.364136,41.040966,-114.061333,488.02301,45.13821,-116.179497,489.260651,49.450157,-114.661522,489.352081,51.425613,-110.404213,488.243713,49.913792,-105.925819,486.584839,45.825645,-103.84211,485.347198,41.259388,-104.987244,485.370056,24.177687,-92.257111,579.403259,-0.229528,0.114234,-0.041934, 
27868,842,605,32,32,64,0,0,340,1,0.975,0.026398,-0.059803,-0.997861,-0.163383,-0.049737,-0.985308,-12.970993,-106.639816,493.793213,-11.773223,-111.178146,495.088684,-7.849756,-113.50119,495.438599,-3.516295,-112.232132,494.638,-1.327313,-108.130966,493.155853,-2.201116,-103.317619,492.00647,-6.446395,-101.31575,491.510468,-10.757316,-102.561325,492.311066,39.717945,-109.502861,484.744385,41.190529,-113.989075,486.415924,45.283653,-116.106804,487.671204,49.593288,-114.590866,487.774902,51.569336,-110.336777,486.66626,50.060463,-105.861206,484.994751,45.976242,-103.778343,483.739471,41.412273,-104.921318,483.748016,24.542332,-92.60833,579.452393,-0.229424,0.111644,-0.041572, 
27908,639,632,32,32,64,0,0,341,1,0.975,0.029456,-0.062521,-0.997609,-0.16063,-0.053045,-0.985588,-12.61137,-106.678246,491.88858,-11.410696,-111.214104,493.188171,-7.487518,-113.533806,493.540833,-3.157518,-112.262375,492.73999,-0.973155,-108.161293,491.254761,-1.850382,-103.350349,490.100861,-6.0949,-101.352142,489.602509,-10.402245,-102.59996,490.403381,39.973289,-109.628128,483.492371,41.436165,-114.112656,485.18457,45.522171,-116.235054,486.465179,49.831715,-114.727013,486.584076,51.814255,-110.479294,485.471588,50.314503,-106.005249,483.779388,46.237099,-103.918274,482.498749,41.673676,-105.052582,482.489136,24.969124,-93.049034,579.227661,-0.231156,0.106918,-0.041288, 
27939,465,718,32,32,64,0,0,342,1,0.975,0.031502,-0.064911,-0.997394,-0.158557,-0.055684,-0.985778,-12.121114,-106.187981,489.199066,-10.908061,-110.720139,490.496155,-6.979257,-113.028954,490.84671,-2.653824,-111.74585,490.04538,-0.481554,-107.639259,488.561554,-1.371912,-102.831474,487.410156,-5.621115,-100.844872,486.913879,-9.923892,-102.104195,487.71524,40.186176,-108.991631,480.798523,41.646736,-113.473877,482.501495,45.730106,-115.595413,483.802734,50.038494,-114.088028,483.940033,52.021626,-109.841995,482.832947,50.523666,-105.370026,481.129974,46.448559,-103.284439,479.828735,41.886017,-104.418144,479.798767,25.482977,-93.02301,578.78479,-0.232381,0.103449,-0.040547, 
27971,351,795,32,32,64,0,0,343,1,0.975,0.032327,-0.065164,-0.997351,-0.157447,-0.056832,-0.985891,-11.611131,-106.316139,490.127899,-10.390998,-110.846535,491.417267,-6.45906,-113.14917,491.766693,-2.136164,-111.859215,490.971497,0.029548,-107.749023,489.497498,-0.868213,-102.942787,488.354797,-5.120193,-100.962234,487.858704,-9.420635,-102.228546,488.6539,40.784966,-109.139786,482.374146,42.255997,-113.616501,484.082886,46.343864,-115.727173,485.387756,50.647953,-114.209984,485.524384,52.620602,-109.961044,484.41272,51.112175,-105.494713,482.703979,47.03273,-103.419968,481.399109,42.473602,-104.563759,481.369171,26.081989,-92.921066,579.023071,-0.234029,0.101108,-0.039207, 
28004,168,904,32,32,64,0,0,344,1,0.975,0.033397,-0.071666,-0.996869,-0.155101,-0.063917,-0.985829,-11.218264,-106.337883,489.048401,-9.992893,-110.866623,490.353241,-6.058264,-113.166306,490.70871,-1.736949,-111.873596,489.906525,0.423549,-107.762634,488.416656,-0.479822,-102.957214,487.257019,-4.73411,-100.981003,486.756348,-9.032659,-102.249817,487.558502,41.102478,-109.075325,481.474884,42.576633,-113.546776,483.21106,46.664993,-115.649963,484.543488,50.966759,-114.127037,484.69162,52.935101,-109.877495,483.568695,51.42292,-105.416512,481.83252,47.342899,-103.349846,480.500122,42.785435,-104.498665,480.45517,26.459265,-92.969406,578.005432,-0.242355,0.098273,-0.037431, 
28035,0,969,32,32,64,0,0,345,1,0.975,0.034273,-0.075228,-0.996577,-0.154064,-0.068241,-0.985702,-10.836308,-106.556129,487.828003,-9.59931,-111.080788,489.139862,-5.659929,-113.370216,489.497009,-1.343749,-112.067017,488.690216,0.804711,-107.951653,487.192108,-0.111094,-103.149467,486.024567,-4.369145,-101.184669,485.523102,-8.662484,-102.463745,486.329895,41.403255,-109.186272,480.578125,42.884399,-113.652985,482.327454,46.974648,-115.747322,483.67334,51.27206,-114.216438,483.827423,53.232132,-109.964523,482.699402,51.712559,-105.508369,480.950104,47.630692,-103.450851,479.604187,43.07687,-104.607773,479.551575,26.79001,-93.242256,577.356384,-0.246406,0.096575,-0.034909, 
28057,0,979,32,32,64,0,0,346,1,0.975,0.03413,-0.076747,-0.996466,-0.153649,-0.070104,-0.985636,-10.545568,-106.377441,486.731781,-9.302299,-110.899025,488.037933,-5.361624,-113.182274,488.387787,-1.049938,-111.873535,487.576416,1.090919,-107.756584,486.079071,0.168762,-102.957527,484.916962,-4.090247,-100.998871,484.423096,-8.37918,-102.283379,485.234467,41.510094,-108.8563,479.231506,42.994682,-113.319069,480.987488,47.085007,-115.407478,482.343689,51.379112,-113.871964,482.505707,53.33427,-109.619438,481.378571,51.811008,-105.167206,479.622589,47.728966,-103.115883,478.266388,43.177937,-104.277725,478.204712,27.050007,-93.165016,576.950317,-0.247417,0.096145,-0.033954, 
28112,0,968,32,32,64,0,0,347,1,0.975,0.035045,-0.077654,-0.996364,-0.152542,-0.071703,-0.985692,-10.307805,-106.224777,487.345032,-9.057881,-110.743004,488.647888,-5.114343,-113.019333,488.998993,-0.805262,-111.704231,488.192657,1.32919,-107.585136,486.701233,0.399749,-102.788979,485.54303,-3.86152,-100.837479,485.047272,-8.147982,-102.128441,485.853607,41.684139,-108.521545,479.549225,43.178246,-112.97821,481.309692,47.27198,-115.054688,482.672882,51.561413,-113.508339,482.840302,53.506458,-109.252441,481.713837,51.973614,-104.806343,479.9534,47.888142,-102.767036,478.59021,43.340622,-103.940285,478.5224,27.239866,-92.848404,577.206848,-0.249086,0.095154,-0.032933, 
28154,4,903,32,32,64,0,0,348,1,0.975,0.034969,-0.080008,-0.996181,-0.152641,-0.074174,-0.985494,-10.154368,-105.978981,486.842529,-8.896001,-110.494431,488.147583,-4.94846,-112.763863,488.495331,-0.642196,-111.441795,487.682068,1.484191,-107.319908,486.184235,0.546125,-102.525864,485.023071,-3.718714,-100.582115,484.531433,-8.002381,-101.879829,485.344666,41.757725,-108.146004,478.98053,43.261898,-112.598274,480.741852,47.360096,-114.664413,482.105469,51.645702,-113.107819,482.272614,53.580898,-108.84787,481.145355,52.037949,-104.406265,479.384033,47.948154,-102.377319,478.020416,43.403564,-103.561333,477.952789,27.328833,-92.637215,577.103577,-0.252329,0.09504,-0.031163, 
28187,0,808,32,32,64,0,0,349,1,0.975,0.036112,-0.081174,-0.996046,-0.15032,-0.0758,-0.985727,-9.985032,-105.904015,485.667786,-8.714855,-110.414711,486.977356,-4.762519,-112.673332,487.322571,-0.461559,-111.340736,486.501221,1.652575,-107.214928,484.994385,0.702028,-102.42485,483.827545,-3.566665,-100.493019,483.339569,-7.845009,-101.801003,484.16095,41.774158,-107.931267,477.85495,43.280025,-112.378906,479.633972,47.377533,-114.438858,481.016083,51.660496,-112.877823,481.19165,53.592289,-108.617821,480.057861,52.047188,-104.180931,478.27887,47.958019,-102.158615,476.896759,43.415615,-103.346741,476.818359,27.47913,-92.736214,576.954468,-0.251919,0.091915,-0.029963, 
28209,0,718,32,32,64,0,0,350,1,0.975,0.03678,-0.082548,-0.995908,-0.149663,-0.077492,-0.985696,-9.873016,-106.053741,486.01825,-8.594573,-110.561966,487.3349,-4.637667,-112.813667,487.683594,-0.338639,-111.473686,486.860077,1.768151,-107.344444,485.346771,0.808707,-102.555908,484.172333,-3.463855,-100.63208,483.681427,-7.740161,-101.947334,484.504944,41.927834,-108.026398,478.445374,43.43988,-112.470619,480.233185,47.540443,-114.523567,481.618958,51.821434,-112.956024,481.790985,53.747284,-108.693932,480.648438,52.195869,-104.260635,478.860626,48.103809,-102.245377,477.474823,43.562965,-103.439774,477.39917,27.577002,-92.74308,576.963806,-0.253846,0.090916,-0.028921, 
28241,0,545,32,32,64,0,0,351,1,0.975,0.037544,-0.082528,-0.995881,-0.149248,-0.077557,-0.985753,-9.759353,-105.901306,485.971405,-8.4753,-110.407501,487.278656,-4.516175,-112.653183,487.62381,-0.219484,-111.306839,486.804718,1.881934,-107.174568,485.301147,0.916533,-102.388031,484.136993,-3.357852,-100.469978,483.648743,-7.632054,-101.791679,484.467834,42.016815,-107.838608,478.603394,43.539181,-112.279015,480.384766,47.643772,-114.322006,481.766754,51.920128,-112.744247,481.939789,53.835537,-108.47773,480.802551,52.273975,-104.048256,479.021179,48.177917,-102.042831,477.639191,43.640682,-103.248497,477.56311,27.677418,-92.670158,577.653564,-0.253801,0.090012,-0.027841, 
28272,0,361,32,32,64,0,0,352,1,0.975,0.036926,-0.0836,-0.995815,-0.149681,-0.079318,-0.985548,-9.760565,-105.939728,486.410248,-8.47044,-110.443985,487.723206,-4.507716,-112.684502,488.071045,-0.212131,-111.332748,487.25,1.884114,-107.198044,485.741028,0.912149,-102.412674,484.570709,-3.365309,-100.500671,484.080231,-7.63835,-101.827713,484.901276,42.057045,-107.757919,478.748077,43.585697,-112.195534,480.53302,47.69342,-114.231995,481.915161,51.967831,-112.64782,482.084869,53.87727,-108.378822,480.942749,52.309383,-103.952301,479.157806,48.210346,-101.9534,477.775665,43.67466,-103.165527,477.702667,27.63402,-92.566315,577.676697,-0.255559,0.090795,-0.026144, 
28304,0,164,32,32,64,0,0,353,1,0.975,0.037426,-0.085325,-0.99565,-0.149109,-0.081607,-0.985447,-9.802982,-106.116409,486.246429,-8.506804,-110.618607,487.565521,-4.54112,-112.853645,487.915253,-0.24747,-111.496216,487.09082,1.843016,-107.359032,485.575104,0.864519,-102.575081,484.39798,-3.415284,-100.669395,483.90625,-7.686342,-102.001984,484.730713,42.040108,-107.86483,478.630127,43.570507,-112.301346,480.419525,47.678535,-114.335068,481.807495,51.951691,-112.748039,481.980988,53.858944,-108.477753,480.838348,52.28923,-104.05233,479.048981,48.189827,-102.056282,477.661011,43.654999,-103.271378,477.583588,27.499344,-92.645012,577.059937,-0.258465,0.090744,-0.02482, 
28347,0,0,32,32,64,0,0,354,1,0.975,0.037385,-0.083145,-0.995836,-0.148857,-0.079587,-0.985651,-9.869853,-106.241928,485.913635,-8.565395,-110.742966,487.231812,-4.59509,-112.971077,487.578033,-0.303297,-111.605019,486.749512,1.779962,-107.462685,485.231598,0.792853,-102.679405,484.055115,-3.491046,-100.781219,483.5672,-7.760294,-102.122292,484.395721,41.950684,-107.86116,478.041565,43.488617,-112.296799,479.828827,47.600491,-114.324486,481.214722,51.871437,-112.729782,481.387451,53.77182,-108.454742,480.245819,52.194561,-104.030289,478.458588,48.091427,-102.040268,477.072693,43.558117,-103.263565,476.996338,27.380415,-92.800011,576.90033,-0.255843,0.090178,-0.023211, 
28389,0,0,32,32,64,0,0,355,1,0.975,0.038455,-0.080851,-0.995984,-0.148617,-0.078055,-0.98581,-9.956556,-106.30304,486.203918,-8.64539,-110.801285,487.510132,-4.672792,-113.021317,487.851501,-0.384296,-111.646828,487.028107,1.692216,-107.500542,485.522278,0.697921,-102.720047,484.358765,-3.587684,-100.829544,483.874664,-7.853919,-102.179176,484.698059,41.945633,-107.879723,478.556793,43.488964,-112.312851,480.338898,47.602516,-114.335045,481.719727,51.870396,-112.735199,481.890411,53.764851,-108.458389,480.750946,52.182373,-104.036446,478.968811,48.07761,-102.051781,477.587982,43.546921,-103.280846,477.514313,27.318478,-92.784668,577.34021,-0.253337,0.089846,-0.023317, 
28422,0,0,32,32,64,0,0,356,1,0.975,0.038719,-0.080743,-0.995983,-0.148762,-0.077982,-0.985794,-10.034764,-106.370628,486.552734,-8.718727,-110.867645,487.859253,-4.743222,-113.083054,488.201874,-0.455461,-111.70327,487.379883,1.617082,-107.5541,485.874817,0.617456,-102.774391,484.711182,-3.670587,-100.888901,484.225708,-7.936112,-102.243851,485.047668,41.908272,-107.879951,478.897888,43.460735,-112.310493,480.677124,47.578663,-114.324532,482.052368,51.843533,-112.715836,482.218048,53.72942,-108.434792,481.077118,52.137981,-104.015594,479.297913,48.02898,-102.038918,477.922638,43.500652,-103.277336,477.854462,27.222887,-92.853317,577.855896,-0.253323,0.090073,-0.022614, 
28454,0,0,32,32,64,0,0,357,1,0.975,0.041491,-0.078718,-0.996033,-0.146236,-0.075845,-0.986338,-10.081877,-106.555984,486.079468,-8.761834,-111.053314,487.381714,-4.783447,-113.264587,487.727783,-0.495563,-111.87867,486.914978,1.574324,-107.724861,485.419403,0.569976,-102.944687,484.261139,-3.720378,-101.063286,483.771057,-7.986051,-102.42453,484.583893,41.81155,-108.062218,478.743958,43.368301,-112.492172,480.523193,47.487736,-114.501869,481.902344,51.750465,-112.887596,482.073547,53.631817,-108.602936,480.936493,52.035999,-104.184265,479.157257,47.925484,-102.212013,477.778107,43.39851,-103.456581,477.704193,27.161209,-93.197266,578.252808,-0.250773,0.086188,-0.022515, 
28487,0,0,32,32,64,0,0,358,1,0.975,0.042316,-0.078193,-0.99604,-0.145062,-0.075594,-0.986531,-10.160293,-106.826805,486.272766,-8.847446,-111.328178,487.566895,-4.872048,-113.545868,487.913574,-0.58097,-112.165062,487.109772,1.496478,-108.011871,485.626312,0.499647,-103.228523,484.477539,-3.788256,-101.339516,483.985504,-8.057196,-102.695885,484.789307,41.752289,-108.371613,479.096313,43.311905,-112.801727,480.874542,47.432484,-114.809143,482.25415,51.694008,-113.191498,482.426971,53.572498,-108.904343,481.291779,51.973896,-104.485497,479.51355,47.86219,-102.51548,478.133972,43.335987,-103.763802,478.058502,27.061501,-93.443253,577.988098,-0.251665,0.084181,-0.022195, 
28509,0,8,32,32,64,0,0,359,1,0.975,0.042197,-0.077296,-0.996115,-0.145251,-0.074488,-0.986587,-10.208043,-106.63372,485.570862,-8.89234,-111.134079,486.860718,-4.915916,-113.3489,487.202515,-0.626282,-111.965073,486.396057,1.448141,-107.810562,484.913757,0.448485,-103.028244,483.769196,-3.840329,-101.14209,483.282104,-8.107892,-102.501396,484.088562,41.564274,-108.076759,477.968201,43.120068,-112.50885,479.739777,47.238396,-114.519974,481.120117,51.500668,-112.905579,481.300629,53.382515,-108.619164,480.175537,51.787697,-104.198143,478.403961,47.678051,-102.224464,477.023621,43.151131,-103.469948,476.940918,26.949869,-93.389183,577.95166,-0.250081,0.084774,-0.022026, 
28540,6,30,32,32,64,0,0,360,1,0.975,0.042011,-0.080303,-0.995885,-0.144966,-0.077315,-0.986411,-10.341463,-106.397469,485.313354,-9.025307,-110.89698,486.613373,-5.048229,-113.111969,486.957336,-0.758235,-111.729103,486.143768,1.315865,-107.575935,484.649261,0.315758,-102.793983,483.493347,-3.973621,-100.908546,483.00528,-8.241398,-102.266678,483.818848,41.478363,-107.859901,477.881897,43.035637,-112.28968,479.661285,47.154896,-114.297699,481.044159,51.416901,-112.681137,481.22049,53.297382,-108.394897,480.086914,51.700974,-103.976341,478.307526,47.590523,-102.005867,476.924652,43.063885,-103.252998,476.84549,26.804438,-93.132843,577.626892,-0.253204,0.084363,-0.021722, 
28572,10,44,32,32,64,0,0,361,1,0.975,0.04289,-0.080437,-0.995836,-0.143932,-0.077475,-0.98655,-10.399821,-106.586754,486.215088,-9.09137,-111.089165,487.516937,-5.117322,-113.31134,487.865967,-0.823872,-111.935707,487.057709,1.258161,-107.785431,485.565613,0.266005,-103.000916,484.408325,-4.020887,-101.107826,483.914764,-8.292006,-102.458923,484.723022,41.502483,-108.117844,478.899323,43.058521,-112.547035,480.687744,47.177528,-114.554939,482.075592,51.440357,-112.938759,482.249939,53.322189,-108.653236,481.108643,51.726913,-104.235359,479.320221,47.616783,-102.26506,477.932373,43.089363,-103.511192,477.854279,26.797777,-93.242134,577.924194,-0.253946,0.082918,-0.022649, 
