Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
524.58,33.978,-144,-650.5,-146,-600,-568.44,100,1.3,-566.66,1
524.58,33.978,-144,-650.5,-146,-600,-568.44,100,1.6,-462.22,1
524.58,33.978,-144,-650.5,-146,-600,-568.44,100,1.9,-414.63,1
524.58,33.978,-144,-650.5,-146,-600,-568.44,100,2.2,-406.52,1
524.58,33.978,-144,-650.5,-146,-600,-568.44,100,2.5,-430.47,1
524.58,33.978,-144,-650.5,-146,-600,-568.44,100,2.8,-485.07,1
524.58,33.978,-144,-650.5,-146,-600,-568.44,100,3.1,-573.7,1
524.58,33.978,-144,-650.5,-146,-600,-568.44,100,3.4,-705.08,1
524.58,33.978,-144,-650.5,-146,-600,-568.44,100,3.7,-895.67,1
524.58,33.978,-144,-650.5,-146,-600,-568.44,100,4,-1175.2,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,1,-929.12,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,1.3,-663.75,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,1.6,-523.25,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,1.9,-451.14,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,2.2,-422.01,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,2.5,-424.05,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,2.8,-452.49,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,3.1,-507.07,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,3.4,-591.38,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,3.7,-713.52,1
578.26,38.478,-144,-650.5,-146,-600,-568.44,200,4,-888.3,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,1,-1179.7,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,1.3,-798.42,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,1.6,-603.49,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,1.9,-499.61,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,2.2,-447.11,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,2.5,-427.74,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,2.8,-432.96,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,3.1,-459.35,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,3.4,-506.93,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,3.7,-578.63,1
643.11,43.755,-144,-650.5,-146,-600,-568.44,300,4,-680.87,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,1,-453.03,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,1.3,-381.94,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,1.6,-375.5,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,1.9,-424.95,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,2.2,-532.04,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,2.5,-708.7,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,2.8,-980.62,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,3.1,-1397.1,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,3.4,-2054.3,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,3.7,-3155.6,1
506.96,26.16,-144,-650.5,-146,-600,-491.25,-300,4,-5189.5,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,1,-487.99,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,1.3,-404.48,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,1.6,-382.94,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,1.9,-411.79,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,2.2,-489.52,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,2.5,-623.04,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,2.8,-829.51,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,3.1,-1142.1,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,3.4,-1624.1,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,3.7,-2402.8,1
486.02,27.539,-144,-650.5,-146,-600,-491.25,-200,4,-3763.5,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,1,-534.77,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,1.3,-435.61,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,1.6,-398.45,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,1.9,-408.3,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,2.2,-460.49,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,2.5,-557.82,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,2.8,-710.79,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,3.1,-940.7,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,3.4,-1287.5,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,3.7,-1828.3,1
485.19,29.533,-144,-650.5,-146,-600,-491.25,-100,4,-2724,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,1,-600.55,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,1.3,-479.49,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,1.6,-424.45,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,1.9,-415.68,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,2.2,-445.09,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,2.5,-511.86,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,2.8,-621.34,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,3.1,-786.2,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,3.4,-1030.5,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,3.7,-1399,1
504.59,32.258,-144,-650.5,-146,-600,-491.25,0,4,-1979,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,1,-698.41,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,1.3,-543.35,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,1.6,-465.11,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,1.9,-436.16,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,2.2,-444,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,2.5,-484.25,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,2.8,-558.07,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,3.1,-671.96,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,3.4,-839.32,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,3.7,-1084.7,1
542.04,35.807,-144,-650.5,-146,-600,-491.25,100,4,-1453.8,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,1,-852.67,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,1.3,-639.44,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,1.6,-527,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,1.9,-473.1,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,2.2,-458.34,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,2.5,-474.07,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,2.8,-517.67,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,3.1,-590.99,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,3.4,-700.41,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,3.7,-858.33,1
594.15,40.234,-144,-650.5,-146,-600,-491.25,200,4,-1087.1,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,1,-1106.6,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,1.3,-785.02,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,1.6,-617.18,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,1.9,-528.77,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,2.2,-487.51,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,2.5,-478.38,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,2.8,-494.6,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,3.1,-534.18,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,3.4,-598.68,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,3.7,-693.17,1
657.43,45.526,-144,-650.5,-146,-600,-491.25,300,4,-827.46,1
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,1,-430.84,0
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,1.3,-387.69,0
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,1.6,-405.04,0
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,1.9,-479.19,0
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,2.2,-616.73,0
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,2.5,-836.19,0
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,2.8,-1174.6,0
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,3.1,-1703.8,0
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,3.4,-2570.5,0
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,3.7,-4109.1,0
536.24,28.97,-144,-650.5,-146,-600,-414.06,-300,4,-7224.2,0
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,1,-461.25,1
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,1.3,-406.35,1
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,1.6,-407.9,1
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,1.9,-459.47,1
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,2.2,-563.87,1
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,2.5,-733.41,1
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,2.8,-993.76,1
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,3.1,-1394.2,1
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,3.4,-2031.9,1
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,3.7,-3116.8,1
516.48,30.282,-144,-650.5,-146,-600,-414.06,-200,4,-5169.4,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,1,-502.53,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,1.3,-433.6,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,1.6,-419.39,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,1.9,-450.46,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,2.2,-526.21,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,2.5,-653.82,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,2.8,-850.14,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,3.1,-1147.6,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,3.4,-1608.4,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,3.7,-2359.1,1
515.71,32.173,-144,-650.5,-146,-600,-414.06,-100,4,-3688.9,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,1,-561.61,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,1.3,-473.76,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,1.6,-442.25,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,1.9,-453.73,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,2.2,-504.21,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,2.5,-596.54,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,2.8,-740.77,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,3.1,-957.1,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,3.4,-1283.5,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,3.7,-1793.3,1
534,34.775,-144,-650.5,-146,-600,-414.06,0,4,-2640.7,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,1,-651.6,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,1.3,-534.76,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,1.6,-481.45,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,1.9,-472.27,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,2.2,-499.2,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,2.5,-561.15,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,2.8,-662.81,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,3.1,-815.65,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,3.4,-1041.4,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,3.7,-1380.5,1
569.52,38.211,-144,-650.5,-146,-600,-414.06,100,4,-1911.4,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,1,-798.79,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,1.3,-631.43,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,1.6,-545.82,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,1.9,-511.27,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,2.2,-513.73,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,2.5,-547.75,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,2.8,-613.45,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,3.1,-715.95,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,3.4,-866.43,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,3.7,-1085.5,1
619.32,42.563,-144,-650.5,-146,-600,-414.06,200,4,-1411,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,1,-1057,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,1.3,-789.91,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,1.6,-648.92,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,1.9,-577.52,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,2.2,-550.22,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,2.5,-555.24,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,2.8,-587.97,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,3.1,-648.46,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,3.4,-740.89,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,3.7,-874.33,1
680.26,47.852,-144,-650.5,-146,-600,-414.06,300,4,-1065.3,1
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,1,-421.59,0
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,1.3,-405.34,0
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,1.6,-448.27,0
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,1.9,-551.85,0
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,2.2,-728.83,0
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,2.5,-1007.3,0
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,2.8,-1442.5,0
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,3.1,-2144.9,0
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,3.4,-3356.2,0
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,3.7,-5687.8,0
574.47,32.086,-144,-650.5,-146,-600,-336.88,-300,4,-Inf,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,1,-448.61,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,1.3,-420.77,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,1.6,-446.8,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,1.9,-525.33,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,2.2,-664.53,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,2.5,-884.48,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,2.8,-1224.7,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,3.1,-1762.8,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,3.4,-2661.5,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,3.7,-4307.2,0
556.07,33.405,-144,-650.5,-146,-600,-336.88,-200,4,-7816.1,0
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,1,-486.02,1
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,1.3,-445.11,1
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,1.6,-454.86,1
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,1.9,-510.96,1
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,2.2,-617.59,1
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,2.5,-788.2,1
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,2.8,-1050.1,1
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,3.1,-1455.7,1
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,3.4,-2111,1
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,3.7,-3250.6,1
555.35,35.267,-144,-650.5,-146,-600,-336.88,-100,4,-5485.6,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,1,-540.64,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,1.3,-483.02,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,1.6,-475.67,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,1.9,-510.86,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,2.2,-589.04,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,2.5,-718.18,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,2.8,-916.03,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,3.1,-1216.7,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,3.4,-1685.9,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,3.7,-2460.4,1
572.37,37.814,-144,-650.5,-146,-600,-336.88,0,4,-3860.6,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,1,-625.9,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,1.3,-543.42,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,1.6,-515.37,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,1.9,-529.19,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,2.2,-581.35,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,2.5,-675.01,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,2.8,-820.54,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,3.1,-1038.6,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,3.4,-1368.1,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,3.7,-1884.5,1
605.65,41.182,-144,-650.5,-146,-600,-336.88,100,4,-2748,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,1,-770.25,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,1.3,-644.16,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,1.6,-585.76,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,1.9,-573.81,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,2.2,-599.32,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,2.5,-660.66,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,2.8,-762.12,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,3.1,-914.73,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,3.4,-1139.6,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,3.7,-1475.8,1
652.7,45.484,-144,-650.5,-146,-600,-336.88,200,4,-1998.6,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,1,-1038.4,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,1.3,-821.85,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,1.6,-708.89,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,1.9,-658.1,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,2.2,-650.41,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,2.5,-677.67,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,2.8,-738.32,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,3.1,-836.06,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,3.4,-980.39,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,3.7,-1189.3,1
710.78,50.764,-144,-650.5,-146,-600,-336.88,300,4,-1495.1,1
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,1,-425.54,0
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,1.3,-436.68,0
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,1.6,-508.79,0
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,1.9,-649.41,0
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,2.2,-879.75,0
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,2.5,-1243,0
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,2.8,-1825.1,0
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,3.1,-2808.2,0
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,3.4,-4630.3,0
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,3.7,-8576.1,0
619.99,35.451,-144,-650.5,-146,-600,-259.69,-300,4,-Inf,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,1,-450.36,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,1.3,-449.67,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,1.6,-503.56,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,1.9,-616.28,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,2.2,-803.4,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,2.5,-1097.4,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,2.8,-1562.2,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,3.1,-2329.6,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,3.4,-3702.4,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,3.7,-6506.8,0
602.98,36.842,-144,-650.5,-146,-600,-259.69,-200,4,-Inf,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,1,-485.6,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,1.3,-472.4,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,1.6,-509.26,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,1.9,-597.34,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,2.2,-747.28,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,2.5,-982.7,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,2.8,-1349.8,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,3.1,-1941.2,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,3.4,-2959.3,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,3.7,-4915.2,0
602.32,38.749,-144,-650.5,-146,-600,-259.69,-100,4,-Inf,0
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,1,-538.33,1
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,1.3,-510.15,1
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,1.6,-529.97,1
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,1.9,-595.69,1
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,2.2,-713.54,1
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,2.5,-899.78,1
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,2.8,-1186.6,1
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,3.1,-1636.8,1
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,3.4,-2380.5,1
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,3.7,-3720.5,1
618.05,41.311,-144,-650.5,-146,-600,-259.69,0,4,-6505.8,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,1,-622.84,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,1.3,-573.39,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,1.6,-573.68,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,1.9,-617.47,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,2.2,-706.66,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,2.5,-851.26,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,2.8,-1072.4,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,3.1,-1410.8,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,3.4,-1946,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,3.7,-2848.6,1
648.99,44.673,-144,-650.5,-146,-600,-259.69,100,4,-4536.4,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,1,-770.89,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,1.3,-684.42,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,1.6,-656.82,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,1.9,-675.04,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,2.2,-735.74,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,2.5,-843.02,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,2.8,-1009.1,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,3.1,-1258.3,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,3.4,-1636.4,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,3.7,-2233.1,1
693.1,48.963,-144,-650.5,-146,-600,-259.69,200,4,-3241.5,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,1,-1061.1,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,1.3,-894.3,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,1.6,-814.49,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,1.9,-793.16,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,2.2,-817.9,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,2.5,-885.67,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,2.8,-1000.6,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,3.1,-1174.5,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,3.4,-1430.7,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,3.7,-1811.7,1
748.06,54.247,-144,-650.5,-146,-600,-259.69,300,4,-2399.2,1
671.32,39.003,-144,-650.5,-146,-600,-182.5,-300,1,-443.66,0
671.32,39.003,-144,-650.5,-146,-600,-182.5,-300,1.3,-484.49,0
671.32,39.003,-144,-650.5,-146,-600,-182.5,-300,1.6,-591.97,0
671.32,39.003,-144,-650.5,-146,-600,-182.5,-300,1.9,-781.45,0
671.32,39.003,-144,-650.5,-146,-600,-182.5,-300,2.2,-1087,0
671.32,39.003,-144,-650.5,-146,-600,-182.5,-300,2.5,-1576.8,0
