Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
576.14,41.39,653.99,-307.44,-2.926,100,-182.5,-100,3.4,-1452.3,0
576.14,41.39,653.99,-307.44,-2.926,100,-182.5,-100,3.7,-2955.9,0
576.14,41.39,653.99,-307.44,-2.926,100,-182.5,-100,4,-Inf,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,1,-248.77,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,1.3,-254.8,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,1.6,-269.26,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,1.9,-293.94,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,2.2,-332.67,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,2.5,-392.97,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,2.8,-489.92,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,3.1,-657.02,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,3.4,-982.6,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,3.7,-1789,0
567.91,40.067,653.99,-307.44,-2.926,100,-182.5,0,4,-Inf,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,1,-248.97,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,1.3,-251.95,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,1.6,-260.31,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,1.9,-274.93,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,2.2,-297.88,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,2.5,-333.21,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,2.8,-388.89,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,3.1,-481.89,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,3.4,-653.99,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,3.7,-1038.6,0
577.16,38.227,653.99,-307.44,-2.926,100,-182.5,100,4,-2416.8,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,1,-249.48,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,1.3,-250.4,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,1.6,-254.49,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,1.9,-262.04,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,2.2,-273.97,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,2.5,-292.1,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,2.8,-319.95,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,3.1,-364.6,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,3.4,-442.11,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,3.7,-596.51,0
603.07,35.518,653.99,-307.44,-2.926,100,-182.5,200,4,-1003.6,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,1,-250.24,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,1.3,-249.95,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,1.6,-251.34,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,1.9,-254.41,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,2.2,-259.4,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,2.5,-266.91,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,2.8,-278.06,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,3.1,-295.01,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,3.4,-322.15,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,3.7,-369.55,0
643.65,31.245,653.99,-307.44,-2.926,100,-182.5,300,4,-465.94,0
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,1,-492.39,1
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,1.3,-358.72,1
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,1.6,-289.14,1
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,1.9,-263.9,1
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,2.2,-273.95,1
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,2.5,-316.62,1
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,2.8,-394.3,1
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,3.1,-514.7,1
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,3.4,-693.11,1
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,3.7,-957.92,1
732.78,40.708,653.99,-307.44,-2.926,200,-800,-300,4,-1363.8,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,1,-522.91,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,1.3,-380.93,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,1.6,-303.53,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,1.9,-268.47,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,2.2,-265.08,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,2.5,-289.08,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,2.8,-340.55,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,3.1,-423.63,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,3.4,-547.46,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,3.7,-729.11,1
698.25,41.4,653.99,-307.44,-2.926,200,-800,-200,4,-1000.3,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,1,-565.11,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,1.3,-409.57,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,1.6,-322.58,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,1.9,-277.96,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,2.2,-263.01,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,2.5,-271.87,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,2.8,-302.86,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,3.1,-357.52,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,3.4,-440.82,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,3.7,-562.53,1
676.86,42.476,653.99,-307.44,-2.926,200,-800,-100,4,-740.49,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,1,-626.62,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,1.3,-448.38,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,1.6,-348.13,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,1.9,-293.05,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,2.2,-267.47,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,2.5,-263.75,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,2.8,-278.65,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,3.1,-311.8,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,3.4,-365.4,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,3.7,-444.6,1
669.87,44.054,653.99,-307.44,-2.926,200,-800,0,4,-558.98,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,1,-720.98,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,1.3,-503.55,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,1.6,-383.28,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,1.9,-315.21,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,2.2,-278.79,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,2.5,-263.96,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,2.8,-265.86,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,3.1,-282.62,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,3.4,-314.5,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,3.7,-363.77,1
677.72,46.26,653.99,-307.44,-2.926,200,-800,100,4,-435.23,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,1,-869.93,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,1.3,-583.27,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,1.6,-431.71,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,1.9,-346.23,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,2.2,-297.65,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,2.5,-272.23,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,2.8,-263.1,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,3.1,-266.97,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,3.4,-282.67,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,3.7,-310.62,1
699.93,49.208,653.99,-307.44,-2.926,200,-800,200,4,-352.82,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,1,-1082.4,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,1.3,-681.71,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,1.6,-487.43,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,1.9,-381.99,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,2.2,-321.56,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,2.5,-286.95,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,2.8,-268.87,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,3.1,-262.66,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,3.4,-266.01,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,3.7,-278.15,1
735.17,52.966,653.99,-307.44,-2.926,200,-800,300,4,-299.39,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,1,-412.06,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,1.3,-314.46,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,1.6,-267.15,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,1.9,-256.36,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,2.2,-276.22,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,2.5,-326.14,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,2.8,-410.07,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,3.1,-537.5,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,3.4,-726.46,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,3.7,-1010.8,1
683.29,39.303,653.99,-307.44,-2.926,200,-722.81,-300,4,-1458,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,1,-432.18,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,1.3,-329.95,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,1.6,-276.51,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,1.9,-256.54,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,2.2,-262.97,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,2.5,-293.58,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,2.8,-349.88,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,3.1,-437.27,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,3.4,-566.53,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,3.7,-757.63,1
646.12,39.705,653.99,-307.44,-2.926,200,-722.81,-200,4,-1048.7,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,1,-459.6,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,1.3,-349.64,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,1.6,-289.37,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,1.9,-261.18,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,2.2,-256.59,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,2.5,-272.03,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,2.8,-307.17,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,3.1,-364.57,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,3.4,-450.24,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,3.7,-575.39,1
622.94,40.476,653.99,-307.44,-2.926,200,-722.81,-100,4,-760.72,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,1,-499.36,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,1.3,-376.02,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,1.6,-306.91,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,1.9,-270.53,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,2.2,-256.49,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,2.5,-259.87,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,2.8,-278.92,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,3.1,-314.23,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,3.4,-368.7,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,3.7,-448.21,1
615.34,41.763,653.99,-307.44,-2.926,200,-722.81,0,4,-563.54,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,1,-561.06,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,1.3,-413.69,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,1.6,-331.41,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,1.9,-285.52,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,2.2,-262.56,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,2.5,-255.94,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,2.8,-262.61,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,3.1,-281.72,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,3.4,-314.16,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,3.7,-362.67,1
623.88,43.743,653.99,-307.44,-2.926,200,-722.81,100,4,-432.48,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,1,-662.94,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,1.3,-470.56,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,1.6,-366.77,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,1.9,-308.08,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,2.2,-275.45,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,2.5,-259.75,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,2.8,-256.42,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,3.1,-263.4,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,3.4,-280.23,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,3.7,-307.73,1
647.93,46.594,653.99,-307.44,-2.926,200,-722.81,200,4,-348.13,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,1,-831.06,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,1.3,-553.69,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,1.6,-415.23,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,1.9,-339.1,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,2.2,-295.52,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,2.5,-271.12,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,2.8,-259.34,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,3.1,-256.89,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,3.4,-262.26,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,3.7,-275.06,1
685.86,50.45,653.99,-307.44,-2.926,200,-722.81,300,4,-295.86,1
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,1,-352.78,0
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,1.3,-283.19,0
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,1.6,-253.68,0
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,1.9,-254.88,0
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,2.2,-283.53,0
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,2.5,-340.79,0
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,2.8,-432.28,0
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,3.1,-569.7,0
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,3.4,-774.95,0
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,3.7,-1090.1,0
639.32,37.988,653.99,-307.44,-2.926,200,-645.62,-300,4,-1603.6,0
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,1,-365.9,1
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,1.3,-293.8,1
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,1.6,-258.95,1
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,1.9,-251.06,1
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,2.2,-265.76,1
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,2.5,-302.53,1
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,2.8,-364.23,1
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,3.1,-457.69,1
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,3.4,-595.96,1
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,3.7,-803.38,1
599.42,38.046,653.99,-307.44,-2.926,200,-645.62,-200,4,-1128.3,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,1,-383.28,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,1.3,-307.07,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,1.6,-267.03,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,1.9,-251.56,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,2.2,-255.25,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,2.5,-276.28,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,2.8,-315.5,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,3.1,-376.5,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,3.4,-466.53,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,3.7,-598.99,1
574.36,38.426,653.99,-307.44,-2.926,200,-645.62,-100,4,-799.2,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,1,-408.04,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,1.3,-324.52,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,1.6,-278.51,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,1.9,-256.25,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,2.2,-251.08,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,2.5,-260.08,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,2.8,-282.67,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,3.1,-320.26,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,3.4,-376.5,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,3.7,-458.3,1
566.11,39.305,653.99,-307.44,-2.926,200,-645.62,0,4,-578.28,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,1,-446.36,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,1.3,-349.19,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,1.6,-294.82,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,1.9,-265.5,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,2.2,-252.71,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,2.5,-252.34,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,2.8,-262.69,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,3.1,-283.73,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,3.4,-316.89,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,3.7,-365.39,1
575.38,40.916,653.99,-307.44,-2.926,200,-645.62,100,4,-435.16,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,1,-511.31,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,1.3,-387.15,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,1.6,-319.01,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,1.9,-280.69,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,2.2,-260.31,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,2.5,-252.07,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,2.8,-253.17,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,3.1,-262.47,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,3.4,-280.07,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,3.7,-307.11,1
601.37,43.531,653.99,-307.44,-2.926,200,-645.62,200,4,-346.11,1
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,1,-629.62,0
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,1.3,-448.88,0
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,1.6,-355.97,0
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,1.9,-304.33,0
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,2.2,-275,0
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,2.5,-259.26,0
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,2.8,-252.76,0
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,3.1,-253.39,0
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,3.4,-260.24,0
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,3.7,-273.3,0
642.06,47.397,653.99,-307.44,-2.926,200,-645.62,300,4,-293.33,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,1,-310.27,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,1.3,-262.5,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,1.6,-247.38,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,1.9,-258.93,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,2.2,-295.98,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,2.5,-361.39,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,2.8,-462.72,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,3.1,-614.67,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,3.4,-844.94,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,3.7,-1208.8,0
602.06,36.84,653.99,-307.44,-2.926,200,-568.44,-300,4,-1830.6,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,1,-318.84,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,1.3,-269.5,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,1.6,-249.16,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,1.9,-251.16,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,2.2,-273.24,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,2.5,-316.36,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,2.8,-384.75,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,3.1,-487.18,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,3.4,-639.99,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,3.7,-874.56,0
559.52,36.509,653.99,-307.44,-2.926,200,-568.44,-200,4,-1256.7,0
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,1,-329.71,1
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,1.3,-278.23,1
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,1.6,-253.43,1
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,1.9,-247.9,1
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,2.2,-258.44,1
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,2.5,-284.65,1
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,2.8,-328.47,1
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,3.1,-394.68,1
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,3.4,-492.32,1
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,3.7,-638.25,1
532.58,36.412,653.99,-307.44,-2.926,200,-568.44,-100,4,-865.63,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,1,-344.66,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,1.3,-289.49,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,1.6,-260.35,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,1.9,-248.67,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,2.2,-250.39,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,2.5,-264.04,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,2.8,-290.03,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,3.1,-330.57,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,3.4,-390.24,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,3.7,-477.52,1
523.67,36.742,653.99,-307.44,-2.926,200,-568.44,0,4,-608.19,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,1,-367.32,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,1.3,-305.05,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,1.6,-270.62,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,1.9,-253.37,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,2.2,-248.13,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,2.5,-252.53,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,2.8,-265.88,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,3.1,-288.8,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,3.4,-323.28,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,3.7,-373.19,1
533.68,37.789,653.99,-307.44,-2.926,200,-568.44,100,4,-445.57,1
561.61,39.947,653.99,-307.44,-2.926,200,-568.44,200,1,-405.9,0
