Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,2.8,-812.31,1
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,3.1,-1000,1
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,3.4,-1289.5,1
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,3.7,-1739.1,1
145.87,6.078,-672.01,-596.48,-116.94,-600,-645.62,0,4,-2470.3,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,1,-1312.5,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,1.3,-940.78,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,1.6,-750.47,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,1.9,-659.66,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,2.2,-633.37,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,2.5,-657.21,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,2.8,-728.25,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,3.1,-852.38,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,3.4,-1045.8,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,3.7,-1340.7,1
233.81,9.9417,-672.01,-596.48,-116.94,-600,-645.62,100,4,-1800.7,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,1,-1531.3,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,1.3,-1059.3,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,1.6,-819.53,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,1.9,-696.71,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,2.2,-643.29,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,2.5,-638.47,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,2.8,-674.47,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,3.1,-751.61,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,3.4,-877.52,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,3.7,-1069.3,1
328.72,14.895,-672.01,-596.48,-116.94,-600,-645.62,200,4,-1360.1,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,1,-1893.2,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,1.3,-1241,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,1.6,-922.36,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,1.9,-755.77,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,2.2,-671.51,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,2.5,-639.36,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,2.8,-646.08,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,3.1,-687.4,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,3.4,-765.26,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,3.7,-887.85,1
425.96,20.611,-672.01,-596.48,-116.94,-600,-645.62,300,4,-1072,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,1,-868.22,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,1.3,-690.52,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,1.6,-635.88,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,1.9,-675.84,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,2.2,-805.75,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,2.5,-1040.1,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,2.8,-1416.9,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,3.1,-2015.2,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,3.4,-3001.1,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,3.7,-4765.2,1
198.7,9.0627,-672.01,-596.48,-116.94,-600,-568.44,-300,4,-8446.7,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,1,-914.71,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,1.3,-719.62,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,1.6,-643.29,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,1.9,-652.28,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,2.2,-736.58,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,2.5,-902.44,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,2.8,-1173.3,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,3.1,-1599,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,3.4,-2281.5,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,3.7,-3445.5,1
113.45,5.8744,-672.01,-596.48,-116.94,-600,-568.44,-200,4,-5674,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,1,-973.97,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,1.3,-757.04,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,1.6,-659.43,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,1.9,-641.53,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,2.2,-688.41,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,2.5,-799.92,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,2.8,-988.93,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,3.1,-1285.5,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,3.4,-1750.4,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,3.7,-2509.9,1
79.115,2.3777,-672.01,-596.48,-116.94,-600,-568.44,-100,4,-3860.8,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,1,-1053.6,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,1.3,-806.24,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,1.6,-685.51,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,1.9,-643.09,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,2.2,-658.87,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,2.5,-727.47,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,2.8,-854.14,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,3.1,-1055.8,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,3.4,-1367.1,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,3.7,-1857.9,1
140.17,2.4808,-672.01,-596.48,-116.94,-600,-568.44,0,4,-2677.9,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,1,-1167.7,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,1.3,-873.76,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,1.6,-724.38,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,1.9,-657.42,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,2.2,-646.23,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,2.5,-680.59,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,2.8,-760.09,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,3.1,-892.81,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,3.4,-1097.7,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,3.7,-1412.2,1
230.3,7.1052,-672.01,-596.48,-116.94,-600,-568.44,100,4,-1911.6,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,1,-1344.3,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,1.3,-972.21,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,1.6,-782.03,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,1.9,-686.82,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,2.2,-649.99,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,2.5,-655.81,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,2.8,-699.14,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,3.1,-782.08,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,3.4,-913.88,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,3.7,-1114,1
326.23,12.545,-672.01,-596.48,-116.94,-600,-568.44,200,4,-1419.9,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,1,-1642.5,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,1.3,-1126.6,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,1.6,-870.54,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,1.9,-737.04,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,2.2,-671.88,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,2.5,-651.38,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,2.8,-665.46,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,3.1,-711.59,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,3.4,-792.9,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,3.7,-918.71,1
424.05,18.684,-672.01,-596.48,-116.94,-600,-568.44,300,4,-1107.6,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,1,-816.46,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,1.3,-678.4,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,1.6,-650.44,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,1.9,-712.01,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,2.2,-863.87,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,2.5,-1126.2,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,2.8,-1546,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,3.1,-2220.8,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,3.4,-3362,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,3.7,-5499,1
223.09,10.988,-672.01,-596.48,-116.94,-600,-491.25,-300,4,-10365,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,1,-854.95,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,1.3,-701.49,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,1.6,-651.72,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,1.9,-680.65,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,2.2,-783.37,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,2.5,-970.63,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,2.8,-1272,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,3.1,-1749,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,3.4,-2529.7,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,3.7,-3911.1,1
152.17,7.9121,-672.01,-596.48,-116.94,-600,-491.25,-200,4,-6736.5,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,1,-903.62,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,1.3,-731.91,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,1.6,-661.67,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,1.9,-662.83,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,2.2,-725.61,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,2.5,-853.63,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,2.8,-1064,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,3.1,-1393.9,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,3.4,-1918.4,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,3.7,-2800.5,1
128.63,4.5696,-672.01,-596.48,-116.94,-600,-491.25,-100,4,-4448.9,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,1,-968.6,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,1.3,-772.48,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,1.6,-681.15,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,1.9,-657.83,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,2.2,-687.99,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,2.5,-769.7,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,2.8,-911.31,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,3.1,-1133.9,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,3.4,-1480.1,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,3.7,-2037,1
173.02,2.5214,-672.01,-596.48,-116.94,-600,-491.25,0,4,-3001.6,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,1,-1061.4,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,1.3,-828.63,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,1.6,-712.46,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,1.9,-665.74,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,2.2,-668.45,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,2.5,-713.88,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,2.8,-804.14,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,3.1,-949.95,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,3.4,-1174.3,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,3.7,-1522.7,1
251.64,5.8629,-672.01,-596.48,-116.94,-600,-491.25,100,4,-2089.4,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,1,-1205.6,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,1.3,-911.35,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,1.6,-760.86,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,1.9,-688.44,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,2.2,-666.09,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,2.5,-682.17,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,2.8,-733.91,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,3.1,-825.27,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,3.4,-967.68,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,3.7,-1184.1,1
341.63,11.209,-672.01,-596.48,-116.94,-600,-491.25,200,4,-1519.6,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,1,-1452.9,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,1.3,-1043.7,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,1.6,-837.71,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,1.9,-731.28,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,2.2,-682.29,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,2.5,-672.29,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,2.8,-693.86,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,3.1,-746.09,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,3.4,-833.46,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,3.7,-966.92,1
436.01,17.491,-672.01,-596.48,-116.94,-600,-491.25,300,4,-1167.8,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,1,-783.32,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,1.3,-679.64,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,1.6,-676.86,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,1.9,-761.35,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,2.2,-939.44,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,2.5,-1238.3,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,2.8,-1717.3,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,3.1,-2500.9,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,3.4,-3871.3,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,3.7,-6593.2,1
268.27,13.69,-672.01,-596.48,-116.94,-600,-414.06,-300,4,-Inf,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,1,-815.66,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,1.3,-697.39,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,1.6,-671.86,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,1.9,-721.18,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,2.2,-845.39,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,2.5,-1060.5,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,2.8,-1404.6,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,3.1,-1955.9,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,3.4,-2883.5,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,3.7,-4605.8,1
212.98,11.051,-672.01,-596.48,-116.94,-600,-414.06,-200,4,-8463.7,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,1,-856.42,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,1.3,-721.93,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,1.6,-675.76,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,1.9,-695.56,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,2.2,-776.18,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,2.5,-925.38,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,2.8,-1165.9,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,3.1,-1545.1,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,3.4,-2160.9,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,3.7,-3236.6,1
196.85,8.4282,-672.01,-596.48,-116.94,-600,-414.06,-100,4,-5386.3,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,1,-910.63,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,1.3,-755.61,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,1.6,-689.2,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,1.9,-683.61,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,2.2,-729.04,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,2.5,-826.98,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,2.8,-989.62,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,3.1,-1244.1,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,3.4,-1645.1,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,3.7,-2308.7,1
228.34,6.7068,-672.01,-596.48,-116.94,-600,-414.06,0,4,-3515.3,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,1,-987.96,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,1.3,-803.09,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,1.6,-714.12,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,1.9,-685.22,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,2.2,-701.67,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,2.5,-759.97,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,2.8,-864.97,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,3.1,-1031,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,3.4,-1287.2,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,3.7,-1692.4,1
292.45,7.7397,-672.01,-596.48,-116.94,-600,-414.06,100,4,-2373.9,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,1,-1108.4,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,1.3,-874.15,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,1.6,-755.26,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,1.9,-701.97,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,2.2,-692.94,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,2.5,-719.9,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,2.8,-782.4,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,3.1,-886.61,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,3.4,-1047.2,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,3.7,-1292.9,1
372.71,11.756,-672.01,-596.48,-116.94,-600,-414.06,200,4,-1681.4,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,1,-1317.8,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,1.3,-990.16,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,1.6,-823.51,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,1.9,-739.06,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,2.2,-704.01,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,2.5,-704.12,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,2.8,-734.24,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,3.1,-795.11,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,3.4,-892.95,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,3.7,-1041.3,1
460.76,17.576,-672.01,-596.48,-116.94,-600,-414.06,300,4,-1266.1,1
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,1,-767.12,0
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,1.3,-694.22,0
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,1.6,-716.49,0
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,1.9,-826.78,0
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,2.2,-1037.6,0
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,2.5,-1385.4,0
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,2.8,-1947.2,0
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,3.1,-2888.6,0
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,3.4,-4607.2,0
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,3.7,-8300.2,0
325.71,16.885,-672.01,-596.48,-116.94,-600,-336.88,-300,4,-Inf,0
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,1,-794.73,1
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,1.3,-707.05,1
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,1.6,-704.84,1
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,1.9,-776.51,1
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,2.2,-927.3,1
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,2.5,-1180,1
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,2.8,-1584.7,1
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,3.1,-2245.7,1
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,3.4,-3399.1,1
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,3.7,-5682.4,1
281.92,14.73,-672.01,-596.48,-116.94,-600,-336.88,-200,4,-Inf,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,1,-829.68,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,1.3,-726.53,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,1.6,-702.62,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,1.9,-742.07,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,2.2,-844.28,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,2.5,-1022,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,2.8,-1306,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,3.1,-1759.5,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,3.4,-2517.9,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,3.7,-3911.7,1
269.94,12.706,-672.01,-596.48,-116.94,-600,-336.88,-100,4,-6974.4,1
293.69,11.367,-672.01,-596.48,-116.94,-600,-336.88,0,1,-876.27,1
293.69,11.367,-672.01,-596.48,-116.94,-600,-336.88,0,1.3,-754.72,1
293.69,11.367,-672.01,-596.48,-116.94,-600,-336.88,0,1.6,-710.35,1
293.69,11.367,-672.01,-596.48,-116.94,-600,-336.88,0,1.9,-722.52,1
293.69,11.367,-672.01,-596.48,-116.94,-600,-336.88,0,2.2,-785.7,1
293.69,11.367,-672.01,-596.48,-116.94,-600,-336.88,0,2.5,-905.25,1
293.69,11.367,-672.01,-596.48,-116.94,-600,-336.88,0,2.8,-1098.5,1
293.69,11.367,-672.01,-596.48,-116.94,-600,-336.88,0,3.1,-1402.1,1
