Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,1,-514.57,1
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,1.3,-399.66,1
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,1.6,-345.69,1
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,1.9,-329.74,1
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,2.2,-341.72,1
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,2.5,-378.15,1
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,2.8,-439.93,1
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,3.1,-532.09,1
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,3.4,-664.87,1
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,3.7,-857,1
339.47,15.447,-672.01,-596.48,-116.94,-700,-336.88,100,4,-1142.9,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,1,-619.19,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,1.3,-461.09,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,1.6,-382.27,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,1.9,-348.5,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,2.2,-344.53,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,2.5,-363.81,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,2.8,-404.58,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,3.1,-468.63,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,3.4,-561.3,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,3.7,-692.85,1
410.65,18.862,-672.01,-596.48,-116.94,-700,-336.88,200,4,-881.57,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,1,-818.44,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,1.3,-572.37,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,1.6,-448.91,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,1.9,-388.11,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,2.2,-364.47,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,2.5,-366.43,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,2.8,-389.09,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,3.1,-431.46,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,3.4,-495.53,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,3.7,-586.47,1
491.96,23.682,-672.01,-596.48,-116.94,-700,-336.88,300,4,-713.84,1
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,1,-360.12,0
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,1.3,-323.5,0
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,1.6,-337.95,0
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,1.9,-398.12,0
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,2.2,-507.58,0
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,2.5,-679.11,0
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,2.8,-938.88,0
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,3.1,-1337.2,0
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,3.4,-1974.7,0
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,3.7,-3072.5,0
384.34,19.419,-672.01,-596.48,-116.94,-700,-259.69,-300,4,-5197.2,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,1,-379.82,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,1.3,-333.57,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,1.6,-335,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,1.9,-376.59,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,2.2,-458.98,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,2.5,-590.2,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,2.8,-787.95,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,3.1,-1086.1,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,3.4,-1550.2,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,3.7,-2316.9,0
348.01,18.312,-672.01,-596.48,-116.94,-700,-259.69,-200,4,-3709.5,0
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,1,-406.51,1
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,1.3,-349.01,1
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,1.6,-337.83,1
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,1.9,-363.02,1
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,2.2,-422.58,1
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,2.5,-520.79,1
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,2.8,-668.93,1
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,3.1,-888.98,1
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,3.4,-1222.4,1
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,3.7,-1751.3,1
338.38,17.695,-672.01,-596.48,-116.94,-700,-259.69,-100,4,-2655.2,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,1,-444.82,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,1.3,-372.47,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,1.6,-347.91,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,1.9,-357.94,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,2.2,-398.02,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,2.5,-469.29,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,2.8,-578.24,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,3.1,-738.47,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,3.4,-975.29,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,3.7,-1336.6,1
357.61,17.934,-672.01,-596.48,-116.94,-700,-259.69,0,4,-1919.7,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,1,-504.02,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,1.3,-409.25,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,1.6,-368.32,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,1.9,-363.04,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,2.2,-385.75,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,2.5,-434.78,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,2.8,-512.98,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,3.1,-628.08,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,3.4,-794.89,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,3.7,-1040.5,1
401.59,19.399,-672.01,-596.48,-116.94,-700,-259.69,100,4,-1416.6,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,1,-604.85,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,1.3,-470.92,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,1.6,-406.02,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,1.9,-382.5,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,2.2,-388.03,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,2.5,-417.8,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,2.8,-471.54,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,3.1,-552.84,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,3.4,-669.79,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,3.7,-837.23,1
463.32,22.303,-672.01,-596.48,-116.94,-700,-259.69,200,4,-1082,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,1,-801.07,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,1.3,-586.2,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,1.6,-477.99,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,1.9,-427.01,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,2.2,-411.7,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,2.5,-422.35,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,2.8,-455.33,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,3.1,-510.87,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,3.4,-592.61,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,3.7,-708.24,1
536.71,26.625,-672.01,-596.48,-116.94,-700,-259.69,300,4,-871.57,1
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,1,-368.66,0
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,1.3,-348.28,0
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,1.6,-378.66,0
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,1.9,-457.73,0
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,2.2,-592.69,0
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,2.5,-801.9,0
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,2.8,-1121.6,0
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,3.1,-1622.8,0
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,3.4,-2453.4,0
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,3.7,-3962.5,0
453.51,23.144,-672.01,-596.48,-116.94,-700,-182.5,-300,4,-7144,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,1,-387.37,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,1.3,-356.89,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,1.6,-373.05,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,1.9,-431.42,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,2.2,-535.76,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,2.5,-698.49,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,2.8,-944.8,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,3.1,-1323.2,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,3.4,-1931.1,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,3.7,-2984.7,0
423.15,22.39,-672.01,-596.48,-116.94,-700,-182.5,-200,4,-5044.6,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,1,-413.25,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,1.3,-371.42,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,1.6,-374.03,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,1.9,-414.2,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,2.2,-492.66,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,2.5,-617.09,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,2.8,-804.29,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,3.1,-1086.4,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,3.4,-1525.6,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,3.7,-2251.9,0
415.27,22.067,-672.01,-596.48,-116.94,-700,-182.5,-100,4,-3572.9,0
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,1,-451.04,1
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,1.3,-394.79,1
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,1.6,-383.38,1
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,1.9,-406.92,1
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,2.2,-463.3,1
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,2.5,-556.37,1
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,2.8,-696.62,1
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,3.1,-904.47,1
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,3.4,-1218.4,1
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,3.7,-1714.2,1
431.09,22.448,-672.01,-596.48,-116.94,-700,-182.5,0,4,-2556.2,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,1,-510.43,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,1.3,-432.94,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,1.6,-404.87,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,1.9,-411.89,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,2.2,-448.75,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,2.5,-515.96,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,2.8,-619.22,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,3.1,-770.79,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,3.4,-993.58,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,3.7,-1330.5,1
468.22,23.828,-672.01,-596.48,-116.94,-700,-182.5,100,4,-1867.2,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,1,-613.44,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,1.3,-499.09,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,1.6,-447.02,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,1.9,-434.77,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,2.2,-452.6,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,2.5,-497.56,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,2.8,-571.46,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,3.1,-680.87,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,3.4,-838.69,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,3.7,-1068.5,1
522.13,26.444,-672.01,-596.48,-116.94,-700,-182.5,200,4,-1414.1,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,1,-818.93,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,1.3,-627.13,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,1.6,-531.35,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,1.9,-490.15,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,2.2,-485.11,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,2.5,-508.27,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,2.8,-557.51,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,3.1,-635.01,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,3.4,-747.26,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,3.7,-906.69,1
588.22,30.382,-672.01,-596.48,-116.94,-700,-182.5,300,4,-1135.5,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,1,-522.12,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,1.3,-348.97,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,1.6,-268.17,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,1.9,-247.62,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,2.2,-273.51,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,2.5,-342.11,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,2.8,-457.16,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,3.1,-630.12,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,3.4,-883.42,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,3.7,-1258.3,1
283.05,10.158,-672.01,-596.48,-116.94,-600,-800,-300,4,-1833.2,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,1,-566,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,1.3,-375.93,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,1.6,-282.41,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,1.9,-248.45,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,2.2,-257.57,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,2.5,-303.71,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,2.8,-387.56,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,3.1,-515.92,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,3.4,-703.23,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,3.7,-976.01,1
231.31,9.7657,-672.01,-596.48,-116.94,-600,-800,-200,4,-1383.1,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,1,-624.43,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,1.3,-410.39,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,1.6,-301.82,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,1.9,-254.56,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,2.2,-248.8,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,2.5,-276.16,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,2.8,-334.87,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,3.1,-428.23,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,3.4,-565.05,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,3.7,-761.94,1
216.55,10.608,-672.01,-596.48,-116.94,-600,-800,-100,4,-1048.9,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,1,-705.94,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,1.3,-456.12,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,1.6,-328.08,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,1.9,-266.44,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,2.2,-246.79,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,2.5,-258.12,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,2.8,-296.48,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,3.1,-362.5,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,3.4,-461.04,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,3.7,-602.15,1
245.53,12.789,-672.01,-596.48,-116.94,-600,-800,0,4,-803.92,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,1,-825.95,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,1.3,-519.7,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,1.6,-364.25,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,1.9,-285.38,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,2.2,-251.62,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,2.5,-248.61,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,2.8,-270.15,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,3.1,-314.73,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,3.4,-384.36,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,3.7,-484.75,1
306.06,16.097,-672.01,-596.48,-116.94,-600,-800,100,4,-626.55,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,1,-1013.8,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,1.3,-612.94,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,1.6,-415.8,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,1.9,-313.95,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,2.2,-264.19,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,2.5,-247.23,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,2.8,-254.2,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,3.1,-281.57,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,3.4,-329.2,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,3.7,-399.85,1
383.49,20.276,-672.01,-596.48,-116.94,-600,-800,200,4,-499.55,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,1,-1328.7,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,1.3,-757.17,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,1.6,-492.21,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,1.9,-356.79,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,2.2,-286.68,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,2.5,-254.54,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,2.8,-247.75,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,3.1,-260.52,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,3.4,-290.87,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,3.7,-339.41,1
469.52,25.132,-672.01,-596.48,-116.94,-600,-800,300,4,-409.2,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,1,-454.95,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,1.3,-316.39,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,1.6,-255.9,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,1.9,-248.33,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,2.2,-283.39,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,2.5,-359.52,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,2.8,-482.19,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,3.1,-664.95,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,3.4,-933.57,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,3.7,-1335.9,1
233.78,8.8229,-672.01,-596.48,-116.94,-600,-722.81,-300,4,-1964.9,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,1,-489.83,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,1.3,-338.15,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,1.6,-266.45,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,1.9,-245.92,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,2.2,-263.98,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,2.5,-316.76,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,2.8,-406.47,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,3.1,-541.43,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,3.4,-738.19,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,3.7,-1027.1,1
167.46,7.4536,-672.01,-596.48,-116.94,-600,-722.81,-200,4,-1464.9,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,1,-536.04,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,1.3,-365.97,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,1.6,-281.56,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,1.9,-248.66,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,2.2,-252.01,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,2.5,-285.56,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,2.8,-349,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,3.1,-446.79,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,3.4,-589.11,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,3.7,-794.71,1
146.4,7.5461,-672.01,-596.48,-116.94,-600,-722.81,-100,4,-1097.7,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,1,-600.45,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,1.3,-402.97,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,1.6,-302.58,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,1.9,-256.86,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,2.2,-246.9,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,2.5,-264.4,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,2.8,-306.9,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,3.1,-376.04,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,3.4,-477.6,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,3.7,-622.81,1
186.61,9.5757,-672.01,-596.48,-116.94,-600,-722.81,0,4,-831.82,1
261.17,13.109,-672.01,-596.48,-116.94,-600,-722.81,100,1,-695.77,1
261.17,13.109,-672.01,-596.48,-116.94,-600,-722.81,100,1.3,-454.72,1
261.17,13.109,-672.01,-596.48,-116.94,-600,-722.81,100,1.6,-332.11,1
261.17,13.109,-672.01,-596.48,-116.94,-600,-722.81,100,1.9,-271.51,1
261.17,13.109,-672.01,-596.48,-116.94,-600,-722.81,100,2.2,-248.53,1
261.17,13.109,-672.01,-596.48,-116.94,-600,-722.81,100,2.5,-252.09,1
261.17,13.109,-672.01,-596.48,-116.94,-600,-722.81,100,2.8,-277.67,1
261.17,13.109,-672.01,-596.48,-116.94,-600,-722.81,100,3.1,-324.75,1
261.17,13.109,-672.01,-596.48,-116.94,-600,-722.81,100,3.4,-396.05,1
