millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
36231,970,546,960,540,64,0,0,503,1,0.975,0.010456,-0.017457,-0.999793,-0.175078,-0.028212,-0.98415,-13.455226,-125.551025,476.180084,-11.851717,-129.985107,477.451416,-7.766233,-131.930725,477.570435,-3.615761,-130.235001,476.467438,-1.843978,-125.91378,474.788513,-3.138832,-121.185295,473.633179,-7.516785,-119.584488,473.398163,-11.649779,-121.248375,474.50116,39.1245,-122.819107,464.023346,40.982674,-127.223083,465.646637,45.232826,-129.008179,466.839813,49.376003,-127.104561,466.903931,50.960194,-122.637856,465.801422,49.066689,-118.248657,464.178101,44.829651,-116.497673,462.984924,40.400146,-118.060326,463.039246,19.868233,-109.375214,550.143982,-0.21242,0.134179,0.052649, 
36262,971,546,960,540,64,0,0,504,1,0.975,0.006696,-0.010004,-0.999928,-0.176645,-0.019783,-0.984076,-13.495158,-127.060905,482.789764,-11.914224,-131.517059,484.05188,-7.828999,-133.49176,484.183289,-3.655561,-131.815186,483.107056,-1.851028,-127.491226,481.453583,-3.12135,-122.741852,480.311371,-7.502168,-121.109756,480.060028,-11.658099,-122.755493,481.136292,39.512569,-124.275467,470.164642,41.399799,-128.681686,471.756805,45.670589,-130.449539,472.909332,49.813656,-128.520279,472.947144,51.378014,-124.034546,471.848053,49.456833,-119.643341,470.25592,45.199501,-117.908325,469.103363,40.768089,-119.498535,469.188934,19.878456,-109.614212,551.158081,-0.212629,0.135177,0.052649, 
36283,971,546,960,540,64,1,1,505,1,0.975,-0.004176,0.013189,-0.999904,-0.181701,0.005052,-0.983341,-13.134822,-134.101959,511.036194,-11.617059,-138.619919,512.305786,-7.527937,-140.677582,512.53186,-3.282818,-139.056168,511.582031,-1.38143,-134.724533,510.012695,-2.586659,-129.914642,508.877441,-6.978484,-128.194763,508.517029,-11.205193,-129.789291,509.466858,41.275421,-131.165604,496.680267,43.225906,-135.581833,498.193024,47.5452,-137.315796,499.224274,51.692879,-135.331299,499.169952,53.21814,-130.801758,498.061859,51.23772,-126.401001,496.549103,46.932926,-124.695976,495.517853,42.493458,-126.344749,495.708954,20.145229,-110.625092,555.805847,-0.209533,0.139128,0.054337, 
36358,971,548,2442,863,32,0,0,507,1,0.975,0.000213,0.002157,-0.999998,-0.174176,-0.009034,-0.984673,-13.628572,-132.919052,495.473389,-12.086307,-137.394791,496.775208,-8.015849,-139.40921,496.954529,-3.823781,-137.768661,495.906281,-1.978758,-133.455078,494.244568,-3.210028,-128.686981,493.063354,-7.578614,-127.01371,492.763428,-11.752259,-128.624695,493.811646,40.265503,-130.463959,483.320679,42.112701,-134.886917,484.956665,46.364227,-136.69281,486.13739,50.520237,-134.800613,486.171234,52.122173,-130.329193,485.038361,50.240952,-125.921013,483.402374,46.002663,-124.147873,482.221649,41.560833,-125.696915,482.306366,19.613476,-110.421837,546.845825,-0.203683,0.139183,0.049331, 
36411,971,558,2442,863,32,0,0,508,1,0.975,-0.004887,-0.143541,-0.989632,-0.196561,-0.143465,-0.969939,-14.547153,-143.699539,534.096497,-13.167862,-148.015213,535.144043,-9.384194,-150.045074,534.931824,-5.434228,-148.591263,533.584229,-3.63886,-144.526321,531.890625,-4.686948,-139.946793,530.932983,-8.781277,-138.222885,531.055298,-12.721192,-139.647095,532.402893,43.179668,-137.713928,507.168671,45.154682,-141.8461,508.691376,49.301605,-143.348358,509.719116,53.180889,-141.322189,509.649841,54.500725,-136.965576,508.524139,52.498287,-132.849091,507.001404,48.365944,-131.373047,505.973663,44.195766,-133.087357,506.164978,19.526846,-110.019859,545.143188,-0.222613,0.141964,0.052727, 
36442,981,573,2442,863,32,0,0,509,1,0.975,0.001174,-0.148859,-0.988858,-0.204676,-0.124534,-0.970876,-14.249294,-140.462906,521.558289,-12.877213,-144.760086,522.564697,-9.116581,-146.778275,522.31189,-5.192405,-145.326813,520.947937,-3.410035,-141.27739,519.27179,-4.449673,-136.719421,518.354492,-8.52096,-135.004364,518.518188,-12.435764,-136.425476,519.882202,42.436859,-135.435608,499.60553,44.400204,-139.576309,501.075867,48.546333,-141.097931,502.059113,52.436279,-139.090912,501.979309,53.772366,-134.741852,500.883179,51.782196,-130.616608,499.412842,47.650585,-129.120728,498.429596,43.472458,-130.81752,498.637482,19.577011,-109.84288,544.32135,-0.221017,0.139895,0.052693, 
36486,1078,577,2442,863,32,0,0,510,1,0.975,0.008555,-0.132676,-0.991123,-0.213115,-0.120102,-0.969617,-14.39643,-143.169357,531.021179,-13.0453,-147.472626,532.156311,-9.255662,-149.516785,532.157837,-5.266849,-148.093826,531.024719,-3.424982,-144.055847,529.420837,-4.457955,-139.487442,528.392212,-8.551601,-137.749573,528.284241,-12.527,-139.146301,529.417297,42.158993,-134.692444,496.49585,44.087944,-138.846466,497.960022,48.218716,-140.401978,498.963837,52.121899,-138.429199,498.91925,53.491753,-134.094162,497.852386,51.535515,-129.954834,496.388214,47.418427,-128.425568,495.38443,43.228645,-130.087433,495.556396,19.574808,-109.891037,543.730896,-0.22043,0.141463,0.053, 
36517,1244,577,2442,863,32,0,0,511,1,0.975,0.00413,-0.123647,-0.992318,-0.21073,-0.124545,-0.969578,-14.357321,-142.252502,527.532288,-13.013991,-146.572449,528.570801,-9.235027,-148.622025,528.443848,-5.254333,-147.19133,527.225708,-3.411654,-143.138,525.630005,-4.428202,-138.5578,524.694824,-8.516555,-136.80925,524.718445,-12.486051,-138.212296,525.936584,42.364803,-135.371231,498.52182,44.276951,-139.502472,500.08313,48.389175,-141.054367,501.070496,52.280876,-139.099121,500.905487,53.652618,-134.794357,499.684784,51.712471,-130.68042,498.123444,47.616776,-129.154968,497.136108,43.444878,-130.788452,497.420898,19.517157,-109.885094,543.276245,-0.219907,0.142362,0.054228, 
36560,1691,567,2442,863,32,0,0,512,1,0.975,0.010296,-0.128949,-0.991598,-0.21364,-0.115339,-0.97008,-14.375532,-141.533112,524.724121,-13.049915,-145.847397,525.807922,-9.274923,-147.910065,525.765198,-5.281432,-146.502792,524.620972,-3.417802,-142.468704,523.045593,-4.421184,-137.893875,522.069946,-8.503442,-136.132568,522.004517,-12.484237,-137.513306,523.148743,42.118309,-134.862289,497.159546,44.005119,-139.015121,498.653961,48.109535,-140.600906,499.658112,52.017246,-138.672073,499.583832,53.419628,-134.369171,498.474579,51.505184,-130.231491,496.980164,47.414898,-128.672119,495.975983,43.225281,-130.284531,496.174652,19.455389,-109.88488,543.401367,-0.218657,0.141444,0.053585, 
36584,1945,568,2442,863,32,0,0,513,1,0.975,0.011774,-0.116856,-0.993079,-0.198304,-0.103477,-0.974663,-14.157242,-140.499329,521.169556,-12.805607,-144.800247,522.173096,-9.029705,-146.823151,522.044434,-5.061271,-145.374146,520.858948,-3.232636,-141.321365,519.311157,-4.25946,-136.760803,518.415344,-8.342887,-135.037399,518.436279,-12.300516,-136.459122,519.621765,42.480721,-135.175568,498.683197,44.387291,-139.331009,500.052155,48.495022,-140.908478,501.006958,52.389118,-138.966354,500.988312,53.770359,-134.651581,500.007141,51.838284,-130.509262,498.638184,47.742702,-128.956604,497.68338,43.563339,-130.593094,497.837585,19.559431,-109.929413,543.052917,-0.219821,0.141391,0.053965, 
36614,2078,583,2442,863,32,0,0,514,1,0.975,0.016734,-0.094539,-0.995381,-0.178653,-0.078372,-0.980786,-14.016172,-141.981049,527.836243,-12.719089,-146.280624,528.66864,-8.955153,-148.315964,528.60321,-4.944698,-146.88736,527.678345,-3.043842,-142.84697,526.43573,-4.020648,-138.298935,525.745239,-8.092584,-136.54425,525.668701,-12.093398,-137.951202,526.593628,42.693947,-134.079987,496.022675,44.515709,-138.283051,497.462952,48.582329,-139.953949,498.655518,52.506527,-138.09346,498.901825,53.968903,-133.797668,498.057556,52.117931,-129.6035,496.61731,48.058529,-127.96154,495.424744,43.843327,-129.515335,495.297241,19.768951,-110.083603,543.580872,-0.221444,0.141361,0.05397, 
36667,2187,613,2442,863,32,0,0,515,1,0.975,0.016494,-0.092133,-0.99561,-0.175743,-0.080483,-0.981141,-13.894094,-142.301483,529.408386,-12.617056,-146.594406,530.187134,-8.873009,-148.633667,530.08728,-4.870251,-147.21788,529.167297,-2.959723,-143.191422,527.966125,-3.913791,-138.653503,527.331848,-7.968204,-136.890076,527.287292,-11.962231,-138.284637,528.207275,42.838177,-134.314926,496.970276,44.674957,-138.50943,498.41272,48.754612,-140.164581,499.536041,52.680824,-138.291,499.68222,54.133514,-133.99379,498.765625,52.268257,-129.809906,497.323181,48.197807,-128.182724,496.19989,43.983818,-129.746216,496.176147,19.942688,-110.068283,543.707764,-0.222154,0.139644,0.05332, 
36709,2171,613,2442,863,32,0,0,516,1,0.975,0.017722,-0.102668,-0.994558,-0.181077,-0.085661,-0.979731,-13.726027,-139.638641,519.710876,-12.412246,-143.930176,520.46875,-8.65935,-145.937347,520.257751,-4.682796,-144.478317,519.201538,-2.817227,-140.42482,517.918823,-3.802502,-135.886276,517.293152,-7.867186,-134.15889,517.371948,-11.836326,-135.593811,518.428162,42.61742,-133.748489,494.94931,44.467976,-137.944382,496.39325,48.560646,-139.590088,497.495178,52.490974,-137.701935,497.609558,53.936501,-133.393982,496.669434,52.057522,-129.209412,495.225464,47.9748,-127.591499,494.123535,43.757217,-129.168915,494.132996,20.045973,-110.046875,543.950378,-0.222598,0.137433,0.050895, 
36752,2205,636,2442,863,32,0,0,517,1,0.975,0.023702,-0.10953,-0.993701,-0.186256,-0.084215,-0.978885,-13.791338,-141.411957,526.066833,-12.503297,-145.710693,526.962463,-8.744519,-147.761093,526.961182,-4.732293,-146.353622,526.063599,-2.824748,-142.327957,524.795593,-3.795908,-137.778976,524.041138,-7.860757,-136.012146,523.901245,-11.861946,-137.398163,524.798828,42.005993,-132.116669,488.762634,43.817272,-136.347748,490.247467,47.902153,-138.043549,491.457031,51.862122,-136.189407,491.68277,53.355858,-131.878296,490.79245,51.514015,-127.656944,489.307587,47.437088,-125.991257,488.098053,43.188396,-127.533142,487.988647,20.132837,-110.12664,544.06543,-0.223066,0.137051,0.050078, 
36784,2293,660,2442,863,32,0,0,518,1,0.975,0.019228,-0.105576,-0.994225,-0.188853,-0.082961,-0.978495,-13.75674,-141.641464,526.786682,-12.473245,-145.949234,527.606812,-8.714055,-147.999893,527.533264,-4.696702,-146.584854,526.609131,-2.781246,-142.548325,525.375732,-3.742959,-137.99408,524.698303,-7.811606,-136.221954,524.629089,-11.819431,-137.615372,525.553284,42.491695,-133.513275,493.679901,44.333897,-137.733917,495.102936,48.439079,-139.405716,496.17337,52.395248,-137.529922,496.264191,53.865105,-133.213455,495.322174,51.994823,-129.004272,493.899139,47.899857,-127.359932,492.828705,43.65863,-128.923355,492.865784,20.177122,-110.202591,543.975403,-0.223586,0.137571,0.051074, 
36817,2370,693,2442,863,32,0,0,519,1,0.975,0.025587,-0.121007,-0.992322,-0.186549,-0.090572,-0.978262,-13.359381,-138.418655,514.988953,-12.077294,-142.736588,515.840576,-8.326783,-144.799591,515.702515,-4.322397,-143.39151,514.65564,-2.416558,-139.354523,513.313232,-3.371229,-134.789459,512.59082,-7.433946,-133.008881,512.599609,-11.428791,-134.392471,513.646484,42.436264,-132.920258,491.579468,44.261417,-137.139755,493.025604,48.351051,-138.82074,494.185059,52.303623,-136.958069,494.378601,53.782982,-132.649857,493.492859,51.928436,-128.440292,492.046722,47.847126,-126.788208,490.887268,43.60651,-128.341324,490.815094,20.301764,-109.980652,543.531311,-0.225635,0.135879,0.051546, 
36849,2395,720,2442,863,32,0,0,520,1,0.975,0.03647,-0.122586,-0.991788,-0.169978,-0.101365,-0.980221,-13.042366,-138.359497,514.544312,-11.673254,-142.652405,515.487427,-7.871267,-144.648087,515.443115,-3.88117,-143.168961,514.437378,-2.048104,-139.098587,513.059265,-3.101296,-134.547791,512.245056,-7.20532,-132.846497,512.160461,-11.184387,-134.301346,513.16626,42.586124,-132.178986,488.71637,44.354252,-136.415268,490.297333,48.400696,-138.13385,491.684418,52.351292,-136.304504,492.065094,53.868183,-132.004364,491.21637,52.066647,-127.775948,489.635406,48.02562,-126.090622,488.248322,43.782238,-127.60614,487.967072,20.503571,-109.868851,543.685242,-0.224175,0.134747,0.052479, 
36892,2394,736,2442,863,32,0,0,521,1,0.975,0.041359,-0.116695,-0.992306,-0.168202,-0.10454,-0.980194,-12.846265,-139.965805,520.464417,-11.519194,-144.246414,521.392334,-7.748588,-146.260742,521.390564,-3.759454,-144.820206,520.460144,-1.896512,-140.784485,519.146057,-2.909224,-136.249374,518.354065,-6.982526,-134.524216,518.21991,-10.960397,-135.942307,519.15033,43.241631,-133.282364,492.624481,45.04232,-137.486725,494.285278,49.109547,-139.157059,495.600464,53.053921,-137.292053,495.799652,54.541351,-132.992584,494.766144,52.707314,-128.80011,493.105347,48.649704,-127.162102,491.790161,44.417313,-128.703918,491.688416,20.783398,-109.964409,544.033386,-0.223777,0.13401,0.05238, 
36933,2405,781,2442,863,32,0,0,522,1,0.975,0.042484,-0.121134,-0.991727,-0.179876,-0.107569,-0.97779,-12.529314,-140.159775,520.242188,-11.188818,-144.447479,521.138,-7.411144,-146.457764,521.060059,-3.426344,-145.004959,520.053955,-1.575819,-140.956909,518.709106,-2.596991,-136.416046,517.943909,-6.679956,-134.69397,517.891235,-10.654593,-136.123047,518.897339,42.809589,-132.076187,487.72287,44.649982,-136.285126,489.286438,48.750313,-137.942154,490.486664,52.701214,-136.055099,490.620453,54.166065,-131.738068,489.609467,52.294281,-127.541458,488.045898,48.204498,-125.914886,486.845673,43.966656,-127.483765,486.82309,21.027115,-110.084602,543.65271,-0.224971,0.1307,0.05281, 
36974,2413,823,2442,863,32,0,0,523,1,0.975,0.030111,-0.106204,-0.993888,-0.188642,-0.10317,-0.976611,-12.565152,-140.703522,522.691956,-11.244277,-145.007217,523.587158,-7.477983,-147.039841,523.46582,-3.490323,-145.602753,522.398926,-1.624123,-141.555283,521.011536,-2.6201,-136.999054,520.241394,-6.695997,-135.254837,520.237732,-10.673825,-136.667206,521.304565,43.483833,-133.503876,493.262451,45.32098,-137.676361,494.789093,49.397572,-139.312546,495.91803,53.317551,-137.433762,495.987946,54.763718,-133.149597,494.957886,52.89695,-128.989914,493.431244,48.831707,-127.382385,492.302307,44.627991,-128.944519,492.347961,21.268421,-110.151321,543.579285,-0.224639,0.127865,0.052709, 
37028,2425,889,2442,863,32,0,0,524,1,0.975,0.029223,-0.109324,-0.993577,-0.19672,-0.10439,-0.974887,-12.4527,-141.013123,524.260864,-11.1835,-145.334641,525.143555,-7.428541,-147.415985,525.097595,-3.403551,-146.029678,524.149902,-1.473882,-142.003601,522.855652,-2.420211,-137.434631,522.110657,-6.485982,-135.634735,522.01886,-10.500284,-136.998688,522.966553,43.093681,-132.050323,488.303528,44.902523,-136.246689,489.766998,48.965847,-137.921204,490.970978,52.898155,-136.07196,491.210175,54.374638,-131.788818,490.344482,52.535732,-127.601768,488.881012,48.4799,-125.956924,487.677032,44.259216,-127.498108,487.554352,21.401386,-110.031898,543.670776,-0.223908,0.128982,0.053267, 
37050,2427,899,2442,863,32,0,0,525,1,0.975,0.032143,-0.112667,-0.993113,-0.199972,-0.09565,-0.975122,-12.257598,-139.938416,519.638916,-10.915802,-144.253738,520.645996,-7.125881,-146.29567,520.584473,-3.12674,-144.858719,519.490417,-1.269307,-140.802933,518.0047,-2.289238,-136.229492,517.115234,-6.38611,-134.484619,517.059143,-10.373531,-135.895767,518.153198,42.725502,-130.856659,483.885986,44.541859,-135.06781,485.328094,48.616955,-136.750381,486.553223,52.559067,-134.8974,486.84375,54.037464,-130.600174,486.029449,52.190685,-126.397324,484.587341,48.122066,-124.744942,483.362213,43.888786,-126.292694,483.189453,21.506107,-110.013123,543.013672,-0.224522,0.127757,0.052731, 
37080,2429,901,2442,863,32,0,0,526,1,0.975,0.026085,-0.10708,-0.993908,-0.19928,-0.103142,-0.974499,-12.206962,-139.199936,517.36377,-10.860522,-143.513168,518.241638,-7.071723,-145.531021,518.097168,-3.078107,-144.063812,517.014893,-1.225783,-139.988922,515.628845,-2.246738,-135.421921,514.876221,-6.344774,-133.69397,514.895508,-10.328939,-135.135834,515.977722,42.842995,-131.054581,484.778687,44.654724,-135.259277,486.243256,48.726746,-136.938843,487.453674,52.668484,-135.088135,487.700897,54.149345,-130.797821,486.840118,52.307156,-126.602364,485.375549,48.242577,-124.952866,484.165131,44.012077,-126.495316,484.034576,21.507845,-109.842026,542.960388,-0.222434,0.128321,0.053756, 
37112,2429,901,2442,863,32,0,0,527,1,0.975,0.030992,-0.110156,-0.993431,-0.198712,-0.104489,-0.974472,-12.197261,-139.387772,518.64978,-10.881384,-143.702011,519.595764,-7.102554,-145.751877,519.556763,-3.091679,-144.327759,518.555603,-1.20633,-140.280777,517.178772,-2.201631,-135.712524,516.362366,-6.287934,-133.953079,516.27179,-10.28743,-135.353287,517.272949,43.190937,-131.591095,487.362976,45.013367,-135.776886,488.76535,49.07629,-137.438934,489.936676,52.994793,-135.583282,490.190857,54.452934,-131.302994,489.378937,52.601486,-127.12574,487.976563,48.545452,-125.492477,486.805237,44.337212,-127.045547,486.673065,21.494928,-109.691727,543.197632,-0.221785,0.130148,0.054912, 
37178,2440,878,2442,863,32,0,0,528,1,0.975,0.021058,-0.114913,-0.993152,-0.20036,-0.105238,-0.974054,-12.106159,-138.535629,515.584229,-10.772137,-142.843918,516.454834,-6.999299,-144.866226,516.291077,-3.016075,-143.410446,515.188965,-1.16234,-139.347458,513.794006,-2.169613,-134.786896,513.046387,-6.252435,-133.053192,513.087097,-10.226416,-134.483307,514.18927,42.874348,-130.521118,483.727325,44.663177,-134.7276,485.154541,48.715839,-136.427032,486.37381,52.654057,-134.602692,486.670898,54.149551,-130.328796,485.871735,52.33062,-126.130142,484.444489,48.284031,-124.460663,483.22522,44.057472,-125.980156,483.046173,21.510017,-109.643654,543.081604,-0.222516,0.132589,0.055665, 
37200,2442,874,2442,863,32,0,0,529,1,0.975,0.016144,-0.116185,-0.993096,-0.191113,-0.098906,-0.976572,-12.017062,-138.269592,514.508667,-10.676171,-142.573654,515.379883,-6.901552,-144.588043,515.223267,-2.922612,-143.125198,514.130676,-1.076746,-139.06012,512.742065,-2.091853,-134.502899,511.99469,-6.175644,-132.777939,512.027466,-10.145332,-134.215195,513.120056,43.587971,-132.06897,489.750793,45.423599,-136.264832,491.125244,49.504177,-137.927368,492.238068,53.433846,-136.06311,492.437378,54.890896,-131.770584,491.606384,53.027271,-127.583946,490.231934,48.954453,-125.949097,489.11911,44.737026,-127.510345,489.047333,21.536751,-109.545387,542.966675,-0.220737,0.133408,0.057592, 
37233,2442,870,2442,863,32,0,0,530,1,0.975,0.017913,-0.114123,-0.993305,-0.195646,-0.09669,-0.975896,-11.958193,-138.076096,514.160828,-10.581933,-142.373505,514.975952,-6.791769,-144.35199,514.74884,-2.826593,-142.846085,513.612549,-1.014648,-138.75647,512.232727,-2.06327,-134.205688,511.54007,-6.162346,-132.516098,511.644745,-10.11982,-133.995743,512.781006,43.676056,-132.098358,490.241577,45.525017,-136.289185,491.691589,49.614586,-137.933609,492.839111,53.54277,-136.048126,493.011932,54.987869,-131.744583,492.108795,53.10968,-127.56427,490.658752,49.029076,-125.948524,489.51123,44.812675,-127.526207,489.459229,21.574324,-109.386917,542.887756,-0.22107,0.133569,0.058556, 
37265,2442,866,2442,863,32,0,0,531,1,0.975,0.022224,-0.117251,-0.992854,-0.187496,-0.095676,-0.977595,-11.864161,-137.69986,513.243958,-10.499069,-141.993378,514.09668,-6.718272,-143.983261,513.90686,-2.755191,-142.496735,512.785767,-0.937351,-138.42305,511.390076,-1.97656,-133.875488,510.658997,-6.065414,-132.175858,510.727142,-10.019967,-133.636276,511.848236,43.972569,-132.443314,492.026978,45.816269,-136.636932,493.432068,49.900803,-138.290649,494.572144,53.827911,-136.415802,494.779358,55.277008,-132.117279,493.932312,53.404751,-127.933037,492.527222,49.328114,-126.307526,491.387146,45.111729,-127.878105,491.304108,21.62553,-109.094543,542.626465,-0.218412,0.134135,0.057263, 
37297,2442,866,2442,863,32,0,0,532,1,0.975,0.01933,-0.113149,-0.99339,-0.200237,-0.095238,-0.975108,-11.843803,-138.367371,515.671875,-10.494655,-142.66832,516.518677,-6.71626,-144.672882,516.346924,-2.74004,-143.199554,515.257202,-0.901468,-139.129379,513.887817,-1.92453,-134.575485,513.166321,-6.012113,-132.85939,513.212708,-9.979584,-134.307358,514.30249,43.483028,-131.342117,487.830017,45.357517,-135.539688,489.216248,49.467464,-137.176285,490.336029,53.399487,-135.273392,490.533386,54.830223,-130.952484,489.692719,52.927311,-126.764534,488.306488,48.825569,-125.155991,487.186707,44.602642,-126.756927,487.116821,21.67231,-109.063622,542.385132,-0.220437,0.134609,0.058552, 
37338,2442,866,2442,863,32,1,1,533,1,0.975,0.018462,-0.109517,-0.993814,-0.188095,-0.105061,-0.976515,-11.63045,-137.44725,511.88916,-10.244085,-141.734848,512.687744,-6.466311,-143.697449,512.396118,-2.529686,-142.179291,511.185089,-0.745013,-138.089249,509.764069,-1.800115,-133.547531,509.080688,-5.888224,-131.87529,509.257141,-9.818069,-133.365784,510.46814,44.411331,-133.271973,494.45108,46.278301,-137.445068,495.828003,50.369865,-139.069931,496.843689,54.281792,-137.1763,496.903198,55.70372,-132.881699,495.971619,53.810146,-128.720291,494.594696,49.729141,-127.121483,493.57901,45.533337,-128.708649,493.651306,21.778973,-109.134308,542.185547,-0.221383,0.135724,0.058957, 
