Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,2.2,-862.74,1
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,2.5,-955.35,1
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,2.8,-1126.2,1
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,3.1,-1396.5,1
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,3.4,-1808.7,1
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,3.7,-2443.9,1
458.34,25.873,-144,-650.5,-146,-600,-645.62,-100,4,-3465,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,1,-1533.5,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,1.3,-1161.5,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,1.6,-965.17,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,1.9,-875.79,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,2.2,-862.38,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,2.5,-912.97,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,2.8,-1027.8,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,3.1,-1217.9,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,3.4,-1508.6,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,3.7,-1947.6,1
478.83,28.971,-144,-650.5,-146,-600,-645.62,0,4,-2626.5,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,1,-1798.4,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,1.3,-1320.6,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,1.6,-1065.1,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,1.9,-934.44,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,2.2,-884.95,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,2.5,-897.21,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,2.8,-965.13,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,3.1,-1092.3,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,3.4,-1292,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,3.7,-1591.2,1
518.15,32.812,-144,-650.5,-146,-600,-645.62,100,4,-2040.4,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,1,-2227.5,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,1.3,-1563.1,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,1.6,-1214.2,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,1.9,-1026.8,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,2.2,-935.13,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,2.5,-908.98,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,2.8,-935.33,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,3.1,-1011.3,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,3.4,-1141.8,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,3.7,-1340.9,1
572.43,37.385,-144,-650.5,-146,-600,-645.62,200,4,-1635.1,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,1,-2954.1,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,1.3,-1938.6,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,1.6,-1433.9,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,1.9,-1162.7,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,2.2,-1016.7,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,2.5,-947.88,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,2.8,-933.86,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,3.1,-965.13,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,3.4,-1040.2,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,3.7,-1164.4,1
637.87,42.633,-144,-650.5,-146,-600,-645.62,300,4,-1350.3,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,1,-1063.7,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,1.3,-887.75,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,1.6,-831.56,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,1.9,-871.06,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,2.2,-1002.9,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,2.5,-1241.2,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,2.8,-1621.6,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,3.1,-2215.2,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,3.4,-3163.8,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,3.7,-4771.5,1
488.25,23.834,-144,-650.5,-146,-600,-568.44,-300,4,-7787.9,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,1,-1138.3,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,1.3,-936.85,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,1.6,-854.7,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,1.9,-861.86,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,2.2,-949.33,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,2.5,-1123.5,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,2.8,-1407,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,3.1,-1846.7,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,3.4,-2534.3,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,3.7,-3656.6,1
466.46,25.348,-144,-650.5,-146,-600,-568.44,-200,4,-5639.5,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,1,-1239.7,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,1.3,-1003.5,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,1.6,-892.53,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,1.9,-868.68,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,2.2,-917.15,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,2.5,-1037.7,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,2.8,-1242.9,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,3.1,-1562.3,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,3.4,-2053,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,3.7,-2826.7,1
465.6,27.514,-144,-650.5,-146,-600,-568.44,-100,4,-4120.2,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,1,-1385.7,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,1.3,-1097.7,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,1.6,-950.71,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,1.9,-894.49,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,2.2,-907.1,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,2.5,-982.08,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,2.8,-1124.3,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,3.1,-1350.5,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,3.4,-1694.7,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,3.7,-2221.9,1
485.78,30.421,-144,-650.5,-146,-600,-568.44,0,4,-3060.9,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,1,-1610.4,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,1.3,-1237.7,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,1.6,-1039.8,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,1.9,-945.24,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,2.2,-921.87,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,2.5,-956.35,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,2.8,-1046.8,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,3.1,-1200.7,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,3.4,-1437.1,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,3.7,-1792,1
524.58,34.127,-144,-650.5,-146,-600,-568.44,100,4,-2334.1,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,1,-1984.5,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,1.3,-1458.6,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,1.6,-1179.1,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,1.9,-1032.1,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,2.2,-967.4,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,2.5,-962.21,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,2.8,-1007.7,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,3.1,-1104.3,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,3.4,-1260.5,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,3.7,-1495.1,1
578.26,38.649,-144,-650.5,-146,-600,-568.44,200,4,-1843.4,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,1,-2656.4,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,1.3,-1824.8,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,1.6,-1400.8,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,1.9,-1172.1,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,2.2,-1052.3,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,2.5,-1002.5,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,2.8,-1004.6,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,3.1,-1052.1,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,3.4,-1145.7,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,3.7,-1293.6,1
643.11,43.946,-144,-650.5,-146,-600,-568.44,300,4,-1512.6,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,1,-1004.2,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,1.3,-878.66,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,1.6,-860.15,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,1.9,-933.86,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,2.2,-1103.8,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,2.5,-1392.5,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,2.8,-1849.6,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,3.1,-2573.1,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,3.4,-3765.8,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,3.7,-5893.7,1
506.96,26.304,-144,-650.5,-146,-600,-491.25,-300,4,-10240,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,1,-1066.9,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,1.3,-919.2,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,1.6,-875.07,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,1.9,-914.52,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,2.2,-1035.5,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,2.5,-1251.4,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,2.8,-1595.1,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,3.1,-2132,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,3.4,-2992.8,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,3.7,-4460.5,1
486.02,27.679,-144,-650.5,-146,-600,-491.25,-200,4,-7242,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,1,-1152.4,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,1.3,-975.9,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,1.6,-904.62,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,1.9,-912.19,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,2.2,-990.77,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,2.5,-1146.1,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,2.8,-1398.5,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,3.1,-1789.7,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,3.4,-2401.2,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,3.7,-3399.6,1
485.19,29.676,-144,-650.5,-146,-600,-491.25,-100,4,-5165.1,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,1,-1276.2,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,1.3,-1057.9,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,1.6,-954.31,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,1.9,-929.88,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,2.2,-970.43,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,2.5,-1075,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,2.8,-1254.3,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,3.1,-1533.2,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,3.4,-1960.6,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,3.7,-2631.5,1
504.59,32.412,-144,-650.5,-146,-600,-491.25,0,4,-3745.3,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,1,-1469.2,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,1.3,-1182.8,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,1.6,-1034.8,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,1.9,-973.96,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,2.2,-977.61,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,2.5,-1038.1,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,2.8,-1158.1,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,3.1,-1351,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,3.4,-1644.2,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,3.7,-2090,1
542.04,35.981,-144,-650.5,-146,-600,-491.25,100,4,-2790.4,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,1,-1797.9,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,1.3,-1386.4,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,1.6,-1167.1,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,1.9,-1057.3,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,2.2,-1019.7,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,2.5,-1038,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,2.8,-1107.9,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,3.1,-1233.7,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,3.4,-1429,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,3.7,-1721.1,1
594.15,40.432,-144,-650.5,-146,-600,-491.25,200,4,-2160.8,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,1,-2416.8,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,1.3,-1743.4,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,1.6,-1392.1,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,1.9,-1203.5,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,2.2,-1110.2,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,2.5,-1081.4,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,2.8,-1103.6,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,3.1,-1173.1,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,3.4,-1294.2,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,3.7,-1479.2,1
657.43,45.748,-144,-650.5,-146,-600,-491.25,300,4,-1752,1
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,1,-966.93,0
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,1.3,-886.84,0
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,1.6,-905.81,0
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,1.9,-1017.6,0
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,2.2,-1234.6,0
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,2.5,-1590.8,0
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,2.8,-2156.6,0
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,3.1,-3074.2,0
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,3.4,-4654.8,0
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,3.7,-7683.6,0
536.24,29.137,-144,-650.5,-146,-600,-414.06,-300,4,-Inf,0
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,1,-1020.5,1
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,1.3,-920.2,1
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,1.6,-912.96,1
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,1.9,-987.65,1
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,2.2,-1149.6,1
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,2.5,-1421.6,1
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,2.8,-1851.6,1
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,3.1,-2535.9,1
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,3.4,-3675.2,1
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,3.7,-5741.8,1
516.48,30.445,-144,-650.5,-146,-600,-414.06,-200,4,-10085,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,1,-1094.1,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,1.3,-968.99,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,1.6,-935.21,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,1.9,-976.13,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,2.2,-1090.9,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,2.5,-1292.9,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,2.8,-1613.4,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,3.1,-2115,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,3.4,-2923,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,3.7,-4312.1,1
515.71,32.34,-144,-650.5,-146,-600,-414.06,-100,4,-6981.4,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,1,-1201.6,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,1.3,-1041.9,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,1.6,-978.16,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,1.9,-986.43,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,2.2,-1059.7,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,2.5,-1203.5,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,2.8,-1436.5,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,3.1,-1797.4,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,3.4,-2361.5,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,3.7,-3283.1,1
534,34.954,-144,-650.5,-146,-600,-414.06,0,4,-4914.8,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,1,-1371.3,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,1.3,-1156.3,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,1.6,-1052.9,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,1.9,-1025.7,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,2.2,-1060,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,2.5,-1154,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,2.8,-1316.9,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,3.1,-1570.5,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,3.4,-1958,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,3.7,-2562.8,1
569.52,38.409,-144,-650.5,-146,-600,-414.06,100,4,-3558,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,1,-1666.2,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,1.3,-1348.8,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,1.6,-1182.7,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,1.9,-1108.9,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,2.2,-1101,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,2.5,-1149,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,2.8,-1253.4,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,3.1,-1424.5,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,3.4,-1684.9,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,3.7,-2077.6,1
619.32,42.788,-144,-650.5,-146,-600,-414.06,200,4,-2685.1,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,1,-2243.6,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,1.3,-1703.8,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,1.6,-1417.3,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,1.9,-1267.4,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,2.2,-1202.7,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,2.5,-1199.7,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,2.8,-1249.7,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,3.1,-1353.1,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,3.4,-1519.4,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,3.7,-1768.4,1
680.26,48.103,-144,-650.5,-146,-600,-414.06,300,4,-2138.1,1
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,1,-950.67,0
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,1.3,-913.4,0
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,1.6,-971.96,0
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,1.9,-1128.9,0
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,2.2,-1407,0
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,2.5,-1857.1,0
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,2.8,-2583.3,0
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,3.1,-3804.9,0
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,3.4,-6042.1,0
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,3.7,-10794,0
574.47,32.277,-144,-650.5,-146,-600,-336.88,-300,4,-Inf,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,1,-997.55,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,1.3,-940.9,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,1.6,-971.86,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,1.9,-1087.9,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,2.2,-1303.3,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,2.5,-1654.2,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,2.8,-2214,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,3.1,-3133.4,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,3.4,-4751.1,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,3.7,-7963.3,0
556.07,33.593,-144,-650.5,-146,-600,-336.88,-200,4,-Inf,0
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,1,-1062.8,1
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,1.3,-983.84,1
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,1.6,-987.97,1
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,1.9,-1067.4,1
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,2.2,-1229.4,1
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,2.5,-1497.8,1
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,2.8,-1922.6,1
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,3.1,-2603.8,1
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,3.4,-3754.6,1
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,3.7,-5892.3,1
555.35,35.46,-144,-650.5,-146,-600,-336.88,-100,4,-10577,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,1,-1159.4,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,1.3,-1051,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,1.6,-1026.4,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,1.9,-1071.6,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,2.2,-1187.2,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,2.5,-1387.3,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,2.8,-1703.9,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,3.1,-2200.9,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,3.4,-3007.4,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,3.7,-4410.8,1
572.37,38.018,-144,-650.5,-146,-600,-336.88,0,4,-7163.3,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,1,-1313.9,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,1.3,-1160,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,1.6,-1099.4,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,1.9,-1109,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,2.2,-1182.3,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,2.5,-1324.7,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,2.8,-1555,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,3.1,-1911.5,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,3.4,-2468.9,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,3.7,-3380.7,1
605.65,41.407,-144,-650.5,-146,-600,-336.88,100,4,-4999,1
652.7,45.736,-144,-650.5,-146,-600,-336.88,200,1,-1587.9,1
652.7,45.736,-144,-650.5,-146,-600,-336.88,200,1.3,-1350,1
652.7,45.736,-144,-650.5,-146,-600,-336.88,200,1.6,-1233.5,1
652.7,45.736,-144,-650.5,-146,-600,-336.88,200,1.9,-1198.3,1
652.7,45.736,-144,-650.5,-146,-600,-336.88,200,2.2,-1227.4,1
652.7,45.736,-144,-650.5,-146,-600,-336.88,200,2.5,-1317.8,1
