Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,2.8,-285.35,1
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,3.1,-323.7,1
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,3.4,-379.89,1
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,3.7,-458.79,1
444.65,17.897,-632.99,-239.49,65.019,-600,-491.25,-300,4,-568.37,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,1,-400.9,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,1.3,-330.43,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,1.6,-287.1,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,1.9,-262.75,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,2.2,-252.95,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,2.5,-255.41,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,2.8,-269.35,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,3.1,-295.17,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,3.4,-334.47,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,3.7,-390.26,1
367.02,16.59,-632.99,-239.49,65.019,-600,-491.25,-200,4,-467.56,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,1,-422.56,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,1.3,-346.63,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,1.6,-299.16,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,1.9,-270.73,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,2.2,-256.18,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,2.5,-252.71,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,2.8,-259.02,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,3.1,-274.86,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,3.4,-300.95,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,3.7,-338.98,1
302.82,15.76,-632.99,-239.49,65.019,-600,-491.25,-100,4,-391.95,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,1,-452.91,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,1.3,-367.96,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,1.6,-314.69,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,1.9,-281.57,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,2.2,-262.4,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,2.5,-253.73,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,2.8,-253.75,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,3.1,-261.67,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,3.4,-277.56,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,3.7,-302.19,1
262.1,15.841,-632.99,-239.49,65.019,-600,-491.25,0,4,-337.21,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,1,-498.61,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,1.3,-398.02,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,1.6,-335.71,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,1.9,-296.4,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,2.2,-272.12,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,2.5,-258.5,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,2.8,-253.09,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,3.1,-254.64,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,3.4,-262.66,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,3.7,-277.31,1
256.31,17.281,-632.99,-239.49,65.019,-600,-491.25,100,4,-299.31,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,1,-574.04,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,1.3,-444.27,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,1.6,-366.41,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,1.9,-317.62,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,2.2,-286.65,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,2.5,-267.54,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,2.8,-256.95,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,3.1,-253.05,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,3.4,-254.85,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,3.7,-262.01,1
287.56,20.31,-632.99,-239.49,65.019,-600,-491.25,200,4,-274.66,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,1,-714.93,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,1.3,-524,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,1.6,-416.14,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,1.9,-350.61,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,2.2,-309.14,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,2.5,-282.59,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,2.8,-266.05,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,3.1,-256.76,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,3.4,-253.15,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,3.7,-254.4,1
345.96,24.869,-632.99,-239.49,65.019,-600,-491.25,300,4,-260.19,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,1,-358.72,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,1.3,-302.73,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,1.6,-270.32,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,1.9,-255.62,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,2.2,-255.59,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,2.5,-269.04,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,2.8,-296.29,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,3.1,-339.06,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,3.4,-400.75,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,3.7,-487.16,1
405.96,16.315,-632.99,-239.49,65.019,-600,-414.06,-300,4,-607.76,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,1,-372.13,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,1.3,-313.6,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,1.6,-278.26,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,1.9,-259.62,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,2.2,-254.18,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,2.5,-260.28,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,2.8,-277.57,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,3.1,-306.88,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,3.4,-350.25,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,3.7,-411.29,1
319.06,14.297,-632.99,-239.49,65.019,-600,-414.06,-200,4,-495.98,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,1,-389.61,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,1.3,-327.06,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,1.6,-288.28,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,1.9,-265.84,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,2.2,-255.67,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,2.5,-255.65,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,2.8,-264.9,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,3.1,-283.55,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,3.4,-312.63,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,3.7,-354.26,1
242.48,12.551,-632.99,-239.49,65.019,-600,-414.06,-100,4,-412,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,1,-413.85,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,1.3,-344.63,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,1.6,-301.2,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,1.9,-274.64,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,2.2,-260.08,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,2.5,-254.85,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,2.8,-257.59,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,3.1,-267.88,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,3.4,-286.03,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,3.7,-313.12,1
189.19,11.692,-632.99,-239.49,65.019,-600,-414.06,0,4,-351.11,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,1,-450.14,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,1.3,-369.21,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,1.6,-318.69,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,1.9,-286.94,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,2.2,-267.78,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,2.5,-257.79,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,2.8,-255.1,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,3.1,-258.8,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,3.4,-268.66,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,3.7,-285.04,1
181.07,12.587,-632.99,-239.49,65.019,-600,-414.06,100,4,-308.89,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,1,-509.97,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,1.3,-406.95,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,1.6,-344.23,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,1.9,-304.74,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,2.2,-279.82,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,2.5,-264.84,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,2.8,-257.2,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,3.1,-255.46,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,3.4,-258.93,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,3.7,-267.45,1
223.12,15.679,-632.99,-239.49,65.019,-600,-414.06,200,4,-281.32,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,1,-622.35,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,1.3,-472.38,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,1.6,-385.88,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,1.9,-332.71,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,2.2,-298.94,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,2.5,-277.46,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,2.8,-264.38,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,3.1,-257.52,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,3.4,-255.67,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,3.7,-258.21,1
294.58,20.712,-632.99,-239.49,65.019,-600,-414.06,300,4,-264.96,1
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,1,-340.45,0
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,1.3,-293.58,0
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,1.6,-267.71,0
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,1.9,-258.13,0
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,2.2,-262.52,0
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,2.5,-280.27,0
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,2.8,-312.19,0
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,3.1,-360.59,0
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,3.4,-429.69,0
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,3.7,-526.54,0
379.22,15.424,-632.99,-239.49,65.019,-600,-336.88,-300,4,-662.74,0
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,1,-351.73,1
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,1.3,-302.85,1
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,1.6,-274.19,1
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,1.9,-260.56,1
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,2.2,-259.23,1
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,2.5,-269.09,1
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,2.8,-290.24,1
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,3.1,-323.94,1
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,3.4,-372.81,1
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,3.7,-441.32,1
284.27,12.752,-632.99,-239.49,65.019,-600,-336.88,-200,4,-536.75,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,1,-366.28,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,1.3,-314.29,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,1.6,-282.55,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,1.9,-265.17,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,2.2,-258.95,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,2.5,-262.31,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,2.8,-274.79,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,3.1,-296.86,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,3.4,-329.99,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,3.7,-376.81,1
194.43,9.9515,-632.99,-239.49,65.019,-600,-336.88,-100,4,-441.71,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,1,-386.27,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,1.3,-329.16,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,1.6,-293.49,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,1.9,-272.27,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,2.2,-261.66,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,2.5,-259.59,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,2.8,-265.12,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,3.1,-278.13,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,3.4,-299.25,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,3.7,-329.89,1
121.65,7.6219,-632.99,-239.49,65.019,-600,-336.88,0,4,-372.5,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,1,-416.02,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,1.3,-349.89,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,1.6,-308.41,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,1.9,-282.6,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,2.2,-267.61,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,2.5,-260.76,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,2.8,-260.62,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,3.1,-266.59,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,3.4,-278.68,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,3.7,-297.5,1
108.61,7.5281,-632.99,-239.49,65.019,-600,-336.88,100,4,-324.26,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,1,-465.01,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,1.3,-381.69,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,1.6,-330.32,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,1.9,-297.9,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,2.2,-277.72,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,2.5,-266.09,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,2.8,-260.98,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,3.1,-261.29,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,3.4,-266.57,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,3.7,-276.83,1
169.68,10.935,-632.99,-239.49,65.019,-600,-336.88,200,4,-292.57,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,1,-557.45,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,1.3,-437.2,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,1.6,-366.41,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,1.9,-322.43,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,2.2,-294.47,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,2.5,-276.89,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,2.8,-266.58,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,3.1,-261.79,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,3.4,-261.58,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,3.7,-265.51,1
256.49,16.75,-632.99,-239.49,65.019,-600,-336.88,300,4,-273.55,1
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,1,-328.81,0
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,1.3,-289.6,0
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,1.6,-269.52,0
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,1.9,-264.81,0
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,2.2,-273.82,0
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,2.5,-296.48,0
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,2.8,-334.18,0
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,3.1,-389.97,0
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,3.4,-469.16,0
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,3.7,-580.59,0
367.06,15.454,-632.99,-239.49,65.019,-600,-259.69,-300,4,-738.95,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,1,-338.64,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,1.3,-297.63,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,1.6,-274.69,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,1.9,-265.66,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,2.2,-268.48,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,2.5,-282.52,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,2.8,-308.36,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,3.1,-347.83,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,3.4,-404.3,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,3.7,-483.44,0
267.83,12.425,-632.99,-239.49,65.019,-600,-259.69,-200,4,-594.53,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,1,-351.23,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,1.3,-307.61,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,1.6,-281.7,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,1.9,-268.77,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,2.2,-266.34,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,2.5,-273.29,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,2.8,-289.58,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,3.1,-316.11,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,3.4,-354.86,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,3.7,-409.24,0
169.49,8.8921,-632.99,-239.49,65.019,-600,-259.69,-100,4,-484.86,0
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,1,-368.44,1
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,1.3,-320.64,1
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,1.6,-291.14,1
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,1.9,-274.39,1
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,2.2,-267.35,1
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,2.5,-268.45,1
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,2.8,-277.11,1
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,3.1,-293.56,1
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,3.4,-318.77,1
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,3.7,-354.66,1
75.655,4.8472,-632.99,-239.49,65.019,-600,-259.69,0,4,-404.4,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,1,-393.97,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,1.3,-338.86,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,1.6,-304.29,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,1.9,-283.21,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,2.2,-271.75,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,2.5,-267.81,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,2.8,-270.32,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,3.1,-278.98,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,3.4,-294.05,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,3.7,-316.46,1
52.153,2.1543,-632.99,-239.49,65.019,-600,-259.69,100,4,-347.84,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,1,-436.01,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,1.3,-366.95,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,1.6,-323.93,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,1.9,-296.86,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,2.2,-280.41,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,2.5,-271.62,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,2.8,-268.88,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,3.1,-271.37,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,3.4,-278.87,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,3.7,-291.61,1
140.41,6.9595,-632.99,-239.49,65.019,-600,-259.69,200,4,-310.29,1
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,1,-515.81,0
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,1.3,-416.48,0
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,1.6,-356.84,0
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,1.9,-319.47,0
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,2.2,-295.78,0
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,2.5,-281.2,0
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,2.8,-273.18,0
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,3.1,-270.31,0
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,3.4,-271.85,0
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,3.7,-277.55,0
238.14,13.84,-632.99,-239.49,65.019,-600,-259.69,300,4,-287.5,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,1,-323.24,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,1.3,-290.64,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,1.6,-275.92,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,1.9,-276.15,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,2.2,-290.29,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,2.5,-318.87,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,2.8,-363.98,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,3.1,-429.66,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,3.4,-522.77,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,3.7,-654.71,0
370.91,16.477,-632.99,-239.49,65.019,-600,-182.5,-300,4,-844.88,0
273.08,13.538,-632.99,-239.49,65.019,-600,-182.5,-200,1,-332.16,0
273.08,13.538,-632.99,-239.49,65.019,-600,-182.5,-200,1.3,-297.73,0
273.08,13.538,-632.99,-239.49,65.019,-600,-182.5,-200,1.6,-279.92,0
273.08,13.538,-632.99,-239.49,65.019,-600,-182.5,-200,1.9,-275.39,0
273.08,13.538,-632.99,-239.49,65.019,-600,-182.5,-200,2.2,-282.69,0
273.08,13.538,-632.99,-239.49,65.019,-600,-182.5,-200,2.5,-301.7,0
273.08,13.538,-632.99,-239.49,65.019,-600,-182.5,-200,2.8,-333.57,0
273.08,13.538,-632.99,-239.49,65.019,-600,-182.5,-200,3.1,-380.84,0
