Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,1.9,-265.7,1
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,2.2,-254.12,1
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,2.5,-258.57,1
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,2.8,-278.05,1
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,3.1,-313.09,1
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,3.4,-365.8,1
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,3.7,-440.14,1
448.45,14.229,-632.99,-239.49,65.019,-700,-491.25,-300,4,-542.67,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,1,-467.65,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,1.3,-370.39,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,1.6,-310.08,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,1.9,-274.62,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,2.2,-257.35,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,2.5,-254.72,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,2.8,-265.08,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,3.1,-288.24,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,3.4,-325.24,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,3.7,-378.49,1
371.63,13.005,-632.99,-239.49,65.019,-700,-491.25,-200,4,-452.14,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,1,-501.76,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,1.3,-394.43,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,1.6,-327.49,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,1.9,-286.52,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,2.2,-263.72,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,2.5,-254.78,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,2.8,-257.47,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,3.1,-270.95,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,3.4,-295.44,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,3.7,-332.24,1
308.39,12.547,-632.99,-239.49,65.019,-700,-491.25,-100,4,-383.81,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,1,-550.59,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,1.3,-426.95,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,1.6,-350.31,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,1.9,-302.43,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,2.2,-273.68,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,2.5,-258.77,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,2.8,-254.78,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,3.1,-260.28,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,3.4,-274.84,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,3.7,-298.94,1
268.52,13.337,-632.99,-239.49,65.019,-700,-491.25,0,4,-333.87,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,1,-625.63,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,1.3,-474.06,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,1.6,-382.01,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,1.9,-324.34,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,2.2,-288.32,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,2.5,-267.11,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,2.8,-256.87,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,3.1,-255.52,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,3.4,-262.08,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,3.7,-276.36,1
262.86,15.625,-632.99,-239.49,65.019,-700,-491.25,100,4,-298.86,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,1,-751.97,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,1.3,-548.48,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,1.6,-429.69,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,1.9,-356.4,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,2.2,-310.06,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,2.5,-281.07,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,2.8,-264.17,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,3.1,-256.4,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,3.4,-256.13,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,3.7,-262.62,1
293.42,19.319,-632.99,-239.49,65.019,-700,-491.25,200,4,-275.76,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,1,-993.72,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,1.3,-680.61,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,1.6,-509.69,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,1.9,-408.1,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,2.2,-344.6,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,2.5,-304.06,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,2.8,-278.52,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,3.1,-263.55,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,3.4,-256.62,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,3.7,-256.36,1
350.84,24.168,-632.99,-239.49,65.019,-700,-491.25,300,4,-262.1,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,1,-413.28,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,1.3,-335.57,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,1.6,-289.04,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,1.9,-264.86,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,2.2,-258.29,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,2.5,-267.06,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,2.8,-290.7,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,3.1,-330.22,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,3.4,-388.28,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,3.7,-469.59,1
410.13,12.405,-632.99,-239.49,65.019,-700,-414.06,-300,4,-581.88,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,1,-434.66,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,1.3,-351.82,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,1.6,-300.93,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,1.9,-272.04,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,2.2,-259.72,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,2.5,-261.13,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,2.8,-275.15,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,3.1,-301.98,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,3.4,-343.1,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,3.7,-401.43,1
324.35,10.357,-632.99,-239.49,65.019,-700,-414.06,-200,4,-481.9,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,1,-463.41,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,1.3,-372.55,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,1.6,-316,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,1.9,-282.04,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,2.2,-264.3,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,2.5,-259.28,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,2.8,-265.28,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,3.1,-281.84,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,3.4,-309.54,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,3.7,-350.02,1
249.39,8.9628,-632.99,-239.49,65.019,-700,-414.06,-100,4,-406.25,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,1,-504.41,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,1.3,-400.51,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,1.6,-335.83,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,1.9,-295.73,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,2.2,-272.38,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,2.5,-261.45,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,2.8,-260.61,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,3.1,-268.81,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,3.4,-285.94,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,3.7,-312.74,1
197.97,9.16,-632.99,-239.49,65.019,-700,-414.06,0,4,-350.82,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,1,-567.37,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,1.3,-440.99,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,1.6,-363.47,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,1.9,-314.87,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,2.2,-284.9,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,2.5,-267.95,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,2.8,-260.9,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,3.1,-262.09,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,3.4,-270.84,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,3.7,-287.18,1
190.23,11.517,-632.99,-239.49,65.019,-700,-414.06,100,4,-311.84,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,1,-673.67,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,1.3,-505.15,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,1.6,-405.28,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,1.9,-343.23,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,2.2,-304.07,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,2.5,-279.94,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,2.8,-266.49,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,3.1,-261.3,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,3.4,-263.07,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,3.7,-271.28,1
230.62,15.661,-632.99,-239.49,65.019,-700,-414.06,200,4,-286,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,1,-878.56,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,1.3,-620.11,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,1.6,-476.15,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,1.9,-389.59,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,2.2,-335.22,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,2.5,-300.6,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,2.8,-279.09,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,3.1,-266.99,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,3.4,-262.19,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,3.7,-263.56,1
300.3,21.062,-632.99,-239.49,65.019,-700,-414.06,300,4,-270.62,1
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,1,-392.57,0
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,1.3,-325.74,0
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,1.6,-286.76,0
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,1.9,-268.34,0
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,2.2,-266.61,0
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,2.5,-279.94,0
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,2.8,-308.37,0
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,3.1,-353.45,0
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,3.4,-418.54,0
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,3.7,-509.34,0
383.68,11.379,-632.99,-239.49,65.019,-700,-336.88,-300,4,-635.2,0
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,1,-411.21,1
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,1.3,-340.09,1
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,1.6,-297.06,1
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,1.9,-273.93,1
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,2.2,-266.22,1
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,2.5,-271.73,1
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,2.8,-289.82,1
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,3.1,-321.14,1
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,3.4,-367.66,1
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,3.7,-433.01,1
290.19,8.5042,-632.99,-239.49,65.019,-700,-336.88,-200,4,-523.15,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,1,-436.15,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,1.3,-358.4,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,1.6,-310.32,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,1.9,-282.3,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,2.2,-269.07,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,2.5,-267.85,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,2.8,-277.38,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,3.1,-297.58,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,3.4,-329.42,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,3.7,-375.02,1
202.99,5.7451,-632.99,-239.49,65.019,-700,-336.88,-100,4,-438,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,1,-471.63,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,1.3,-383.13,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,1.6,-327.96,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,1.9,-294.22,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,2.2,-275.48,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,2.5,-268.19,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,2.8,-270.51,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,3.1,-281.74,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,3.4,-302.08,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,3.7,-332.59,1
134.91,4.7507,-632.99,-239.49,65.019,-700,-336.88,0,4,-375.33,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,1,-526.1,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,1.3,-418.99,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,1.6,-352.76,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,1.9,-311.35,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,2.2,-286.33,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,2.5,-273.05,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,2.8,-268.97,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,3.1,-272.79,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,3.4,-284.09,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,3.7,-303.17,1
123.28,7.5084,-632.99,-239.49,65.019,-700,-336.88,100,4,-331.02,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,1,-618.33,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,1.3,-476.13,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,1.6,-390.63,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,1.9,-337.23,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,2.2,-303.71,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,2.5,-283.53,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,2.8,-273.06,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,3.1,-270.3,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,3.4,-274.23,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,3.7,-284.54,1
179.43,12.435,-632.99,-239.49,65.019,-700,-336.88,200,4,-301.5,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,1,-797.44,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,1.3,-579.54,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,1.6,-455.67,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,1.9,-380.35,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,2.2,-332.86,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,2.5,-302.8,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,2.8,-284.51,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,3.1,-274.85,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,3.4,-272.04,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,3.7,-275.16,1
263.04,18.485,-632.99,-239.49,65.019,-700,-336.88,300,4,-283.9,1
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,1,-379.48,0
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,1.3,-321.74,0
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,1.6,-289.4,0
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,1.9,-276.38,0
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,2.2,-279.6,0
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,2.5,-298.01,0
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,2.8,-332.21,0
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,3.1,-384.41,0
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,3.4,-458.86,0
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,3.7,-562.65,0
371.67,11.489,-632.99,-239.49,65.019,-700,-259.69,-300,4,-707.39,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,1,-396.27,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,1.3,-334.72,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,1.6,-298.41,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,1.9,-280.48,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,2.2,-277.31,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,2.5,-287.26,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,2.8,-310.17,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,3.1,-347.19,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,3.4,-400.97,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,3.7,-476.07,0
274.1,8.241,-632.99,-239.49,65.019,-700,-259.69,-200,4,-579.95,0
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,1,-418.7,1
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,1.3,-351.4,1
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,1.6,-310.3,1
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,1.9,-287.44,1
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,2.2,-278.47,1
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,2.5,-281.17,1
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,2.8,-294.74,1
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,3.1,-319.51,1
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,3.4,-356.92,1
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,3.7,-409.72,1
179.25,4.4972,-632.99,-239.49,65.019,-700,-259.69,-100,4,-482.51,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,1,-450.61,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,1.3,-374.05,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,1.6,-326.45,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,1.9,-298.02,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,2.2,-283.4,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,2.5,-279.67,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,2.8,-285.42,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,3.1,-300.32,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,3.4,-324.92,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,3.7,-360.69,1
95.529,0.23874,-632.99,-239.49,65.019,-700,-259.69,0,4,-410.3,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,1,-499.66,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,1.3,-407.1,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,1.6,-349.55,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,1.9,-313.85,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,2.2,-292.97,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,2.5,-283.05,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,2.8,-281.97,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,3.1,-288.79,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,3.4,-303.36,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,3.7,-326.27,1
78.243,4.8227,-632.99,-239.49,65.019,-700,-259.69,100,4,-358.89,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,1,-583.07,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,1.3,-460.21,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,1.6,-385.37,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,1.9,-338.49,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,2.2,-309.38,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,2.5,-292.5,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,2.8,-284.77,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,3.1,-284.53,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,3.4,-291.02,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,3.7,-304.15,1
152.05,10.544,-632.99,-239.49,65.019,-700,-259.69,200,4,-324.42,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,1,-746.43,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,1.3,-557.52,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,1.6,-447.97,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,1.9,-380.64,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,2.2,-338.12,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,2.5,-311.48,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,2.8,-295.81,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,3.1,-288.36,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,3.4,-287.62,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,3.7,-292.86,1
245.18,17.034,-632.99,-239.49,65.019,-700,-259.69,300,4,-303.94,1
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,1,-373.5,0
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,1.3,-323.53,0
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,1.6,-297.23,0
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,1.9,-289.55,0
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,2.2,-298.12,0
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,2.5,-322.5,0
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,2.8,-363.92,0
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,3.1,-425.44,0
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,3.4,-512.52,0
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,3.7,-634.22,0
375.47,12.786,-632.99,-239.49,65.019,-700,-182.5,-300,4,-805.47,0
279.24,9.8401,-632.99,-239.49,65.019,-700,-182.5,-200,1,-389.22,0
279.24,9.8401,-632.99,-239.49,65.019,-700,-182.5,-200,1.3,-335.61,0
279.24,9.8401,-632.99,-239.49,65.019,-700,-182.5,-200,1.6,-305.2,0
279.24,9.8401,-632.99,-239.49,65.019,-700,-182.5,-200,1.9,-292.26,0
