Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
444.14,22.641,-672.01,-596.48,-116.94,-571.43,-711.79,300,1.8571,-1167.5,1
444.14,22.641,-672.01,-596.48,-116.94,-571.43,-711.79,300,2.1429,-1009.4,1
444.14,22.641,-672.01,-596.48,-116.94,-571.43,-711.79,300,2.4286,-892.48,1
444.14,22.641,-672.01,-596.48,-116.94,-571.43,-711.79,300,2.7143,-806.04,1
444.14,22.641,-672.01,-596.48,-116.94,-571.43,-711.79,300,3,-743.15,1
210.62,9.5683,-672.01,-596.48,-116.94,-571.43,-623.57,-300,1,-894.45,1
210.62,9.5683,-672.01,-596.48,-116.94,-571.43,-623.57,-300,1.2857,-785.33,1
210.62,9.5683,-672.01,-596.48,-116.94,-571.43,-623.57,-300,1.5714,-709.32,1
210.62,9.5683,-672.01,-596.48,-116.94,-571.43,-623.57,-300,1.8571,-661.23,1
210.62,9.5683,-672.01,-596.48,-116.94,-571.43,-623.57,-300,2.1429,-637.88,1
210.62,9.5683,-672.01,-596.48,-116.94,-571.43,-623.57,-300,2.4286,-637.69,1
210.62,9.5683,-672.01,-596.48,-116.94,-571.43,-623.57,-300,2.7143,-660.49,1
210.62,9.5683,-672.01,-596.48,-116.94,-571.43,-623.57,-300,3,-707.49,1
133.23,6.8431,-672.01,-596.48,-116.94,-571.43,-623.57,-200,1,-945.47,1
133.23,6.8431,-672.01,-596.48,-116.94,-571.43,-623.57,-200,1.2857,-826.9,1
133.23,6.8431,-672.01,-596.48,-116.94,-571.43,-623.57,-200,1.5714,-741.66,1
133.23,6.8431,-672.01,-596.48,-116.94,-571.43,-623.57,-200,1.8571,-683.66,1
133.23,6.8431,-672.01,-596.48,-116.94,-571.43,-623.57,-200,2.1429,-648.99,1
133.23,6.8431,-672.01,-596.48,-116.94,-571.43,-623.57,-200,2.4286,-635.34,1
133.23,6.8431,-672.01,-596.48,-116.94,-571.43,-623.57,-200,2.7143,-641.74,1
133.23,6.8431,-672.01,-596.48,-116.94,-571.43,-623.57,-200,3,-668.43,1
105.54,4.7616,-672.01,-596.48,-116.94,-571.43,-623.57,-100,1,-1011.3,1
105.54,4.7616,-672.01,-596.48,-116.94,-571.43,-623.57,-100,1.2857,-879.72,1
105.54,4.7616,-672.01,-596.48,-116.94,-571.43,-623.57,-100,1.5714,-783.3,1
105.54,4.7616,-672.01,-596.48,-116.94,-571.43,-623.57,-100,1.8571,-714.64,1
105.54,4.7616,-672.01,-596.48,-116.94,-571.43,-623.57,-100,2.1429,-668.88,1
105.54,4.7616,-672.01,-596.48,-116.94,-571.43,-623.57,-100,2.4286,-642.95,1
105.54,4.7616,-672.01,-596.48,-116.94,-571.43,-623.57,-100,2.7143,-635.13,1
105.54,4.7616,-672.01,-596.48,-116.94,-571.43,-623.57,-100,3,-644.8,1
156.61,5.4616,-672.01,-596.48,-116.94,-571.43,-623.57,0,1,-1100.6,1
156.61,5.4616,-672.01,-596.48,-116.94,-571.43,-623.57,0,1.2857,-949.87,1
156.61,5.4616,-672.01,-596.48,-116.94,-571.43,-623.57,0,1.5714,-838.4,1
156.61,5.4616,-672.01,-596.48,-116.94,-571.43,-623.57,0,1.8571,-756.9,1
156.61,5.4616,-672.01,-596.48,-116.94,-571.43,-623.57,0,2.1429,-699.19,1
156.61,5.4616,-672.01,-596.48,-116.94,-571.43,-623.57,0,2.4286,-661.21,1
156.61,5.4616,-672.01,-596.48,-116.94,-571.43,-623.57,0,2.7143,-640.43,1
156.61,5.4616,-672.01,-596.48,-116.94,-571.43,-623.57,0,3,-635.43,1
240.66,9.0868,-672.01,-596.48,-116.94,-571.43,-623.57,100,1,-1229.8,1
240.66,9.0868,-672.01,-596.48,-116.94,-571.43,-623.57,100,1.2857,-1048.4,1
240.66,9.0868,-672.01,-596.48,-116.94,-571.43,-623.57,100,1.5714,-914.62,1
240.66,9.0868,-672.01,-596.48,-116.94,-571.43,-623.57,100,1.8571,-815.7,1
240.66,9.0868,-672.01,-596.48,-116.94,-571.43,-623.57,100,2.1429,-743.38,1
240.66,9.0868,-672.01,-596.48,-116.94,-571.43,-623.57,100,2.4286,-692.16,1
240.66,9.0868,-672.01,-596.48,-116.94,-571.43,-623.57,100,2.7143,-658.45,1
240.66,9.0868,-672.01,-596.48,-116.94,-571.43,-623.57,100,3,-639.97,1
333.62,14.098,-672.01,-596.48,-116.94,-571.43,-623.57,200,1,-1430.6,1
333.62,14.098,-672.01,-596.48,-116.94,-571.43,-623.57,200,1.2857,-1196.5,1
333.62,14.098,-672.01,-596.48,-116.94,-571.43,-623.57,200,1.5714,-1026.4,1
333.62,14.098,-672.01,-596.48,-116.94,-571.43,-623.57,200,1.8571,-901.01,1
333.62,14.098,-672.01,-596.48,-116.94,-571.43,-623.57,200,2.1429,-808.31,1
333.62,14.098,-672.01,-596.48,-116.94,-571.43,-623.57,200,2.4286,-740.36,1
333.62,14.098,-672.01,-596.48,-116.94,-571.43,-623.57,200,2.7143,-691.94,1
333.62,14.098,-672.01,-596.48,-116.94,-571.43,-623.57,200,3,-659.61,1
429.76,19.968,-672.01,-596.48,-116.94,-571.43,-623.57,300,1,-1767.3,1
429.76,19.968,-672.01,-596.48,-116.94,-571.43,-623.57,300,1.2857,-1434.9,1
429.76,19.968,-672.01,-596.48,-116.94,-571.43,-623.57,300,1.5714,-1200.6,1
429.76,19.968,-672.01,-596.48,-116.94,-571.43,-623.57,300,1.8571,-1031.2,1
429.76,19.968,-672.01,-596.48,-116.94,-571.43,-623.57,300,2.1429,-906.77,1
429.76,19.968,-672.01,-596.48,-116.94,-571.43,-623.57,300,2.4286,-814.71,1
429.76,19.968,-672.01,-596.48,-116.94,-571.43,-623.57,300,2.7143,-746.93,1
429.76,19.968,-672.01,-596.48,-116.94,-571.43,-623.57,300,3,-698.11,1
217.63,10.735,-672.01,-596.48,-116.94,-571.43,-535.36,-300,1,-820.93,1
217.63,10.735,-672.01,-596.48,-116.94,-571.43,-535.36,-300,1.2857,-733.39,1
217.63,10.735,-672.01,-596.48,-116.94,-571.43,-535.36,-300,1.5714,-674.35,1
217.63,10.735,-672.01,-596.48,-116.94,-571.43,-535.36,-300,1.8571,-639.83,1
217.63,10.735,-672.01,-596.48,-116.94,-571.43,-535.36,-300,2.1429,-627.53,1
217.63,10.735,-672.01,-596.48,-116.94,-571.43,-535.36,-300,2.4286,-636.54,1
217.63,10.735,-672.01,-596.48,-116.94,-571.43,-535.36,-300,2.7143,-667.2,1
217.63,10.735,-672.01,-596.48,-116.94,-571.43,-535.36,-300,3,-721.23,1
144.05,7.4611,-672.01,-596.48,-116.94,-571.43,-535.36,-200,1,-861.16,1
144.05,7.4611,-672.01,-596.48,-116.94,-571.43,-535.36,-200,1.2857,-766.26,1
144.05,7.4611,-672.01,-596.48,-116.94,-571.43,-535.36,-200,1.5714,-699.36,1
144.05,7.4611,-672.01,-596.48,-116.94,-571.43,-535.36,-200,1.8571,-655.79,1
144.05,7.4611,-672.01,-596.48,-116.94,-571.43,-535.36,-200,2.1429,-632.62,1
144.05,7.4611,-672.01,-596.48,-116.94,-571.43,-535.36,-200,2.4286,-628.27,1
144.05,7.4611,-672.01,-596.48,-116.94,-571.43,-535.36,-200,2.7143,-642.33,1
144.05,7.4611,-672.01,-596.48,-116.94,-571.43,-535.36,-200,3,-675.47,1
118.91,3.7182,-672.01,-596.48,-116.94,-571.43,-535.36,-100,1,-912.49,1
118.91,3.7182,-672.01,-596.48,-116.94,-571.43,-535.36,-100,1.2857,-807.83,1
118.91,3.7182,-672.01,-596.48,-116.94,-571.43,-535.36,-100,1.5714,-731.93,1
118.91,3.7182,-672.01,-596.48,-116.94,-571.43,-535.36,-100,1.8571,-679.15,1
118.91,3.7182,-672.01,-596.48,-116.94,-571.43,-535.36,-100,2.1429,-645.84,1
118.91,3.7182,-672.01,-596.48,-116.94,-571.43,-535.36,-100,2.4286,-629.76,1
118.91,3.7182,-672.01,-596.48,-116.94,-571.43,-535.36,-100,2.7143,-629.78,1
118.91,3.7182,-672.01,-596.48,-116.94,-571.43,-535.36,-100,3,-645.77,1
165.92,0.93796,-672.01,-596.48,-116.94,-571.43,-535.36,0,1,-981.66,1
165.92,0.93796,-672.01,-596.48,-116.94,-571.43,-535.36,0,1.2857,-862.75,1
165.92,0.93796,-672.01,-596.48,-116.94,-571.43,-535.36,0,1.5714,-775.17,1
165.92,0.93796,-672.01,-596.48,-116.94,-571.43,-535.36,0,1.8571,-711.88,1
165.92,0.93796,-672.01,-596.48,-116.94,-571.43,-535.36,0,2.1429,-668.22,1
165.92,0.93796,-672.01,-596.48,-116.94,-571.43,-535.36,0,2.4286,-641.18,1
165.92,0.93796,-672.01,-596.48,-116.94,-571.43,-535.36,0,2.7143,-628.92,1
165.92,0.93796,-672.01,-596.48,-116.94,-571.43,-535.36,0,3,-630.57,1
246.82,5.6937,-672.01,-596.48,-116.94,-571.43,-535.36,100,1,-1081.4,1
246.82,5.6937,-672.01,-596.48,-116.94,-571.43,-535.36,100,1.2857,-939.73,1
246.82,5.6937,-672.01,-596.48,-116.94,-571.43,-535.36,100,1.5714,-835.09,1
246.82,5.6937,-672.01,-596.48,-116.94,-571.43,-535.36,100,1.8571,-758.03,1
246.82,5.6937,-672.01,-596.48,-116.94,-571.43,-535.36,100,2.1429,-702.32,1
246.82,5.6937,-672.01,-596.48,-116.94,-571.43,-535.36,100,2.4286,-663.85,1
246.82,5.6937,-672.01,-596.48,-116.94,-571.43,-535.36,100,2.7143,-639.95,1
246.82,5.6937,-672.01,-596.48,-116.94,-571.43,-535.36,100,3,-629,1
338.09,11.357,-672.01,-596.48,-116.94,-571.43,-535.36,200,1,-1237.5,1
338.09,11.357,-672.01,-596.48,-116.94,-571.43,-535.36,200,1.2857,-1056.1,1
338.09,11.357,-672.01,-596.48,-116.94,-571.43,-535.36,200,1.5714,-923.63,1
338.09,11.357,-672.01,-596.48,-116.94,-571.43,-535.36,200,1.8571,-825.85,1
338.09,11.357,-672.01,-596.48,-116.94,-571.43,-535.36,200,2.1429,-753.74,1
338.09,11.357,-672.01,-596.48,-116.94,-571.43,-535.36,200,2.4286,-701.37,1
338.09,11.357,-672.01,-596.48,-116.94,-571.43,-535.36,200,2.7143,-664.82,1
338.09,11.357,-672.01,-596.48,-116.94,-571.43,-535.36,200,3,-641.53,1
433.24,17.757,-672.01,-596.48,-116.94,-571.43,-535.36,300,1,-1506.1,1
433.24,17.757,-672.01,-596.48,-116.94,-571.43,-535.36,300,1.2857,-1248.4,1
433.24,17.757,-672.01,-596.48,-116.94,-571.43,-535.36,300,1.5714,-1065.2,1
433.24,17.757,-672.01,-596.48,-116.94,-571.43,-535.36,300,1.8571,-932.16,1
433.24,17.757,-672.01,-596.48,-116.94,-571.43,-535.36,300,2.1429,-834.16,1
433.24,17.757,-672.01,-596.48,-116.94,-571.43,-535.36,300,2.4286,-761.78,1
433.24,17.757,-672.01,-596.48,-116.94,-571.43,-535.36,300,2.7143,-708.82,1
433.24,17.757,-672.01,-596.48,-116.94,-571.43,-535.36,300,3,-671.22,1
256.76,13.182,-672.01,-596.48,-116.94,-571.43,-447.14,-300,1,-773.21,1
256.76,13.182,-672.01,-596.48,-116.94,-571.43,-447.14,-300,1.2857,-703.14,1
256.76,13.182,-672.01,-596.48,-116.94,-571.43,-447.14,-300,1.5714,-658.15,1
256.76,13.182,-672.01,-596.48,-116.94,-571.43,-447.14,-300,1.8571,-635.23,1
256.76,13.182,-672.01,-596.48,-116.94,-571.43,-447.14,-300,2.1429,-632.79,1
256.76,13.182,-672.01,-596.48,-116.94,-571.43,-447.14,-300,2.4286,-650.5,1
256.76,13.182,-672.01,-596.48,-116.94,-571.43,-447.14,-300,2.7143,-689.25,1
256.76,13.182,-672.01,-596.48,-116.94,-571.43,-447.14,-300,3,-751.24,1
198.28,10.144,-672.01,-596.48,-116.94,-571.43,-447.14,-200,1,-805.48,1
198.28,10.144,-672.01,-596.48,-116.94,-571.43,-447.14,-200,1.2857,-729.3,1
198.28,10.144,-672.01,-596.48,-116.94,-571.43,-447.14,-200,1.5714,-677.16,1
198.28,10.144,-672.01,-596.48,-116.94,-571.43,-447.14,-200,1.8571,-645.49,1
198.28,10.144,-672.01,-596.48,-116.94,-571.43,-447.14,-200,2.1429,-632.15,1
198.28,10.144,-672.01,-596.48,-116.94,-571.43,-447.14,-200,2.4286,-636.16,1
198.28,10.144,-672.01,-596.48,-116.94,-571.43,-447.14,-200,2.7143,-657.59,1
198.28,10.144,-672.01,-596.48,-116.94,-571.43,-447.14,-200,3,-697.57,1
180.85,6.8445,-672.01,-596.48,-116.94,-571.43,-447.14,-100,1,-846.37,1
180.85,6.8445,-672.01,-596.48,-116.94,-571.43,-447.14,-100,1.2857,-762.49,1
180.85,6.8445,-672.01,-596.48,-116.94,-571.43,-447.14,-100,1.5714,-702.65,1
180.85,6.8445,-672.01,-596.48,-116.94,-571.43,-447.14,-100,1.8571,-662.55,1
180.85,6.8445,-672.01,-596.48,-116.94,-571.43,-447.14,-100,2.1429,-639.44,1
180.85,6.8445,-672.01,-596.48,-116.94,-571.43,-447.14,-100,2.4286,-631.74,1
180.85,6.8445,-672.01,-596.48,-116.94,-571.43,-447.14,-100,2.7143,-638.83,1
180.85,6.8445,-672.01,-596.48,-116.94,-571.43,-447.14,-100,3,-660.98,1
214.7,4.1128,-672.01,-596.48,-116.94,-571.43,-447.14,0,1,-901.11,1
214.7,4.1128,-672.01,-596.48,-116.94,-571.43,-447.14,0,1.2857,-806.3,1
214.7,4.1128,-672.01,-596.48,-116.94,-571.43,-447.14,0,1.5714,-736.99,1
214.7,4.1128,-672.01,-596.48,-116.94,-571.43,-447.14,0,1.8571,-687.82,1
214.7,4.1128,-672.01,-596.48,-116.94,-571.43,-447.14,0,2.1429,-655.26,1
214.7,4.1128,-672.01,-596.48,-116.94,-571.43,-447.14,0,2.4286,-637.07,1
214.7,4.1128,-672.01,-596.48,-116.94,-571.43,-447.14,0,2.7143,-632.01,1
214.7,4.1128,-672.01,-596.48,-116.94,-571.43,-447.14,0,3,-639.61,1
281.93,5.4441,-672.01,-596.48,-116.94,-571.43,-447.14,100,1,-979.81,1
281.93,5.4441,-672.01,-596.48,-116.94,-571.43,-447.14,100,1.2857,-867.69,1
281.93,5.4441,-672.01,-596.48,-116.94,-571.43,-447.14,100,1.5714,-784.94,1
281.93,5.4441,-672.01,-596.48,-116.94,-571.43,-447.14,100,1.8571,-724.44,1
281.93,5.4441,-672.01,-596.48,-116.94,-571.43,-447.14,100,2.1429,-681.48,1
281.93,5.4441,-672.01,-596.48,-116.94,-571.43,-447.14,100,2.4286,-652.95,1
281.93,5.4441,-672.01,-596.48,-116.94,-571.43,-447.14,100,2.7143,-636.89,1
281.93,5.4441,-672.01,-596.48,-116.94,-571.43,-447.14,100,3,-632.19,1
364.52,10.389,-672.01,-596.48,-116.94,-571.43,-447.14,200,1,-1103.5,1
364.52,10.389,-672.01,-596.48,-116.94,-571.43,-447.14,200,1.2857,-961,1
364.52,10.389,-672.01,-596.48,-116.94,-571.43,-447.14,200,1.5714,-856.43,1
364.52,10.389,-672.01,-596.48,-116.94,-571.43,-447.14,200,1.8571,-779.25,1
364.52,10.389,-672.01,-596.48,-116.94,-571.43,-447.14,200,2.1429,-722.66,1
364.52,10.389,-672.01,-596.48,-116.94,-571.43,-447.14,200,2.4286,-682.15,1
364.52,10.389,-672.01,-596.48,-116.94,-571.43,-447.14,200,2.7143,-654.76,1
364.52,10.389,-672.01,-596.48,-116.94,-571.43,-447.14,200,3,-638.57,1
454.16,16.76,-672.01,-596.48,-116.94,-571.43,-447.14,300,1,-1320.4,1
454.16,16.76,-672.01,-596.48,-116.94,-571.43,-447.14,300,1.2857,-1118.1,1
454.16,16.76,-672.01,-596.48,-116.94,-571.43,-447.14,300,1.5714,-973.1,1
454.16,16.76,-672.01,-596.48,-116.94,-571.43,-447.14,300,1.8571,-867.25,1
454.16,16.76,-672.01,-596.48,-116.94,-571.43,-447.14,300,2.1429,-789.21,1
454.16,16.76,-672.01,-596.48,-116.94,-571.43,-447.14,300,2.4286,-731.74,1
454.16,16.76,-672.01,-596.48,-116.94,-571.43,-447.14,300,2.7143,-690.09,1
454.16,16.76,-672.01,-596.48,-116.94,-571.43,-447.14,300,3,-661.14,1
316.32,16.497,-672.01,-596.48,-116.94,-571.43,-358.93,-300,1,-748.1,0
316.32,16.497,-672.01,-596.48,-116.94,-571.43,-358.93,-300,1.2857,-692.39,0
316.32,16.497,-672.01,-596.48,-116.94,-571.43,-358.93,-300,1.5714,-659.36,0
316.32,16.497,-672.01,-596.48,-116.94,-571.43,-358.93,-300,1.8571,-646.77,0
316.32,16.497,-672.01,-596.48,-116.94,-571.43,-358.93,-300,2.1429,-653.67,0
316.32,16.497,-672.01,-596.48,-116.94,-571.43,-358.93,-300,2.4286,-680.28,0
316.32,16.497,-672.01,-596.48,-116.94,-571.43,-358.93,-300,2.7143,-728.01,0
316.32,16.497,-672.01,-596.48,-116.94,-571.43,-358.93,-300,3,-799.68,0
271.01,13.973,-672.01,-596.48,-116.94,-571.43,-358.93,-200,1,-774.5,1
271.01,13.973,-672.01,-596.48,-116.94,-571.43,-358.93,-200,1.2857,-713.22,1
271.01,13.973,-672.01,-596.48,-116.94,-571.43,-358.93,-200,1.5714,-673.19,1
271.01,13.973,-672.01,-596.48,-116.94,-571.43,-358.93,-200,1.8571,-651.68,1
271.01,13.973,-672.01,-596.48,-116.94,-571.43,-358.93,-200,2.1429,-647.18,1
271.01,13.973,-672.01,-596.48,-116.94,-571.43,-358.93,-200,2.4286,-659.27,1
271.01,13.973,-672.01,-596.48,-116.94,-571.43,-358.93,-200,2.7143,-688.47,1
271.01,13.973,-672.01,-596.48,-116.94,-571.43,-358.93,-200,3,-736.41,1
258.52,11.433,-672.01,-596.48,-116.94,-571.43,-358.93,-100,1,-807.99,1
258.52,11.433,-672.01,-596.48,-116.94,-571.43,-358.93,-100,1.2857,-740.14,1
258.52,11.433,-672.01,-596.48,-116.94,-571.43,-358.93,-100,1.5714,-692.99,1
258.52,11.433,-672.01,-596.48,-116.94,-571.43,-358.93,-100,1.8571,-663.23,1
258.52,11.433,-672.01,-596.48,-116.94,-571.43,-358.93,-100,2.1429,-648.81,1
258.52,11.433,-672.01,-596.48,-116.94,-571.43,-358.93,-100,2.4286,-648.69,1
258.52,11.433,-672.01,-596.48,-116.94,-571.43,-358.93,-100,2.7143,-662.72,1
258.52,11.433,-672.01,-596.48,-116.94,-571.43,-358.93,-100,3,-691.56,1
283.24,9.475,-672.01,-596.48,-116.94,-571.43,-358.93,0,1,-852.81,1
283.24,9.475,-672.01,-596.48,-116.94,-571.43,-358.93,0,1.2857,-776.04,1
283.24,9.475,-672.01,-596.48,-116.94,-571.43,-358.93,0,1.5714,-720.65,1
283.24,9.475,-672.01,-596.48,-116.94,-571.43,-358.93,0,1.8571,-682.49,1
283.24,9.475,-672.01,-596.48,-116.94,-571.43,-358.93,0,2.1429,-658.88,1
283.24,9.475,-672.01,-596.48,-116.94,-571.43,-358.93,0,2.4286,-648.19,1
283.24,9.475,-672.01,-596.48,-116.94,-571.43,-358.93,0,2.7143,-649.62,1
283.24,9.475,-672.01,-596.48,-116.94,-571.43,-358.93,0,3,-663.12,1
337.06,9.4614,-672.01,-596.48,-116.94,-571.43,-358.93,100,1,-917.31,1
337.06,9.4614,-672.01,-596.48,-116.94,-571.43,-358.93,100,1.2857,-826.73,1
337.06,9.4614,-672.01,-596.48,-116.94,-571.43,-358.93,100,1.5714,-760.13,1
337.06,9.4614,-672.01,-596.48,-116.94,-571.43,-358.93,100,1.8571,-712.04,1
337.06,9.4614,-672.01,-596.48,-116.94,-571.43,-358.93,100,2.1429,-678.85,1
337.06,9.4614,-672.01,-596.48,-116.94,-571.43,-358.93,100,2.4286,-658.21,1
337.06,9.4614,-672.01,-596.48,-116.94,-571.43,-358.93,100,2.7143,-648.67,1
337.06,9.4614,-672.01,-596.48,-116.94,-571.43,-358.93,100,3,-649.53,1
408.66,12.439,-672.01,-596.48,-116.94,-571.43,-358.93,200,1,-1019.3,1
408.66,12.439,-672.01,-596.48,-116.94,-571.43,-358.93,200,1.2857,-904.5,1
408.66,12.439,-672.01,-596.48,-116.94,-571.43,-358.93,200,1.5714,-820.01,1
408.66,12.439,-672.01,-596.48,-116.94,-571.43,-358.93,200,1.8571,-757.8,1
408.66,12.439,-672.01,-596.48,-116.94,-571.43,-358.93,200,2.1429,-712.62,1
408.66,12.439,-672.01,-596.48,-116.94,-571.43,-358.93,200,2.4286,-681.02,1
408.66,12.439,-672.01,-596.48,-116.94,-571.43,-358.93,200,2.7143,-660.71,1
408.66,12.439,-672.01,-596.48,-116.94,-571.43,-358.93,200,3,-650.29,1
490.3,17.844,-672.01,-596.48,-116.94,-571.43,-358.93,300,1,-1201.2,1
490.3,17.844,-672.01,-596.48,-116.94,-571.43,-358.93,300,1.2857,-1037.9,1
490.3,17.844,-672.01,-596.48,-116.94,-571.43,-358.93,300,1.5714,-919.95,1
490.3,17.844,-672.01,-596.48,-116.94,-571.43,-358.93,300,1.8571,-833.49,1
490.3,17.844,-672.01,-596.48,-116.94,-571.43,-358.93,300,2.1429,-769.75,1
490.3,17.844,-672.01,-596.48,-116.94,-571.43,-358.93,300,2.4286,-723.08,1
490.3,17.844,-672.01,-596.48,-116.94,-571.43,-358.93,300,2.7143,-689.75,1
490.3,17.844,-672.01,-596.48,-116.94,-571.43,-358.93,300,3,-667.31,1
386.97,20.354,-672.01,-596.48,-116.94,-571.43,-270.71,-300,1,-743.81,0
386.97,20.354,-672.01,-596.48,-116.94,-571.43,-270.71,-300,1.2857,-700.26,0
386.97,20.354,-672.01,-596.48,-116.94,-571.43,-270.71,-300,1.5714,-677.89,0
386.97,20.354,-672.01,-596.48,-116.94,-571.43,-270.71,-300,1.8571,-675.11,0
386.97,20.354,-672.01,-596.48,-116.94,-571.43,-270.71,-300,2.1429,-691.57,0
386.97,20.354,-672.01,-596.48,-116.94,-571.43,-270.71,-300,2.4286,-728.03,0
386.97,20.354,-672.01,-596.48,-116.94,-571.43,-270.71,-300,2.7143,-786.54,0
386.97,20.354,-672.01,-596.48,-116.94,-571.43,-270.71,-300,3,-870.69,0
350.91,18.391,-672.01,-596.48,-116.94,-571.43,-270.71,-200,1,-765.85,0
350.91,18.391,-672.01,-596.48,-116.94,-571.43,-270.71,-200,1.2857,-716.71,0
350.91,18.391,-672.01,-596.48,-116.94,-571.43,-270.71,-200,1.5714,-686.99,0
350.91,18.391,-672.01,-596.48,-116.94,-571.43,-270.71,-200,1.8571,-674.67,0
350.91,18.391,-672.01,-596.48,-116.94,-571.43,-270.71,-200,2.1429,-678.79,0
350.91,18.391,-672.01,-596.48,-116.94,-571.43,-270.71,-200,2.4286,-699.43,0
350.91,18.391,-672.01,-596.48,-116.94,-571.43,-270.71,-200,2.7143,-737.63,0
350.91,18.391,-672.01,-596.48,-116.94,-571.43,-270.71,-200,3,-795.61,0
341.36,16.527,-672.01,-596.48,-116.94,-571.43,-270.71,-100,1,-794.25,0
341.36,16.527,-672.01,-596.48,-116.94,-571.43,-270.71,-100,1.2857,-738.91,0
341.36,16.527,-672.01,-596.48,-116.94,-571.43,-270.71,-100,1.5714,-702.05,0
341.36,16.527,-672.01,-596.48,-116.94,-571.43,-270.71,-100,1.8571,-681.12,0
341.36,16.527,-672.01,-596.48,-116.94,-571.43,-270.71,-100,2.1429,-674.65,0
341.36,16.527,-672.01,-596.48,-116.94,-571.43,-270.71,-100,2.4286,-682.09,0
341.36,16.527,-672.01,-596.48,-116.94,-571.43,-270.71,-100,2.7143,-703.7,0
341.36,16.527,-672.01,-596.48,-116.94,-571.43,-270.71,-100,3,-740.64,0
360.44,15.171,-672.01,-596.48,-116.94,-571.43,-270.71,0,1,-832.72,1
360.44,15.171,-672.01,-596.48,-116.94,-571.43,-270.71,0,1.2857,-769.42,1
360.44,15.171,-672.01,-596.48,-116.94,-571.43,-270.71,0,1.5714,-724.72,1
360.44,15.171,-672.01,-596.48,-116.94,-571.43,-270.71,0,1.8571,-695.4,1
360.44,15.171,-672.01,-596.48,-116.94,-571.43,-270.71,0,2.1429,-679.4,1
360.44,15.171,-672.01,-596.48,-116.94,-571.43,-270.71,0,2.4286,-675.59,1
360.44,15.171,-672.01,-596.48,-116.94,-571.43,-270.71,0,2.7143,-683.58,1
360.44,15.171,-672.01,-596.48,-116.94,-571.43,-270.71,0,3,-703.7,1
404.11,15.054,-672.01,-596.48,-116.94,-571.43,-270.71,100,1,-888.67,1
404.11,15.054,-672.01,-596.48,-116.94,-571.43,-270.71,100,1.2857,-813.46,1
404.11,15.054,-672.01,-596.48,-116.94,-571.43,-270.71,100,1.5714,-758.63,1
404.11,15.054,-672.01,-596.48,-116.94,-571.43,-270.71,100,1.8571,-719.87,1
404.11,15.054,-672.01,-596.48,-116.94,-571.43,-270.71,100,2.1429,-694.35,1
404.11,15.054,-672.01,-596.48,-116.94,-571.43,-270.71,100,2.4286,-680.29,1
404.11,15.054,-672.01,-596.48,-116.94,-571.43,-270.71,100,2.7143,-676.67,1
404.11,15.054,-672.01,-596.48,-116.94,-571.43,-270.71,100,3,-683.14,1
465.5,16.987,-672.01,-596.48,-116.94,-571.43,-270.71,200,1,-978.24,1
465.5,16.987,-672.01,-596.48,-116.94,-571.43,-270.71,200,1.2857,-882.4,1
465.5,16.987,-672.01,-596.48,-116.94,-571.43,-270.71,200,1.5714,-811.8,1
465.5,16.987,-672.01,-596.48,-116.94,-571.43,-270.71,200,1.8571,-760.12,1
465.5,16.987,-672.01,-596.48,-116.94,-571.43,-270.71,200,2.1429,-723.22,1
465.5,16.987,-672.01,-596.48,-116.94,-571.43,-270.71,200,2.4286,-698.35,1
465.5,16.987,-672.01,-596.48,-116.94,-571.43,-270.71,200,2.7143,-683.76,1
465.5,16.987,-672.01,-596.48,-116.94,-571.43,-270.71,200,3,-678.39,1
538.59,21.258,-672.01,-596.48,-116.94,-571.43,-270.71,300,1,-1141.1,0
538.59,21.258,-672.01,-596.48,-116.94,-571.43,-270.71,300,1.2857,-1003.5,0
538.59,21.258,-672.01,-596.48,-116.94,-571.43,-270.71,300,1.5714,-903.37,0
538.59,21.258,-672.01,-596.48,-116.94,-571.43,-270.71,300,1.8571,-829.75,0
538.59,21.258,-672.01,-596.48,-116.94,-571.43,-270.71,300,2.1429,-775.6,0
538.59,21.258,-672.01,-596.48,-116.94,-571.43,-270.71,300,2.4286,-736.34,0
538.59,21.258,-672.01,-596.48,-116.94,-571.43,-270.71,300,2.7143,-708.94,0
538.59,21.258,-672.01,-596.48,-116.94,-571.43,-270.71,300,3,-691.41,0
463.69,24.544,-672.01,-596.48,-116.94,-571.43,-182.5,-300,1,-760.1,0
463.69,24.544,-672.01,-596.48,-116.94,-571.43,-182.5,-300,1.2857,-727.4,0
463.69,24.544,-672.01,-596.48,-116.94,-571.43,-182.5,-300,1.5714,-715.19,0
463.69,24.544,-672.01,-596.48,-116.94,-571.43,-182.5,-300,1.8571,-722.53,0
463.69,24.544,-672.01,-596.48,-116.94,-571.43,-182.5,-300,2.1429,-749.63,0
463.69,24.544,-672.01,-596.48,-116.94,-571.43,-182.5,-300,2.4286,-797.9,0
463.69,24.544,-672.01,-596.48,-116.94,-571.43,-182.5,-300,2.7143,-870.17,0
463.69,24.544,-672.01,-596.48,-116.94,-571.43,-182.5,-300,3,-971.09,0
434.04,23.134,-672.01,-596.48,-116.94,-571.43,-182.5,-200,1,-779,0
434.04,23.134,-672.01,-596.48,-116.94,-571.43,-182.5,-200,1.2857,-740.2,0
