Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,1.2857,-1676,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,1.5714,-1439.7,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,1.8571,-1263,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,2.1429,-1128.8,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,2.4286,-1025.8,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,2.7143,-946.39,1
650.36,45.601,-144,-650.5,-146,-571.43,-447.14,300,3,-885.45,1
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,1,-903.82,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,1.2857,-844.09,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,1.5714,-803.6,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,1.8571,-780.48,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,2.1429,-773.68,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,2.4286,-782.88,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,2.7143,-808.49,0
539.84,30.274,-144,-650.5,-146,-571.43,-358.93,-300,3,-851.68,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,1,-944.59,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,1.2857,-877.64,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,1.5714,-829.47,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,1.8571,-797.74,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,2.1429,-780.98,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,2.4286,-778.43,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,2.7143,-789.97,0
520.22,31.453,-144,-650.5,-146,-571.43,-358.93,-200,3,-816.1,0
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,1,-1000.4,1
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,1.2857,-923.79,1
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,1.5714,-866.46,1
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,1.8571,-825.47,1
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,2.1429,-798.83,1
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,2.4286,-785.32,1
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,2.7143,-784.29,1
519.45,33.194,-144,-650.5,-146,-571.43,-358.93,-100,3,-795.7,1
537.61,35.652,-144,-650.5,-146,-571.43,-358.93,0,1,-1081.6,1
537.61,35.652,-144,-650.5,-146,-571.43,-358.93,0,1.2857,-990.41,1
537.61,35.652,-144,-650.5,-146,-571.43,-358.93,0,1.5714,-920.61,1
537.61,35.652,-144,-650.5,-146,-571.43,-358.93,0,1.8571,-868.27,1
537.61,35.652,-144,-650.5,-146,-571.43,-358.93,0,2.1429,-830.67,1
537.61,35.652,-144,-650.5,-146,-571.43,-358.93,0,2.4286,-805.99,1
537.61,35.652,-144,-650.5,-146,-571.43,-358.93,0,2.7143,-793.04,1
537.61,35.652,-144,-650.5,-146,-571.43,-358.93,0,3,-791.24,1
572.91,38.983,-144,-650.5,-146,-571.43,-358.93,100,1,-1209,1
572.91,38.983,-144,-650.5,-146,-571.43,-358.93,100,1.2857,-1093.3,1
572.91,38.983,-144,-650.5,-146,-571.43,-358.93,100,1.5714,-1004,1
572.91,38.983,-144,-650.5,-146,-571.43,-358.93,100,1.8571,-935.38,1
572.91,38.983,-144,-650.5,-146,-571.43,-358.93,100,2.1429,-883.56,1
572.91,38.983,-144,-650.5,-146,-571.43,-358.93,100,2.4286,-845.75,1
572.91,38.983,-144,-650.5,-146,-571.43,-358.93,100,2.7143,-820.05,1
572.91,38.983,-144,-650.5,-146,-571.43,-358.93,100,3,-805.22,1
622.44,43.315,-144,-650.5,-146,-571.43,-358.93,200,1,-1429.8,1
622.44,43.315,-144,-650.5,-146,-571.43,-358.93,200,1.2857,-1267,1
622.44,43.315,-144,-650.5,-146,-571.43,-358.93,200,1.5714,-1142.4,1
622.44,43.315,-144,-650.5,-146,-571.43,-358.93,200,1.8571,-1046.4,1
622.44,43.315,-144,-650.5,-146,-571.43,-358.93,200,2.1429,-972.49,1
622.44,43.315,-144,-650.5,-146,-571.43,-358.93,200,2.4286,-916.05,1
622.44,43.315,-144,-650.5,-146,-571.43,-358.93,200,2.7143,-873.96,1
622.44,43.315,-144,-650.5,-146,-571.43,-358.93,200,3,-844,1
683.1,48.706,-144,-650.5,-146,-571.43,-358.93,300,1,-1862.4,1
683.1,48.706,-144,-650.5,-146,-571.43,-358.93,300,1.2857,-1594.5,1
683.1,48.706,-144,-650.5,-146,-571.43,-358.93,300,1.5714,-1395.6,1
683.1,48.706,-144,-650.5,-146,-571.43,-358.93,300,1.8571,-1245.3,1
683.1,48.706,-144,-650.5,-146,-571.43,-358.93,300,2.1429,-1130.2,1
683.1,48.706,-144,-650.5,-146,-571.43,-358.93,300,2.4286,-1041.7,1
683.1,48.706,-144,-650.5,-146,-571.43,-358.93,300,2.7143,-973.54,1
683.1,48.706,-144,-650.5,-146,-571.43,-358.93,300,3,-921.69,1
592.15,34.175,-144,-650.5,-146,-571.43,-270.71,-300,1,-902.78,0
592.15,34.175,-144,-650.5,-146,-571.43,-270.71,-300,1.2857,-859.58,0
592.15,34.175,-144,-650.5,-146,-571.43,-270.71,-300,1.5714,-834.1,0
592.15,34.175,-144,-650.5,-146,-571.43,-270.71,-300,1.8571,-825.19,0
592.15,34.175,-144,-650.5,-146,-571.43,-270.71,-300,2.1429,-832.44,0
592.15,34.175,-144,-650.5,-146,-571.43,-270.71,-300,2.4286,-856.17,0
592.15,34.175,-144,-650.5,-146,-571.43,-270.71,-300,2.7143,-897.44,0
592.15,34.175,-144,-650.5,-146,-571.43,-270.71,-300,3,-958.21,0
574.32,35.432,-144,-650.5,-146,-571.43,-270.71,-200,1,-938.09,0
574.32,35.432,-144,-650.5,-146,-571.43,-270.71,-200,1.2857,-887.91,0
574.32,35.432,-144,-650.5,-146,-571.43,-270.71,-200,1.5714,-854.56,0
574.32,35.432,-144,-650.5,-146,-571.43,-270.71,-200,1.8571,-836.47,0
574.32,35.432,-144,-650.5,-146,-571.43,-270.71,-200,2.1429,-832.82,0
574.32,35.432,-144,-650.5,-146,-571.43,-270.71,-200,2.4286,-843.43,0
574.32,35.432,-144,-650.5,-146,-571.43,-270.71,-200,2.7143,-868.77,0
574.32,35.432,-144,-650.5,-146,-571.43,-270.71,-200,3,-910,0
573.63,37.211,-144,-650.5,-146,-571.43,-270.71,-100,1,-987.56,0
573.63,37.211,-144,-650.5,-146,-571.43,-270.71,-100,1.2857,-928.56,0
573.63,37.211,-144,-650.5,-146,-571.43,-270.71,-100,1.5714,-886.31,0
573.63,37.211,-144,-650.5,-146,-571.43,-270.71,-100,1.8571,-858.76,0
573.63,37.211,-144,-650.5,-146,-571.43,-270.71,-100,2.1429,-844.6,0
573.63,37.211,-144,-650.5,-146,-571.43,-270.71,-100,2.4286,-843.21,0
573.63,37.211,-144,-650.5,-146,-571.43,-270.71,-100,2.7143,-854.48,0
573.63,37.211,-144,-650.5,-146,-571.43,-270.71,-100,3,-878.92,0
590.13,39.668,-144,-650.5,-146,-571.43,-270.71,0,1,-1060.9,1
590.13,39.668,-144,-650.5,-146,-571.43,-270.71,0,1.2857,-989.22,1
590.13,39.668,-144,-650.5,-146,-571.43,-270.71,0,1.5714,-935.45,1
590.13,39.668,-144,-650.5,-146,-571.43,-270.71,0,1.8571,-896.85,1
590.13,39.668,-144,-650.5,-146,-571.43,-270.71,0,2.1429,-871.52,1
590.13,39.668,-144,-650.5,-146,-571.43,-270.71,0,2.4286,-858.27,1
590.13,39.668,-144,-650.5,-146,-571.43,-270.71,0,2.7143,-856.48,1
590.13,39.668,-144,-650.5,-146,-571.43,-270.71,0,3,-866.05,1
622.45,42.969,-144,-650.5,-146,-571.43,-270.71,100,1,-1178.5,1
622.45,42.969,-144,-650.5,-146,-571.43,-270.71,100,1.2857,-1085.7,1
622.45,42.969,-144,-650.5,-146,-571.43,-270.71,100,1.5714,-1014.4,1
622.45,42.969,-144,-650.5,-146,-571.43,-270.71,100,1.8571,-960.54,1
622.45,42.969,-144,-650.5,-146,-571.43,-270.71,100,2.1429,-921.29,1
622.45,42.969,-144,-650.5,-146,-571.43,-270.71,100,2.4286,-894.65,1
622.45,42.969,-144,-650.5,-146,-571.43,-270.71,100,2.7143,-879.34,1
622.45,42.969,-144,-650.5,-146,-571.43,-270.71,100,3,-874.63,1
668.32,47.266,-144,-650.5,-146,-571.43,-270.71,200,1,-1387.2,1
668.32,47.266,-144,-650.5,-146,-571.43,-270.71,200,1.2857,-1253.6,1
668.32,47.266,-144,-650.5,-146,-571.43,-270.71,200,1.5714,-1150.7,1
668.32,47.266,-144,-650.5,-146,-571.43,-270.71,200,1.8571,-1071.4,1
668.32,47.266,-144,-650.5,-146,-571.43,-270.71,200,2.1429,-1010.9,1
668.32,47.266,-144,-650.5,-146,-571.43,-270.71,200,2.4286,-965.7,1
668.32,47.266,-144,-650.5,-146,-571.43,-270.71,200,2.7143,-933.49,1
668.32,47.266,-144,-650.5,-146,-571.43,-270.71,200,3,-912.63,1
725.15,52.649,-144,-650.5,-146,-571.43,-270.71,300,1,-1812.1,1
725.15,52.649,-144,-650.5,-146,-571.43,-270.71,300,1.2857,-1584.1,1
725.15,52.649,-144,-650.5,-146,-571.43,-270.71,300,1.5714,-1412.3,1
725.15,52.649,-144,-650.5,-146,-571.43,-270.71,300,1.8571,-1281.1,1
725.15,52.649,-144,-650.5,-146,-571.43,-270.71,300,2.1429,-1180.1,1
725.15,52.649,-144,-650.5,-146,-571.43,-270.71,300,2.4286,-1102.4,1
725.15,52.649,-144,-650.5,-146,-571.43,-270.71,300,2.7143,-1043.1,1
725.15,52.649,-144,-650.5,-146,-571.43,-270.71,300,3,-998.89,1
652.25,38.337,-144,-650.5,-146,-571.43,-182.5,-300,1,-928,0
652.25,38.337,-144,-650.5,-146,-571.43,-182.5,-300,1.2857,-900.56,0
652.25,38.337,-144,-650.5,-146,-571.43,-182.5,-300,1.5714,-890.26,0
652.25,38.337,-144,-650.5,-146,-571.43,-182.5,-300,1.8571,-896.65,0
652.25,38.337,-144,-650.5,-146,-571.43,-182.5,-300,2.1429,-920,0
652.25,38.337,-144,-650.5,-146,-571.43,-182.5,-300,2.4286,-961.35,0
652.25,38.337,-144,-650.5,-146,-571.43,-182.5,-300,2.7143,-1022.6,0
652.25,38.337,-144,-650.5,-146,-571.43,-182.5,-300,3,-1106.9,0
636.11,39.751,-144,-650.5,-146,-571.43,-182.5,-200,1,-960.34,0
636.11,39.751,-144,-650.5,-146,-571.43,-182.5,-200,1.2857,-925.67,0
636.11,39.751,-144,-650.5,-146,-571.43,-182.5,-200,1.5714,-906.89,0
636.11,39.751,-144,-650.5,-146,-571.43,-182.5,-200,1.8571,-903.13,0
636.11,39.751,-144,-650.5,-146,-571.43,-182.5,-200,2.1429,-914.22,0
636.11,39.751,-144,-650.5,-146,-571.43,-182.5,-200,2.4286,-940.64,0
636.11,39.751,-144,-650.5,-146,-571.43,-182.5,-200,2.7143,-983.59,0
636.11,39.751,-144,-650.5,-146,-571.43,-182.5,-200,3,-1045.1,0
635.48,41.664,-144,-650.5,-146,-571.43,-182.5,-100,1,-1007.2,0
635.48,41.664,-144,-650.5,-146,-571.43,-182.5,-100,1.2857,-963.94,0
635.48,41.664,-144,-650.5,-146,-571.43,-182.5,-100,1.5714,-935.98,0
635.48,41.664,-144,-650.5,-146,-571.43,-182.5,-100,1.8571,-922.07,0
635.48,41.664,-144,-650.5,-146,-571.43,-182.5,-100,2.1429,-921.56,0
635.48,41.664,-144,-650.5,-146,-571.43,-182.5,-100,2.4286,-934.41,0
635.48,41.664,-144,-650.5,-146,-571.43,-182.5,-100,2.7143,-961.19,0
635.48,41.664,-144,-650.5,-146,-571.43,-182.5,-100,3,-1003.1,0
650.41,44.223,-144,-650.5,-146,-571.43,-182.5,0,1,-1078.8,0
650.41,44.223,-144,-650.5,-146,-571.43,-182.5,0,1.2857,-1023.6,0
650.41,44.223,-144,-650.5,-146,-571.43,-182.5,0,1.5714,-984.34,0
650.41,44.223,-144,-650.5,-146,-571.43,-182.5,0,1.8571,-959.06,0
650.41,44.223,-144,-650.5,-146,-571.43,-182.5,0,2.1429,-946.58,0
650.41,44.223,-144,-650.5,-146,-571.43,-182.5,0,2.4286,-946.32,0
650.41,44.223,-144,-650.5,-146,-571.43,-182.5,0,2.7143,-958.25,0
650.41,44.223,-144,-650.5,-146,-571.43,-182.5,0,3,-982.89,0
679.88,47.591,-144,-650.5,-146,-571.43,-182.5,100,1,-1196.4,1
679.88,47.591,-144,-650.5,-146,-571.43,-182.5,100,1.2857,-1122,1
679.88,47.591,-144,-650.5,-146,-571.43,-182.5,100,1.5714,-1066,1
679.88,47.591,-144,-650.5,-146,-571.43,-182.5,100,1.8571,-1025.6,1
679.88,47.591,-144,-650.5,-146,-571.43,-182.5,100,2.1429,-998.76,1
679.88,47.591,-144,-650.5,-146,-571.43,-182.5,100,2.4286,-984.11,1
679.88,47.591,-144,-650.5,-146,-571.43,-182.5,100,2.7143,-981,1
679.88,47.591,-144,-650.5,-146,-571.43,-182.5,100,3,-989.26,1
722.11,51.927,-144,-650.5,-146,-571.43,-182.5,200,1,-1410.6,1
722.11,51.927,-144,-650.5,-146,-571.43,-182.5,200,1.2857,-1299.1,1
722.11,51.927,-144,-650.5,-146,-571.43,-182.5,200,1.5714,-1213.2,1
722.11,51.927,-144,-650.5,-146,-571.43,-182.5,200,1.8571,-1147.9,1
722.11,51.927,-144,-650.5,-146,-571.43,-182.5,200,2.1429,-1099.4,1
722.11,51.927,-144,-650.5,-146,-571.43,-182.5,200,2.4286,-1065.2,1
722.11,51.927,-144,-650.5,-146,-571.43,-182.5,200,2.7143,-1043.7,1
722.11,51.927,-144,-650.5,-146,-571.43,-182.5,200,3,-1033.7,1
775.01,57.333,-144,-650.5,-146,-571.43,-182.5,300,1,-1862.1,0
775.01,57.333,-144,-650.5,-146,-571.43,-182.5,300,1.2857,-1661.9,0
775.01,57.333,-144,-650.5,-146,-571.43,-182.5,300,1.5714,-1509,0
775.01,57.333,-144,-650.5,-146,-571.43,-182.5,300,1.8571,-1391.3,0
775.01,57.333,-144,-650.5,-146,-571.43,-182.5,300,2.1429,-1300.7,0
775.01,57.333,-144,-650.5,-146,-571.43,-182.5,300,2.4286,-1231.7,0
775.01,57.333,-144,-650.5,-146,-571.43,-182.5,300,2.7143,-1180.3,0
775.01,57.333,-144,-650.5,-146,-571.43,-182.5,300,3,-1143.8,0
379.64,13.028,-144,-650.5,-146,-457.14,-800,-300,1,-1163.3,1
379.64,13.028,-144,-650.5,-146,-457.14,-800,-300,1.2857,-1005.6,1
379.64,13.028,-144,-650.5,-146,-457.14,-800,-300,1.5714,-884.22,1
379.64,13.028,-144,-650.5,-146,-457.14,-800,-300,1.8571,-792.34,1
379.64,13.028,-144,-650.5,-146,-457.14,-800,-300,2.1429,-725.25,1
379.64,13.028,-144,-650.5,-146,-457.14,-800,-300,2.4286,-679.73,1
379.64,13.028,-144,-650.5,-146,-457.14,-800,-300,2.7143,-653.68,1
379.64,13.028,-144,-650.5,-146,-457.14,-800,-300,3,-645.97,1
351.17,15.211,-144,-650.5,-146,-457.14,-800,-200,1,-1254,1
351.17,15.211,-144,-650.5,-146,-457.14,-800,-200,1.2857,-1080.5,1
351.17,15.211,-144,-650.5,-146,-457.14,-800,-200,1.5714,-946.25,1
351.17,15.211,-144,-650.5,-146,-457.14,-800,-200,1.8571,-843.09,1
351.17,15.211,-144,-650.5,-146,-457.14,-800,-200,2.1429,-765.34,1
351.17,15.211,-144,-650.5,-146,-457.14,-800,-200,2.4286,-709.08,1
351.17,15.211,-144,-650.5,-146,-457.14,-800,-200,2.7143,-671.6,1
351.17,15.211,-144,-650.5,-146,-457.14,-800,-200,3,-651.22,1
350.03,18.182,-144,-650.5,-146,-457.14,-800,-100,1,-1374.6,1
350.03,18.182,-144,-650.5,-146,-457.14,-800,-100,1.2857,-1177.9,1
350.03,18.182,-144,-650.5,-146,-457.14,-800,-100,1.5714,-1025.7,1
350.03,18.182,-144,-650.5,-146,-457.14,-800,-100,1.8571,-907.94,1
350.03,18.182,-144,-650.5,-146,-457.14,-800,-100,2.1429,-817.54,1
350.03,18.182,-144,-650.5,-146,-457.14,-800,-100,2.4286,-749.55,1
350.03,18.182,-144,-650.5,-146,-457.14,-800,-100,2.7143,-700.53,1
350.03,18.182,-144,-650.5,-146,-457.14,-800,-100,3,-668.13,1
376.46,21.901,-144,-650.5,-146,-457.14,-800,0,1,-1542.6,1
376.46,21.901,-144,-650.5,-146,-457.14,-800,0,1.2857,-1309.8,1
376.46,21.901,-144,-650.5,-146,-457.14,-800,0,1.5714,-1131.2,1
376.46,21.901,-144,-650.5,-146,-457.14,-800,0,1.8571,-993.13,1
376.46,21.901,-144,-650.5,-146,-457.14,-800,0,2.1429,-886.32,1
376.46,21.901,-144,-650.5,-146,-457.14,-800,0,2.4286,-804.28,1
376.46,21.901,-144,-650.5,-146,-457.14,-800,0,2.7143,-742.5,1
376.46,21.901,-144,-650.5,-146,-457.14,-800,0,3,-697.83,1
425.35,26.324,-144,-650.5,-146,-457.14,-800,100,1,-1786.8,1
425.35,26.324,-144,-650.5,-146,-457.14,-800,100,1.2857,-1495.8,1
425.35,26.324,-144,-650.5,-146,-457.14,-800,100,1.5714,-1276.2,1
425.35,26.324,-144,-650.5,-146,-457.14,-800,100,1.8571,-1108.2,1
425.35,26.324,-144,-650.5,-146,-457.14,-800,100,2.1429,-978.49,1
425.35,26.324,-144,-650.5,-146,-457.14,-800,100,2.4286,-878.13,1
425.35,26.324,-144,-650.5,-146,-457.14,-800,100,2.7143,-800.92,1
425.35,26.324,-144,-650.5,-146,-457.14,-800,100,3,-742.54,1
490.03,31.406,-144,-650.5,-146,-457.14,-800,200,1,-2150.3,1
490.03,31.406,-144,-650.5,-146,-457.14,-800,200,1.2857,-1762,1
490.03,31.406,-144,-650.5,-146,-457.14,-800,200,1.5714,-1477.4,1
490.03,31.406,-144,-650.5,-146,-457.14,-800,200,1.8571,-1264,1
490.03,31.406,-144,-650.5,-146,-457.14,-800,200,2.1429,-1101.4,1
490.03,31.406,-144,-650.5,-146,-457.14,-800,200,2.4286,-976.15,1
490.03,31.406,-144,-650.5,-146,-457.14,-800,200,2.7143,-879.31,1
490.03,31.406,-144,-650.5,-146,-457.14,-800,200,3,-804.66,1
565.09,37.076,-144,-650.5,-146,-457.14,-800,300,1,-2657.4,1
565.09,37.076,-144,-650.5,-146,-457.14,-800,300,1.2857,-2110.9,1
565.09,37.076,-144,-650.5,-146,-457.14,-800,300,1.5714,-1728.5,1
565.09,37.076,-144,-650.5,-146,-457.14,-800,300,1.8571,-1451.6,1
565.09,37.076,-144,-650.5,-146,-457.14,-800,300,2.1429,-1246,1
565.09,37.076,-144,-650.5,-146,-457.14,-800,300,2.4286,-1090.4,1
565.09,37.076,-144,-650.5,-146,-457.14,-800,300,2.7143,-971.1,1
565.09,37.076,-144,-650.5,-146,-457.14,-800,300,3,-879.01,1
354.3,14.219,-144,-650.5,-146,-457.14,-711.79,-300,1,-1022.3,1
354.3,14.219,-144,-650.5,-146,-457.14,-711.79,-300,1.2857,-899.36,1
354.3,14.219,-144,-650.5,-146,-457.14,-711.79,-300,1.5714,-805.6,1
354.3,14.219,-144,-650.5,-146,-457.14,-711.79,-300,1.8571,-736.04,1
354.3,14.219,-144,-650.5,-146,-457.14,-711.79,-300,2.1429,-687.25,1
354.3,14.219,-144,-650.5,-146,-457.14,-711.79,-300,2.4286,-656.95,1
354.3,14.219,-144,-650.5,-146,-457.14,-711.79,-300,2.7143,-643.78,1
354.3,14.219,-144,-650.5,-146,-457.14,-711.79,-300,3,-647.16,1
323.62,15.822,-144,-650.5,-146,-457.14,-711.79,-200,1,-1090.8,1
323.62,15.822,-144,-650.5,-146,-457.14,-711.79,-200,1.2857,-956.74,1
323.62,15.822,-144,-650.5,-146,-457.14,-711.79,-200,1.5714,-853.34,1
323.62,15.822,-144,-650.5,-146,-457.14,-711.79,-200,1.8571,-774.76,1
323.62,15.822,-144,-650.5,-146,-457.14,-711.79,-200,2.1429,-716.87,1
323.62,15.822,-144,-650.5,-146,-457.14,-711.79,-200,2.4286,-676.84,1
323.62,15.822,-144,-650.5,-146,-457.14,-711.79,-200,2.7143,-652.81,1
323.62,15.822,-144,-650.5,-146,-457.14,-711.79,-200,3,-643.7,1
322.38,18.313,-144,-650.5,-146,-457.14,-711.79,-100,1,-1181.8,1
322.38,18.313,-144,-650.5,-146,-457.14,-711.79,-100,1.2857,-1031.2,1
322.38,18.313,-144,-650.5,-146,-457.14,-711.79,-100,1.5714,-914.59,1
322.38,18.313,-144,-650.5,-146,-457.14,-711.79,-100,1.8571,-824.78,1
322.38,18.313,-144,-650.5,-146,-457.14,-711.79,-100,2.1429,-756.6,1
322.38,18.313,-144,-650.5,-146,-457.14,-711.79,-100,2.4286,-706.51,1
322.38,18.313,-144,-650.5,-146,-457.14,-711.79,-100,2.7143,-672.06,1
322.38,18.313,-144,-650.5,-146,-457.14,-711.79,-100,3,-651.63,1
350.9,21.706,-144,-650.5,-146,-457.14,-711.79,0,1,-1309,1
350.9,21.706,-144,-650.5,-146,-457.14,-711.79,0,1.2857,-1132.5,1
350.9,21.706,-144,-650.5,-146,-457.14,-711.79,0,1.5714,-996.47,1
350.9,21.706,-144,-650.5,-146,-457.14,-711.79,0,1.8571,-891.24,1
350.9,21.706,-144,-650.5,-146,-457.14,-711.79,0,2.1429,-810.12,1
350.9,21.706,-144,-650.5,-146,-457.14,-711.79,0,2.4286,-748.47,1
350.9,21.706,-144,-650.5,-146,-457.14,-711.79,0,2.7143,-703.03,1
350.9,21.706,-144,-650.5,-146,-457.14,-711.79,0,3,-671.58,1
402.9,25.978,-144,-650.5,-146,-457.14,-711.79,100,1,-1497.6,1
402.9,25.978,-144,-650.5,-146,-457.14,-711.79,100,1.2857,-1278.2,1
402.9,25.978,-144,-650.5,-146,-457.14,-711.79,100,1.5714,-1111.4,1
402.9,25.978,-144,-650.5,-146,-457.14,-711.79,100,1.8571,-983.03,1
402.9,25.978,-144,-650.5,-146,-457.14,-711.79,100,2.1429,-883.82,1
402.9,25.978,-144,-650.5,-146,-457.14,-711.79,100,2.4286,-807.26,1
402.9,25.978,-144,-650.5,-146,-457.14,-711.79,100,2.7143,-748.86,1
402.9,25.978,-144,-650.5,-146,-457.14,-711.79,100,3,-705.47,1
470.67,31.086,-144,-650.5,-146,-457.14,-711.79,200,1,-1793.1,1
470.67,31.086,-144,-650.5,-146,-457.14,-711.79,200,1.2857,-1498,1
470.67,31.086,-144,-650.5,-146,-457.14,-711.79,200,1.5714,-1279.4,1
470.67,31.086,-144,-650.5,-146,-457.14,-711.79,200,1.8571,-1114.2,1
470.67,31.086,-144,-650.5,-146,-457.14,-711.79,200,2.1429,-987.68,1
470.67,31.086,-144,-650.5,-146,-457.14,-711.79,200,2.4286,-890.04,1
470.67,31.086,-144,-650.5,-146,-457.14,-711.79,200,2.7143,-814.62,1
470.67,31.086,-144,-650.5,-146,-457.14,-711.79,200,3,-756.81,1
548.39,36.955,-144,-650.5,-146,-457.14,-711.79,300,1,-2261.5,1
548.39,36.955,-144,-650.5,-146,-457.14,-711.79,300,1.2857,-1828.4,1
548.39,36.955,-144,-650.5,-146,-457.14,-711.79,300,1.5714,-1521.4,1
548.39,36.955,-144,-650.5,-146,-457.14,-711.79,300,1.8571,-1297,1
548.39,36.955,-144,-650.5,-146,-457.14,-711.79,300,2.1429,-1129.2,1
548.39,36.955,-144,-650.5,-146,-457.14,-711.79,300,2.4286,-1001.5,1
548.39,36.955,-144,-650.5,-146,-457.14,-711.79,300,2.7143,-903.42,1
548.39,36.955,-144,-650.5,-146,-457.14,-711.79,300,3,-827.68,1
350,16.313,-144,-650.5,-146,-457.14,-623.57,-300,1,-916.8,1
350,16.313,-144,-650.5,-146,-457.14,-623.57,-300,1.2857,-821.91,1
350,16.313,-144,-650.5,-146,-457.14,-623.57,-300,1.5714,-750.77,1
350,16.313,-144,-650.5,-146,-457.14,-623.57,-300,1.8571,-699.78,1
350,16.313,-144,-650.5,-146,-457.14,-623.57,-300,2.1429,-666.5,1
350,16.313,-144,-650.5,-146,-457.14,-623.57,-300,2.4286,-649.43,1
350,16.313,-144,-650.5,-146,-457.14,-623.57,-300,2.7143,-647.8,1
350,16.313,-144,-650.5,-146,-457.14,-623.57,-300,3,-661.55,1
318.9,17.383,-144,-650.5,-146,-457.14,-623.57,-200,1,-968.47,1
318.9,17.383,-144,-650.5,-146,-457.14,-623.57,-200,1.2857,-865.64,1
318.9,17.383,-144,-650.5,-146,-457.14,-623.57,-200,1.5714,-787.06,1
318.9,17.383,-144,-650.5,-146,-457.14,-623.57,-200,1.8571,-728.5,1
318.9,17.383,-144,-650.5,-146,-457.14,-623.57,-200,2.1429,-687.04,1
318.9,17.383,-144,-650.5,-146,-457.14,-623.57,-200,2.4286,-660.71,1
318.9,17.383,-144,-650.5,-146,-457.14,-623.57,-200,2.7143,-648.31,1
318.9,17.383,-144,-650.5,-146,-457.14,-623.57,-200,3,-649.28,1
317.65,19.332,-144,-650.5,-146,-457.14,-623.57,-100,1,-1036.6,1
317.65,19.332,-144,-650.5,-146,-457.14,-623.57,-100,1.2857,-922.17,1
317.65,19.332,-144,-650.5,-146,-457.14,-623.57,-100,1.5714,-833.83,1
317.65,19.332,-144,-650.5,-146,-457.14,-623.57,-100,1.8571,-766.41,1
317.65,19.332,-144,-650.5,-146,-457.14,-623.57,-100,2.1429,-716.28,1
317.65,19.332,-144,-650.5,-146,-457.14,-623.57,-100,2.4286,-680.93,1
317.65,19.332,-144,-650.5,-146,-457.14,-623.57,-100,2.7143,-658.69,1
317.65,19.332,-144,-650.5,-146,-457.14,-623.57,-100,3,-648.54,1
346.55,22.273,-144,-650.5,-146,-457.14,-623.57,0,1,-1131.9,1
346.55,22.273,-144,-650.5,-146,-457.14,-623.57,0,1.2857,-999.23,1
346.55,22.273,-144,-650.5,-146,-457.14,-623.57,0,1.5714,-896.69,1
346.55,22.273,-144,-650.5,-146,-457.14,-623.57,0,1.8571,-817.52,1
346.55,22.273,-144,-650.5,-146,-457.14,-623.57,0,2.1429,-757.03,1
346.55,22.273,-144,-650.5,-146,-457.14,-623.57,0,2.4286,-711.92,1
346.55,22.273,-144,-650.5,-146,-457.14,-623.57,0,2.7143,-679.92,1
346.55,22.273,-144,-650.5,-146,-457.14,-623.57,0,3,-659.49,1
399.12,26.254,-144,-650.5,-146,-457.14,-623.57,100,1,-1274.9,1
399.12,26.254,-144,-650.5,-146,-457.14,-623.57,100,1.2857,-1111.4,1
399.12,26.254,-144,-650.5,-146,-457.14,-623.57,100,1.5714,-986.09,1
399.12,26.254,-144,-650.5,-146,-457.14,-623.57,100,1.8571,-889.42,1
399.12,26.254,-144,-650.5,-146,-457.14,-623.57,100,2.1429,-814.74,1
399.12,26.254,-144,-650.5,-146,-457.14,-623.57,100,2.4286,-757.5,1
399.12,26.254,-144,-650.5,-146,-457.14,-623.57,100,2.7143,-714.5,1
399.12,26.254,-144,-650.5,-146,-457.14,-623.57,100,3,-683.51,1
