Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
1285.4,94.599,653.98,-447.52,-59.938,-600,-336.88,200,4,-4936.4,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,1,-1917.6,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,1.3,-1817.1,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,1.6,-1792.2,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,1.9,-1834.7,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,2.2,-1945.1,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,2.5,-2132.5,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,2.8,-2416.4,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,3.1,-2831.5,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,3.4,-3439.1,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,3.7,-4350.6,1
1309.3,100.15,653.98,-447.52,-59.938,-600,-336.88,300,4,-5784.7,1
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,1,-564,0
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,1.3,-605.77,0
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,1.6,-687.23,0
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,1.9,-818.37,0
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,2.2,-1017.6,0
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,2.5,-1318.2,0
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,2.8,-1781.2,0
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,3.1,-2528.6,0
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,3.4,-3829.8,0
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,3.7,-6391.6,0
1290.5,77.252,653.98,-447.52,-59.938,-600,-259.69,-300,4,-Inf,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,1,-593.46,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,1.3,-630.48,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,1.6,-704.39,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,1.9,-824.13,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,2.2,-1006.3,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,2.5,-1280.9,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,2.8,-1702.7,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,3.1,-2380.5,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,3.4,-3552.3,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,3.7,-5833.4,0
1275.7,80.068,653.98,-447.52,-59.938,-600,-259.69,-200,4,-Inf,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,1,-639.04,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,1.3,-672.23,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,1.6,-740.7,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,1.9,-852.61,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,2.2,-1023.3,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,2.5,-1280.2,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,2.8,-1673.7,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,3.1,-2302.6,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,3.4,-3381.4,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,3.7,-5455.8,0
1268.6,83.358,653.98,-447.52,-59.938,-600,-259.69,-100,4,-Inf,0
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,1,-713.77,1
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,1.3,-744.06,1
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,1.6,-809.73,1
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,1.9,-918.45,1
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,2.2,-1084.8,1
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,2.5,-1335,1
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,2.8,-1716.9,1
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,3.1,-2323.6,1
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,3.4,-3355.1,1
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,3.7,-5312.2,1
1269.4,87.209,653.98,-447.52,-59.938,-600,-259.69,0,4,-Inf,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,1,-847.89,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,1.3,-876.15,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,1.6,-942.79,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,1.9,-1055.3,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,2.2,-1228.6,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,2.5,-1489,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,2.8,-1885.1,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,3.1,-2510,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,3.4,-3561.8,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,3.7,-5529.7,1
1278,91.706,653.98,-447.52,-59.938,-600,-259.69,100,4,-Inf,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,1,-1125.4,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,1.3,-1151.9,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,1.6,-1226,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,1.9,-1355.6,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,2.2,-1557.3,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,2.5,-1860.9,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,2.8,-2320.7,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,3.1,-3041,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,3.4,-4240.5,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,3.7,-6454.6,1
1294.3,96.914,653.98,-447.52,-59.938,-600,-259.69,200,4,-Inf,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,1,-1845.6,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,1.3,-1865.5,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,1.6,-1960,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,1.9,-2138.6,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,2.2,-2422.9,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,2.5,-2853.5,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,2.8,-3504.3,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,3.1,-4516.7,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,3.4,-6186.4,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,3.7,-Inf,1
1318.1,102.84,653.98,-447.52,-59.938,-600,-259.69,300,4,-Inf,1
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,1,-568.55,0
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,1.3,-633.08,0
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,1.6,-742.9,0
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,1.9,-913.63,0
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,2.2,-1173.4,0
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,2.5,-1574.4,0
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,2.8,-2218.9,0
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,3.1,-3329.4,0
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,3.4,-5471.1,0
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,3.7,-Inf,0
1304,78.679,653.98,-447.52,-59.938,-600,-182.5,-300,4,-Inf,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,1,-596.28,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,1.3,-657.17,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,1.6,-760.74,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,1.9,-921.75,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,2.2,-1167,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,2.5,-1546,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,2.8,-2156.4,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,3.1,-3211.4,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,3.4,-5256.4,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,3.7,-Inf,0
1289.3,81.613,653.98,-447.52,-59.938,-600,-182.5,-200,4,-Inf,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,1,-639.94,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,1.3,-699.38,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,1.6,-800.34,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,1.9,-957.34,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,2.2,-1196.8,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,2.5,-1567.5,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,2.8,-2166.3,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,3.1,-3206.3,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,3.4,-5238.7,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,3.7,-Inf,0
1282.3,85.046,653.98,-447.52,-59.938,-600,-182.5,-100,4,-Inf,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,1,-712.54,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,1.3,-773.81,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,1.6,-877.69,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,1.9,-1039.3,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,2.2,-1286.2,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,2.5,-1669.7,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,2.8,-2292.2,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,3.1,-3381.5,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,3.4,-5540.5,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,3.7,-Inf,0
1283.1,89.073,653.98,-447.52,-59.938,-600,-182.5,0,4,-Inf,0
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,1,-844.49,1
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,1.3,-913.63,1
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,1.6,-1030.5,1
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,1.9,-1212.6,1
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,2.2,-1491.5,1
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,2.5,-1926.9,1
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,2.8,-2639.5,1
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,3.1,-3904,1
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,3.4,-6478.1,1
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,3.7,-Inf,1
1291.6,93.791,653.98,-447.52,-59.938,-600,-182.5,100,4,-Inf,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,1,-1122,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,1.3,-1213.1,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,1.6,-1366.6,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,1.9,-1606,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,2.2,-1974.9,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,2.5,-2556.5,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,2.8,-3523.7,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,3.1,-5289.6,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,3.4,-Inf,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,3.7,-Inf,1
1307.8,99.278,653.98,-447.52,-59.938,-600,-182.5,200,4,-Inf,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,1,-1865.3,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,1.3,-2024.3,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,1.6,-2290.8,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,1.9,-2708.8,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,2.2,-3361.6,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,2.5,-4414.3,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,2.8,-6234.6,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,3.1,-Inf,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,3.4,-Inf,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,3.7,-Inf,1
1331.3,105.56,653.98,-447.52,-59.938,-600,-182.5,300,4,-Inf,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,1,-771.89,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,1.3,-638.15,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,1.6,-563.32,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,1.9,-532.97,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,2.2,-539.95,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,2.5,-582.05,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,2.8,-661.06,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,3.1,-782.91,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,3.4,-958.85,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,3.7,-1208.1,1
1230.3,66.084,653.98,-447.52,-59.938,-500,-800,-300,4,-1562.9,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,1,-850.75,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,1.3,-696.16,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,1.6,-605.12,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,1.9,-559.99,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,2.2,-551.51,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,2.5,-575.71,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,2.8,-632.48,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,3.1,-725.27,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,3.4,-861.65,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,3.7,-1054.9,1
1214.7,68.115,653.98,-447.52,-59.938,-500,-800,-200,4,-1327.1,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,1,-965.83,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,1.3,-779.38,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,1.6,-665.88,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,1.9,-602.59,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,2.2,-577.28,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,2.5,-583.84,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,2.8,-620.25,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,3.1,-687.78,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,3.4,-791.03,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,3.7,-938.74,1
1207.3,70.45,653.98,-447.52,-59.938,-500,-800,-100,4,-1145.7,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,1,-1144.3,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,1.3,-905.52,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,1.6,-757.82,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,1.9,-669.56,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,2.2,-623.71,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,2.5,-611.18,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,2.8,-627.69,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,3.1,-672.41,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,3.4,-747.43,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,3.7,-858.05,1
1208.1,73.123,653.98,-447.52,-59.938,-500,-800,0,4,-1013.7,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,1,-1442.6,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,1.3,-1110,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,1.6,-904.76,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,1.9,-777.75,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,2.2,-703.13,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,2.5,-666.89,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,2.8,-661.59,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,3.1,-683.92,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,3.4,-733.63,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,3.7,-813.21,1
1217.2,76.157,653.98,-447.52,-59.938,-500,-800,100,4,-928.21,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,1,-1983.2,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,1.3,-1464.7,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,1.6,-1152.7,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,1.9,-958.44,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,2.2,-837.74,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,2.5,-767.12,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,2.8,-733.7,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,3.1,-730.6,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,3.4,-754.81,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,3.7,-806.18,1
1234.3,79.56,653.98,-447.52,-59.938,-500,-800,200,4,-887.16,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,1,-2972.8,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,1.3,-2066.7,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,1.6,-1551.4,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,1.9,-1238.1,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,2.2,-1041.1,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,2.5,-917.49,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,2.8,-843.92,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,3.1,-807.55,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,3.4,-801.4,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,3.7,-822.22,1
1259.2,83.312,653.98,-447.52,-59.938,-500,-800,300,4,-869.51,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,1,-675.78,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,1.3,-578.07,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,1.6,-528.41,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,1.9,-516.92,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,2.2,-539.37,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,2.5,-595.65,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,2.8,-689.53,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,3.1,-829.31,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,3.4,-1029.6,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,3.7,-1315.2,1
1210.4,66.672,653.98,-447.52,-59.938,-500,-722.81,-300,4,-1729,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,1,-735.99,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,1.3,-623.19,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,1.6,-560.58,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,1.9,-536.07,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,2.2,-543.77,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,2.5,-581.96,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,2.8,-652.42,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,3.1,-760.57,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,3.4,-916.57,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,3.7,-1137.7,1
1194.6,68.753,653.98,-447.52,-59.938,-500,-722.81,-200,4,-1453.1,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,1,-823.79,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,1.3,-688.28,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,1.6,-608.44,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,1.9,-568.8,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,2.2,-561.26,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,2.5,-582.34,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,2.8,-631.94,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,3.1,-713.08,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,3.4,-832.4,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,3.7,-1001.5,1
1187,71.164,653.98,-447.52,-59.938,-500,-722.81,-100,4,-1239.8,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,1,-960.15,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,1.3,-787.57,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,1.6,-682.15,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,1.9,-622.6,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,2.2,-597.48,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,2.5,-600.99,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,2.8,-631.06,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,3.1,-688.57,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,3.4,-777.3,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,3.7,-904.62,1
1187.9,73.946,653.98,-447.52,-59.938,-500,-722.81,0,4,-1083,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,1,-1189.7,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,1.3,-950.4,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,1.6,-802.2,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,1.9,-712.47,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,2.2,-663.73,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,2.5,-646.58,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,2.8,-656.39,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,3.1,-691.79,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,3.4,-754.11,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,3.7,-847.46,1
1197.1,77.134,653.98,-447.52,-59.938,-500,-722.81,100,4,-979.41,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,1,-1616.8,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,1.3,-1242,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,1.6,-1012.5,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,1.9,-869.67,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,2.2,-783.18,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,2.5,-736.74,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,2.8,-721.5,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,3.1,-733.08,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,3.4,-770.22,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,3.7,-834.23,1
1214.5,80.742,653.98,-447.52,-59.938,-500,-722.81,200,4,-929.07,1
1239.8,84.755,653.98,-447.52,-59.938,-500,-722.81,300,1,-2477.4,1
1239.8,84.755,653.98,-447.52,-59.938,-500,-722.81,300,1.3,-1793.6,1
1239.8,84.755,653.98,-447.52,-59.938,-500,-722.81,300,1.6,-1393.2,1
1239.8,84.755,653.98,-447.52,-59.938,-500,-722.81,300,1.9,-1146.3,1
1239.8,84.755,653.98,-447.52,-59.938,-500,-722.81,300,2.2,-991.12,1
1239.8,84.755,653.98,-447.52,-59.938,-500,-722.81,300,2.5,-895.8,1
1239.8,84.755,653.98,-447.52,-59.938,-500,-722.81,300,2.8,-842.87,1
1239.8,84.755,653.98,-447.52,-59.938,-500,-722.81,300,3.1,-822.74,1
1239.8,84.755,653.98,-447.52,-59.938,-500,-722.81,300,3.4,-830.47,1
