millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
28696,1923,460,32,32,64,0,0,245,1,0.975,0.131472,-0.012068,-0.991246,-0.037467,0.012245,-0.999223,-82.805107,-168.158295,573.932739,-81.701324,-172.912964,575.351135,-77.69912,-175.290787,575.854919,-73.157745,-173.883163,575.149109,-70.753464,-169.528687,573.647034,-71.552887,-164.491272,572.385376,-75.861107,-162.438431,571.724854,-80.379875,-163.826157,572.430725,-24.793524,-162.554413,550.334229,-22.55142,-166.904587,551.663147,-18.101917,-168.259308,552.482117,-14.063076,-165.809982,552.311462,-12.816115,-161.003281,551.251038,-15.079896,-156.669968,549.922119,-19.513002,-155.336472,549.103149,-23.904139,-157.490036,549.440247,-58.686562,-171.585098,685.220947,-0.239129,-0.022488,0.026184, 
28727,1923,460,32,32,64,0,0,246,1,0.975,0.110732,0.016138,-0.993719,-0.073387,0.037071,-0.996614,-81.690628,-167.898788,575.728821,-80.491096,-172.60553,577.112366,-76.449699,-174.888351,577.522766,-71.950027,-173.395386,576.719604,-69.642563,-169.01651,575.17334,-70.537415,-164.022644,573.937988,-74.881393,-162.069321,573.379395,-79.360329,-163.540604,574.182556,-23.314255,-159.755142,544.431458,-21.075768,-164.101028,545.621582,-16.616993,-165.467133,546.255798,-12.56207,-163.040405,545.962524,-11.299242,-158.254791,544.913635,-13.556052,-153.926376,543.723511,-17.997524,-152.578308,543.089294,-22.396427,-154.711151,543.566223,-57.164963,-170.382202,684.678345,-0.195589,0.011904,0.032436, 
28749,1923,460,32,32,64,0,0,247,1,0.975,0.100354,0.031418,-0.994456,-0.097329,0.049912,-0.994,-80.429344,-166.607468,573.975342,-79.202583,-171.271393,575.32196,-75.170403,-173.510315,575.679871,-70.711357,-171.998795,574.839478,-68.451332,-167.637863,573.292969,-69.373604,-162.687836,572.090942,-73.706505,-160.776901,571.58844,-78.145981,-162.266296,572.428894,-22.481342,-157.698166,538.17865,-20.373251,-162.083801,539.338196,-15.974957,-163.573959,539.937683,-11.874901,-161.283096,539.625977,-10.487695,-156.565186,538.585693,-12.613999,-152.196594,537.426147,-16.995394,-150.72438,536.82666,-21.425495,-152.713852,537.323914,-56.437035,-170.245956,687.094055,-0.161565,0.039848,0.025331, 
28794,1923,460,32,32,64,0,0,248,1,0.975,0.093047,0.043258,-0.994722,-0.110885,0.058701,-0.992098,-78.556702,-165.10173,570.174805,-77.207176,-169.69873,571.509155,-73.130089,-171.809601,571.786621,-68.731895,-170.184769,570.844543,-66.601761,-165.793259,569.234863,-67.650208,-160.902603,568.034363,-72.020714,-159.128128,567.623108,-76.400864,-160.728638,568.565125,-21.822792,-154.466537,529.822144,-19.765837,-158.857895,531.007568,-15.398626,-160.388153,531.630493,-11.291491,-158.147644,531.326111,-9.863834,-153.460907,530.272644,-11.939953,-149.086761,529.087219,-16.290144,-147.575317,528.464294,-20.722332,-149.510162,528.950317,-56.141052,-170.074707,690.958008,-0.131665,0.056656,0.033171, 
28826,1923,460,32,32,64,0,0,249,1,0.975,0.090651,0.055459,-0.994337,-0.109071,0.079487,-0.990851,-77.735512,-161.250595,561.632935,-76.480408,-165.873154,562.911499,-72.454704,-168.071594,563.154358,-68.034363,-166.545166,562.219238,-65.821411,-162.204926,560.653992,-66.767395,-157.299286,559.512573,-71.094978,-155.426178,559.132568,-75.497437,-156.928665,560.067627,-22.019751,-151.15332,518.360413,-20.083241,-155.598114,519.530029,-15.771361,-157.257355,520.236816,-11.619893,-155.144455,520.066772,-10.075525,-150.50737,519.119507,-12.032978,-146.077026,517.949951,-16.330791,-144.438461,517.243164,-20.802208,-146.243546,517.591858,-55.905846,-168.079895,686.167358,-0.112596,0.057202,0.026331, 
28859,1923,460,32,32,64,0,0,250,1,0.975,0.089224,0.061209,-0.994129,-0.10743,0.08875,-0.990244,-77.075989,-158.481979,555.756409,-75.847221,-163.103638,556.963135,-71.842056,-165.321823,557.162964,-67.424057,-163.824783,556.23877,-65.193161,-159.506088,554.731995,-66.109879,-154.607651,553.666687,-70.419487,-152.70726,553.3255,-74.82058,-154.180801,554.249695,-21.854242,-147.83725,508.709015,-19.969782,-152.298523,509.849792,-15.688939,-154.013535,510.608704,-11.527719,-151.962387,510.541229,-9.939174,-147.355255,509.686859,-11.845455,-142.906265,508.546082,-16.114525,-141.212906,507.78717,-20.595007,-142.958618,508.032501,-55.544182,-166.132782,681.227844,-0.106263,0.059522,0.021856, 
28892,1923,460,32,32,64,0,0,251,1,0.925,0.077002,0.060826,-0.995174,-0.121011,0.084885,-0.989015,-77.319016,-162.243073,562.595581,-76.075218,-166.832947,563.88739,-72.080521,-169.021194,564.079651,-67.693642,-167.513199,563.059753,-65.496666,-163.210037,561.425171,-66.427727,-158.338409,560.259277,-70.726097,-156.475052,559.941162,-75.095573,-157.957977,560.960999,-22.267578,-152.286789,515.812317,-20.533831,-156.792374,517.057068,-16.330097,-158.635406,517.873962,-12.127452,-156.719818,517.784485,-10.404422,-152.176712,516.841003,-12.161797,-147.683838,515.596252,-16.353386,-145.864059,514.779358,-20.861261,-147.459106,515.035461,-55.276123,-165.974258,678.439758,-0.094915,0.081278,0.021523, 
28923,1923,460,32,32,64,0,0,252,1,0.875,0.069842,0.030357,-0.997096,-0.141127,0.050715,-0.988692,-76.76828,-164.555878,560.298157,-75.546638,-169.080887,561.830994,-71.600777,-171.254105,562.081665,-67.263786,-169.787476,560.90332,-65.090675,-165.559921,558.986206,-66.000076,-160.74437,557.546509,-70.247902,-158.910873,557.202637,-74.564491,-160.349533,558.380981,-23.333895,-158.810883,520.538208,-21.97613,-163.399536,521.961548,-17.986975,-165.554245,522.945435,-13.710268,-163.993698,522.913574,-11.67099,-159.639648,521.884644,-13.056641,-155.061829,520.461304,-17.035809,-152.934219,519.477417,-21.58543,-154.147614,519.651672,-56.276115,-166.816574,677.340149,-0.095063,0.116725,0.018125, 
28966,1923,460,32,32,64,0,0,253,1,0.875,0.060751,0.174169,-0.98284,-0.133061,0.177987,-0.974995,-84.592018,-191.162781,611.089783,-83.166618,-195.685791,612.58429,-79.094421,-197.672516,612.962952,-74.778893,-195.94603,612.003906,-72.761093,-191.534454,610.268982,-73.900558,-186.705505,608.894226,-78.251747,-185.06691,608.395813,-82.548744,-186.76973,609.354858,-26.306005,-185.087921,583.871521,-24.785589,-189.64447,585.384521,-20.69418,-191.648331,586.220337,-16.439554,-189.909225,585.889404,-14.531181,-185.457031,584.58551,-16.075918,-180.916199,583.07251,-20.151628,-178.935562,582.236633,-24.683487,-180.323547,582.710999,-55.826263,-165.884995,661.005859,0.054317,0.110397,0.035228, 
28998,1923,460,32,32,64,0,0,254,1,0.975,0.051875,0.2572,-0.964965,-0.155025,0.259484,-0.953224,-84.263687,-190.971588,604.85321,-82.662476,-195.464233,605.898682,-78.502304,-197.310089,606.037598,-74.235252,-195.419449,605.188538,-72.368996,-190.914597,603.848938,-73.687309,-186.130112,602.95874,-78.120453,-184.60881,602.664551,-82.376045,-186.478577,603.51355,-25.946404,-182.85083,575.808105,-24.303902,-187.379715,576.880371,-20.14299,-189.297943,577.384827,-15.910936,-187.470398,577.026001,-14.098386,-182.977478,576.014038,-15.757279,-178.46257,574.941772,-19.904266,-176.560562,574.437317,-24.421587,-178.069885,574.98645,-55.769119,-166.029785,656.132385,0.138097,0.12065,0.046997, 
29030,1923,460,32,32,64,0,0,255,1,0.975,0.035148,0.276416,-0.960395,-0.168895,0.279631,-0.945136,-83.0159,-187.314194,592.058655,-81.394714,-191.748505,592.764221,-77.247574,-193.54538,592.667664,-73.017311,-191.647629,591.825562,-71.186211,-187.18042,590.731201,-72.515282,-182.473633,590.195923,-76.941391,-180.974854,590.122192,-81.16568,-182.853485,590.964294,-25.216291,-175.395142,552.087585,-23.495085,-179.853073,552.864441,-19.311901,-181.6828,553.222473,-15.12481,-179.803909,552.952026,-13.395173,-175.32486,552.211487,-15.128439,-170.878006,551.434631,-19.300762,-169.06041,551.076538,-23.78207,-170.65062,551.562744,-54.772789,-163.81604,642.345642,0.147933,0.136068,0.051671, 
29052,1923,460,32,32,64,0,0,256,1,0.975,0.034399,0.29128,-0.956019,-0.172601,0.292288,-0.940626,-83.406235,-188.712311,595.86377,-81.752304,-193.127914,596.53125,-77.592705,-194.891739,596.429443,-73.376968,-192.966385,595.61792,-71.578438,-188.492645,594.572083,-72.94326,-183.804718,594.079407,-77.379082,-182.337418,594.006409,-81.589439,-184.244492,594.817932,-25.461395,-176.323044,555.390686,-23.728415,-180.768295,556.121704,-19.541468,-182.582474,556.449036,-15.360627,-180.69487,556.180908,-13.642858,-176.21875,555.474426,-15.387021,-171.784149,554.743469,-19.563507,-169.981262,554.416138,-24.039568,-171.584488,554.904114,-54.95977,-164.204544,643.130981,0.164063,0.139277,0.058847, 
29106,1923,460,32,32,64,0,0,257,1,0.975,0.037009,0.298132,-0.953807,-0.170924,0.298103,-0.939106,-83.093117,-188.621872,594.571472,-81.417282,-193.030121,595.233154,-77.247391,-194.775574,595.145508,-73.038757,-192.831604,594.359924,-71.26059,-188.349655,593.33667,-72.650337,-183.668411,592.852783,-77.093895,-182.219772,592.762634,-81.297104,-184.145813,593.548218,-25.33992,-175.981461,554.0495,-23.607901,-180.427612,554.784485,-19.421986,-182.244797,555.125854,-15.241515,-180.360367,554.873596,-13.523349,-175.885574,554.175476,-15.266769,-171.449814,553.440491,-19.442461,-169.644135,553.099182,-23.918812,-171.244461,553.570435,-54.965874,-164.30658,643.009338,0.174178,0.136412,0.062191, 
29128,1923,460,32,32,64,0,0,258,1,0.975,0.035614,0.300443,-0.953135,-0.172075,0.299717,-0.938381,-82.362183,-187.73259,590.573853,-80.643463,-192.117462,591.197693,-76.456375,-193.813904,591.058594,-72.266632,-191.824661,590.238098,-70.531631,-187.328049,589.216797,-71.963814,-182.668808,588.768921,-76.4235,-181.270065,588.731995,-80.608856,-183.24086,589.55249,-24.940979,-175.153152,551.352173,-23.193653,-179.590912,552.075012,-19.001724,-181.391632,552.404724,-14.828027,-179.492477,552.148071,-13.12534,-175.013351,551.455505,-14.8838,-170.586044,550.732666,-19.065432,-168.796631,550.403015,-23.535791,-170.413422,550.879883,-54.771275,-164.45459,642.782593,0.178038,0.135361,0.066339, 
29159,1923,460,32,32,64,0,0,259,1,0.975,0.038231,0.29661,-0.954233,-0.16711,0.295991,-0.940459,-81.994026,-187.949875,589.861389,-80.276306,-192.337845,590.505859,-76.090034,-194.037704,590.388794,-71.900391,-192.049896,589.578735,-70.165039,-187.551849,588.550232,-71.597618,-182.888763,588.081726,-76.055511,-181.487717,588.022766,-80.240349,-183.457138,588.832825,-24.526026,-175.264908,550.768188,-22.77268,-179.704849,551.530457,-18.580153,-181.504669,551.906433,-14.411522,-179.601471,551.675842,-12.717256,-175.117401,550.973694,-14.482642,-170.687775,550.211365,-18.665005,-168.900116,549.835388,-23.131983,-170.519608,550.281677,-54.541,-164.811066,642.52179,0.174688,0.129036,0.069975, 
29191,1923,460,32,32,64,0,0,260,1,0.975,0.040497,0.2884,-0.956653,-0.165132,0.287341,-0.943486,-81.71595,-189.183868,591.09375,-79.993744,-193.574905,591.78363,-75.806396,-195.272415,591.695496,-71.62001,-193.277832,590.880981,-69.890816,-188.772751,589.8172,-71.32975,-184.103928,589.300842,-75.787125,-182.708939,589.215454,-79.968025,-184.684814,590.029968,-24.177954,-176.773956,553.712708,-22.395048,-181.203964,554.50177,-18.191334,-182.973389,554.884583,-14.036841,-181.037018,554.636841,-12.37392,-176.536835,553.903748,-14.169074,-172.117722,553.114685,-18.362076,-170.360657,552.731934,-22.816553,-172.013138,553.193237,-54.204735,-165.391876,642.118103,0.162319,0.125136,0.073943, 
29224,1923,460,32,32,64,0,0,261,1,0.975,0.046024,0.276726,-0.959846,-0.157813,0.275455,-0.948272,-80.405746,-188.390076,584.567017,-78.660477,-192.778961,585.288452,-74.461456,-194.456253,585.210999,-70.282143,-192.43483,584.380005,-68.57486,-187.912598,583.282227,-70.038605,-183.242676,582.731445,-74.505508,-181.872284,582.638245,-78.679001,-183.874222,583.469238,-23.013166,-176.105698,549.10791,-21.187189,-180.528107,549.943481,-16.964333,-182.261734,550.365967,-12.826132,-180.281723,550.127869,-11.20606,-175.755859,549.368652,-13.045236,-171.344757,548.53302,-17.25695,-169.624374,548.110535,-21.699001,-171.320404,548.557739,-53.470093,-165.759903,639.816589,0.146488,0.114099,0.079031, 
29257,1923,460,32,32,64,0,0,262,1,0.975,0.050969,0.261114,-0.963961,-0.153086,0.259559,-0.953516,-79.059067,-188.283005,579.405457,-77.305435,-192.672668,580.173828,-73.104286,-194.341141,580.110413,-68.931099,-192.306137,579.252319,-67.234978,-187.774124,578.102234,-68.707947,-183.100433,577.499695,-73.175659,-181.743332,577.397278,-77.342453,-183.757965,578.255371,-22.010975,-176.71373,547.305542,-20.146049,-181.123703,548.185425,-15.909266,-182.818375,548.628845,-11.79089,-180.795242,548.376099,-10.213195,-176.248062,547.575317,-12.091933,-171.850189,546.695435,-16.316778,-170.169373,546.252014,-20.741375,-171.907959,546.7099,-52.588371,-166.558624,637.25177,0.125141,0.10367,0.0855, 
29279,1923,460,32,32,64,0,0,263,1,0.975,0.056236,0.262666,-0.963247,-0.149384,0.258737,-0.954327,-78.017044,-189.770218,577.436035,-76.22226,-194.148941,578.213623,-72.002708,-195.780502,578.16864,-67.844589,-193.704208,577.327576,-66.188278,-189.15062,576.182983,-67.706688,-184.485336,575.572693,-72.188705,-183.167725,575.450317,-76.340309,-185.22374,576.291443,-21.001192,-178.473358,548.165588,-19.101089,-182.872559,549.054443,-14.850167,-184.535446,549.506836,-10.747035,-182.478104,549.257813,-9.20507,-177.914337,548.453247,-11.119061,-173.527328,547.564392,-15.357937,-171.878326,547.111938,-19.7701,-173.653564,547.565247,-51.713974,-168.085342,635.671814,0.122108,0.095356,0.094137, 
29331,1923,460,32,32,64,0,0,264,1,0.975,0.063427,0.256132,-0.964559,-0.140002,0.251161,-0.957767,-76.705872,-190.727921,573.47583,-74.900368,-195.11615,574.290405,-70.672005,-196.746078,574.286987,-66.512268,-194.657394,573.46759,-64.863045,-190.087967,572.312134,-66.395248,-185.411407,571.665649,-70.883667,-184.098068,571.500977,-75.036079,-186.166367,572.320374,-19.683659,-179.647736,546.442139,-17.74395,-184.042053,547.37085,-13.475961,-185.675446,547.873169,-9.38825,-183.580658,547.654907,-7.88588,-178.993408,546.843872,-9.840367,-174.611298,545.915161,-14.096379,-172.992722,545.412842,-18.49765,-174.806732,545.830872,-50.541512,-169.086945,631.558472,0.107513,0.082375,0.101232, 
29374,1923,460,32,32,64,0,0,265,1,0.975,0.075714,0.2597,-0.962717,-0.125125,0.251426,-0.959754,-75.801682,-193.597565,574.404846,-73.911713,-197.960602,575.250488,-69.645401,-199.510803,575.265198,-65.516769,-197.334488,574.440308,-63.949566,-192.721252,573.259094,-65.573372,-188.062683,572.579956,-70.092155,-186.836761,572.398743,-74.213394,-188.992249,573.223633,-18.756386,-183.859726,554.602356,-16.803308,-188.263702,555.644958,-12.528818,-189.887543,556.214722,-8.446189,-187.768524,555.977966,-6.958574,-183.157394,555.073303,-8.928064,-178.76683,554.030762,-13.189355,-177.159256,553.460938,-17.586592,-178.990341,553.887146,-48.603195,-169.913391,627.437195,0.108457,0.060254,0.103126, 
29406,1923,460,32,32,64,0,0,266,1,0.975,0.073285,0.278025,-0.957774,-0.128146,0.265568,-0.955538,-75.048569,-197.102707,577.408752,-73.094879,-201.435013,578.196777,-68.805099,-202.920944,578.189331,-64.706375,-200.685211,577.39093,-63.204144,-196.051636,576.269165,-64.895744,-191.423752,575.653015,-69.433838,-190.260223,575.488586,-73.526222,-192.475967,576.286987,-17.374399,-187.015533,559.083008,-15.350475,-191.388306,560.061157,-11.046258,-192.944229,560.580994,-6.992154,-190.761368,560.338074,-5.573608,-186.127609,559.474609,-7.612446,-181.767914,558.49646,-11.903762,-180.226852,557.976624,-16.277151,-182.131454,558.415771,-47.167114,-171.39035,624.713318,0.120479,0.067607,0.105011, 
29428,1923,460,32,32,64,0,0,267,1,0.975,0.077771,0.289077,-0.954142,-0.122568,0.275419,-0.953478,-73.312187,-196.696457,569.47876,-71.315666,-201.006927,570.227905,-67.011215,-202.449493,570.21344,-62.934242,-200.174576,569.443787,-61.477081,-195.528656,568.369812,-63.215145,-190.923416,567.797058,-67.764252,-189.801498,567.635132,-71.835388,-192.05687,568.404785,-16.011284,-186.389343,552.216675,-13.969677,-190.756012,553.189026,-9.66257,-192.3022,553.747925,-5.621512,-190.111252,553.565979,-4.224636,-185.47525,552.749756,-6.281723,-181.12085,551.777466,-10.576842,-179.590103,551.218567,-14.940545,-181.507324,551.595337,-46.08149,-172.366425,621.16803,0.13366,0.060194,0.110627, 
29459,1923,460,32,32,64,0,0,268,1,0.975,0.083069,0.296597,-0.951383,-0.115861,0.282284,-0.952309,-72.235107,-197.019989,564.232239,-70.222023,-201.32338,564.950745,-65.911644,-202.752029,564.940002,-61.842293,-200.464645,564.206238,-60.401775,-195.814621,563.179321,-62.158524,-191.218719,562.64209,-66.711929,-190.10762,562.471558,-70.775627,-192.376038,563.205322,-14.963437,-186.897644,548.861267,-12.897585,-191.25502,549.824463,-8.584328,-192.783691,550.409607,-4.558299,-190.576996,550.273865,-3.188987,-185.935791,549.496826,-5.27063,-181.589935,548.53363,-9.572611,-180.077057,547.948547,-13.924714,-182.014816,548.278503,-45.215961,-173.188309,617.284546,0.140137,0.049383,0.116678, 
29491,1923,460,32,32,64,0,0,269,1,0.975,0.087402,0.294176,-0.951747,-0.111648,0.279749,-0.953559,-71.574394,-197.504562,559.780579,-69.55098,-201.80722,560.518433,-65.237282,-203.225693,560.521118,-61.173832,-200.924561,559.78717,-59.745148,-196.26535,558.746399,-61.51403,-191.669205,558.188965,-66.068893,-190.569885,558.005859,-70.126389,-192.851791,558.739868,-14.454393,-187.612885,545.769348,-12.378325,-191.969528,546.752869,-8.063198,-193.490433,547.359619,-4.044837,-191.273193,547.234253,-2.688625,-186.624863,546.450134,-4.780957,-182.279892,545.466675,-9.084701,-180.775208,544.859863,-13.430312,-182.723938,545.177185,-44.718647,-174.051559,613.785095,0.135201,0.043782,0.117491, 
29525,1923,460,32,32,64,0,0,270,1,0.975,0.091641,0.286456,-0.953701,-0.107286,0.271929,-0.956318,-70.93631,-197.533493,554.184326,-68.914612,-201.84375,554.958801,-64.60099,-203.263733,554.973755,-60.536644,-200.956772,554.220459,-59.10696,-196.288422,553.140137,-60.874508,-191.683075,552.54248,-65.428505,-190.585144,552.350647,-69.486397,-192.87207,553.104004,-13.950916,-188.072479,541.744629,-11.871657,-192.435608,542.775513,-7.556252,-193.955505,543.413879,-3.54104,-191.729752,543.285828,-2.19026,-187.070801,542.466248,-4.286705,-182.719925,541.435364,-8.590169,-181.217148,540.796997,-12.932898,-183.171783,541.112427,-44.214314,-174.610168,609.515747,0.124051,0.038191,0.116304, 
29567,1923,460,32,32,64,0,0,271,1,0.975,0.095693,0.283881,-0.954072,-0.103216,0.269734,-0.957387,-70.706505,-197.919418,550.010193,-68.694702,-202.240417,550.798523,-64.383667,-203.673096,550.829163,-60.31319,-201.373047,550.084229,-58.872547,-196.701874,549.000061,-60.630638,-192.086624,548.388855,-65.181923,-190.975739,548.181091,-69.245529,-193.2556,548.926025,-13.699131,-188.781082,538.654541,-11.613069,-193.146545,539.698425,-7.294988,-194.662537,540.347534,-3.283007,-192.428635,540.221619,-1.939601,-187.762268,539.394409,-4.043182,-183.409271,538.350525,-8.349141,-181.910767,537.701477,-12.689321,-183.873688,538.013428,-43.926208,-175.192932,605.320984,0.118341,0.032504,0.114852, 
29600,1923,460,32,32,64,0,0,272,1,0.975,0.097515,0.284076,-0.95383,-0.10148,0.269979,-0.957503,-70.557358,-199.212753,548.449402,-68.548691,-203.539642,549.256042,-64.239113,-204.976151,549.299255,-60.167656,-202.675446,548.553833,-58.724457,-197.999619,547.456421,-60.480042,-193.378281,546.825989,-65.029366,-192.264282,546.606567,-69.093605,-194.544586,547.35199,-13.57354,-190.387527,538.118774,-11.490067,-194.758438,539.182068,-7.173635,-196.277756,539.839783,-3.161553,-194.043015,539.706604,-1.816615,-189.372314,538.860535,-3.917904,-185.014191,537.797241,-8.221901,-183.512604,537.139587,-12.561714,-185.47522,537.457092,-43.65015,-176.08934,602.239624,0.117243,0.029774,0.114406, 
29621,1923,460,32,32,64,0,0,273,1,0.975,0.099089,0.281047,-0.954565,-0.099664,0.267136,-0.958491,-70.249893,-199.923141,545.799622,-68.254715,-204.262604,546.620117,-63.94878,-205.715057,546.671448,-59.869236,-203.424026,545.923645,-58.411091,-198.74617,544.814697,-60.152435,-194.11293,544.169678,-64.698936,-192.98291,543.942932,-68.770966,-195.253281,544.690735,-13.181088,-191.28064,536.012634,-11.086682,-195.652618,537.087891,-6.764534,-197.163239,537.746643,-2.755576,-194.914978,537.603027,-1.420936,-190.2341,536.741089,-3.533289,-185.87529,535.665833,-7.842602,-184.382538,535.00708,-12.179705,-186.358582,535.33429,-43.131042,-176.633484,598.550049,0.110333,0.02723,0.112328, 
