millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48521,1198,845,1440,302,48,0,0,897,1,0.975,-0.063836,0.147636,-0.98698,-0.279531,0.132023,-0.951017,-18.477093,-204.771622,524.61792,-16.564215,-209.192368,525.985657,-12.403528,-210.819992,525.864807,-8.460519,-208.691345,524.326111,-7.052634,-204.079544,522.270935,-8.665293,-199.343765,520.966248,-13.096962,-198.081848,521.024048,-17.029217,-200.173523,522.562744,34.0728,-197.427078,503.46109,35.989536,-201.952957,504.737549,40.237854,-203.735947,505.262177,44.313763,-201.717438,504.727692,45.815197,-197.094955,503.447144,43.877991,-192.590363,502.170685,39.651379,-190.827377,501.646057,35.309036,-192.53009,502.3526,11.674157,-191.552612,588.269043,-0.040523,0.2591,0.095642, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48543,1212,835,1440,302,48,0,0,898,1,0.975,-0.064583,0.153941,-0.985967,-0.278845,0.138137,-0.950349,-18.338831,-204.769974,524.582214,-16.419947,-209.186172,525.927246,-12.258045,-210.803253,525.794983,-8.319121,-208.66452,524.262878,-6.917933,-204.048843,522.228394,-8.536665,-199.318222,520.948303,-12.96939,-198.065659,521.015625,-16.897964,-200.167572,522.547729,34.046677,-196.773331,501.952423,35.958134,-201.300262,503.217224,40.205654,-203.089539,503.75708,44.286228,-201.078857,503.255737,45.794952,-196.460632,502.006897,43.862854,-191.954391,500.742065,39.636326,-190.185211,500.20224,35.288334,-191.881973,500.875916,11.776404,-191.844345,589.065369,-0.031749,0.259145,0.097487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48597,1301,744,1440,302,48,0,0,899,1,0.975,-0.064031,0.162491,-0.98463,-0.278734,0.146866,-0.949072,-18.381889,-205.453461,526.507935,-16.480284,-209.878281,527.826782,-12.321266,-211.508743,527.705505,-8.368343,-209.380447,526.215149,-6.944495,-204.765549,524.22876,-8.545554,-200.028976,522.980896,-12.97704,-198.759277,523.031189,-16.919502,-200.851669,524.521545,34.065929,-196.888153,502.350677,35.969852,-201.415619,503.586823,40.215157,-203.211365,504.126373,44.30077,-201.209488,503.65329,45.819008,-196.59671,502.444702,43.894814,-192.089172,501.208588,39.669647,-190.313263,500.669037,35.315987,-192.004044,501.31662,11.834657,-192.685043,591.39502,-0.021351,0.25748,0.098223, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48619,1345,681,1440,302,48,0,0,900,1,0.975,-0.064179,0.166343,-0.983977,-0.278262,0.151,-0.948562,-18.309717,-205.287506,526.209778,-16.406509,-209.71225,527.512939,-12.245914,-211.33934,527.385742,-8.292275,-209.206497,525.902649,-6.868779,-204.58844,523.932495,-8.471257,-199.8526,522.702087,-12.9045,-198.585297,522.756592,-16.847918,-200.682312,524.239624,33.995804,-196.450897,501.436615,35.894989,-200.980606,502.663757,40.139645,-202.781952,503.205597,44.229294,-200.785706,502.744781,45.753937,-196.175095,501.551208,43.834454,-191.665039,500.324066,39.609631,-189.883545,499.782196,35.251842,-191.569443,500.418213,11.873522,-192.889496,592.062134,-0.015689,0.255705,0.099106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48652,1411,588,1440,302,48,0,0,901,1,0.975,-0.064552,0.165658,-0.984068,-0.279306,0.149832,-0.94844,-18.287262,-205.598663,527.182739,-16.382088,-210.022964,528.49292,-12.220376,-211.649536,528.369202,-8.267135,-209.516403,526.884094,-6.845391,-204.898422,524.907471,-8.45005,-200.162445,523.669373,-12.884193,-198.896255,523.720947,-16.827145,-200.993622,525.206116,34.134254,-196.809937,502.542236,36.039185,-201.336472,503.765442,40.285683,-203.130844,504.299347,44.372108,-201.128052,503.831207,45.890499,-196.515244,502.635254,43.965488,-192.008438,501.412048,39.738953,-190.233719,500.878143,35.384212,-191.926559,501.522064,11.905027,-192.742493,591.877625,-0.018281,0.257324,0.09991, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48697,1441,492,1440,302,48,0,0,902,1,0.975,-0.063869,0.164097,-0.984374,-0.279155,0.14804,-0.948766,-18.235229,-205.520676,527.432983,-16.327915,-209.94249,528.747375,-12.166382,-211.566986,528.62384,-8.215633,-209.433395,527.134827,-6.797205,-204.816895,525.152466,-8.404233,-200.083023,523.909546,-12.837923,-198.819382,523.961609,-16.778374,-200.91716,525.450684,34.201477,-196.77153,502.944397,36.111614,-201.294601,504.168793,40.359615,-203.082962,504.703094,44.442947,-201.07518,504.234375,45.955498,-196.461304,503.03714,44.025311,-191.957993,501.812775,39.797268,-190.189224,501.278442,35.445171,-191.887314,501.922791,11.928798,-192.655243,592.178467,-0.020385,0.257043,0.100634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48740,1426,444,1440,302,48,0,0,903,1,0.975,-0.063579,0.165598,-0.984142,-0.278604,0.14955,-0.948691,-18.257996,-205.614426,527.928406,-16.354843,-210.037643,529.236511,-12.194098,-211.665115,529.116638,-8.240046,-209.534363,527.639099,-6.816247,-204.918686,525.669312,-8.419115,-200.184067,524.434204,-12.852347,-198.916534,524.481079,-16.796038,-201.011703,525.958618,34.161243,-196.731918,503.056641,36.067688,-201.255844,504.279144,40.314278,-203.047928,504.817383,44.399426,-201.044495,504.355988,45.91592,-196.432983,503.165283,43.989384,-191.928635,501.94278,39.7626,-190.156235,501.404572,35.408634,-191.850128,502.041504,11.906583,-192.672989,592.527649,-0.018115,0.256002,0.100979, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48772,1409,415,1440,302,48,0,0,904,1,0.975,-0.064115,0.163294,-0.984492,-0.279009,0.14723,-0.948935,-18.259325,-205.300003,527.148132,-16.35244,-209.72197,528.463623,-12.190831,-211.347198,528.341064,-8.239526,-209.214401,526.852173,-6.820448,-204.598358,524.869202,-8.427091,-199.864304,523.625061,-12.860848,-198.600037,523.67627,-16.801823,-200.696976,525.165161,34.153152,-196.453857,502.359558,36.063465,-200.977982,503.590576,40.31205,-202.767258,504.12912,44.395988,-200.759598,503.659729,45.908665,-196.14505,502.457336,43.978142,-191.640747,501.226288,39.749607,-189.871231,500.687744,35.396912,-191.568573,501.332153,11.910442,-192.42717,591.797058,-0.02107,0.257006,0.100872, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48805,1401,394,1440,302,48,0,0,905,1,0.975,-0.063699,0.165555,-0.984141,-0.279722,0.149267,-0.948407,-18.30818,-206.023453,528.944458,-16.404665,-210.450211,530.262268,-12.240721,-212.080841,530.151245,-8.282446,-209.950836,528.676331,-6.856058,-205.333099,526.701599,-8.459518,-200.594391,525.456665,-12.89592,-199.324387,525.494812,-16.843634,-201.418823,526.969666,34.304058,-197.236115,504.417084,36.222454,-201.756348,505.634399,40.474224,-203.535522,506.15448,44.554501,-201.5177,505.672638,46.059162,-196.899033,504.47113,44.121052,-192.398697,503.253815,39.889423,-190.63887,502.733734,35.54023,-192.347382,503.392395,11.888881,-192.542084,592.128601,-0.020463,0.25616,0.101973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48837,1400,378,1440,302,48,0,0,906,1,0.975,-0.06433,0.165737,-0.98407,-0.279379,0.149192,-0.948519,-18.312462,-205.780762,528.389832,-16.404711,-210.203491,529.698364,-12.240933,-211.827301,529.578064,-8.287105,-209.691849,528.099365,-6.866676,-205.073242,526.128479,-8.474342,-200.338654,524.892883,-12.910345,-199.075211,524.940247,-16.853857,-201.175064,526.418945,34.254799,-196.953674,503.838837,36.170116,-201.47467,505.060028,40.420498,-203.257431,505.588318,44.502029,-201.243774,505.114197,46.009686,-196.627335,503.915405,44.074474,-192.126129,502.694214,39.844093,-190.362854,502.165924,35.493599,-192.067078,502.816223,11.873799,-192.399521,591.889954,-0.019725,0.256793,0.101631, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48870,1406,353,1440,302,48,0,0,907,1,0.975,-0.064427,0.165566,-0.984092,-0.279621,0.149321,-0.948428,-18.372196,-205.565262,527.947083,-16.464809,-209.986847,529.253479,-12.302002,-211.609863,529.130859,-8.349248,-209.474472,527.651123,-6.929275,-204.85675,525.68103,-8.536549,-200.123459,524.44751,-12.971543,-198.860672,524.497253,-16.914057,-200.960403,525.97699,34.112747,-196.626465,503.121643,36.032814,-201.144196,504.340729,40.284233,-202.920456,504.862915,44.362343,-200.901062,504.382324,45.864269,-196.283035,503.180481,43.924412,-191.785263,501.961395,39.69318,-190.028381,501.439209,35.34594,-191.738602,502.096313,11.773694,-192.194168,591.598999,-0.01893,0.256873,0.10133, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48892,1411,343,1440,302,48,0,0,908,1,0.975,-0.064224,0.165203,-0.984166,-0.279064,0.148869,-0.948663,-18.411438,-205.29129,527.382874,-16.499067,-209.709824,528.687805,-12.334606,-211.327042,528.562866,-8.384498,-209.186539,527.081238,-6.969899,-204.56749,525.110901,-8.582479,-199.836945,523.878723,-13.018679,-198.580231,523.930908,-16.958601,-200.685028,525.412537,34.004433,-196.316986,502.552399,35.925411,-200.834061,503.773132,40.177452,-202.609634,504.300415,44.255512,-200.589813,503.825378,45.756664,-195.971893,502.626282,43.815788,-191.474701,501.405548,39.583874,-189.718613,500.878265,35.236305,-191.429367,501.52948,11.667955,-191.926453,591.194702,-0.019355,0.256785,0.101714, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48946,1422,329,1440,302,48,0,0,909,1,0.975,-0.064452,0.167189,-0.983816,-0.279523,0.150662,-0.948245,-18.499722,-205.238647,527.332153,-16.588057,-209.656662,528.628967,-12.423964,-211.272781,528.500854,-8.473668,-209.131302,527.022827,-7.058292,-204.511932,525.060791,-8.670049,-199.782349,523.837585,-13.106,-198.526093,523.89209,-17.046247,-200.631943,525.370117,33.906979,-196.041183,501.998779,35.830589,-200.555649,503.210907,40.083385,-202.327179,503.733307,44.159927,-200.304321,503.259979,45.658298,-195.686111,502.068207,43.714951,-191.191467,500.856079,39.482235,-189.439316,500.333679,35.135876,-191.154007,500.983978,11.573538,-191.882843,591.186035,-0.016879,0.257057,0.102048, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48969,1424,325,1440,302,48,0,0,910,1,0.975,-0.065387,0.165001,-0.984124,-0.279535,0.14867,-0.948556,-18.522139,-204.943649,526.426941,-16.598267,-209.356384,527.731812,-12.430638,-210.961472,527.595764,-8.487866,-208.809769,526.098511,-7.086618,-204.187195,524.117126,-8.710968,-199.461472,522.883362,-13.149419,-198.218079,522.948364,-17.082285,-200.33371,524.445557,33.811436,-195.914185,501.71814,35.738605,-200.428085,502.93866,39.992786,-202.196304,503.461304,44.067574,-200.169296,502.97995,45.561974,-195.54863,501.77652,43.614941,-191.054794,500.555969,39.381073,-189.306,500.033325,35.036488,-191.024124,500.691071,11.451761,-191.340408,589.839783,-0.019624,0.258257,0.102101, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49001,1425,324,1440,302,48,0,0,911,1,0.975,-0.065332,0.167516,-0.983702,-0.280341,0.151086,-0.947936,-18.725094,-205.408218,527.82135,-16.808769,-209.823532,529.121155,-12.643038,-211.434647,528.991455,-8.69513,-209.288879,527.508362,-7.284754,-204.668381,525.540527,-8.901491,-199.940887,524.31366,-13.338609,-198.690292,524.370422,-17.276493,-200.800385,525.853577,33.682064,-196.135574,502.397888,35.608727,-200.648026,503.610718,39.862053,-202.414825,504.126862,43.936203,-200.387405,503.643951,45.430691,-195.767517,502.444916,43.48439,-191.27507,501.232056,39.251312,-189.527512,500.715912,34.907417,-191.246628,501.376007,11.29967,-191.552475,590.536987,-0.016842,0.258577,0.102324, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49033,1426,324,1440,302,48,1,1,912,1,0.975,-0.0649,0.166089,-0.983973,-0.280145,0.149526,-0.948241,-18.824606,-205.272232,527.517029,-16.900368,-209.682617,528.823364,-12.732781,-211.285782,528.690552,-8.790383,-209.133652,527.196472,-7.389571,-204.512268,525.216187,-9.014751,-199.788681,523.981079,-13.452838,-198.547272,524.042664,-17.385311,-200.663513,525.536804,33.561935,-196.138321,502.529419,35.488029,-200.650024,503.745697,39.740204,-202.416275,504.260742,43.81324,-200.388885,503.772919,45.307274,-195.769653,502.567902,43.361534,-191.278076,501.351654,39.129692,-189.531067,500.836578,34.787155,-191.24971,501.501312,11.132941,-191.498306,590.6474,-0.017757,0.258742,0.102691, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49137,1426,324,3314,299,64,0,0,915,1,0.975,-0.067404,0.164878,-0.984008,-0.282227,0.148443,-0.947794,-19.286386,-205.013519,527.361511,-17.361668,-209.423279,528.672974,-13.195103,-211.026489,528.530579,-9.254881,-208.875015,527.017761,-7.856084,-204.254852,525.020691,-9.481108,-199.531372,523.778198,-13.918325,-198.290787,523.851624,-17.848734,-200.406021,525.364502,33.090267,-195.731537,501.739838,35.016708,-200.245041,502.961609,39.269611,-202.010559,503.467194,43.34301,-199.980331,502.960449,44.836849,-195.358124,501.73819,42.890812,-190.865158,500.516418,38.658703,-189.118851,500.010834,34.316463,-190.839035,500.69455,10.644723,-190.789536,589.145569,-0.019759,0.262494,0.101968, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49169,1426,324,3314,299,64,0,0,916,1,0.975,-0.068321,0.159918,-0.984763,-0.28245,0.143936,-0.948422,-19.689739,-205.334457,528.303162,-17.769672,-209.746933,529.636108,-13.607049,-211.35878,529.488342,-9.668148,-209.216705,527.946411,-8.267346,-204.601425,525.913574,-9.886638,-199.874252,524.645325,-14.320501,-198.626663,524.728455,-18.249479,-200.732086,526.270386,32.934528,-196.865219,504.371033,34.85537,-201.38353,505.613647,39.105309,-203.154907,506.113617,43.179619,-201.128036,505.578094,44.677635,-196.505112,504.32074,42.737076,-192.007843,503.078125,38.508579,-190.255783,502.578156,34.167,-191.969604,503.289337,10.334695,-190.38205,588.154968,-0.02649,0.264199,0.098507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49200,1426,324,3314,299,64,0,0,917,1,0.975,-0.070158,0.157019,-0.985101,-0.28607,0.140995,-0.947779,-20.298233,-207.091675,532.747864,-18.401949,-211.520508,534.124023,-14.244999,-213.165939,534.001282,-10.290446,-211.054413,532.451599,-8.862449,-206.448669,530.382751,-10.456848,-201.704575,529.068237,-14.886833,-200.424713,529.129333,-18.830618,-202.49968,530.679016,32.924664,-199.536484,510.305359,34.839783,-204.060547,511.560394,39.085213,-205.835815,512.024902,43.158154,-203.809052,511.426727,44.659149,-199.183014,510.116302,42.724808,-194.680908,508.861237,38.501869,-192.9245,508.396759,34.164803,-194.634552,509.171021,9.941214,-190.1082,587.116638,-0.033652,0.268663,0.094361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49232,1426,324,3314,299,64,0,0,918,1,0.975,-0.07326,0.152073,-0.98565,-0.289845,0.135836,-0.947385,-20.638624,-207.418915,533.264832,-18.739073,-211.843292,534.666443,-14.585456,-213.488037,534.537292,-10.639445,-211.379837,532.953003,-9.220231,-206.779861,530.841614,-10.817668,-202.038574,529.496216,-15.24386,-200.76181,529.569153,-19.179035,-202.832901,531.153442,32.694855,-200.351959,511.631897,34.607052,-204.877121,512.903015,38.847992,-206.653275,513.351074,42.916878,-204.626633,512.713501,44.416718,-200.000473,511.363892,42.485332,-195.498001,510.092743,38.267708,-193.740646,509.644714,33.936771,-195.44783,510.457581,9.56165,-189.785431,585.915222,-0.039684,0.275958,0.092541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49263,1426,324,3314,299,64,0,0,919,1,0.975,-0.073356,0.146834,-0.986437,-0.291709,0.13108,-0.947483,-21.140602,-207.09523,532.613525,-19.245766,-211.520081,534.040527,-15.095857,-213.172867,533.913269,-11.150849,-211.075241,532.306335,-9.729479,-206.482559,530.161072,-11.321754,-201.739899,528.786316,-15.744244,-200.456848,528.861328,-19.678225,-202.516907,530.468262,32.2505,-200.642975,512.077881,34.158028,-205.16954,513.356323,38.39473,-206.948059,513.788696,42.461853,-204.923447,513.121704,43.963497,-200.298126,511.746063,42.03693,-195.794739,510.46759,37.824165,-194.034927,510.035217,33.496616,-195.73819,510.877472,9.054552,-189.323929,584.657654,-0.04653,0.279492,0.089578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49295,1431,323,3314,299,64,0,0,920,1,0.975,-0.076448,0.142349,-0.98686,-0.294948,0.126752,-0.947069,-21.498638,-206.948669,532.556946,-19.598272,-211.366882,533.996704,-15.45165,-213.015198,533.853699,-11.517262,-210.917847,532.211609,-10.107529,-206.330368,530.03241,-11.704778,-201.593109,528.640137,-16.123665,-200.316315,528.735718,-20.047205,-202.375595,530.377808,31.801989,-200.631256,512.031494,33.712967,-205.155029,513.317017,37.948387,-206.927307,513.733826,42.009892,-204.896851,513.037842,43.50489,-200.269806,511.636688,41.575054,-195.769806,510.351196,37.364143,-194.016052,509.934357,33.043198,-195.723846,510.805511,8.591924,-189.055206,584.04425,-0.051529,0.285115,0.089816, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49318,1482,313,3314,299,64,0,0,921,1,0.975,-0.079944,0.143442,-0.986424,-0.29643,0.128476,-0.946374,-21.915342,-207.023895,532.861816,-20.017773,-211.441833,534.286438,-15.876863,-213.090668,534.116577,-11.947893,-210.994583,532.451721,-10.539739,-206.408539,530.26709,-12.132469,-201.672165,528.888123,-16.546711,-200.39415,529.012268,-20.465307,-202.45192,530.677185,31.319389,-200.613556,511.786774,33.220581,-205.141922,513.070801,37.452431,-206.923477,513.485352,41.518677,-204.901428,512.787598,43.023933,-200.2771,511.386322,41.103832,-195.772476,510.102295,36.896523,-194.009552,509.687744,32.571625,-195.708328,510.560852,8.180861,-189.177185,584.19519,-0.049564,0.288764,0.087843, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49348,1697,288,3314,299,64,0,0,922,1,0.975,-0.083159,0.144689,-0.985977,-0.29831,0.130155,-0.945553,-22.080364,-206.912521,531.692566,-20.163782,-211.320084,533.109009,-16.01972,-212.947632,532.914063,-12.105726,-210.832108,531.221985,-10.721454,-206.240234,529.023987,-12.333385,-201.513077,527.650696,-16.749451,-200.257614,527.80249,-20.653713,-202.33432,529.494568,30.751703,-200.122391,509.864532,32.655209,-204.649811,511.14917,36.887146,-206.427399,511.554779,40.950871,-204.400681,510.843689,42.452572,-199.773941,509.432495,40.530186,-195.270599,508.147858,36.323158,-193.511581,507.742249,32.001095,-195.214722,508.628937,7.744114,-189.460968,584.35199,-0.045095,0.292246,0.088623, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49381,2107,248,3314,299,64,0,0,923,1,0.975,-0.089982,0.147309,-0.984989,-0.302779,0.131984,-0.943878,-22.255787,-207.768707,532.773621,-20.305452,-212.156982,534.184143,-16.155743,-213.748398,533.953491,-12.267918,-211.601517,532.216858,-10.925609,-207.001862,529.991516,-12.572034,-202.29126,528.619263,-16.991428,-201.074615,528.811584,-20.870489,-203.182083,530.548279,30.272526,-200.663712,510.271637,32.17049,-205.194168,511.569489,36.398277,-206.976547,511.96698,40.461285,-204.953613,511.231262,41.966125,-200.327667,509.793304,40.049263,-195.821732,508.495453,35.846924,-194.057983,508.097961,31.527084,-195.75528,509.008453,7.254913,-189.686676,584.357971,-0.040425,0.301915,0.090643, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49425,2771,135,3314,299,64,0,0,924,1,0.975,-0.088614,0.148312,-0.984962,-0.302671,0.133311,-0.943726,-22.797998,-206.622681,530.094238,-20.852381,-211.007874,531.491516,-16.707207,-212.597702,531.252197,-12.821122,-210.451752,529.516357,-11.476583,-205.855026,527.300903,-13.118003,-201.14859,525.942505,-17.532885,-199.932434,526.142944,-21.410408,-202.038879,527.878784,29.403957,-199.105072,506.235474,31.28717,-203.637589,507.516571,35.508884,-205.430893,507.919464,39.578335,-203.421204,507.20813,41.09832,-198.802887,505.799255,39.196079,-194.294495,504.518158,34.999367,-192.519943,504.115295,30.673162,-194.205414,505.00238,6.510684,-189.90947,584.893921,-0.036263,0.302046,0.091334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49468,3247,44,3314,299,64,0,0,925,1,0.975,-0.090836,0.135349,-0.986625,-0.305413,0.120245,-0.944597,-23.441195,-205.999023,528.390381,-21.47031,-210.368988,529.832458,-17.321358,-211.942047,529.577454,-13.456422,-209.787338,527.774841,-12.145419,-205.195908,525.48053,-13.812869,-200.500473,524.0672,-18.228893,-199.306839,524.293457,-22.085438,-201.420792,526.096069,28.763302,-199.292084,506.542145,30.663773,-203.820679,507.867523,34.888721,-205.597641,508.246613,38.94416,-203.568695,507.457336,40.441017,-198.940643,505.962036,38.521481,-194.437866,504.636658,34.32349,-192.679749,504.257568,30.013096,-194.379059,505.21991,5.701893,-188.769867,581.961487,-0.052488,0.307444,0.091257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49499,3343,26,3314,299,64,0,0,926,1,0.975,-0.09505,0.138114,-0.985845,-0.307715,0.12352,-0.943427,-23.947227,-206.756653,530.274048,-21.980446,-211.126801,531.703552,-17.838238,-212.702026,531.4245,-13.978745,-210.550415,529.600281,-12.668418,-205.961212,527.299561,-14.330115,-201.266113,525.896973,-18.740562,-200.069626,526.14917,-22.592129,-202.180389,527.973328,28.144239,-199.69075,507.005829,30.035414,-204.223038,508.320709,34.256775,-206.007034,508.692657,38.316608,-203.984528,507.903839,39.823349,-199.358414,506.416321,37.913284,-194.851822,505.10144,33.718697,-193.086502,504.729492,29.404484,-194.77977,505.692444,5.0606,-189.317978,582.928406,-0.048937,0.311882,0.092451, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49533,3349,26,3314,299,64,0,0,927,1,0.975,-0.093531,0.144877,-0.985019,-0.305652,0.130586,-0.943146,-24.727341,-207.187271,531.236633,-22.774992,-211.567566,532.659363,-18.632454,-213.155075,532.391113,-14.757654,-211.010681,530.588989,-13.426177,-206.419067,528.308594,-15.072933,-201.715088,526.915894,-19.485012,-200.50473,527.154114,-23.351625,-202.608704,528.956299,27.369535,-199.445938,505.884338,29.23782,-203.99054,507.188477,33.454708,-205.798874,507.579041,37.531635,-203.798248,506.82724,39.066811,-199.178238,505.373444,37.179329,-194.658615,504.069305,32.988377,-192.869232,503.678741,28.656975,-194.541443,504.605103,4.281589,-189.653763,583.327026,-0.041127,0.309813,0.091506, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
