millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
48075,1550,571,1547,570,32,0,0,809,1,0.975,0.038829,0.230361,-0.97233,-0.13208,0.23344,-0.963359,-15.342544,-202.343613,514.621948,-13.890023,-206.999603,515.734741,-9.85153,-209.10524,515.911194,-5.610327,-207.415436,515.048035,-3.662145,-202.936996,513.650818,-4.80015,-198.021362,512.686951,-9.144361,-196.215988,512.361633,-13.369531,-197.881775,513.224792,36.883335,-201.851425,506.043213,38.342854,-206.605148,507.677124,42.406422,-208.928284,508.974121,46.689217,-207.436401,509.174438,48.658131,-203.009277,508.160767,47.164284,-198.263855,506.526855,43.107048,-195.974075,505.229858,38.562336,-197.120453,505.141174,22.344181,-201.135162,612.532776,0.102371,0.078513,-0.048618, 
48097,1550,571,1547,570,32,0,0,810,1,0.975,0.037443,0.231191,-0.972188,-0.131669,0.234388,-0.963185,-15.504866,-202.463867,514.857483,-14.062913,-207.123993,515.963867,-10.028472,-209.239624,516.138428,-5.782295,-207.559769,515.27887,-3.823051,-203.085358,513.888733,-4.949619,-198.166672,512.932007,-9.290766,-196.349976,512.607788,-13.520951,-198.005936,513.467346,36.711002,-201.711472,505.455261,38.168617,-206.467804,507.087982,42.23209,-208.794388,508.38858,46.516685,-207.304688,508.595184,48.488228,-202.877121,507.586761,46.996223,-198.128937,505.95401,42.939003,-195.8358,504.653412,38.392269,-196.980118,504.558472,22.224216,-201.033981,611.956543,0.102613,0.079691,-0.050199, 
48128,1550,571,1547,570,32,0,0,811,1,0.975,0.037535,0.228477,-0.972826,-0.133575,0.231557,-0.963607,-15.527138,-202.549469,514.886414,-14.078962,-207.207703,516.006165,-10.042755,-209.317642,516.1828,-5.800572,-207.631516,515.312866,-3.848805,-203.154114,513.905945,-4.982135,-198.236038,512.934021,-9.324337,-196.426773,512.609558,-13.550386,-198.08873,513.479492,36.683361,-202.007187,506.074982,38.145187,-206.760986,507.714172,42.21064,-209.081055,509.005127,46.493568,-207.584747,509.191589,48.460716,-203.154648,508.164368,46.964565,-198.409439,506.525177,42.905777,-196.122711,505.234222,38.361343,-197.272873,505.159393,22.152349,-201.30838,612.469482,0.099905,0.080645,-0.049239, 
48159,1550,571,1547,570,32,0,0,812,1,0.975,0.036835,0.228843,-0.972766,-0.134276,0.232214,-0.963352,-15.692712,-202.548492,514.814941,-14.242932,-207.205963,515.933472,-10.206067,-209.31366,516.107361,-5.96454,-207.625198,515.234741,-4.014366,-203.146729,513.826721,-5.149281,-198.229355,512.855896,-9.492052,-196.422409,512.534363,-13.717499,-198.086655,513.406982,36.536213,-201.984802,505.937286,37.998505,-206.738434,507.570374,42.064285,-209.058105,508.856689,46.347179,-207.561478,509.042694,48.314095,-203.131287,508.01944,46.817589,-198.386215,506.386353,42.758461,-196.099808,505.100067,38.213982,-197.250763,505.026367,21.942028,-201.25618,612.296082,0.100441,0.081812,-0.048686, 
48190,1550,571,1547,570,32,0,0,813,1,0.975,0.034807,0.229143,-0.97277,-0.135369,0.23215,-0.963214,-15.895447,-202.539215,514.733582,-14.449362,-207.198151,515.849609,-10.414049,-209.308701,516.019104,-6.171056,-207.622849,515.142883,-4.217236,-203.145279,513.734131,-5.347891,-198.226761,512.765564,-9.689575,-196.416611,512.448547,-13.916542,-198.078217,513.324829,36.265785,-201.618011,504.851257,37.72686,-206.373413,506.47757,41.792793,-208.695602,507.762604,46.07716,-207.200729,507.953583,48.046112,-202.770432,506.938629,46.550812,-198.023468,505.312286,42.491463,-195.734558,504.027283,37.945278,-196.884232,503.949249,21.644463,-200.967499,611.222168,0.099466,0.085236,-0.048723, 
48222,1550,571,1547,570,32,0,0,814,1,0.975,0.032125,0.226116,-0.973571,-0.139008,0.228533,-0.963561,-16.192814,-203.032196,515.435791,-14.728647,-207.68573,516.567871,-10.686811,-209.777954,516.726318,-6.453207,-208.071518,515.818359,-4.519155,-203.583679,514.375854,-5.668223,-198.667969,513.387268,-10.015279,-196.87944,513.085327,-14.232915,-198.560928,513.993286,35.979401,-202.132828,505.865417,37.448315,-206.885239,507.50705,41.518379,-209.196167,508.781342,45.800224,-207.688416,508.941803,47.761364,-203.251663,507.89447,46.258175,-198.508377,506.252838,42.195419,-196.230637,504.978546,37.65239,-197.391785,504.93045,21.216604,-201.354706,611.782837,0.096612,0.089265,-0.046529, 
48255,1550,571,1547,570,32,0,0,815,1,0.975,0.024793,0.222935,-0.974518,-0.146303,0.224802,-0.963358,-16.726587,-203.694656,516.333069,-15.257768,-208.34671,517.47583,-11.216051,-210.43222,517.61969,-6.987767,-208.717758,516.680359,-5.061014,-204.225739,515.20813,-6.213992,-199.310242,514.205139,-10.560924,-197.530273,513.921509,-14.773338,-199.219177,514.86084,35.370865,-202.046967,504.854401,36.855133,-206.796173,506.492279,40.934196,-209.091263,507.743256,45.212925,-207.564484,507.874542,47.160789,-203.117111,506.809235,45.642437,-198.377655,505.171356,41.571404,-196.115509,503.92038,37.031368,-197.295959,503.903015,20.409088,-201.334564,610.598328,0.091187,0.10141,-0.044475, 
48277,1550,571,1547,570,32,0,0,816,1,0.975,0.016722,0.221009,-0.975128,-0.154596,0.222513,-0.962594,-17.428406,-204.359695,517.542786,-15.943264,-209.002243,518.68811,-11.898552,-211.066071,518.805603,-7.682916,-209.330719,517.826477,-5.776755,-204.831284,516.324219,-6.945704,-199.923416,515.314392,-11.294788,-198.167358,515.06134,-15.49498,-199.87648,516.040527,34.657524,-202.104294,504.747589,36.162258,-206.844421,506.374908,40.250954,-209.115005,507.5896,44.522163,-207.563034,507.680145,46.450111,-203.105042,506.593445,44.911781,-198.375443,504.966125,40.832058,-196.137268,503.751404,36.299427,-197.343872,503.777344,19.383327,-201.350632,610.086487,0.089332,0.113376,-0.040528, 
48330,1550,571,1547,570,32,0,0,817,1,0.975,0.009033,0.224817,-0.974359,-0.162323,0.225806,-0.960554,-18.2328,-205.127197,519.340454,-16.733471,-209.762909,520.476868,-12.684661,-211.807739,520.56189,-8.477879,-210.052689,519.545654,-6.587822,-205.544876,518.023621,-7.769871,-200.64267,517.01947,-12.12293,-198.906906,516.802185,-16.314913,-200.635117,517.818359,33.915001,-202.368896,505.279907,35.431442,-207.106735,506.885651,39.528385,-209.364807,508.061462,43.799149,-207.797943,508.118591,45.718643,-203.331757,507.02356,44.169273,-198.604919,505.417816,40.081944,-196.378586,504.242004,35.550022,-197.601181,504.304993,18.353998,-201.294418,609.774475,0.092838,0.125437,-0.03809, 
48351,1550,571,1547,570,32,0,0,818,1,0.975,0.000382,0.226993,-0.973896,-0.170487,0.227501,-0.958737,-18.927532,-205.604996,520.519226,-17.412973,-210.231628,521.641602,-13.360964,-212.254898,521.68927,-9.165248,-210.478897,520.634277,-7.29356,-205.963394,519.094727,-8.489635,-201.069275,518.10144,-12.84576,-199.356094,517.924744,-17.027372,-201.104645,518.979675,33.14193,-202.104065,504.663666,34.67123,-206.83699,506.243195,38.775551,-209.080292,507.380829,43.043461,-207.497894,507.410217,44.952065,-203.02478,506.314087,43.390507,-198.303253,504.734558,39.296356,-196.09108,503.596924,34.767197,-197.330963,503.691528,17.354786,-201.028824,608.981018,0.094157,0.138205,-0.034923, 
48405,1550,571,1547,570,32,0,0,819,1,0.975,-0.007277,0.227925,-0.973651,-0.178075,0.2283,-0.957167,-19.490318,-206.06218,521.640259,-17.969584,-210.683212,522.758911,-13.918638,-212.695435,522.782532,-9.730907,-210.909561,521.697205,-7.869226,-206.391541,520.138794,-9.070514,-201.502289,519.146179,-13.425676,-199.801056,518.996521,-17.599676,-201.558975,520.081787,32.516037,-201.981827,504.313599,34.059746,-206.70874,505.881104,38.171528,-208.934189,506.981964,42.434994,-207.332962,506.971344,44.330185,-202.851593,505.855469,42.754745,-198.13681,504.287964,38.653976,-195.941925,503.187103,34.129749,-197.201111,503.324371,16.5804,-200.835007,608.30426,0.096111,0.149461,-0.033872, 
48426,1550,571,1547,570,32,0,0,820,1,0.975,-0.012307,0.230302,-0.973041,-0.184425,0.230189,-0.95551,-19.977709,-206.483765,522.828613,-18.446606,-211.097626,523.937561,-14.393645,-213.094925,523.940186,-10.213599,-211.295471,522.834961,-8.364489,-206.773254,521.269287,-9.575762,-201.890503,520.28479,-13.93257,-200.204727,520.157715,-18.099348,-201.975998,521.262939,32.064545,-202.003357,504.445343,33.614235,-206.726303,505.992706,37.729008,-208.942932,507.061462,41.990402,-207.333481,507.025513,43.880146,-202.849579,505.905945,42.299286,-198.139069,504.358551,38.195957,-195.952484,503.289795,33.674358,-197.220917,503.455383,15.945665,-200.886337,608.557617,0.098828,0.15802,-0.0321, 
48458,1550,571,1547,570,32,0,0,821,1,0.975,-0.016659,0.231999,-0.972573,-0.18934,0.231528,-0.954225,-20.362795,-207.141113,524.728638,-18.826998,-211.749649,525.831238,-14.774915,-213.738113,525.817566,-10.60094,-211.931686,524.695618,-8.759271,-207.4086,523.12262,-9.974734,-202.530823,522.142944,-14.330691,-200.854111,522.033691,-18.491783,-202.632187,523.15564,31.795538,-202.538528,506.092377,33.357952,-207.254929,507.631348,37.478546,-209.454803,508.666534,41.734898,-207.82869,508.591553,43.612019,-203.338394,507.450348,42.018993,-198.635132,505.911407,37.910645,-196.464676,504.87619,33.394699,-197.749969,505.082977,15.555418,-200.736542,608.366638,0.101214,0.164847,-0.032922, 
48490,1550,571,1547,570,32,0,0,822,1,0.975,-0.017866,0.238804,-0.970903,-0.202543,0.237657,-0.949998,-20.814995,-206.718521,524.062073,-19.262506,-211.316452,525.172913,-15.203731,-213.286774,525.172913,-11.036969,-211.465286,524.062073,-9.212286,-206.938934,522.491089,-10.447166,-202.070068,521.503662,-14.807276,-200.413162,521.380249,-18.961,-202.206436,522.49115,31.335732,-201.427628,503.184448,32.891609,-206.138016,504.646729,37.007233,-208.338593,505.615906,41.263206,-206.720383,505.524323,43.145809,-202.240417,504.425568,41.56081,-197.542908,502.963318,37.457298,-195.370483,501.99411,32.943497,-196.652649,502.225952,14.665081,-201.460999,610.77594,0.109248,0.178883,-0.025856, 
48533,1550,571,1547,570,32,0,0,823,1,0.975,-0.008519,0.248876,-0.968498,-0.183683,0.250347,-0.950572,-20.533825,-206.835373,523.9198,-18.991875,-211.441025,524.965637,-14.928396,-213.421204,524.956848,-10.74347,-211.60643,523.89856,-8.897244,-207.078995,522.410767,-10.12028,-202.207153,521.497559,-14.487118,-200.533661,521.373718,-18.659758,-202.321335,522.432007,31.517845,-202.500763,505.972412,33.056095,-207.223236,507.429871,37.165493,-209.452438,508.468445,41.431854,-207.862183,508.479767,43.335091,-203.391647,507.457214,41.767246,-198.679993,505.999756,37.667656,-196.479568,504.961151,33.139397,-197.736313,505.087463,14.748483,-202.473297,612.734009,0.119802,0.146068,-0.012275, 
48564,1550,571,1547,570,32,0,0,824,1,0.975,-0.017233,0.238937,-0.970882,-0.190469,0.239186,-0.952109,-20.690094,-207.07016,524.749329,-19.155933,-211.678589,525.826904,-15.102184,-213.665955,525.804626,-10.92394,-211.858398,524.695496,-9.077648,-207.334518,523.149231,-10.291055,-202.458298,522.197327,-14.649128,-200.780533,522.093994,-18.814812,-202.560074,523.203125,31.371702,-202.187775,505.237213,32.927639,-206.906754,506.744598,37.046383,-209.11412,507.767853,41.306957,-207.496262,507.707581,43.192238,-203.009766,506.59906,41.606159,-198.303406,505.091675,37.499134,-196.125137,504.06842,32.978661,-197.404434,504.263458,14.972368,-201.175079,609.497131,0.109173,0.162221,-0.02541, 
48596,1550,571,1547,570,32,1,1,825,1,0.975,-0.020168,0.237723,-0.971124,-0.193228,0.237504,-0.951974,-20.728729,-207.379837,525.682007,-19.189232,-211.985336,526.766541,-15.135492,-213.966766,526.737061,-10.962757,-212.153656,525.610779,-9.124197,-207.628174,524.047546,-10.342739,-202.75383,523.086487,-14.700641,-201.083328,522.992493,-18.860888,-202.868103,524.118774,31.401079,-202.310608,505.682465,32.961216,-207.027634,507.191803,37.081978,-209.229568,508.205536,41.340878,-207.606079,508.129822,43.221931,-203.117294,507.009003,41.631744,-198.413193,505.499664,37.523087,-196.24025,504.485962,33.004654,-197.524765,504.696747,15.047064,-200.804108,608.761414,0.107635,0.169835,-0.030583, 
48693,1550,571,3738,206,64,0,0,828,1,0.975,-0.01062,0.252249,-0.967604,-0.185032,0.254233,-0.949278,-20.555948,-206.471512,522.964539,-19.015358,-211.073868,523.987244,-14.954007,-213.050369,523.960266,-10.770596,-211.233994,522.899292,-8.924168,-206.707932,521.425903,-10.144775,-201.840683,520.53656,-14.5102,-200.169128,520.430176,-18.681694,-201.958405,521.491089,31.270041,-201.825531,504.159943,32.80283,-206.548676,505.601349,36.909512,-208.783173,506.633575,41.177753,-207.199829,506.652008,43.086433,-202.733566,505.645813,41.524239,-198.020996,504.204437,37.427086,-195.81517,503.172211,32.897148,-197.066086,503.292847,14.668495,-202.602081,612.795166,0.12504,0.147868,-0.012828, 
48735,1550,571,3738,206,64,0,0,829,1,0.975,-0.018121,0.241424,-0.97025,-0.190745,0.241688,-0.951422,-20.822989,-207.357651,525.413086,-19.287279,-211.967529,526.49231,-15.231809,-213.954453,526.468018,-11.05271,-212.144775,525.354492,-9.206918,-207.618454,523.804077,-10.421675,-202.740417,522.850098,-14.781574,-201.063522,522.749146,-18.948168,-202.845123,523.862671,31.285353,-202.386993,505.597412,32.836487,-207.109131,507.100922,36.95406,-209.322464,508.125397,41.217827,-207.7099,508.070709,43.108879,-203.224808,506.968903,41.527637,-198.515121,505.465424,37.421612,-196.330872,504.440948,32.898018,-197.604996,504.630707,14.855633,-201.094864,609.16394,0.111503,0.164322,-0.026559, 
48758,1550,571,3738,206,64,0,0,830,1,0.975,-0.017672,0.243031,-0.969857,-0.201402,0.242455,-0.949027,-21.244438,-206.898209,524.799988,-19.704941,-211.500854,525.896484,-15.649976,-213.482529,525.895325,-11.475327,-211.672424,524.79718,-9.635584,-207.150589,523.245361,-10.856575,-202.278687,522.274414,-15.214057,-200.608246,522.150024,-19.375799,-202.390472,523.248169,30.941277,-201.296997,502.887604,32.4842,-206.012024,504.335419,36.594524,-208.226196,505.308502,40.856342,-206.622604,505.236816,42.752586,-202.149292,504.162323,41.180645,-197.446594,502.714508,37.081856,-195.260529,501.741425,32.562172,-196.529007,501.954315,14.272807,-201.669861,611.32019,0.114106,0.177871,-0.026935, 
48810,1550,571,3738,206,64,0,0,831,1,0.975,-0.011094,0.251717,-0.967737,-0.184264,0.254315,-0.949405,-20.823223,-206.407333,523.398987,-19.292444,-211.014404,524.425293,-15.234928,-213.001022,524.397583,-11.047276,-211.194214,523.332031,-9.190967,-206.671494,521.852783,-10.400968,-201.799957,520.959351,-14.763374,-200.118027,520.854187,-18.939085,-201.897736,521.919739,31.025267,-201.88298,504.508423,32.542252,-206.612564,505.955383,36.642174,-208.862961,506.997101,40.91679,-207.295517,507.023346,42.841137,-202.835739,506.018707,41.294537,-198.116531,504.571747,37.203907,-195.894989,503.530029,32.668491,-197.128815,503.642059,14.429653,-202.506317,613.076111,0.12484,0.147406,-0.013804, 
48843,1550,571,3738,206,64,0,0,832,1,0.975,-0.017678,0.24353,-0.969732,-0.190136,0.244029,-0.950946,-21.042877,-207.277771,525.818359,-19.512594,-211.886185,526.88501,-15.460495,-213.875,526.854431,-11.280599,-212.069656,525.74469,-9.430168,-207.547409,524.205688,-10.638984,-202.67189,523.26532,-14.996038,-200.991684,523.169617,-19.163622,-202.769104,524.279419,31.0476,-202.372345,506.013123,32.590298,-207.095108,507.509033,36.703125,-209.315002,508.531433,40.968819,-207.711151,508.481445,42.867435,-203.23172,507.388306,41.294762,-198.521179,505.892395,37.193272,-196.330246,504.869965,32.668137,-197.595901,505.055664,14.672234,-200.924561,609.356812,0.114639,0.163841,-0.028636, 
48872,1550,571,3738,206,64,0,0,833,1,0.975,-0.01752,0.245251,-0.969301,-0.20275,0.244724,-0.948158,-21.289736,-206.995911,525.554504,-19.745533,-211.596741,526.6521,-15.688494,-213.573944,526.648499,-11.515687,-211.759338,525.545715,-9.680571,-207.235657,523.989807,-10.906397,-202.36499,523.017212,-15.265692,-200.699631,522.895813,-19.425655,-202.486282,523.998596,30.902664,-201.641663,504.115845,32.441002,-206.357941,505.560455,36.549717,-208.575317,506.5224,40.813713,-206.975128,506.438202,42.714767,-202.50354,505.357147,41.147606,-197.799698,503.912506,37.05061,-195.610245,502.950562,32.529713,-196.874817,503.176758,14.235941,-201.718857,612.139893,0.11732,0.178606,-0.027209, 
48894,1550,571,3738,206,64,0,0,834,1,0.975,-0.00829,0.252722,-0.967503,-0.182805,0.254788,-0.949561,-20.482407,-206.739487,524.218567,-18.956711,-211.350449,525.250183,-14.898418,-213.346588,525.248718,-10.704077,-211.549149,524.214966,-8.839447,-207.029816,522.754578,-10.045655,-202.154892,521.858826,-14.408562,-200.462616,521.724426,-18.590523,-202.233551,522.758179,31.533672,-202.25119,505.454376,33.057053,-206.978546,506.893646,37.159878,-209.224823,507.938629,41.432388,-207.65387,507.977203,43.350956,-203.193054,506.986755,41.798103,-198.475784,505.547455,37.704323,-196.25827,504.502472,33.169922,-197.496918,504.60257,14.784907,-202.434738,613.225464,0.124115,0.145647,-0.01317, 
48926,1550,571,3738,206,64,0,0,835,1,0.975,-0.012379,0.240998,-0.970447,-0.186498,0.239933,-0.952707,-19.877834,-209.175934,529.074097,-18.348564,-213.799713,530.200012,-14.286421,-215.81012,530.25824,-10.090644,-214.018967,529.214783,-8.228973,-209.494431,527.680786,-9.441467,-204.601379,526.68512,-13.806431,-202.902069,526.496704,-17.98827,-204.666351,527.540161,32.550652,-204.059631,508.979614,34.110382,-208.784073,510.491333,38.233337,-210.996811,511.545441,42.496643,-209.380951,511.524414,44.381508,-204.891449,510.440582,42.791458,-200.178879,508.928833,38.679386,-197.995422,507.874756,34.153942,-199.273758,508.029022,15.667374,-201.001114,609.047424,0.105887,0.160178,-0.021875, 
48955,1569,578,3738,206,64,0,0,836,1,0.975,-0.006428,0.234825,-0.972016,-0.180859,0.233836,-0.955307,-18.810608,-210.602142,531.890869,-17.304846,-215.24678,533.0755,-13.246114,-217.297363,533.21228,-9.031126,-215.541153,532.221069,-7.139986,-211.025299,530.682495,-8.331401,-206.110672,529.630493,-12.692906,-204.372421,529.361145,-16.892324,-206.102615,530.352356,33.67326,-205.406616,511.284149,35.228939,-210.138718,512.823853,39.35128,-212.362869,513.9198,43.618149,-210.755096,513.930054,45.508202,-206.265274,512.848511,43.92157,-201.544678,511.308868,39.809593,-199.350418,510.212891,35.279564,-200.619278,510.332001,16.731728,-201.218201,608.931824,0.094639,0.154443,-0.022285, 
48987,1613,589,3738,206,64,0,0,837,1,0.975,0.002844,0.23276,-0.97253,-0.167803,0.231839,-0.958172,-17.568253,-211.068665,531.774292,-16.07827,-215.727173,532.972351,-12.020729,-217.803818,533.156921,-7.791023,-216.070084,532.219788,-5.878397,-211.559341,530.709961,-7.055547,-206.632141,529.649353,-11.416108,-204.866272,529.327332,-15.629436,-206.574905,530.264465,34.887886,-206.027786,511.842926,36.438442,-210.768387,513.416138,40.558128,-213.007599,514.584778,44.827244,-211.411835,514.664246,46.722343,-206.923264,513.608032,45.139786,-202.193146,512.03479,41.02919,-199.98494,510.86618,36.494221,-201.241226,510.910217,18.169827,-201.163177,607.443115,0.08845,0.139349,-0.024406, 
49020,1665,602,3738,206,64,0,0,838,1,0.975,0.019457,0.213466,-0.976757,-0.151452,0.212757,-0.965296,-15.928558,-208.01091,522.143311,-14.452343,-212.673767,523.383789,-10.404058,-214.769379,523.620972,-6.17372,-213.057266,522.715881,-4.251982,-208.558121,521.198792,-5.418125,-203.626694,520.096313,-9.768054,-201.842972,519.72113,-13.980579,-203.529968,520.62616,36.263603,-204.644241,506.504028,37.769516,-209.395508,508.171143,41.858173,-211.67749,509.457611,46.128929,-210.129791,509.609863,48.055573,-205.665924,508.538696,46.515026,-200.924423,506.871582,42.434277,-198.675888,505.585083,37.899242,-199.87764,505.542938,20.189049,-201.560928,606.785583,0.071983,0.113262,-0.026606, 
49044,1734,616,3738,206,64,0,0,839,1,0.975,0.038214,0.204835,-0.97805,-0.128493,0.205147,-0.97026,-14.143384,-205.600037,514.54126,-12.702624,-210.276077,515.787659,-8.669862,-212.412796,516.080444,-4.425115,-210.74498,515.248108,-2.468324,-206.266541,513.778259,-3.600563,-201.325806,512.676453,-7.935735,-199.496979,512.239075,-12.161489,-201.140793,513.07135,37.633224,-203.249435,501.30719,39.077248,-208.018036,503.032471,43.12495,-210.363678,504.452698,47.401588,-208.886963,504.735931,49.375908,-204.458328,503.716278,47.894978,-199.697372,501.990997,43.852432,-197.387604,500.57077,39.311745,-198.515076,500.385864,22.445539,-201.834244,605.677795,0.065618,0.081371,-0.032354, 
