millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27955,982,625,32,32,64,0,0,203,1,0.975,-0.022029,0.300283,-0.953596,-0.202702,0.305888,-0.930239,-38.515064,-214.220047,500.27652,-37.128098,-218.921265,501.317535,-33.110088,-221.01973,501.274902,-28.835722,-219.275818,500.173615,-26.818312,-214.731537,498.658813,-27.879051,-209.778259,497.747437,-32.206928,-207.975403,497.660431,-36.46796,-209.690414,498.761719,14.142425,-205.137665,468.293884,15.549919,-209.953094,469.581207,19.613415,-212.309998,470.449524,23.945166,-210.808136,470.390106,25.987785,-206.335098,469.437836,24.552069,-201.530701,468.150482,20.498955,-199.201508,467.282196,15.914374,-200.377991,467.500824,-6.275087,-206.298416,568.991943,0.155206,0.183982,-0.003325, 
27987,982,625,32,32,64,0,0,204,1,0.975,-0.021841,0.300727,-0.95346,-0.202082,0.306205,-0.930269,-38.47237,-214.334122,500.16571,-37.084309,-219.034988,501.210785,-33.06612,-221.132843,501.172852,-28.792625,-219.388351,500.074097,-26.776627,-214.843826,498.558167,-27.838924,-209.890671,497.6427,-32.166626,-208.088699,497.551025,-36.426727,-209.804337,498.64978,14.152637,-205.278381,468.265808,15.556854,-210.094208,469.556946,19.617512,-212.454453,470.43277,23.948652,-210.956879,470.380249,25.993147,-206.486465,469.430145,24.560553,-201.681564,468.139008,20.510126,-199.349121,467.263184,15.926166,-200.52121,467.474213,-6.28081,-206.215378,568.558838,0.156315,0.1837,-0.002783, 
28018,982,625,32,32,64,0,0,205,1,0.975,-0.020557,0.30121,-0.953336,-0.201393,0.306605,-0.930287,-38.433281,-213.723083,498.951172,-37.037781,-218.418472,499.984314,-33.016651,-220.506561,499.938843,-28.746376,-218.753952,498.841431,-26.737728,-214.207718,497.334869,-27.807739,-209.260239,496.432037,-32.137875,-207.467621,496.347198,-36.394978,-209.191345,497.444611,14.193007,-204.813461,467.625031,15.604753,-209.625061,468.91391,19.668472,-211.976273,469.783203,23.996273,-210.470139,469.723663,26.033054,-205.996811,468.770172,24.593042,-201.19635,467.481293,20.539783,-198.872864,466.612,15.958883,-200.053864,466.830475,-6.207472,-205.947037,568.390259,0.157742,0.18148,-0.003121, 
28050,982,625,32,32,64,0,0,206,1,0.975,-0.021625,0.302619,-0.952866,-0.202193,0.30802,-0.929646,-38.42374,-213.386032,498.735291,-37.026917,-218.078049,499.756531,-33.005821,-220.162277,499.702362,-28.736897,-218.40773,498.604553,-26.729923,-213.86264,497.106171,-27.800957,-208.919037,496.21579,-32.131214,-207.129517,496.13913,-36.387218,-208.855194,497.236938,14.211025,-204.32196,467.029694,15.621207,-209.132355,468.310638,19.684206,-211.484482,469.176117,24.012691,-209.980927,469.119141,26.051159,-205.510269,468.173096,24.612803,-200.710861,466.892151,20.560127,-198.386368,466.026672,15.978652,-199.565308,466.243317,-6.165742,-205.563431,568.159668,0.159894,0.18286,-0.003575, 
28092,982,625,32,32,64,0,0,207,1,0.975,-0.021622,0.304527,-0.952258,-0.201737,0.309767,-0.929165,-38.45665,-213.320694,498.931976,-37.066238,-218.013718,499.943024,-33.047401,-220.1035,499.888367,-28.775017,-218.355896,498.800049,-26.760822,-213.81485,497.315552,-27.825066,-208.871338,496.436829,-32.153614,-207.074722,496.359131,-36.413193,-208.793747,497.447479,14.248613,-204.098587,466.818268,15.660244,-208.908661,468.096802,19.724396,-211.260025,468.962646,24.053062,-209.755783,468.908661,26.090729,-205.284821,467.966461,24.650974,-200.485687,466.687958,20.597103,-198.161926,465.822083,16.015093,-199.341843,466.035919,-6.09879,-205.367691,567.993958,0.161967,0.182684,-0.005058, 
28124,982,625,32,32,64,0,0,208,1,0.975,-0.020957,0.30257,-0.952897,-0.200624,0.308369,-0.92987,-38.369774,-212.581696,497.125366,-36.980713,-217.276962,498.143555,-32.962414,-219.368851,498.088226,-28.689686,-217.621841,496.99176,-26.67461,-213.079758,495.49646,-27.737225,-208.133743,494.609467,-32.065331,-206.33577,494.5336,-36.325081,-208.053879,495.630066,14.163146,-203.473312,465.272308,15.569406,-208.287262,466.560455,19.631435,-210.645035,467.433472,23.962496,-209.145752,467.380005,26.005369,-204.67543,466.431335,24.570683,-199.872482,465.143188,20.518961,-197.542633,464.270172,15.935175,-198.716492,464.482544,-6.06349,-205.114059,567.299805,0.16075,0.18089,-0.006085, 
28156,982,625,32,32,64,0,0,209,1,0.975,-0.021823,0.304883,-0.95214,-0.202201,0.310381,-0.928859,-38.429935,-212.618607,497.260773,-37.03463,-217.309799,498.275024,-33.01429,-219.393967,498.215515,-28.744892,-217.640244,497.117096,-26.736488,-213.096359,495.623199,-27.805666,-208.154099,494.740051,-32.13533,-206.364059,494.668427,-36.391899,-208.088867,495.766846,14.125031,-203.198944,464.719055,15.532113,-208.011154,465.999512,19.594328,-210.367676,466.869476,23.924833,-208.868423,466.819336,25.966867,-204.399353,465.878448,24.531448,-199.598038,464.597992,20.479462,-197.269333,463.728027,15.895983,-198.443909,463.937714,-6.10377,-204.893341,566.908936,0.163331,0.184499,-0.006589, 
28178,982,625,32,32,64,0,0,210,1,0.975,-0.086517,0.36777,-0.925883,-0.283879,0.365774,-0.886353,-41.863762,-228.181396,536.827026,-40.558449,-232.949097,537.091614,-36.589096,-234.905304,535.898865,-32.307899,-232.907364,533.94751,-30.218029,-228.155472,532.380676,-31.111687,-223.161896,532.202942,-35.447853,-221.469223,533.308838,-39.735718,-223.424973,535.260193,15.824351,-226.4422,519.682922,17.454592,-230.773773,519.401123,21.464466,-232.172699,518.164856,25.486742,-229.831787,516.698181,27.17697,-225.142212,515.860352,25.563276,-220.838806,516.142151,21.579268,-219.422516,517.378479,17.361952,-221.547943,519.186646,-6.072931,-205.358994,568.887207,0.158868,0.188424,-0.005631, 
28209,982,625,32,32,64,0,0,211,1,0.975,-0.019912,0.3029,-0.952814,-0.199785,0.308511,-0.930004,-38.148434,-211.964417,496.201599,-36.751381,-216.65358,497.214447,-32.730743,-218.735992,497.156647,-28.462713,-216.981781,496.062103,-26.456524,-212.439026,494.571991,-27.527775,-207.498856,493.690674,-31.857483,-205.71051,493.616913,-36.112667,-207.435806,494.711456,14.316432,-202.969574,464.724548,15.722688,-207.780457,466.011658,19.782974,-210.137695,466.891174,24.111736,-208.640656,466.84787,26.153046,-204.173904,465.907104,24.718269,-199.37381,464.619965,20.668066,-197.044571,463.740448,16.086231,-198.216614,463.942291,-5.868196,-204.491943,566.784058,0.161883,0.180203,-0.006123, 
28240,982,625,32,32,64,0,0,212,1,0.975,-0.08906,0.377244,-0.921822,-0.288552,0.360858,-0.88686,-41.540127,-226.003571,532.443237,-40.247738,-230.796585,532.710571,-36.295181,-232.762772,531.450562,-32.026222,-230.753601,529.401245,-29.936514,-225.977783,527.763123,-30.81151,-220.957932,527.572632,-35.134087,-219.258667,528.755798,-39.410206,-221.223007,530.805115,15.807777,-225.561752,518.195496,17.379118,-229.903793,517.943542,21.356045,-231.365128,516.746643,25.390646,-229.101181,515.305969,27.130482,-224.457901,514.465393,25.574547,-220.143845,514.717346,21.623398,-218.666306,515.914185,17.397369,-220.710892,517.692688,-5.968904,-205.096756,568.655579,0.161465,0.186776,-0.005856, 
28272,982,625,32,32,64,0,0,213,1,0.975,-0.018887,0.305039,-0.952153,-0.19756,0.311017,-0.929644,-37.819672,-211.597504,495.214417,-36.420456,-216.284683,496.211548,-32.398556,-218.363541,496.144867,-28.130754,-216.606522,495.053467,-26.126001,-212.063217,493.57663,-27.199011,-207.125916,492.712158,-31.530228,-205.33992,492.646179,-35.785427,-207.0681,493.737579,14.657578,-202.85759,464.538666,16.068562,-207.667206,465.824615,20.131046,-210.022064,466.710449,24.458342,-208.522919,466.677246,26.495329,-204.05545,465.744476,25.055784,-199.256454,464.458527,21.003149,-196.929642,463.572693,16.422049,-198.104401,463.764191,-5.473978,-204.694,567.405945,0.165513,0.176225,-0.006049, 
28303,982,625,32,32,64,0,0,214,1,0.975,-0.086365,0.375953,-0.922605,-0.285263,0.370914,-0.883769,-41.733524,-229.351242,540.058472,-40.415833,-234.102478,540.300232,-36.429623,-236.046921,539.136047,-32.135944,-234.049011,537.247925,-30.045233,-229.307724,535.741882,-30.953642,-224.331589,535.594727,-35.30563,-222.647629,536.664307,-39.606022,-224.605042,538.552429,16.316177,-224.978882,517.058167,17.919733,-229.25705,516.674927,21.900612,-230.614548,515.37439,25.909222,-228.270035,513.918518,27.610325,-223.616089,513.160095,26.025089,-219.365128,513.543396,22.069155,-217.988083,514.843872,17.86837,-220.127747,516.648682,-5.490219,-205.106934,569.023193,0.164469,0.181844,-0.006249, 
28365,982,625,32,32,64,0,0,215,1,0.975,-0.016016,0.309398,-0.950798,-0.194762,0.315388,-0.928762,-37.805565,-211.149017,494.416443,-36.406078,-215.83493,495.39032,-32.381035,-217.913162,495.322327,-28.1087,-216.156723,494.252319,-26.100489,-211.614578,492.807098,-27.173922,-206.680084,491.969391,-31.508369,-204.89241,491.901245,-35.768368,-206.620453,492.971222,14.734541,-202.628204,464.414795,16.147917,-207.436661,465.687744,20.212555,-209.791061,466.572601,24.540714,-208.29248,466.551025,26.576927,-203.826065,465.635651,25.135189,-199.027893,464.362701,21.080067,-196.701385,463.477844,16.497242,-197.876968,463.658783,-5.362268,-204.292587,566.751892,0.169567,0.171962,-0.007524, 
28397,982,625,32,32,64,0,0,216,1,0.975,-0.013898,0.306594,-0.951739,-0.192522,0.313147,-0.929986,-37.520798,-210.199539,492.582336,-36.128212,-214.887054,493.556335,-32.106411,-216.972672,493.494812,-27.831738,-215.224976,492.433807,-25.817087,-210.68779,490.994873,-26.883713,-205.752441,490.157898,-31.215086,-203.956635,490.082397,-35.477287,-205.67601,491.143402,14.905199,-201.753448,462.692505,16.317286,-206.56189,463.967773,20.380577,-208.919571,464.865051,24.708332,-207.425461,464.858734,26.745173,-202.961853,463.952454,25.304466,-198.163422,462.677185,21.250387,-195.833908,461.779907,16.66757,-197.005219,461.944824,-5.133193,-204.036636,566.539429,0.166571,0.168156,-0.007255, 
28428,982,625,32,32,64,0,0,217,1,0.975,-0.014282,0.30877,-0.951029,-0.193283,0.315573,-0.929008,-37.338104,-210.52272,493.752502,-35.945553,-215.213272,494.722443,-31.921396,-217.301575,494.660095,-27.643219,-215.554733,493.60199,-25.625868,-211.015915,492.167969,-26.691971,-206.077667,491.335754,-31.026253,-204.278854,491.260376,-35.29203,-205.997528,492.318481,15.069349,-202.077637,463.821228,16.485781,-206.88678,465.08783,20.553875,-209.241806,465.975861,24.884029,-207.743423,465.965149,26.919632,-203.276489,465.061951,25.474859,-198.477371,463.795349,21.416046,-196.150253,462.907318,16.830551,-197.326294,463.07785,-4.929863,-204.231232,567.282898,0.16737,0.167873,-0.006038, 
28459,982,625,32,32,64,0,0,218,1,0.975,-0.012557,0.313642,-0.949458,-0.191028,0.321681,-0.927378,-37.526379,-210.294205,494.855469,-36.149921,-214.993576,495.78891,-32.124996,-217.10025,495.720245,-27.829044,-215.37085,494.689728,-25.78702,-210.837845,493.300995,-26.835236,-205.894012,492.510437,-31.172556,-204.072327,492.436188,-35.456501,-205.774307,493.466705,14.986786,-201.449661,463.998749,16.432823,-206.251968,465.220032,20.52257,-208.58255,466.077423,24.853857,-207.057083,466.068665,26.870174,-202.576096,465.198883,25.396826,-197.783615,463.97757,21.316191,-195.480057,463.120178,16.726288,-196.687668,463.294006,-4.969087,-203.878098,567.268921,0.166743,0.164215,-0.007478, 
28491,982,625,32,32,64,0,0,219,1,0.975,-0.011158,0.309161,-0.950944,-0.190198,0.318249,-0.928732,-37.329258,-209.287949,493.645905,-35.967163,-213.996414,494.593628,-31.946724,-216.12236,494.541779,-27.642672,-214.410797,493.520691,-25.585157,-209.883667,492.12854,-26.618826,-204.931107,491.324097,-30.952394,-203.090164,491.232666,-35.243946,-204.774414,492.253754,15.04204,-200.484207,462.575714,16.489222,-205.287186,463.792175,20.581163,-207.618973,464.652161,24.914516,-206.094482,464.651855,26.931553,-201.613571,463.791473,25.456955,-196.820221,462.574982,21.37396,-194.515518,461.715027,16.781517,-195.722595,461.880737,-4.922195,-203.467484,567.166748,0.160321,0.161868,-0.005868, 
28512,982,625,32,32,64,0,0,220,1,0.975,-0.010811,0.307414,-0.951515,-0.189521,0.316657,-0.929414,-37.454666,-209.30574,493.236938,-36.098907,-214.022522,494.196899,-32.078438,-216.159119,494.155243,-27.768147,-214.454147,493.136383,-25.702028,-209.925659,491.737122,-26.729326,-204.964676,490.920288,-31.063223,-203.113571,490.818787,-35.36068,-204.791183,491.837677,15.042434,-200.563736,462.266785,16.493767,-205.370605,463.492706,20.589678,-207.701782,464.358734,24.924473,-206.172394,464.357574,26.93936,-201.685257,463.489899,25.460409,-196.888153,462.264008,21.373535,-194.584274,461.39798,16.779325,-195.795563,461.563782,-5.089213,-203.734436,567.032349,0.15721,0.160181,-0.00379, 
28543,982,625,32,32,64,0,0,221,1,0.975,-0.00919,0.308351,-0.951228,-0.188683,0.316865,-0.929514,-37.695152,-210.100708,493.919067,-36.327728,-214.819931,494.888916,-32.298435,-216.949707,494.854462,-27.987331,-215.232498,493.835907,-25.929001,-210.693634,492.429901,-26.968941,-205.728745,491.602966,-31.310755,-203.886108,491.494507,-35.608868,-205.575897,492.513062,14.865953,-201.524765,463.658112,16.32448,-206.333496,464.888794,20.425682,-208.659027,465.751892,24.760557,-207.119843,465.741821,26.770252,-202.624649,464.864471,25.284143,-197.825928,463.633789,21.192238,-195.527634,462.770691,16.597513,-196.748474,462.945374,-5.362535,-203.865662,566.356201,0.155534,0.158253,-0.001199, 
28594,982,625,32,32,64,0,0,222,1,0.975,-0.093187,0.39846,-0.912439,-0.314502,0.403237,-0.859354,-42.594772,-229.272644,542.592957,-41.368584,-234.129257,542.991272,-37.326176,-236.298721,542.197937,-32.858086,-234.509781,540.677734,-30.581059,-229.834122,539.321045,-31.407944,-224.75946,539.053223,-35.817059,-222.842346,539.716003,-40.285927,-224.597641,541.236267,16.275984,-225.877487,521.403809,17.897274,-229.848785,520.438232,21.892155,-230.868088,518.799072,25.907505,-228.360672,517.446411,27.611481,-223.808807,517.172729,26.0189,-219.856476,518.138306,22.04232,-218.805481,519.777466,17.829781,-221.178589,521.525513,-5.540586,-204.312073,567.617798,0.149972,0.159778,-0.000827, 
28636,982,625,32,32,64,0,0,223,1,0.975,-0.086441,0.404634,-0.910384,-0.309428,0.409241,-0.858356,-42.573997,-226.761505,538.057495,-41.34269,-231.613022,538.408813,-37.332829,-233.73024,537.429199,-32.918503,-231.873795,535.692444,-30.683445,-227.158279,534.216003,-31.505072,-222.086349,533.974304,-35.886013,-220.22673,534.844299,-40.303349,-222.0448,536.581055,16.301876,-228.848694,529.471802,17.96195,-232.774979,528.48999,22.002769,-233.796112,526.957703,26.04682,-231.335114,525.772461,27.744713,-226.844116,525.628601,26.112215,-222.932678,526.610413,22.086126,-221.8815,528.1427,17.832716,-224.219116,529.720825,-5.908728,-203.553131,567.669128,0.163752,0.163201,-0.001718, 
28668,982,625,32,32,64,0,0,224,1,0.975,-0.082934,0.415224,-0.905931,-0.318317,0.419959,-0.849888,-44.016819,-230.745911,549.65918,-42.792091,-235.56366,549.945007,-38.747475,-237.702087,549.107056,-34.273396,-235.909714,547.636292,-31.988871,-231.258896,546.394165,-32.813652,-226.22908,546.248474,-37.225765,-224.332901,546.946289,-41.702393,-226.093506,548.417053,15.342264,-226.752304,527.051331,16.99799,-230.803207,526.205017,21.097513,-231.982559,524.828735,25.229053,-229.618347,523.728638,26.98991,-225.106079,523.549133,25.358955,-221.070145,524.395447,21.274084,-219.86412,525.771729,16.925428,-222.088516,527.254272,-6.48133,-202.77655,568.140503,0.173803,0.166402,-0.005004, 
28700,982,625,32,32,64,0,0,225,1,0.975,-0.074599,0.420594,-0.904177,-0.3157,0.428289,-0.846701,-44.725853,-231.607559,552.724121,-43.546909,-236.419312,553.002319,-39.519421,-238.610321,552.254822,-35.021893,-236.897781,550.919495,-32.687729,-232.305222,549.778503,-33.471348,-227.288086,549.653809,-37.865303,-225.330261,550.247803,-42.364471,-227.014038,551.58313,14.901049,-224.645874,522.716187,16.541025,-228.649048,521.782654,20.617981,-229.770035,520.317932,24.733236,-227.372726,519.179993,26.495073,-222.871979,519.035461,24.881927,-218.883759,519.968933,20.819792,-217.733719,521.433655,16.490971,-219.999252,522.961487,-6.832287,-201.87262,566.644958,0.180924,0.170838,-0.00952, 
28722,982,625,32,32,64,0,0,226,1,0.975,-0.083192,0.426181,-0.900804,-0.306902,0.427472,-0.850341,-44.951664,-230.816422,551.350159,-43.73888,-235.598816,551.53595,-39.698071,-237.717743,550.669373,-35.216175,-235.934418,549.258057,-32.915821,-231.314682,548.128662,-33.728439,-226.327133,548.092651,-38.13723,-224.439926,548.809448,-42.6231,-226.193237,550.220764,14.881463,-225.948639,525.846985,16.490559,-229.883163,524.81958,20.542345,-230.973129,523.324646,24.65407,-228.60144,522.237976,26.436874,-224.166489,522.196045,24.855734,-220.244843,523.22345,20.817041,-219.124664,524.718323,16.492155,-221.376862,526.200134,-7.102241,-201.469406,566.111572,0.182384,0.1762,-0.010235, 
28753,982,625,32,32,64,0,0,227,1,0.975,-0.098936,0.43817,-0.893431,-0.316351,0.430535,-0.845317,-45.865009,-235.822968,564.227539,-44.64027,-240.602249,564.365173,-40.567024,-242.725677,563.526917,-36.04961,-240.95224,562.203918,-33.731163,-236.34021,561.171082,-34.557297,-231.358902,561.195496,-38.998917,-229.460892,561.871704,-43.520718,-231.206894,563.194763,14.637483,-224.378494,523.368469,16.282286,-228.40538,522.512939,20.37937,-229.605392,521.191528,24.519463,-227.294037,520.178223,26.294596,-222.834564,520.066589,24.674204,-218.820862,520.922119,20.590178,-217.594711,522.24353,16.228146,-219.769684,523.638062,-7.089617,-201.282303,566.675964,0.189991,0.178981,-0.008444, 
28785,982,625,32,32,64,0,0,228,1,0.975,-0.088184,0.425528,-0.900638,-0.307749,0.435769,-0.845811,-44.499104,-230.371338,552.330383,-43.237026,-235.18605,552.674866,-39.199825,-237.284943,551.785278,-34.775188,-235.439285,550.1828,-32.553238,-230.754562,548.806091,-33.414749,-225.718277,548.584717,-37.817783,-223.874298,549.351196,-42.244904,-225.685516,550.953674,15.393755,-225.534882,527.574646,17.015079,-229.493027,526.562927,21.072443,-230.580124,525.050903,25.179264,-228.180771,523.924438,26.94957,-223.71019,523.843323,25.356131,-219.765854,524.855042,21.31266,-218.648483,526.367004,16.994308,-220.92421,527.888428,-6.791316,-200.821457,567.257629,0.19107,0.18024,-0.005647, 
28818,982,625,32,32,64,0,0,229,1,0.975,-0.094107,0.431217,-0.897327,-0.315952,0.427773,-0.846868,-43.678963,-229.213852,550.085266,-42.402554,-234.009705,550.316528,-38.365814,-236.048126,549.286133,-33.956982,-234.137985,547.597839,-31.754965,-229.42363,546.24054,-32.622868,-224.407745,546.128906,-37.029648,-222.621307,547.039673,-41.443699,-224.495438,548.727966,15.816483,-225.090668,527.431763,17.438944,-229.059555,526.461609,21.486322,-230.160187,524.970215,25.577543,-227.768738,523.83136,27.33522,-223.296249,523.712097,25.739918,-219.341797,524.682251,21.706907,-218.2117,526.173584,17.405275,-220.474762,527.703918,-6.378134,-200.785934,567.797485,0.187748,0.180169,-0.000994, 
28851,982,625,32,32,64,0,0,230,1,0.975,-0.085555,0.428567,-0.89945,-0.318746,0.420897,-0.849262,-43.595921,-231.99231,556.81842,-42.337593,-236.724945,556.934082,-38.297108,-238.758926,555.982666,-33.861324,-236.906662,554.521606,-31.624474,-232.274567,553.406738,-32.481327,-227.333923,553.437683,-36.889229,-225.532822,554.242493,-41.33086,-227.354797,555.703552,16.362116,-223.222549,523.2995,18.012335,-227.120605,522.266663,22.055023,-228.141357,520.741028,26.112494,-225.708603,519.616272,27.828115,-221.256836,519.55127,26.206347,-217.37204,520.584106,22.177076,-216.32045,522.109741,17.907633,-218.635345,523.629761,-5.821362,-200.331253,566.857117,0.185628,0.178872,0.000799, 
28894,982,625,32,32,64,0,0,231,1,0.975,-0.053552,0.40589,-0.912352,-0.272546,0.415246,-0.867922,-42.922722,-236.602493,566.222351,-41.714714,-241.376236,566.512634,-37.692989,-243.543915,565.82312,-33.23127,-241.836136,564.557678,-30.942265,-237.272064,563.457642,-31.762852,-232.291504,563.325134,-36.14555,-230.356598,563.856873,-40.608505,-232.037842,565.122314,17.8873,-227.596954,533.048035,19.611687,-231.654343,532.299622,23.709532,-232.800507,530.976318,27.769695,-230.381561,529.853333,29.429974,-225.825516,529.588379,27.728516,-221.783875,530.336792,23.645798,-220.612976,531.660095,19.3666,-222.883102,533.157654,-5.275313,-200.473022,567.106262,0.179176,0.177312,0.006428, 
