millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
27930,1957,37,1920,0,64,0,0,276,1,0.975,0.00394,0.027231,-0.999621,-0.186475,0.037335,-0.98175,-47.87019,-107.756462,524.241516,-46.344299,-112.135971,525.468079,-42.262714,-114.093246,525.486755,-38.039005,-112.470604,524.286621,-36.157501,-108.240105,522.57074,-37.372147,-103.559044,521.45343,-41.747215,-101.949524,521.3255,-45.956615,-103.541725,522.525635,5.601579,-104.33905,491.454987,7.134906,-108.794533,492.834198,11.244937,-110.795433,493.729279,15.515096,-109.150398,493.615845,17.424204,-104.832443,492.560364,15.862896,-100.39019,491.181122,11.76549,-98.416519,490.286072,7.226999,-99.703522,490.550629,-19.034523,-88.875946,603.253357,-0.09923,0.15465,0.041162, 
27951,1957,37,1920,0,64,0,0,277,1,0.975,0.005558,0.025714,-0.999654,-0.185507,0.036121,-0.981979,-47.988888,-107.390945,523.068176,-46.47319,-111.773064,524.303589,-42.395775,-113.739769,524.328735,-38.167847,-112.127655,523.128906,-36.276386,-107.902687,521.406982,-37.480511,-103.219383,520.280396,-41.851944,-101.60038,520.146423,-46.065289,-103.181984,521.346252,5.461153,-104.145966,490.52951,6.982272,-108.604729,491.918213,11.086671,-110.615944,492.822449,15.361121,-108.981995,492.712585,17.281704,-104.669403,491.652954,15.732293,-100.223839,490.264252,11.640491,-98.240143,489.360016,7.098652,-99.514908,489.619904,-19.135897,-88.829071,603.217468,-0.099943,0.153221,0.039288, 
27983,1956,37,1920,0,64,0,0,278,1,0.975,0.006738,0.026912,-0.999615,-0.183786,0.038314,-0.982219,-48.156162,-107.275108,522.528625,-46.656628,-111.665047,523.755493,-42.585732,-113.646477,523.783447,-38.350655,-112.047348,522.596069,-36.442574,-107.825798,520.888916,-37.629742,-103.136208,519.772583,-41.995819,-101.500732,519.634094,-46.216263,-103.069611,520.821472,5.309268,-104.220268,490.418732,6.822339,-108.682442,491.803955,10.922923,-110.701569,492.70874,15.200159,-109.075386,492.603027,17.128572,-104.765739,491.548767,15.587255,-100.316597,490.163544,11.499075,-98.325012,489.258789,6.95488,-99.591904,489.51474,-19.220676,-88.860306,602.938416,-0.097843,0.150343,0.036538, 
28015,1937,38,1920,0,64,0,0,279,1,0.975,0.008125,0.026703,-0.99961,-0.183031,0.038076,-0.98237,-48.22435,-107.303581,522.965149,-46.730965,-111.696266,524.194885,-42.661888,-113.683441,524.229797,-38.42313,-112.0896,523.049438,-36.508133,-107.869682,521.345215,-37.689129,-103.177521,520.226685,-42.053707,-101.536102,520.080566,-46.277691,-103.099838,521.260925,5.318418,-104.39695,491.313782,6.828295,-108.860283,492.701569,10.92765,-110.882385,493.608276,15.206413,-109.25927,493.502716,17.138103,-104.950943,492.446777,15.599965,-100.500633,491.05899,11.512955,-98.506058,490.152313,6.967479,-99.769539,490.407867,-19.212914,-88.877525,603.302429,-0.098963,0.148741,0.035975, 
28046,1923,41,1920,0,64,0,0,280,1,0.975,0.008028,0.025375,-0.999646,-0.182882,0.037124,-0.982434,-48.282871,-106.936584,521.822388,-46.794102,-111.329552,523.048157,-42.728443,-113.320465,523.077087,-38.489964,-111.731636,521.892212,-36.571915,-107.515121,520.187622,-37.747742,-102.823311,519.072693,-42.109291,-101.177574,518.932861,-46.33305,-102.736206,520.117737,5.1356,-104.102768,490.264648,6.640038,-108.566216,491.652374,10.735924,-110.59198,492.559326,15.015196,-108.9739,492.454254,16.951065,-104.669014,491.398682,15.418298,-100.218575,490.010956,11.334769,-98.22039,489.103973,6.789258,-99.478607,489.358978,-19.363918,-88.732635,603.127869,-0.099028,0.148293,0.034986, 
28112,1911,47,1920,0,64,0,0,281,1,0.975,0.007959,0.024315,-0.999673,-0.183227,0.036164,-0.982405,-48.429459,-106.850281,521.783813,-46.946903,-111.243919,523.015564,-42.884087,-113.239555,523.051392,-38.64344,-111.656662,521.8703,-36.719578,-107.443794,520.164185,-37.889305,-102.751465,519.043274,-42.248142,-101.10096,518.896606,-46.473915,-102.653717,520.077698,5.013083,-104.023514,489.947693,6.513256,-108.487686,491.335632,10.606756,-110.516739,492.243347,14.886909,-108.902573,492.139191,16.826405,-104.599922,491.084137,15.297806,-100.148743,489.696228,11.216658,-98.147285,488.788483,6.670577,-99.401405,489.04248,-19.535635,-88.590965,602.703735,-0.100153,0.148951,0.035245, 
28132,1911,47,1920,0,64,0,0,282,1,0.975,0.008429,0.026261,-0.99962,-0.182049,0.03865,-0.98253,-48.665707,-106.728943,520.943848,-47.182316,-111.123741,522.161499,-43.119545,-113.118546,522.184448,-38.879734,-111.533501,520.999329,-36.956852,-107.318443,519.300293,-38.126846,-102.625603,518.193848,-42.485889,-100.975098,518.059692,-46.711086,-102.52993,519.244812,4.795358,-103.994308,489.624695,6.291706,-108.459785,491.008484,10.382972,-110.49218,491.915192,14.663936,-108.881439,491.81366,16.606787,-104.580208,490.763367,15.082115,-100.127617,489.379578,11.003072,-98.12281,488.47287,6.45633,-99.373672,488.724548,-19.772516,-88.6605,602.834961,-0.096754,0.147476,0.033437, 
28163,1911,47,1920,0,64,0,0,283,1,0.975,0.009142,0.027759,-0.999573,-0.181163,0.040357,-0.982625,-48.783958,-106.652573,520.797241,-47.302887,-111.048676,522.005432,-43.241215,-113.044579,522.026855,-39.000511,-111.459854,520.84906,-37.075176,-107.244057,519.161926,-38.242859,-102.55043,518.066162,-42.600914,-100.898048,517.932312,-46.827095,-102.452721,519.110107,4.641658,-103.907974,489.438324,6.135766,-108.374283,490.815704,10.225453,-110.408554,491.722595,14.506529,-108.79966,491.627716,16.451212,-104.499023,490.5867,14.928825,-100.045403,489.20929,10.851139,-98.038681,488.302429,6.304098,-99.288208,488.547852,-19.904425,-88.574219,602.793457,-0.0949,0.146668,0.032518, 
28194,1911,47,1920,0,64,0,0,284,1,0.975,0.009527,0.028231,-0.999556,-0.181266,0.04081,-0.982587,-48.801125,-106.536255,520.795227,-47.321423,-110.932594,522.005005,-43.259739,-112.92907,522.033142,-39.017567,-111.344879,520.86322,-37.090256,-107.129143,519.180481,-38.256973,-102.435196,518.083862,-42.614876,-100.782242,517.942566,-46.842426,-102.336525,519.112488,4.688902,-103.798088,489.361969,6.183892,-108.264427,490.736145,10.274022,-110.298195,491.642609,14.55492,-108.688622,491.550385,16.498903,-104.387451,490.513458,14.97568,-99.933746,489.139282,10.897509,-97.92746,488.232788,6.350455,-99.177979,488.475861,-19.939152,-88.409645,602.65094,-0.094466,0.146511,0.033761, 
28227,1911,47,1920,0,64,0,0,285,1,0.975,0.011161,0.028311,-0.999537,-0.180295,0.040669,-0.982771,-48.903465,-106.406952,520.926147,-47.426498,-110.80397,522.137939,-43.365406,-112.802437,522.17218,-39.121235,-111.220299,521.00885,-37.190556,-107.005409,519.329285,-38.354801,-102.310738,518.231201,-42.712048,-100.655792,518.083191,-46.941486,-102.208145,519.246582,4.658268,-103.835815,490.230591,6.151015,-108.301109,491.605927,10.239235,-110.335541,492.514008,14.519684,-108.727974,492.422943,16.464972,-104.42894,491.386047,14.94398,-99.976212,490.010712,10.867666,-97.969269,489.102631,6.321155,-99.217674,489.344299,-19.999813,-88.218216,602.750183,-0.094653,0.144539,0.033595, 
28258,1911,47,1920,0,64,0,0,286,1,0.975,0.01172,0.02823,-0.999533,-0.180295,0.040966,-0.982759,-48.857666,-106.26033,520.440979,-47.380219,-110.65612,521.655396,-43.318974,-112.65316,521.694763,-39.075027,-111.070206,520.536072,-37.144867,-106.85556,518.857971,-38.310078,-102.161972,517.757568,-42.667152,-100.508652,517.604187,-46.896275,-102.061859,518.762939,4.598814,-103.640266,489.412292,6.086304,-108.106911,490.78894,10.171854,-110.145882,491.699554,14.453846,-108.543251,491.610687,16.403912,-104.246696,490.574402,14.888105,-99.79258,489.197754,10.81441,-97.781204,488.28717,6.266729,-99.024368,488.526398,-20.012663,-88.171875,602.733704,-0.093517,0.144362,0.033379, 
28291,1913,40,1920,0,64,0,0,287,1,0.975,0.011875,0.028404,-0.999526,-0.180169,0.040537,-0.9828,-48.97147,-106.401581,520.985229,-47.491959,-110.796448,522.200989,-43.42963,-112.791321,522.241211,-39.186131,-111.2062,521.082336,-37.257801,-106.990685,519.403259,-38.425297,-102.297737,518.301453,-42.783237,-100.64682,518.147278,-47.011883,-102.202202,519.306152,4.553165,-103.759583,489.967743,6.043414,-108.22464,491.349609,10.130293,-110.2603,492.261169,14.411308,-108.654579,492.168488,16.35865,-104.357033,491.125824,14.840043,-99.90461,489.743958,10.765143,-97.896561,488.832397,6.218334,-99.142578,489.075043,-20.099863,-88.184113,602.787659,-0.093772,0.144015,0.034242, 
28322,1917,31,1920,0,64,0,0,288,1,0.975,0.013014,0.026118,-0.999574,-0.179884,0.038251,-0.982944,-49.066353,-106.340416,521.202759,-47.594368,-110.736153,522.431946,-43.534618,-112.736748,522.489014,-39.287216,-111.158607,521.340393,-37.351002,-106.947113,519.659058,-38.511555,-102.25312,518.544128,-42.866844,-100.596817,518.372803,-47.099033,-102.14537,519.521362,4.465942,-103.773254,490.402405,5.9603,-108.235435,491.789001,10.048869,-110.266052,492.698639,14.32805,-108.65609,492.59848,16.27104,-104.357697,491.54718,14.748317,-99.908348,490.160583,10.671936,-97.905327,489.250946,6.126886,-99.155327,489.500793,-20.231079,-88.009575,602.635742,-0.096277,0.14276,0.035223, 
28365,1917,23,1920,0,64,0,0,289,1,0.975,0.014212,0.027626,-0.999517,-0.177942,0.040029,-0.983227,-49.033585,-105.982674,520.085205,-47.557392,-110.379356,521.304138,-43.494659,-112.376953,521.354492,-39.247253,-110.793777,520.206726,-37.313881,-106.578163,518.533203,-38.478554,-101.883354,517.429199,-42.836735,-100.229805,517.263855,-47.069118,-101.783379,518.411682,4.4095,-103.429932,489.549377,5.902228,-107.893822,490.935913,9.99074,-109.926285,491.851807,14.2715,-108.317123,491.760498,16.216793,-104.017944,490.715515,14.695549,-99.566734,489.328949,10.619079,-97.561996,488.413055,6.072115,-98.811295,488.65387,-20.220537,-87.830086,602.603577,-0.094105,0.140473,0.033882, 
28398,1917,20,1920,0,64,0,0,290,1,0.975,0.013904,0.028333,-0.999502,-0.17736,0.040765,-0.983301,-49.143822,-105.998932,520.469055,-47.667278,-110.396469,521.682556,-43.604397,-112.394623,521.725159,-39.357189,-110.811455,520.571838,-37.424076,-106.595352,518.898193,-38.588573,-101.899902,517.799438,-42.947235,-100.245514,517.64209,-47.179607,-101.798996,518.79541,4.367534,-103.481232,490.097534,5.85794,-107.946129,491.483917,9.945379,-109.980644,492.403259,14.227104,-108.373367,492.317078,16.17477,-104.074699,491.275787,14.655869,-99.622353,489.889435,10.580276,-97.615585,488.970062,6.032272,-98.863022,489.205627,-20.290525,-87.829628,602.928589,-0.093833,0.14008,0.033826, 
28420,1917,17,1920,0,64,0,0,291,1,0.975,0.014204,0.029037,-0.999477,-0.176874,0.041641,-0.983352,-49.104805,-105.968193,519.748108,-47.632206,-110.368515,520.957336,-43.57077,-112.370506,520.999756,-39.321533,-110.790031,519.850525,-37.384182,-106.573807,518.1828,-38.544498,-101.876076,517.088989,-42.902039,-100.217255,516.931152,-47.136398,-101.768143,518.080383,4.436984,-103.507004,489.57843,5.925205,-107.973465,490.962769,10.011571,-110.010651,491.884155,14.294041,-108.405556,491.802826,16.243818,-104.107246,490.766449,14.727043,-99.653229,489.38208,10.652431,-97.643822,488.460693,6.103721,-98.889252,488.691437,-20.205156,-87.838989,602.353638,-0.093178,0.139424,0.033166, 
28453,1917,13,1920,0,64,0,0,292,1,0.975,0.015516,0.027174,-0.99951,-0.176045,0.039963,-0.983571,-48.990765,-105.500572,517.535645,-47.515774,-109.898666,518.742371,-43.45446,-111.897781,518.778687,-39.208004,-110.315498,517.623291,-37.274391,-106.099762,515.953003,-38.437069,-101.404434,514.861145,-42.79425,-99.74852,514.709961,-47.025894,-101.30098,515.865356,4.42172,-103.113167,487.77594,5.905456,-107.579651,489.160614,9.988562,-109.619827,490.086426,14.271005,-108.018806,490.011078,16.223892,-103.723206,488.978699,14.711477,-99.269089,487.594025,10.639986,-97.256859,486.668213,6.091567,-98.49823,486.89267,-20.187258,-87.768715,602.10437,-0.094004,0.138586,0.031445, 
28497,1917,5,1920,0,64,0,0,293,1,0.975,0.015028,0.027658,-0.999504,-0.176299,0.040336,-0.98351,-49.068909,-105.499924,518.016479,-47.59214,-109.897942,519.224915,-43.529346,-111.89621,519.260315,-39.282627,-110.312782,518.102051,-37.350075,-106.096321,516.428589,-38.514446,-101.40078,515.334717,-42.873093,-99.746048,515.184753,-47.105019,-101.299606,516.343018,4.352403,-103.038841,487.814972,5.833401,-107.507286,489.202118,9.916256,-109.550507,490.130402,14.201038,-107.951813,490.056091,16.157446,-103.656418,489.022675,14.647698,-99.200325,487.635559,10.576466,-97.185112,486.707245,6.025795,-98.423782,486.930481,-20.270119,-87.717842,602.278748,-0.093814,0.139115,0.031827, 
28530,1917,3,1920,0,64,0,0,294,1,0.975,0.015434,0.025384,-0.999559,-0.176392,0.03803,-0.983585,-49.122696,-105.444801,517.714294,-47.654671,-109.844193,518.926453,-43.596512,-111.849152,518.96875,-39.347538,-110.27372,517.816406,-37.407307,-106.061783,516.14447,-38.562931,-101.365364,515.04718,-42.917271,-99.703484,514.890076,-47.151264,-101.249168,516.042419,4.322361,-103.056282,487.717529,5.808424,-107.521263,489.105225,9.892704,-109.558617,490.029205,14.174318,-107.955116,489.948212,16.124859,-103.658943,488.909698,14.610098,-99.206474,487.522003,10.537621,-97.197083,486.598022,5.990028,-98.440689,486.827972,-20.319702,-87.687294,601.929993,-0.096133,0.138731,0.031756, 
28563,1917,3,1920,0,64,0,0,295,1,0.975,0.014826,0.026941,-0.999527,-0.176417,0.039899,-0.983506,-49.094654,-105.478378,517.454407,-47.62038,-109.876358,518.662659,-43.5597,-111.876503,518.695251,-39.313503,-110.295792,517.533142,-37.379642,-106.081337,515.857056,-38.54121,-101.386169,514.762939,-42.897964,-99.729317,514.616272,-47.129337,-101.280067,515.77832,4.312595,-103.049545,487.343933,5.79228,-107.518066,488.727997,9.873796,-109.562332,489.655151,14.158084,-107.965027,489.582306,16.115152,-103.670555,488.552124,14.606747,-99.214333,487.168091,10.536802,-97.198059,486.240906,5.986724,-98.43557,486.46286,-20.308981,-87.767693,601.977966,-0.094248,0.139833,0.031007, 
28585,1917,3,1920,0,64,0,0,296,1,0.975,0.014938,0.027379,-0.999514,-0.176276,0.040088,-0.983524,-48.982178,-105.666122,518.375122,-47.506351,-110.063293,519.582947,-43.445137,-112.0616,519.618896,-39.199638,-110.47908,518.461975,-37.267254,-106.263809,516.789856,-38.430733,-101.569244,515.696655,-42.787838,-99.914238,515.546082,-47.018528,-101.46698,516.703064,4.380592,-103.240768,488.30542,5.859249,-107.709038,489.687897,9.939569,-109.753845,490.61673,14.223341,-108.157608,490.547791,16.180862,-103.864014,489.521515,14.673577,-99.407921,488.139038,10.604672,-97.391045,487.210205,6.05501,-98.627739,487.428223,-20.221455,-87.838371,602.406555,-0.094237,0.139636,0.031925, 
28628,1917,3,1920,0,64,0,0,297,1,0.975,0.014555,0.028828,-0.999478,-0.175903,0.041827,-0.983519,-49.004837,-105.492996,517.800171,-47.532772,-109.893089,518.99469,-43.473293,-111.894829,519.024353,-39.226418,-110.314377,517.871826,-37.290253,-106.098526,516.212219,-38.449505,-101.401909,515.133423,-42.805294,-99.742332,514.987976,-47.037556,-101.293091,516.140503,4.403639,-103.048599,487.738647,5.885086,-107.516403,489.117767,9.967013,-109.559166,490.043243,14.250187,-107.960541,489.972961,16.205328,-103.665604,488.94809,14.695276,-99.210014,487.568939,10.624802,-97.195137,486.643463,6.075598,-98.434471,486.863251,-20.156652,-87.66497,601.859253,-0.092131,0.139054,0.030451, 
28660,1917,3,1920,0,64,0,0,298,1,0.975,0.014903,0.02851,-0.999482,-0.175965,0.041157,-0.983536,-48.848442,-105.371887,517.293945,-47.369808,-109.76889,518.48584,-43.30835,-111.764442,518.509766,-39.065277,-110.178406,517.351868,-37.136406,-105.960938,515.690308,-38.302319,-101.267136,514.613708,-42.65974,-99.614006,514.474426,-46.888306,-101.170235,515.632385,4.542406,-102.957169,487.477966,6.019217,-107.425858,488.855896,10.098309,-109.472672,489.784515,14.382204,-107.878853,489.719879,16.341169,-103.586594,488.69986,14.835716,-99.129982,487.32193,10.767953,-97.111092,486.393311,6.218262,-98.345642,486.60733,-20.029854,-87.715385,602.202576,-0.092374,0.139537,0.029907, 
28714,1917,3,1920,0,64,1,1,299,1,0.975,0.015167,0.028567,-0.999477,-0.175934,0.04145,-0.983529,-48.770744,-105.31179,516.631775,-47.286839,-109.707039,517.828186,-43.222713,-111.698395,517.850769,-38.981342,-110.108162,516.68634,-37.057522,-105.889084,515.016968,-38.228867,-101.196541,513.934937,-42.588558,-99.548355,513.797913,-46.815437,-101.108597,514.962402,4.618915,-102.976288,487.162384,6.088988,-107.447342,488.545563,10.165177,-109.500549,489.479126,14.451728,-107.913284,489.416199,16.417286,-103.623863,488.393616,14.91841,-99.164841,487.010437,10.853541,-97.139725,486.076874,6.301806,-98.367081,486.288605,-19.955704,-87.822304,602.306702,-0.091487,0.139111,0.030098, 
28799,1917,3,0,1080,64,0,0,302,1,0.975,0.017167,0.027499,-0.999474,-0.172901,0.040536,-0.984105,-48.319614,-104.945892,514.504456,-46.840195,-109.342682,515.689331,-42.779301,-111.336777,515.71283,-38.537792,-109.748917,514.561218,-36.610542,-105.530312,512.908997,-37.777531,-100.837219,511.840332,-42.134132,-99.185097,511.700623,-46.361172,-100.743126,512.852295,4.882659,-102.604759,485.309753,6.355629,-107.072655,486.696381,10.430885,-109.120926,487.645111,14.713419,-107.529655,487.600159,16.673981,-103.239357,486.587921,15.171928,-98.783257,485.201294,11.107662,-96.763351,484.252563,6.559112,-97.995544,484.445221,-19.54228,-87.725952,601.344604,-0.091766,0.13451,0.030445, 
28841,1917,3,0,1080,64,0,0,303,1,0.975,0.019422,0.027848,-0.999423,-0.170887,0.041154,-0.984431,-48.158222,-104.943535,514.033752,-46.686867,-109.345016,515.216431,-42.628273,-111.346275,515.251343,-38.381744,-109.763702,514.117981,-36.44519,-105.545258,512.480347,-37.604397,-100.84803,511.415924,-41.958935,-99.187965,511.262787,-46.190834,-100.741005,512.396118,5.097663,-102.718979,485.418396,6.568068,-107.18821,486.80304,10.641643,-109.239326,487.75708,14.92454,-107.650734,487.72168,16.887293,-103.361191,486.71756,15.387754,-98.903526,485.332916,11.324927,-96.880806,484.378845,6.775851,-98.11071,484.561859,-19.343128,-87.822937,601.389771,-0.091644,0.13085,0.030097, 
28873,1917,3,0,1080,64,0,0,304,1,0.975,0.0213,0.028602,-0.999364,-0.169113,0.042249,-0.984691,-47.898697,-104.777046,513.083679,-46.428791,-109.180862,514.264893,-42.369492,-111.183708,514.307739,-38.120338,-109.600983,513.187134,-36.180878,-105.3806,511.559509,-37.339073,-100.681175,510.497955,-41.694195,-99.019302,510.335419,-45.928558,-100.572678,511.456024,5.307775,-102.581978,484.808868,6.78,-107.051544,486.19342,10.854657,-109.101738,487.152191,15.13737,-107.511414,487.123535,17.098703,-103.220284,486.124268,15.597294,-98.762184,484.739716,11.533233,-96.740494,483.780945,6.983998,-97.972389,483.957001,-19.097872,-87.80204,601.137756,-0.09069,0.127553,0.030562, 
28906,1917,3,0,1080,64,0,0,305,1,0.975,0.032019,0.008584,-0.99945,-0.161572,0.018112,-0.986695,-48.229958,-103.9412,509.906555,-46.785603,-108.333382,511.177582,-42.743298,-110.353569,511.264557,-38.4935,-108.805832,510.116547,-36.537403,-104.618164,508.406036,-37.670925,-99.928871,507.246643,-42.008636,-98.253761,507.048004,-46.241898,-99.771278,508.196014,5.576986,-103.267471,488.442078,7.015419,-107.721878,489.942963,11.070027,-109.784531,490.930511,15.356714,-108.226074,490.826233,17.342463,-103.968964,489.691193,15.873127,-99.528023,488.190277,11.83123,-97.495178,487.202759,7.285154,-98.684761,487.444183,-18.116228,-86.682816,596.063416,-0.109452,0.126635,-0.002231, 
28938,1916,4,0,1080,64,0,0,306,1,0.975,0.023627,0.028611,-0.999311,-0.166864,0.042032,-0.985084,-47.466022,-104.047844,512.060913,-46.003696,-108.453751,513.241943,-41.948334,-110.464821,513.283875,-37.697281,-108.891632,512.16217,-35.751209,-104.676514,510.533905,-36.901089,-99.975609,509.472473,-41.253063,-98.305046,509.310913,-45.489254,-99.848839,510.432617,5.716473,-102.287598,485.278168,7.166751,-106.762474,486.668854,11.230937,-108.832497,487.636475,15.520977,-107.264801,487.614197,17.502996,-102.985649,486.615082,16.023335,-98.521996,485.224396,11.969483,-96.480659,484.256775,7.414869,-97.688354,484.425598,-18.258146,-87.00795,599.934692,-0.090821,0.128314,0.018553, 
