millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56617,1292,273,135,350,48,0,0,1052,1,0.975,0.398524,0.088364,-0.912891,0.217422,0.078273,-0.972934,-29.305513,-164.727463,510.588989,-28.162626,-169.36232,512.482239,-24.606092,-171.602295,514.681213,-20.711233,-170.102234,515.897827,-18.789497,-165.736404,515.419373,-19.808342,-160.798203,513.80188,-23.542458,-158.902145,511.327148,-27.395121,-160.408401,510.110535,19.920364,-142.748901,461.454529,21.447279,-147.24324,463.906158,25.100016,-149.031693,466.785156,28.747044,-147.018021,468.405029,30.211653,-142.382111,467.816925,28.627777,-137.888275,465.365295,24.963449,-136.168594,462.486298,20.972908,-137.857132,460.819397,7.120085,-134.879395,540.131775,-0.17095,-0.342759,-0.144656, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56669,1022,291,135,350,48,0,0,1053,1,0.975,0.40193,0.09075,-0.911162,0.220773,0.07791,-0.972208,-29.323507,-162.575958,504.576263,-28.205328,-167.226105,506.489655,-24.70845,-169.488159,508.802673,-20.87155,-168.002197,510.1604,-18.972816,-163.63266,509.767517,-19.981161,-158.67897,508.137817,-23.645029,-156.761139,505.541077,-27.438633,-158.255646,504.18335,19.918697,-143.40213,463.881317,21.498034,-147.893372,466.247375,25.164762,-149.68071,469.094604,28.779388,-147.669327,470.755127,30.185289,-143.036377,470.256256,28.550468,-138.543671,467.890198,24.871851,-136.824005,465.042969,20.908844,-138.519867,463.343262,6.664054,-134.488876,539.520386,-0.170642,-0.340649,-0.141722, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56712,874,307,135,350,48,0,0,1054,1,0.975,0.398886,0.09706,-0.911849,0.231453,0.092139,-0.968473,-30.409758,-162.123306,505.246796,-29.296669,-166.789215,507.132263,-25.773123,-169.075378,509.40274,-21.893482,-167.608383,510.72821,-19.960709,-163.24144,510.332275,-20.957615,-158.274094,508.731049,-24.653976,-156.329132,506.176331,-28.4907,-157.804779,504.85083,19.264721,-141.673569,459.20636,20.89855,-146.184937,461.488495,24.599051,-147.987213,464.301453,28.207378,-145.976685,465.997437,29.570797,-141.328537,465.582947,27.881723,-136.813568,463.300812,24.168671,-135.079132,460.487854,20.206398,-136.78035,458.761566,5.425945,-133.770569,539.109558,-0.159315,-0.323365,-0.133392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56745,805,319,135,350,48,0,0,1055,1,0.975,0.390017,0.094064,-0.915991,0.236105,0.098982,-0.966673,-31.127344,-161.545364,503.96051,-30.02882,-166.196915,505.828613,-26.505266,-168.485977,508.052917,-22.611425,-167.038101,509.330475,-20.658281,-162.695679,508.912933,-21.634769,-157.744064,507.32666,-25.335987,-155.794388,504.820526,-29.187359,-157.250412,503.542969,18.426266,-138.528091,449.282654,20.1332,-143.022873,451.428375,23.854383,-144.82547,454.18335,27.419641,-142.832138,455.933777,28.701906,-138.205658,455.654236,26.940355,-133.70401,453.508514,23.205555,-131.969055,450.75354,19.280704,-133.667175,448.984985,4.609398,-133.257965,538.017151,-0.154205,-0.312465,-0.127543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56787,666,344,135,350,48,0,0,1056,1,0.975,0.382876,0.090541,-0.919352,0.223594,0.096495,-0.969894,-31.884138,-161.074173,503.282623,-30.769661,-165.729553,505.162689,-27.227846,-168.00473,507.378693,-23.324606,-166.533218,508.632507,-21.376688,-162.171783,508.189667,-22.369236,-157.214859,506.589233,-26.088383,-155.281433,504.093628,-29.948801,-156.760406,502.839813,18.517179,-139.874741,454.008789,20.110853,-144.424011,456.252197,23.740263,-146.294632,459.14975,27.290434,-144.340927,461.004089,28.642612,-139.701767,460.728973,26.993589,-135.144531,458.485565,23.348469,-133.344421,455.588013,19.442566,-134.992935,453.698273,3.878868,-132.794495,537.521545,-0.155753,-0.306953,-0.123685, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56839,472,360,135,350,48,0,0,1057,1,0.975,0.373654,0.085927,-0.923579,0.215904,0.079641,-0.973161,-32.840939,-158.284836,496.451874,-31.825262,-162.962112,498.433868,-28.343962,-165.280823,500.754272,-24.426462,-163.847031,502.053802,-22.399607,-159.495178,501.571228,-23.29562,-154.51152,499.866333,-26.95577,-152.541992,497.268829,-30.828016,-153.983459,495.969299,18.020905,-139.116547,452.525055,19.472717,-143.667633,454.838501,22.996115,-145.589249,457.808197,26.539536,-143.705002,459.694611,27.987986,-139.112808,459.392639,26.480659,-134.553452,457.079224,22.939791,-132.703583,454.109497,19.050097,-134.272507,452.174744,2.362125,-131.782852,536.320007,-0.155571,-0.284808,-0.11539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56872,400,360,135,350,48,0,0,1058,1,0.975,0.370679,0.096135,-0.923772,0.203498,0.079163,-0.97587,-33.399376,-158.312485,497.822876,-32.317631,-162.993759,499.700867,-28.801399,-165.306625,501.963287,-24.900404,-163.861588,503.284821,-22.930542,-159.498657,502.891327,-23.894772,-154.516464,501.29834,-27.586277,-152.544342,498.750916,-31.443766,-153.998535,497.429382,17.620426,-138.206848,449.98468,19.092543,-142.762115,452.265594,22.640039,-144.687607,455.204071,26.197166,-142.804825,457.078796,27.640965,-138.210526,456.791565,26.113277,-133.64653,454.51062,22.548317,-131.792526,451.572144,18.644623,-133.362259,449.654236,1.774007,-131.364502,536.126709,-0.150798,-0.273677,-0.111616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56917,330,367,135,350,48,0,0,1059,1,0.975,0.359341,0.088759,-0.928976,0.190679,0.074928,-0.978789,-34.721848,-162.00563,510.173065,-33.59425,-166.65033,512.034302,-29.976433,-168.907272,514.091125,-25.981398,-167.422897,515.138733,-23.978767,-163.063797,514.563416,-24.964577,-158.117569,512.969238,-28.774664,-156.202621,510.645325,-32.728127,-157.691086,509.597717,18.087765,-142.81514,465.36853,19.619301,-147.33815,467.654236,23.257063,-149.200607,470.481842,26.880013,-147.264282,472.195007,28.327538,-142.660034,471.790161,26.741898,-138.132202,469.504486,23.090166,-136.336563,466.67688,19.12183,-137.959305,464.930573,1.269428,-130.898605,535.831055,-0.146844,-0.266612,-0.106227, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56960,287,372,135,350,48,0,0,1060,1,0.975,0.373094,0.081932,-0.924169,0.182944,0.073155,-0.980398,-34.881927,-161.914322,510.721924,-33.706543,-166.542999,512.446289,-30.070278,-168.799484,514.424377,-26.09627,-167.332001,515.497437,-24.140156,-162.995987,515.036926,-25.173479,-158.074783,513.588989,-29.000725,-156.147156,511.334503,-32.935593,-157.62059,510.261414,17.80764,-141.710953,462.599182,19.30719,-146.249939,464.881378,22.926653,-148.144852,467.726563,26.556406,-146.237915,469.468018,28.031761,-141.642044,469.085632,26.477848,-137.097183,466.803436,22.843374,-135.269806,463.958252,18.870359,-136.861877,462.182587,0.847285,-130.505264,535.779724,-0.147744,-0.260938,-0.103208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57004,255,375,135,350,48,0,0,1061,1,0.975,0.361208,0.08972,-0.928159,0.197017,0.081118,-0.977038,-34.748257,-159.294525,503.276947,-33.632774,-163.968689,505.093109,-30.051769,-166.27269,507.233704,-26.094137,-164.824219,508.444824,-24.107862,-160.466263,508.016998,-25.09407,-155.495621,506.481934,-28.858679,-153.526474,504.060242,-32.77438,-154.982758,502.849121,17.10331,-136.559555,446.18985,18.591036,-141.097366,448.425903,22.145777,-143.015167,451.318268,25.697472,-141.139557,453.172729,27.126516,-136.562759,452.902893,25.583569,-132.015823,450.66687,22.011488,-130.168747,447.774475,18.113556,-131.734512,445.882202,0.497058,-130.077805,535.637268,-0.137159,-0.253969,-0.099302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57047,236,375,135,350,48,0,0,1062,1,0.975,0.36343,0.075943,-0.928521,0.18715,0.069592,-0.979863,-34.713249,-159.353363,504.544159,-33.597054,-164.00708,506.320679,-30.003328,-166.310562,508.384247,-26.029181,-164.883041,509.526031,-24.031433,-160.55574,509.077179,-25.010141,-155.608856,507.578583,-28.793488,-153.635834,505.237091,-32.726875,-155.07048,504.095337,17.977261,-140.501282,460.273285,19.508766,-145.003174,462.527069,23.130978,-146.85817,465.337646,26.732121,-144.932358,467.058594,28.164577,-140.34996,466.681793,26.579119,-135.842575,464.427979,22.942617,-134.054413,461.617432,18.997248,-135.670303,459.865051,0.38679,-129.494324,535.775391,-0.133382,-0.248937,-0.092672, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57101,205,369,135,350,48,0,0,1063,1,0.975,0.370811,0.076013,-0.925592,0.190343,0.085996,-0.977944,-34.476349,-158.997101,503.863342,-33.293625,-163.627502,505.471619,-29.646238,-165.920944,507.381561,-25.662962,-164.505081,508.474304,-23.703735,-160.203629,508.109741,-24.740423,-155.289841,506.785858,-28.582535,-153.312668,504.591522,-32.528191,-154.736542,503.498779,17.551912,-135.799255,445.510101,19.014677,-140.322617,447.806763,22.539806,-142.216537,450.74054,26.074392,-140.32074,452.592865,27.508419,-135.740295,452.278656,25.989811,-131.209137,449.981995,22.447638,-129.38707,447.048218,18.568773,-130.96965,445.150177,0.452067,-129.082977,535.221008,-0.126041,-0.24859,-0.088808, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57132,196,363,135,350,48,0,0,1064,1,0.975,0.355784,0.099987,-0.929204,0.191441,0.089505,-0.977415,-34.047855,-158.609314,503.903717,-32.865078,-163.26799,505.573395,-29.244829,-165.565948,507.612122,-25.298735,-164.126312,508.825653,-23.366158,-159.785736,508.503082,-24.416586,-154.838455,507.123505,-28.221333,-152.86322,504.794678,-32.128101,-154.312271,503.581146,17.938835,-135.288544,444.969421,19.489552,-139.80983,447.177948,23.068195,-141.688095,450.061829,26.590322,-139.772903,451.931702,27.953697,-135.179565,451.692261,26.347801,-130.648941,449.483734,22.752359,-128.841599,446.599854,18.879843,-130.45401,444.694641,0.794925,-128.563675,535.239441,-0.120039,-0.248296,-0.083546, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57162,180,357,135,350,48,0,0,1065,1,0.975,0.36893,0.098433,-0.92423,0.190201,0.077308,-0.978697,-34.135971,-161.040543,511.927856,-32.845695,-165.634293,513.479919,-29.124725,-167.838379,515.282593,-25.14665,-166.334488,516.279907,-23.267082,-161.999344,515.887573,-24.40822,-157.121689,514.615723,-28.322786,-155.233994,512.532776,-32.265045,-156.743866,511.535522,18.060261,-134.238083,441.913818,19.518406,-138.760895,444.202118,23.037704,-140.664337,447.150696,26.569208,-138.782043,449.032318,28.00445,-134.210449,448.744751,26.490095,-129.678925,446.456451,22.953022,-127.848122,443.507874,19.078123,-129.419388,441.580048,1.001795,-128.416122,535.400696,-0.11767,-0.252603,-0.079671, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57203,167,352,135,350,48,0,0,1066,1,0.975,0.364143,0.090159,-0.926969,0.174292,0.084933,-0.981024,-33.923969,-160.685501,510.829193,-32.655033,-165.283005,512.421753,-28.930616,-167.491852,514.216064,-24.927017,-165.990692,515.161072,-23.015219,-161.655563,514.703186,-24.130075,-156.77153,513.385193,-28.052649,-154.883224,511.316345,-32.019852,-156.38913,510.371338,18.566357,-136.601074,450.50946,20.103216,-141.120575,452.774872,23.710136,-142.981689,455.644348,27.285179,-141.0448,457.437012,28.694967,-136.439697,457.102722,27.102686,-131.913483,454.837341,23.480261,-130.122269,451.967865,19.559093,-131.75058,450.138947,1.210058,-128.042618,534.856201,-0.119612,-0.255858,-0.076633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57245,162,350,135,350,48,0,0,1067,1,0.975,0.364551,0.083926,-0.927394,0.179991,0.092294,-0.979329,-33.527958,-159.554367,507.243195,-32.299553,-164.15744,508.858307,-28.608515,-166.395279,510.696564,-24.610912,-164.928909,511.681122,-22.674738,-160.613434,511.23526,-23.750841,-155.724243,509.895996,-27.639896,-153.806686,507.781891,-31.600378,-155.278549,506.797302,18.371243,-133.962601,442.343567,19.916962,-138.470337,444.546051,23.498743,-140.341965,447.406281,27.030195,-138.431198,449.24881,28.403599,-133.850952,448.994263,26.80271,-129.334259,446.791809,23.204311,-127.533211,443.931549,19.32424,-129.140518,442.055237,1.345806,-127.849174,534.820068,-0.113694,-0.255628,-0.075235, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57277,157,350,135,350,48,0,0,1068,1,0.975,0.368984,0.087295,-0.925327,0.174315,0.090046,-0.980564,-33.249649,-159.560333,507.70105,-32.007912,-164.157974,509.251587,-28.332279,-166.402924,511.096863,-24.368607,-164.952393,512.155945,-22.464405,-160.650772,511.808441,-23.559038,-155.771606,510.542114,-27.428152,-153.839828,508.412598,-31.355648,-155.297897,507.353516,19.149427,-137.797623,455.503845,20.741266,-142.316986,457.715485,24.3859,-144.168823,460.555817,27.959126,-142.219803,462.361023,29.329325,-137.606293,462.073639,27.683052,-133.0793,459.862,24.023149,-131.296082,457.021667,20.099567,-132.94313,455.18689,1.447353,-127.786758,535.197144,-0.116229,-0.255509,-0.073493, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57329,151,350,135,350,48,0,0,1069,1,0.975,0.362025,0.086643,-0.928133,0.184125,0.093637,-0.978432,-32.984276,-157.921082,502.444641,-31.77574,-162.546402,504.101379,-28.132193,-164.804504,506.071014,-24.180092,-163.342651,507.199768,-22.261974,-159.011673,506.826416,-23.332813,-154.098267,505.453125,-27.163958,-152.162888,503.200043,-31.077274,-153.632492,502.071289,18.92334,-135.260742,447.573517,20.478231,-139.793716,449.758514,24.06444,-141.692352,452.653198,27.593662,-139.794388,454.56192,28.959795,-135.204056,454.366577,27.350142,-130.660339,452.18158,23.746338,-128.832443,449.286896,19.866499,-130.430649,447.344391,1.466562,-127.687141,535.227478,-0.112341,-0.256098,-0.072181, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57350,151,350,135,350,48,0,0,1070,1,0.975,0.363983,0.089082,-0.927136,0.183726,0.094895,-0.978386,-33.062859,-159.122604,506.386047,-31.86171,-163.73616,508.110687,-28.20919,-165.967987,510.076019,-24.238277,-164.480698,511.130737,-22.302971,-160.141617,510.657013,-23.36249,-155.235306,509.206482,-27.205324,-153.333237,506.967041,-31.136827,-154.826019,505.912323,18.947403,-135.005463,446.719421,20.512718,-139.519638,448.937988,24.115723,-141.380875,451.814758,27.657368,-139.448914,453.664551,29.023872,-134.849457,453.403778,27.403276,-130.326675,451.185181,23.783934,-128.536026,448.308441,19.892035,-130.165405,446.424225,1.552329,-127.558075,535.134399,-0.110685,-0.255784,-0.071105, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57401,149,350,135,350,48,0,0,1071,1,0.975,0.371375,0.087556,-0.924345,0.191531,0.095461,-0.976833,-32.68322,-157.89238,502.571045,-31.427189,-162.489212,504.158936,-27.744152,-164.714203,506.026062,-23.784632,-163.235443,507.078644,-21.8944,-158.914291,506.700134,-23.006186,-154.032684,505.39386,-26.880491,-152.12587,503.245148,-30.802788,-153.611511,502.192535,18.501842,-131.116745,433.926636,19.986416,-135.653305,436.158081,23.489645,-137.578415,439.138428,26.973156,-135.711502,441.121826,28.35643,-131.137726,440.946442,26.815327,-126.589134,438.714966,23.292601,-124.73877,435.734619,19.460575,-126.301331,433.705475,1.616736,-127.353836,534.534058,-0.107708,-0.25468,-0.070133, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57432,147,349,135,350,48,0,0,1072,1,0.975,0.362143,0.099046,-0.926845,0.19355,0.101285,-0.975848,-33.114391,-160.777313,511.966461,-31.799875,-165.347687,513.655151,-28.067211,-167.475647,515.507385,-24.098598,-165.886261,516.438171,-22.245636,-161.50853,515.902161,-23.414808,-156.642609,514.480713,-27.33696,-154.847717,512.361206,-31.267616,-156.439896,511.43045,18.638165,-130.878723,433.593994,20.174231,-135.391037,435.795868,23.696562,-137.278137,438.743408,27.154961,-135.382294,440.709991,28.483791,-130.805862,440.54364,26.891588,-126.281944,438.341766,23.350727,-124.468826,435.394257,19.540468,-126.065239,433.385559,1.764616,-127.291306,534.957764,-0.105575,-0.255236,-0.068521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57474,144,349,135,350,48,0,0,1073,1,0.975,0.369364,0.087474,-0.925159,0.190574,0.095424,-0.977024,-32.418056,-157.638245,502.056366,-31.164345,-162.232254,503.676117,-27.5005,-164.449478,505.604218,-23.565289,-162.961746,506.711212,-21.690817,-158.635345,506.348663,-22.806679,-153.754074,505.012939,-26.656942,-151.85817,502.800781,-30.554113,-153.353302,501.693787,18.553082,-130.334305,431.88266,20.064751,-134.840454,434.141846,23.575726,-136.710587,437.112183,27.04213,-134.796234,439.05365,28.393072,-130.2117,438.828979,26.824394,-125.69561,436.569794,23.295307,-123.900444,433.599487,19.479538,-125.510864,431.610626,1.784327,-127.204132,534.984253,-0.104957,-0.256206,-0.068118, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57506,144,349,135,350,48,1,1,1074,1,0.975,0.365122,0.08568,-0.927008,0.191573,0.099064,-0.976466,-32.933662,-159.816498,509.105011,-31.644173,-164.405121,510.683472,-27.895321,-166.598022,512.431274,-23.878368,-165.083679,513.324646,-21.971935,-160.746445,512.84021,-23.102949,-155.871399,511.533234,-27.05303,-153.999146,509.513885,-31.033926,-155.51738,508.620544,18.693871,-131.003967,434.362,20.243423,-135.511902,436.556091,23.779697,-137.389862,439.48703,27.243998,-135.485748,441.437866,28.567438,-130.906982,441.265808,26.961855,-126.387718,439.071716,23.407429,-124.583252,436.140778,19.591175,-126.188995,434.149933,1.806122,-127.111061,534.796997,-0.104925,-0.256722,-0.067606, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57625,146,349,3251,768,16,0,0,1077,1,0.975,0.368757,0.079666,-0.926105,0.19447,0.09983,-0.975815,-32.649807,-159.474976,507.398438,-31.400135,-164.043655,509.05365,-27.71945,-166.229752,510.913361,-23.758373,-164.724274,511.888184,-21.863808,-160.40593,511.407074,-22.965813,-155.547333,510.023468,-26.839577,-153.686813,507.892151,-30.763052,-155.196793,506.917328,18.68281,-131.0979,434.427826,20.232645,-135.601425,436.63858,23.763538,-137.469238,439.583099,27.219851,-135.554947,441.53656,28.537193,-130.972198,441.354584,26.931145,-126.457748,439.143829,23.382242,-124.663818,436.19931,19.573566,-126.279472,434.203705,1.868747,-127.394348,535.351257,-0.105821,-0.259153,-0.068683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57658,152,349,3251,768,16,0,0,1078,1,0.975,0.37105,0.094271,-0.923815,0.192677,0.10431,-0.975702,-32.991764,-160.748322,511.827637,-31.667503,-165.307388,513.390198,-27.943592,-167.460022,515.187805,-23.995869,-165.918167,516.167542,-22.162216,-161.581299,515.755432,-23.34004,-156.736023,514.470337,-27.254051,-154.902832,512.395203,-31.165976,-156.44989,511.415527,18.674257,-131.603409,436.246124,20.191097,-136.117584,438.474365,23.709082,-138.004211,441.430542,27.180372,-136.105988,443.382996,28.531849,-131.527145,443.187958,26.958858,-127.002144,440.959747,23.42255,-125.189285,438.00354,19.601316,-126.785515,436.00705,1.812787,-127.552834,535.726379,-0.104716,-0.26201,-0.069724, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57691,166,349,3251,768,16,0,0,1079,1,0.975,0.365621,0.094394,-0.925965,0.198334,0.099714,-0.975049,-32.98547,-160.140198,509.819794,-31.673954,-164.709518,511.429565,-27.943081,-166.863113,513.233826,-23.973469,-165.311752,514.175598,-22.116329,-160.961411,513.703247,-23.278975,-156.102463,512.366028,-27.202427,-154.273605,510.289215,-31.135384,-155.828964,509.347412,18.491812,-130.589401,432.636688,19.994366,-135.115463,434.857422,23.494177,-137.026215,437.836273,26.954811,-135.149429,439.828278,28.309143,-130.575912,439.666565,26.750172,-126.037689,437.445831,23.231016,-124.20182,434.46698,19.420416,-125.776855,432.429321,1.818449,-127.454681,535.25531,-0.104264,-0.26197,-0.070769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57734,201,343,3251,768,16,0,0,1080,1,0.975,0.367493,0.095542,-0.925106,0.196606,0.102515,-0.975109,-32.966358,-159.977448,509.455658,-31.681498,-164.551224,511.083466,-27.969799,-166.722488,512.912659,-24.000231,-165.191376,513.871704,-22.124342,-160.85173,513.398804,-23.260763,-155.988235,512.04364,-27.165388,-154.141937,509.941803,-31.097902,-155.677353,508.982758,18.501293,-131.1035,434.179718,20.025135,-135.610077,436.42984,23.543226,-137.477493,439.395599,27.007463,-135.559204,441.339722,28.348392,-130.971786,441.123322,26.767862,-126.45517,438.873199,23.231813,-124.662262,435.90744,19.416946,-126.277893,433.917175,1.829237,-127.481697,535.332153,-0.103867,-0.262414,-0.071767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57778,334,331,3251,768,16,0,0,1081,1,0.975,0.369015,0.101428,-0.923872,0.197239,0.10141,-0.975096,-33.175804,-161.038452,512.894592,-31.847429,-165.598953,514.553162,-28.107447,-167.717743,516.374878,-24.142323,-166.125702,517.292603,-22.301203,-161.753525,516.768799,-23.482735,-156.898804,515.378174,-27.412878,-155.110992,513.288513,-31.340677,-156.705765,512.370728,18.512964,-131.278931,434.842285,20.010643,-135.804077,437.069244,23.519516,-137.713333,440.035309,26.997547,-135.8358,442.00296,28.367603,-131.263168,441.819611,26.813646,-126.726471,439.592621,23.285782,-124.891434,436.626587,19.458696,-126.465614,434.614258,1.83348,-127.567047,535.59613,-0.104152,-0.263057,-0.072895, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57820,600,324,3251,768,16,0,0,1082,1,0.975,0.406849,0.069225,-0.910869,0.288413,0.09586,-0.952695,-32.272041,-157.705765,501.658569,-30.94669,-162.327744,502.988556,-27.153946,-164.602966,504.631012,-23.108219,-163.173782,505.62381,-21.202587,-158.871078,505.385345,-22.365833,-153.982635,504.348267,-26.363892,-152.000122,502.412933,-30.376867,-153.438232,501.420135,19.936031,-133.442291,441.425537,21.361326,-138.033966,443.832336,24.7103,-139.970917,447.13562,28.036507,-138.060165,449.400391,29.350771,-133.411346,449.299957,27.86787,-128.805954,446.893188,24.497215,-126.951469,443.589905,20.815069,-128.556595,441.243042,1.770222,-127.388863,534.76062,-0.103558,-0.262855,-0.071972, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
