Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,3.1,-384.9,1
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,3.4,-505.58,1
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,3.7,-731.16,1
538.58,24.891,-678.01,-699.48,-100.94,-600,-259.69,200,4,-1224,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,1,-539.98,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,1.3,-380.27,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,1.6,-305.95,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,1.9,-270.98,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,2.2,-258.78,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,2.5,-263.38,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,2.8,-284.09,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,3.1,-324.54,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,3.4,-394.43,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,3.7,-515.91,1
600.21,28.729,-678.01,-699.48,-100.94,-600,-259.69,300,4,-744.15,1
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,1,-280.29,0
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,1.3,-249.93,0
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,1.6,-274.44,0
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,1.9,-354.33,0
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,2.2,-508.87,0
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,2.5,-789.31,0
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,2.8,-1327.5,0
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,3.1,-2532,0
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,3.4,-Inf,0
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,3.7,-Inf,0
559.44,30.887,-678.01,-699.48,-100.94,-600,-182.5,-300,4,-Inf,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,1,-291.92,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,1.3,-254.13,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,1.6,-262.51,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,1.9,-313.48,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,2.2,-417.45,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,2.5,-605.04,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,2.8,-952.52,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,3.1,-1676.1,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,3.4,-3616,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,3.7,-Inf,0
532.13,29.799,-678.01,-699.48,-100.94,-600,-182.5,-200,4,-Inf,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,1,-306.49,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,1.3,-261.73,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,1.6,-257.36,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,1.9,-286.48,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,2.2,-353.37,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,2.5,-475.12,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,2.8,-694.06,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,3.1,-1120.7,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,3.4,-2118.6,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,3.7,-Inf,0
522.83,28.926,-678.01,-699.48,-100.94,-600,-182.5,-100,4,-Inf,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,1,-325.92,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,1.3,-273.26,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,1.6,-258.21,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,1.9,-270.81,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,2.2,-310.96,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,2.5,-387.18,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,2.8,-521.79,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,3.1,-769.44,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,3.4,-1285.7,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,3.7,-2687.7,0
532.48,28.526,-678.01,-699.48,-100.94,-600,-182.5,0,4,-Inf,0
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,1,-354.59,1
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,1.3,-290.52,1
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,1.6,-265.12,1
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,1.9,-264.65,1
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,2.2,-285.57,1
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,2.5,-330.98,1
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,2.8,-411.79,1
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,3.1,-554.18,1
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,3.4,-824.27,1
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,3.7,-1428.5,1
560.11,28.991,-678.01,-699.48,-100.94,-600,-182.5,100,4,-3378.6,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,1,-403.55,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,1.3,-318.62,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,1.6,-280.09,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,1.9,-267.58,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,2.2,-273.97,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,2.5,-298.54,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,2.8,-345.81,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,3.1,-427.87,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,3.4,-573.09,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,3.7,-855.29,1
603.25,30.799,-678.01,-699.48,-100.94,-600,-182.5,200,4,-1522.4,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,1,-506.72,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,1.3,-373.54,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,1.6,-311.13,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,1.9,-282.99,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,2.2,-275.8,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,2.5,-285.08,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,2.8,-311.31,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,3.1,-359.61,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,3.4,-442.53,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,3.7,-589.16,1
658.87,34.35,-678.01,-699.48,-100.94,-600,-182.5,300,4,-876.03,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,1,-759.44,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,1.3,-554.24,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,1.6,-492.51,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,1.9,-534.21,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,2.2,-677.11,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,2.5,-950.83,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,2.8,-1434.4,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,3.1,-2321.3,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,3.4,-4155.3,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,3.7,-Inf,1
285.33,13.722,-678.01,-699.48,-100.94,-500,-800,-300,4,-Inf,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,1,-812.36,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,1.3,-574.28,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,1.6,-483.41,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,1.9,-488.52,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,2.2,-577.57,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,2.5,-764.62,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,2.8,-1096.1,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,3.1,-1683.6,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,3.4,-2813.2,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,3.7,-5405.1,1
227.16,11.922,-678.01,-699.48,-100.94,-500,-800,-200,4,-Inf,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,1,-901.79,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,1.3,-615.02,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,1.6,-491.1,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,1.9,-462.79,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,2.2,-508.32,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,2.5,-630.08,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,2.8,-853.25,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,3.1,-1240.5,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,3.4,-1941.9,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,3.7,-3373.9,1
204.43,10.969,-678.01,-699.48,-100.94,-500,-800,-100,4,-Inf,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,1,-1058,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,1.3,-690.14,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,1.6,-521.86,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,1.9,-458.68,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,2.2,-466.72,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,2.5,-538.49,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,2.8,-684.89,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,3.1,-939.85,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,3.4,-1382.3,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,3.7,-2207.3,1
227.99,11.602,-678.01,-699.48,-100.94,-500,-800,0,4,-4002.8,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,1,-1354.5,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,1.3,-832.35,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,1.6,-591.92,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,1.9,-483.79,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,2.2,-454.28,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,2.5,-485.03,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,2.8,-576.24,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,3.1,-744.62,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,3.4,-1032,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,3.7,-1534.2,1
286.65,14.136,-678.01,-699.48,-100.94,-500,-800,100,4,-2496.4,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,1,-2001.7,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,1.3,-1131,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,1.6,-746.18,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,1.9,-562.07,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,2.2,-482.88,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,2.5,-472.58,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,2.8,-520.43,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,3.1,-631.43,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,3.4,-827.5,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,3.7,-1159.3,1
363.81,18.262,-678.01,-699.48,-100.94,-500,-800,200,4,-1743,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,1,-3633.1,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,1.3,-1823.2,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,1.6,-1097.8,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,1.9,-753.85,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,2.2,-585.03,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,2.5,-515.86,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,2.8,-517.42,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,3.1,-582.86,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,3.4,-721.23,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,3.7,-960.77,1
450.05,23.533,-678.01,-699.48,-100.94,-500,-800,300,4,-1364.6,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,1,-597.85,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,1.3,-448.15,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,1.6,-411.61,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,1.9,-460.84,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,2.2,-598.6,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,2.5,-856.16,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,2.8,-1313.5,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,3.1,-2170.4,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,3.4,-4020.3,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,3.7,-Inf,1
268.06,13.669,-678.01,-699.48,-100.94,-500,-722.81,-300,4,-Inf,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,1,-629.29,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,1.3,-458.05,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,1.6,-398.38,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,1.9,-415.07,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,2.2,-502.34,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,2.5,-676.27,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,2.8,-983.46,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,3.1,-1536.2,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,3.4,-2634.9,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,3.7,-5328.7,1
205.04,11.04,-678.01,-699.48,-100.94,-500,-722.81,-200,4,-Inf,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,1,-683.02,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,1.3,-481.36,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,1.6,-397.68,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,1.9,-386.48,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,2.2,-434.39,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,2.5,-546.73,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,2.8,-748.85,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,3.1,-1102.1,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,3.4,-1757.7,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,3.7,-3160.3,1
179.53,8.8596,-678.01,-699.48,-100.94,-500,-722.81,-100,4,-Inf,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,1,-776.27,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,1.3,-525.64,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,1.6,-412.42,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,1.9,-374.68,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,2.2,-390.68,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,2.5,-457.52,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,2.8,-586.99,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,3.1,-811.51,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,3.4,-1206.9,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,3.7,-1967.9,1
205.96,8.3261,-678.01,-699.48,-100.94,-500,-722.81,0,4,-3730,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,1,-950.16,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,1.3,-608.99,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,1.6,-451.03,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,1.9,-382.58,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,2.2,-369.64,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,2.5,-401.47,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,2.8,-480.66,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,3.1,-623.12,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,3.4,-866.97,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,3.7,-1301.4,1
269.46,10.552,-678.01,-699.48,-100.94,-500,-722.81,100,4,-2166,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,1,-1322.1,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,1.3,-781.61,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,1.6,-538.16,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,1.9,-422.3,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,2.2,-375.59,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,2.5,-376.22,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,2.8,-418.78,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,3.1,-509.07,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,3.4,-666.27,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,3.7,-934.12,1
350.42,15.02,-678.01,-699.48,-100.94,-500,-722.81,200,4,-1415.5,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,1,-2312.1,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,1.3,-1210.9,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,1.6,-755.53,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,1.9,-537.31,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,2.2,-431.44,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,2.5,-391.57,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,2.8,-400.33,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,3.1,-454.89,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,3.4,-563.84,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,3.7,-750.87,1
439.3,20.866,-678.01,-699.48,-100.94,-500,-722.81,300,4,-1068.7,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,1,-482.6,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,1.3,-373.26,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,1.6,-355.08,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,1.9,-409.78,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,2.2,-543.87,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,2.5,-790.4,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,2.8,-1231.9,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,3.1,-2080.8,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,3.4,-4009,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,3.7,-Inf,1
272.42,14.435,-678.01,-699.48,-100.94,-500,-645.62,-300,4,-Inf,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,1,-501.59,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,1.3,-377.69,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,1.6,-340.17,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,1.9,-364.94,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,2.2,-450.66,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,2.5,-615.15,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,2.8,-905.95,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,3.1,-1439.4,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,3.4,-2542.8,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,3.7,-5479.2,1
210.71,11.195,-678.01,-699.48,-100.94,-500,-645.62,-200,4,-Inf,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,1,-534.27,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,1.3,-391.13,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,1.6,-335.25,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,1.9,-335.7,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,2.2,-384.79,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,2.5,-489.98,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,2.8,-677.05,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,3.1,-1007.8,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,3.4,-1640,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,3.7,-3072.4,1
185.98,7.7634,-678.01,-699.48,-100.94,-500,-645.62,-100,4,-Inf,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,1,-590.47,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,1.3,-417.66,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,1.6,-341.34,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,1.9,-320.5,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,2.2,-341.35,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,2.5,-404.03,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,2.8,-520.97,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,3.1,-723.89,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,3.4,-1088.1,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,3.7,-1817.3,1
211.6,5.1434,-678.01,-699.48,-100.94,-500,-645.62,0,4,-3643.4,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,1,-693.21,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,1.3,-467.2,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,1.6,-362.54,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,1.9,-319.69,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,2.2,-317.06,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,2.5,-348.72,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,2.8,-418.69,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,3.1,-542.32,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,3.4,-755.53,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,3.7,-1144.8,1
273.79,6.5381,-678.01,-699.48,-100.94,-500,-645.62,100,4,-1956.9,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,1,-906.56,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,1.3,-567.1,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,1.6,-411.67,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,1.9,-338.59,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,2.2,-311.94,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,2.5,-318.61,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,2.8,-356.37,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,3.1,-431.33,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,3.4,-560.67,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,3.7,-783.41,1
353.77,11.577,-678.01,-699.48,-100.94,-500,-645.62,200,4,-1194.6,1
441.97,18.154,-678.01,-699.48,-100.94,-500,-645.62,300,1,-1463.8,1
441.97,18.154,-678.01,-699.48,-100.94,-500,-645.62,300,1.3,-812.17,1
441.97,18.154,-678.01,-699.48,-100.94,-500,-645.62,300,1.6,-534.49,1
441.97,18.154,-678.01,-699.48,-100.94,-500,-645.62,300,1.9,-400.31,1
441.97,18.154,-678.01,-699.48,-100.94,-500,-645.62,300,2.2,-336.43,1
