Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,2.2,-813.11,1
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,2.5,-1012.6,1
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,2.8,-1363.7,1
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,3.1,-1965.4,1
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,3.4,-3066,1
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,3.7,-5434.6,1
152.5,5.9985,-678.01,-699.48,-100.94,-600,-568.44,-100,4,-Inf,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,1,-1387.7,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,1.3,-956.87,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,1.6,-764.2,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,1.9,-703.75,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,2.2,-737.24,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,2.5,-858.32,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,2.8,-1085.3,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,3.1,-1470.4,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,3.4,-2137.9,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,3.7,-3419.1,1
182.88,3.149,-678.01,-699.48,-100.94,-600,-568.44,0,4,-6517.8,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,1,-1649.4,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,1.3,-1081.2,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,1.6,-819.22,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,1.9,-709.68,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,2.2,-695.42,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,2.5,-757.76,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,2.8,-900.24,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,3.1,-1148.5,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,3.4,-1565.4,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,3.7,-2301.7,1
252.26,5.9057,-678.01,-699.48,-100.94,-600,-568.44,100,4,-3789.9,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,1,-2202.5,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,1.3,-1332.9,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,1.6,-939.15,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,1.9,-755.61,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,2.2,-687.8,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,2.5,-699.79,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,2.8,-782.45,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,3.1,-945.22,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,3.4,-1219.9,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,3.7,-1680.7,1
337.37,11.6,-678.01,-699.48,-100.94,-600,-568.44,200,4,-2509.2,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,1,-3619.4,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,1.3,-1937.4,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,1.6,-1228.2,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,1.9,-891.07,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,2.2,-734.14,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,2.5,-684.59,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,2.8,-714.9,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,3.1,-820.84,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,3.4,-1016.9,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,3.7,-1343,1
428.96,18.336,-678.01,-699.48,-100.94,-600,-568.44,300,4,-1890.5,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,1,-946.29,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,1.3,-733.09,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,1.6,-698.02,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,1.9,-802.96,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,2.2,-1055.8,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,2.5,-1511.2,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,2.8,-2308.4,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,3.1,-3806.7,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,3.4,-7180,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,3.7,-Inf,1
298.44,16.015,-678.01,-699.48,-100.94,-600,-491.25,-300,4,-Inf,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,1,-982.77,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,1.3,-747.38,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,1.6,-678,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,1.9,-727.32,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,2.2,-890.04,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,2.5,-1195,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,2.8,-1722,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,3.1,-2668,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,3.4,-4599.8,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,3.7,-Inf,1
243.43,13.001,-678.01,-699.48,-100.94,-600,-491.25,-200,4,-Inf,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,1,-1040.6,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,1.3,-775.21,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,1.6,-674.22,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,1.9,-679.38,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,2.2,-774.88,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,2.5,-972.06,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,2.8,-1314.1,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,3.1,-1906.1,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,3.4,-3020.8,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,3.7,-5577.8,1
222.36,9.9161,-678.01,-699.48,-100.94,-600,-491.25,-100,4,-Inf,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,1,-1135.6,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,1.3,-822.67,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,1.6,-687.22,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,1.9,-654.72,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,2.2,-699.33,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,2.5,-820.1,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,2.8,-1037.8,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,3.1,-1406.8,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,3.4,-2058.1,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,3.7,-3361.5,1
244.2,7.6123,-678.01,-699.48,-100.94,-600,-491.25,0,4,-6845.5,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,1,-1305.5,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,1.3,-905.4,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,1.6,-722.35,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,1.9,-651.87,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,2.2,-655.09,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,2.5,-720.94,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,2.8,-856.03,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,3.1,-1087,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,3.4,-1477.2,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,3.7,-2183.9,1
299.7,8.2194,-678.01,-699.48,-100.94,-600,-491.25,100,4,-3693.2,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,1,-1655.1,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,1.3,-1067.2,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,1.6,-798.51,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,1.9,-676.44,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,2.2,-638.35,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,2.5,-660.98,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,2.8,-740.35,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,3.1,-887.35,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,3.4,-1133,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,3.7,-1549.5,1
374.18,12.399,-678.01,-699.48,-100.94,-600,-491.25,200,4,-2320.8,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,1,-2552.8,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,1.3,-1456.8,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,1.6,-983.53,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,1.9,-758.57,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,2.2,-658.03,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,2.5,-634.4,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,2.8,-670.57,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,3.1,-766.16,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,3.4,-935.76,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,3.7,-1216.3,1
458.47,18.668,-678.01,-699.48,-100.94,-600,-491.25,300,4,-1692.9,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,1,-832.86,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,1.3,-671.32,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,1.6,-663.59,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,1.9,-783.36,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,2.2,-1045.2,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,2.5,-1510.5,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,2.8,-2333.2,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,3.1,-3925,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,3.4,-7749.3,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,3.7,-Inf,1
356.61,19.359,-678.01,-699.48,-100.94,-600,-414.06,-300,4,-Inf,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,1,-861.77,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,1.3,-682.69,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,1.6,-642.54,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,1.9,-707.17,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,2.2,-877.75,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,2.5,-1188.1,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,2.8,-1726.1,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,3.1,-2713.7,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,3.4,-4831.8,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,3.7,-Inf,1
312.02,16.814,-678.01,-699.48,-100.94,-600,-414.06,-200,4,-Inf,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,1,-905,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,1.3,-704.31,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,1.6,-636.23,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,1.9,-658.29,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,2.2,-761.74,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,2.5,-962.06,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,2.8,-1307,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,3.1,-1912.7,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,3.4,-3094.7,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,3.7,-6038.1,1
295.88,14.323,-678.01,-699.48,-100.94,-600,-414.06,-100,4,-Inf,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,1,-972.9,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,1.3,-739.77,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,1.6,-643.92,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,1.9,-631.61,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,2.2,-685.57,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,2.5,-809.05,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,2.8,-1025.7,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,3.1,-1394.5,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,3.4,-2061.4,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,3.7,-3468.1,1
312.63,12.477,-678.01,-699.48,-100.94,-600,-414.06,0,4,-Inf,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,1,-1089.7,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,1.3,-798.89,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,1.6,-668.16,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,1.9,-624.18,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,2.2,-640.03,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,2.5,-709.86,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,2.8,-842.89,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,3.1,-1067.7,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,3.4,-1452.1,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,3.7,-2171.2,1
357.66,12.449,-678.01,-699.48,-100.94,-600,-414.06,100,4,-3821.4,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,1,-1321.7,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,1.3,-909.45,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,1.6,-720.19,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,1.9,-637.77,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,2.2,-619.27,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,2.5,-649.54,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,2.8,-728.07,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,3.1,-867.27,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,3.4,-1099,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,3.7,-1498,1
422.03,15.231,-678.01,-699.48,-100.94,-600,-414.06,200,4,-2266.1,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,1,-1901.5,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,1.3,-1167,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,1.6,-843.07,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,1.9,-690.04,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,2.2,-625.89,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,2.5,-619.01,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,2.8,-658.98,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,3.1,-748,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,3.4,-901,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,3.7,-1153.9,1
498.3,20.573,-678.01,-699.48,-100.94,-600,-414.06,300,4,-1590.8,1
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,1,-757.43,0
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,1.3,-635.39,0
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,1.6,-650.67,0
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,1.9,-786.3,0
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,2.2,-1063.3,0
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,2.5,-1552.1,0
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,2.8,-2428.6,0
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,3.1,-4184.3,0
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,3.4,-8757.5,0
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,3.7,-Inf,0
420.94,23.039,-678.01,-699.48,-100.94,-600,-336.88,-300,4,-Inf,0
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,1,-782.71,1
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,1.3,-645.17,1
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,1.6,-628.26,1
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,1.9,-707.62,1
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,2.2,-890.17,1
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,2.5,-1215.7,1
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,2.8,-1784.8,1
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,3.1,-2858.3,1
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,3.4,-5304.5,1
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,3.7,-Inf,1
383.9,20.979,-678.01,-699.48,-100.94,-600,-336.88,-200,4,-Inf,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,1,-818.15,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,1.3,-663.37,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,1.6,-619.97,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,1.9,-656.64,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,2.2,-770.18,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,2.5,-980.48,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,2.8,-1342.2,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,3.1,-1989.9,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,3.4,-3311.7,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,3.7,-6981,1
370.9,19.04,-678.01,-699.48,-100.94,-600,-336.88,-100,4,-Inf,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,1,-870.9,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,1.3,-692.19,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,1.6,-624.42,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,1.9,-627.83,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,2.2,-691.3,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,2.5,-821.8,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,2.8,-1047,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,3.1,-1434.2,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,3.4,-2156.1,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,3.7,-3786,1
384.39,17.654,-678.01,-699.48,-100.94,-600,-336.88,0,4,-Inf,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,1,-957.67,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,1.3,-738.24,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,1.6,-642.64,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,1.9,-617.47,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,2.2,-643.78,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,2.5,-719.6,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,2.8,-856.92,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,3.1,-1088.1,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,3.4,-1490.3,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,3.7,-2274.9,1
421.83,17.57,-678.01,-699.48,-100.94,-600,-336.88,100,4,-4259.4,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,1,-1123.5,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,1.3,-820.56,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,1.6,-681.86,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,1.9,-625.45,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,2.2,-620.79,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,2.5,-658.05,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,2.8,-739.44,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,3.1,-879.39,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,3.4,-1112.9,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,3.7,-1524.3,1
477.63,19.606,-678.01,-699.48,-100.94,-600,-336.88,200,4,-2356.8,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,1,-1523.4,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,1.3,-1004.4,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,1.6,-771.45,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,1.9,-663.06,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,2.2,-622.14,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,2.5,-626.86,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,2.8,-671.07,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,3.1,-759.06,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,3.4,-906.98,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,3.7,-1152.6,1
546.19,24.061,-678.01,-699.48,-100.94,-600,-336.88,300,4,-1587.1,1
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,1,-710.96,0
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,1.3,-620.13,0
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,1.6,-656.46,0
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,1.9,-810.75,0
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,2.2,-1111.2,0
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,2.5,-1640.3,0
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,2.8,-2606.4,0
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,3.1,-4624,0
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,3.4,-Inf,0
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,3.7,-Inf,0
489,26.95,-678.01,-699.48,-100.94,-600,-259.69,-300,4,-Inf,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,1,-734.82,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,1.3,-628.74,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,1.6,-631.75,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,1.9,-727.14,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,2.2,-927.55,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,2.5,-1280.8,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,2.8,-1906.1,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,3.1,-3126.3,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,3.4,-6126.4,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,3.7,-Inf,0
457.51,25.378,-678.01,-699.48,-100.94,-600,-259.69,-200,4,-Inf,0
446.65,23.976,-678.01,-699.48,-100.94,-600,-259.69,-100,1,-766.45,0
446.65,23.976,-678.01,-699.48,-100.94,-600,-259.69,-100,1.3,-644.89,0
446.65,23.976,-678.01,-699.48,-100.94,-600,-259.69,-100,1.6,-621.23,0
446.65,23.976,-678.01,-699.48,-100.94,-600,-259.69,-100,1.9,-672.26,0
446.65,23.976,-678.01,-699.48,-100.94,-600,-259.69,-100,2.2,-799.74,0
446.65,23.976,-678.01,-699.48,-100.94,-600,-259.69,-100,2.5,-1029,0
446.65,23.976,-678.01,-699.48,-100.94,-600,-259.69,-100,2.8,-1425.1,0
446.65,23.976,-678.01,-699.48,-100.94,-600,-259.69,-100,3.1,-2152.7,0
446.65,23.976,-678.01,-699.48,-100.94,-600,-259.69,-100,3.4,-3722.8,0
