Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
497.4,23.718,-134,-637.5,-138,-600,-800,-200,3.1,-1408.2,1
497.4,23.718,-134,-637.5,-138,-600,-800,-200,3.4,-1936.3,1
497.4,23.718,-134,-637.5,-138,-600,-800,-200,3.7,-2759.4,1
497.4,23.718,-134,-637.5,-138,-600,-800,-200,4,-3987.3,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,1,-7086.9,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,1.3,-4333.9,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,1.6,-2775.9,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,1.9,-1865.2,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,2.2,-1348.7,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,2.5,-1100.9,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,2.8,-1059.9,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,3.1,-1201,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,3.4,-1525.8,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,3.7,-2061.6,1
494.98,26.701,-134,-637.5,-138,-600,-800,-100,4,-2868.5,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,1,-7867.1,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,1.3,-4749,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,1.6,-3049.3,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,1.9,-2064.6,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,2.2,-1488.9,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,2.5,-1174.4,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,2.8,-1046.9,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,3.1,-1070.7,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,3.4,-1234.3,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,3.7,-1545.1,1
512.45,30.331,-134,-637.5,-138,-600,-800,0,4,-2031.2,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,1,-7933.7,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,1.3,-4670.8,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,1.6,-2998.7,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,1.9,-2057.6,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,2.2,-1504.6,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,2.5,-1183.2,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,2.8,-1015.5,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,3.1,-962.11,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,3.4,-1004.6,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,3.7,-1138.8,1
547.91,34.601,-134,-637.5,-138,-600,-800,100,4,-1372.3,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,1,-6215.2,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,1.3,-3537,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,1.6,-2295.8,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,1.9,-1634.5,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,2.2,-1253.8,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,2.5,-1027.9,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,2.8,-897.34,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,3.1,-831.86,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,3.4,-815.99,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,3.7,-842.73,1
598.17,39.476,-134,-637.5,-138,-600,-800,200,4,-910.96,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,1,-3552.8,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,1.3,-1991,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,1.6,-1381.2,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,1.9,-1085.4,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,2.2,-923.48,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,2.5,-828.64,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,2.8,-771.84,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,3.1,-738.94,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,3.4,-722.65,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,3.7,-719.2,1
659.85,44.884,-134,-637.5,-138,-600,-800,300,4,-726.88,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,1,-4650,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,1.3,-2891.8,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,1.6,-1872,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,1.9,-1315.7,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,2.2,-1087.3,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,2.5,-1124.3,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,2.8,-1409.3,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,3.1,-1962,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,3.4,-2844.3,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,3.7,-4180.8,1
500.68,22.463,-134,-637.5,-138,-600,-722.81,-300,4,-6212.8,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,1,-5105.2,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,1.3,-3201.3,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,1.6,-2096.3,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,1.9,-1468,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,2.2,-1159.2,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,2.5,-1093.1,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,2.8,-1238.6,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,3.1,-1597.3,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,3.4,-2202.2,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,3.7,-3126.9,1
477.78,24.573,-134,-637.5,-138,-600,-722.81,-200,4,-4513.8,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,1,-5824.4,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,1.3,-3649.4,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,1.6,-2402.8,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,1.9,-1678.7,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,2.2,-1284.8,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,2.5,-1125.7,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,2.8,-1156.5,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,3.1,-1363.7,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,3.4,-1759.5,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,3.7,-2383.7,1
475.27,27.354,-134,-637.5,-138,-600,-722.81,-100,4,-3317,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,1,-6819.6,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,1.3,-4222.7,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,1.6,-2777.3,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,1.9,-1936.2,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,2.2,-1453.2,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,2.5,-1207.6,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,2.8,-1139.2,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,3.1,-1221.6,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,3.4,-1450.9,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,3.7,-1843.8,1
493.43,30.85,-134,-637.5,-138,-600,-722.81,0,4,-2441.3,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,1,-7567,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,1.3,-4572.1,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,1.6,-2991.4,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,1.9,-2089.7,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,2.2,-1561.3,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,2.5,-1262.9,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,2.8,-1122.6,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,3.1,-1104.6,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,3.4,-1194.4,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,3.7,-1392.5,1
530.17,35.075,-134,-637.5,-138,-600,-722.81,100,4,-1713.7,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,1,-6432.6,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,1.3,-3755.8,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,1.6,-2465.7,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,1.9,-1763.7,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,2.2,-1356.5,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,2.5,-1116.7,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,2.8,-982.84,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,3.1,-923.49,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,3.4,-923.04,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,3.7,-975.33,1
581.96,40.008,-134,-637.5,-138,-600,-722.81,200,4,-1081.2,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,1,-3614.6,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,1.3,-2077.1,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,1.6,-1445.6,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,1.9,-1131.1,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,2.2,-956.49,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,2.5,-853.88,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,2.8,-792.94,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,3.1,-758.75,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,3.4,-743.59,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,3.7,-743.54,1
645.19,45.578,-134,-637.5,-138,-600,-722.81,300,4,-757.01,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,1,-3738.1,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,1.3,-2391.3,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,1.6,-1620.5,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,1.9,-1226.9,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,2.2,-1113.7,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,2.5,-1240.7,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,2.8,-1606.8,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,3.1,-2247.7,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,3.4,-3246.8,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,3.7,-4768.6,1
493.42,24.041,-134,-637.5,-138,-600,-645.62,-300,4,-7145.3,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,1,-4103.6,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,1.3,-2649.8,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,1.6,-1808.3,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,1.9,-1347.7,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,2.2,-1154.6,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,2.5,-1176.3,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,2.8,-1397.4,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,3.1,-1832.7,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,3.4,-2531,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,3.7,-3592.1,1
470.18,25.92,-134,-637.5,-138,-600,-645.62,-200,4,-5210.6,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,1,-4730.7,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,1.3,-3055.3,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,1.6,-2087.8,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,1.9,-1535.9,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,2.2,-1258.4,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,2.5,-1186.1,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,2.8,-1289.8,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,3.1,-1568.2,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,3.4,-2045.8,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,3.7,-2779.7,1
467.62,28.486,-134,-637.5,-138,-600,-645.62,-100,4,-3881.9,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,1,-5747.6,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,1.3,-3670.8,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,1.6,-2494.6,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,1.9,-1812.1,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,2.2,-1434.2,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,2.5,-1267.6,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,2.8,-1267.3,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,3.1,-1417.2,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,3.4,-1723.5,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,3.7,-2215,1
486.07,31.817,-134,-637.5,-138,-600,-645.62,0,4,-2952.3,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,1,-6965,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,1.3,-4341.7,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,1.6,-2918.3,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,1.9,-2098.4,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,2.2,-1623.6,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,2.5,-1369.6,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,2.8,-1274.5,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,3.1,-1308.7,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,3.4,-1463.8,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,3.7,-1747.8,1
523.32,35.959,-134,-637.5,-138,-600,-645.62,100,4,-2187.4,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,1,-6556,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,1.3,-3948.3,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,1.6,-2641.2,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,1.9,-1915.6,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,2.2,-1493,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,2.5,-1248.4,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,2.8,-1120.2,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,3.1,-1077.3,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,3.4,-1105,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,3.7,-1199.2,1
575.73,40.913,-134,-637.5,-138,-600,-645.62,200,4,-1364.8,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,1,-3633.2,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,1.3,-2154.9,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,1.6,-1514.8,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,1.9,-1186.9,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,2.2,-1002.3,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,2.5,-893.71,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,2.8,-830.26,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,3.1,-796.55,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,3.4,-784.66,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,3.7,-790.71,1
639.58,46.617,-134,-637.5,-138,-600,-645.62,300,4,-813.48,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,1,-3054.7,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,1.3,-2028,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,1.6,-1457.3,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,1.9,-1200.2,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,2.2,-1190.1,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,2.5,-1406.3,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,2.8,-1864,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,3.1,-2618.4,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,3.4,-3785.3,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,3.7,-5596.7,1
498.17,26.092,-134,-637.5,-138,-600,-568.44,-300,4,-Inf,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,1,-3340.6,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,1.3,-2238.7,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,1.6,-1610,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,1.9,-1290.3,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,2.2,-1200.1,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,2.5,-1306.5,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,2.8,-1609.3,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,3.1,-2138.9,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,3.4,-2966.8,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,3.7,-4235.2,1
475.15,27.783,-134,-637.5,-138,-600,-568.44,-200,4,-6238.1,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,1,-3858.1,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,1.3,-2586.5,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,1.6,-1853.1,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,1.9,-1451.1,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,2.2,-1279.6,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,2.5,-1291.6,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,2.8,-1472.9,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,3.1,-1835.2,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,3.4,-2419.8,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,3.7,-3311.4,1
472.62,30.152,-134,-637.5,-138,-600,-568.44,-100,4,-4678.4,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,1,-4785.6,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,1.3,-3173.5,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,1.6,-2250,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,1.9,-1722.5,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,2.2,-1451.6,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,2.5,-1368.9,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,2.8,-1444.7,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,3.1,-1674.9,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,3.4,-2078.4,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,3.7,-2702.7,1
490.88,33.312,-134,-637.5,-138,-600,-568.44,0,4,-3642,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,1,-6220.1,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,1.3,-4026.1,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,1.6,-2806.4,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,1.9,-2102.2,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,2.2,-1706.4,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,2.5,-1517.8,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,2.8,-1486.9,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,3.1,-1593.5,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,3.4,-1838.4,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,3.7,-2242.2,1
527.79,37.346,-134,-637.5,-138,-600,-568.44,100,4,-2851.3,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,1,-6544,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,1.3,-4092.2,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,1.6,-2815.5,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,1.9,-2094.4,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,2.2,-1675.9,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,2.5,-1442.4,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,2.8,-1335.7,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,3.1,-1326.7,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,3.4,-1403.9,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,3.7,-1568,1
579.8,42.288,-134,-637.5,-138,-600,-568.44,200,4,-1831.3,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,1,-3593.5,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,1.3,-2217.1,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,1.6,-1587.4,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,1.9,-1255.2,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,2.2,-1065.8,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,2.5,-954.91,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,2.8,-892.13,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,3.1,-862.2,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,3.4,-857.38,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,3.7,-874.25,1
643.25,48.096,-134,-637.5,-138,-600,-568.44,300,4,-912.39,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,1,-2563.1,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,1.3,-1783.1,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,1.6,-1373.8,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,1.9,-1234.4,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,2.2,-1322.8,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,2.5,-1636.1,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,2.8,-2208.6,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,3.1,-3123.6,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,3.4,-4551.3,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,3.7,-Inf,1
514.58,28.587,-134,-637.5,-138,-600,-491.25,-300,4,-Inf,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,1,-2787.7,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,1.3,-1955.2,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,1.6,-1496.7,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,1.9,-1296.6,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,2.2,-1301.9,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,2.5,-1497.5,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,2.8,-1899.4,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,3.1,-2559.6,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,3.4,-3587,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,3.7,-5205.7,1
492.33,30.154,-134,-637.5,-138,-600,-491.25,-200,4,-Inf,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,1,-3209.2,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,1.3,-2250.3,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,1.6,-1706.3,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,1.9,-1432.3,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,2.2,-1358.8,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,2.5,-1457.7,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,2.8,-1730,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,3.1,-2204.6,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,3.4,-2949.4,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,3.7,-4101.3,1
489.89,32.375,-134,-637.5,-138,-600,-491.25,-100,4,-5954.2,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,1,-4013.8,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,1.3,-2783.6,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,1.6,-2078.5,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,1.9,-1692.4,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,2.2,-1525.8,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,2.5,-1532.5,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,2.8,-1698,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,3.1,-2033,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,3.4,-2576.4,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,3.7,-3410,1
507.53,35.388,-134,-637.5,-138,-600,-491.25,0,4,-4699.1,1
543.31,39.313,-134,-637.5,-138,-600,-491.25,100,1,-5472,1
543.31,39.313,-134,-637.5,-138,-600,-491.25,100,1.3,-3704.8,1
543.31,39.313,-134,-637.5,-138,-600,-491.25,100,1.6,-2705.4,1
543.31,39.313,-134,-637.5,-138,-600,-491.25,100,1.9,-2135.5,1
543.31,39.313,-134,-637.5,-138,-600,-491.25,100,2.2,-1837.2,1
543.31,39.313,-134,-637.5,-138,-600,-491.25,100,2.5,-1733.5,1
543.31,39.313,-134,-637.5,-138,-600,-491.25,100,2.8,-1789.7,1
543.31,39.313,-134,-637.5,-138,-600,-491.25,100,3.1,-1998.3,1
543.31,39.313,-134,-637.5,-138,-600,-491.25,100,3.4,-2375.1,1
543.31,39.313,-134,-637.5,-138,-600,-491.25,100,3.7,-2963.4,1
