Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,1.6,-1030.6,1
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,1.9,-774.21,1
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,2.2,-627.86,1
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,2.5,-553.39,1
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,2.8,-531.33,1
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,3.1,-552.41,1
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,3.4,-613.89,1
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,3.7,-718.22,1
523.32,35.523,-134,-637.5,-138,-600,-645.62,100,4,-873.46,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,1,-2048.2,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,1.3,-1289.1,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,1.6,-898.91,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,1.9,-680.2,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,2.2,-553.21,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,2.5,-481.08,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,2.8,-445.37,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,3.1,-436.59,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,3.4,-450.19,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,3.7,-484.85,1
575.73,40.415,-134,-637.5,-138,-600,-645.62,200,4,-541.81,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,1,-1282.4,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,1.3,-795.05,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,1.6,-576.56,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,1.9,-462.85,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,2.2,-398.59,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,2.5,-360.99,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,2.8,-339.43,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,3.1,-328.5,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,3.4,-325.39,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,3.7,-328.72,1
639.58,46.052,-134,-637.5,-138,-600,-645.62,300,4,-337.98,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,1,-1193.1,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,1.3,-822.41,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,1.6,-621.55,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,1.9,-541.02,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,2.2,-557.57,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,2.5,-664.41,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,2.8,-868.06,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,3.1,-1189.8,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,3.4,-1672.3,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,3.7,-2397,1
498.17,25.732,-134,-637.5,-138,-600,-568.44,-300,4,-3525.9,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,1,-1311,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,1.3,-908.43,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,1.6,-682.16,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,1.9,-574.65,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,2.2,-557.66,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,2.5,-619.81,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,2.8,-761.72,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,3.1,-995.61,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,3.4,-1348.7,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,3.7,-1872.7,1
475.15,27.415,-134,-637.5,-138,-600,-568.44,-200,4,-2667.3,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,1,-1494.4,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,1.3,-1034.5,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,1.6,-770.68,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,1.9,-631.51,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,2.2,-581.55,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,2.5,-604.2,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,2.8,-694.82,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,3.1,-858.45,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,3.4,-1110.9,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,3.7,-1483.6,1
472.62,29.764,-134,-637.5,-138,-600,-568.44,-100,4,-2035.4,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,1,-1768.5,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,1.3,-1213.3,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,1.6,-893.77,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,1.9,-714.69,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,2.2,-629.2,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,2.5,-614.06,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,2.8,-659.21,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,3.1,-763.69,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,3.4,-934.69,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,3.7,-1189.4,1
490.88,32.889,-134,-637.5,-138,-600,-568.44,0,4,-1560.2,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,1,-2075.8,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,1.3,-1397.3,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,1.6,-1014.8,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,1.9,-794.85,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,2.2,-675,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,2.5,-624.06,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,2.8,-626.59,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,3.1,-676.38,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,3.4,-773.91,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,3.7,-925.99,1
527.79,36.87,-134,-637.5,-138,-600,-568.44,100,4,-1147.4,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,1,-2006.5,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,1.3,-1314.7,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,1.6,-945.55,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,1.9,-735.51,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,2.2,-614.69,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,2.5,-549.69,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,2.8,-523.61,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,3.1,-527.99,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,3.4,-559.41,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,3.7,-618.08,1
579.8,41.744,-134,-637.5,-138,-600,-568.44,200,4,-707.66,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,1,-1267,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,1.3,-817.96,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,1.6,-604.99,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,1.9,-490.76,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,2.2,-425.42,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,2.5,-387.48,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,2.8,-366.63,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,3.1,-357.56,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,3.4,-357.56,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,3.7,-365.4,1
643.25,47.474,-134,-637.5,-138,-600,-568.44,300,4,-380.88,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,1,-1017.3,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,1.3,-737.35,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,1.6,-598.62,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,1.9,-566.27,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,2.2,-626.09,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,2.5,-778.49,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,2.8,-1037.9,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,3.1,-1437.4,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,3.4,-2040.7,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,3.7,-2974,1
514.58,28.194,-134,-637.5,-138,-600,-491.25,-300,4,-Inf,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,1,-1113.2,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,1.3,-809.65,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,1.6,-648.6,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,1.9,-589.6,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,2.2,-614.17,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,2.5,-717.94,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,2.8,-908.39,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,3.1,-1206.8,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,3.4,-1655.7,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,3.7,-2337.3,1
492.33,29.75,-134,-637.5,-138,-600,-491.25,-200,4,-3420.9,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,1,-1269.1,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,1.3,-921.22,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,1.6,-727.9,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,1.9,-639.01,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,2.2,-630.27,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,2.5,-692.31,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,2.8,-826.67,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,3.1,-1045.7,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,3.4,-1376.2,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,3.7,-1870,1
489.89,31.949,-134,-637.5,-138,-600,-491.25,-100,4,-2628.5,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,1,-1521.5,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,1.3,-1094.1,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,1.6,-850.59,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,1.9,-723.23,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,2.2,-678.63,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,2.5,-701.3,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,2.8,-786.98,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,3.1,-940.65,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,3.4,-1177.6,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,3.7,-1528.2,1
507.53,34.924,-134,-637.5,-138,-600,-491.25,0,4,-2050.5,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,1,-1864.3,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,1.3,-1315.9,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,1.6,-1003.3,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,1.9,-828.12,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,2.2,-742.95,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,2.5,-724.23,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,2.8,-761.54,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,3.1,-853.16,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,3.4,-1005,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,3.7,-1232,1
543.31,38.792,-134,-637.5,-138,-600,-491.25,100,4,-1563,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,1,-1932.5,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,1.3,-1328.8,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,1.6,-996.04,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,1.9,-805.75,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,2.2,-700,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,2.5,-650.36,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,2.8,-642.58,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,3.1,-670.31,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,3.4,-732.47,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,3.7,-832.58,1
593.96,43.627,-134,-637.5,-138,-600,-491.25,200,4,-979.51,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,1,-1233.9,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,1.3,-836.73,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,1.6,-637.34,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,1.9,-527.21,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,2.2,-463.85,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,2.5,-428.01,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,2.8,-410.18,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,3.1,-405.49,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,3.4,-411.59,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,3.7,-427.73,1
656.04,49.422,-134,-637.5,-138,-600,-491.25,300,4,-454.44,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,1,-892.07,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,1.3,-687.3,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,1.6,-603.84,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,1.9,-618.62,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,2.2,-725.77,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,2.5,-933.84,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,2.8,-1268.2,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,3.1,-1780.6,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,3.4,-2572.9,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,3.7,-3862.2,1
541.59,31.049,-134,-637.5,-138,-600,-414.06,-300,4,-Inf,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,1,-971.48,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,1.3,-748.76,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,1.6,-644.82,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,1.9,-632.45,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,2.2,-701.79,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,2.5,-855.97,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,2.8,-1111.7,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,3.1,-1505,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,3.4,-2106.4,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,3.7,-3061.6,1
520.5,32.555,-134,-637.5,-138,-600,-414.06,-200,4,-Inf,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,1,-1104.4,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,1.3,-847.97,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,1.6,-716.37,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,1.9,-675.63,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,2.2,-711.01,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,2.5,-820.53,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,2.8,-1013.8,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,3.1,-1314.7,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,3.4,-1771,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,3.7,-2478.1,1
518.19,34.671,-134,-637.5,-138,-600,-414.06,-100,4,-3644.9,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,1,-1331.1,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,1.3,-1011.7,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,1.6,-837.17,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,1.9,-761.15,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,2.2,-761.61,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,2.5,-830.82,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,2.8,-971.84,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,3.1,-1199.1,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,3.4,-1543.2,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,3.7,-2064.1,1
534.9,37.548,-134,-637.5,-138,-600,-414.06,0,4,-2885,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,1,-1677,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,1.3,-1251.6,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,1.6,-1011.5,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,1.9,-887.49,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,2.2,-845.86,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,2.5,-871.23,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,2.8,-959.74,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,3.1,-1117.1,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,3.4,-1359.9,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,3.7,-1721.7,1
568.97,41.331,-134,-637.5,-138,-600,-414.06,100,4,-2267.8,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,1,-1835.5,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,1.3,-1336.6,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,1.6,-1055.9,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,1.9,-898.66,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,2.2,-820.28,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,2.5,-798.79,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,2.8,-824.2,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,3.1,-894.24,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,3.4,-1013.1,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,3.7,-1192.4,1
617.51,46.129,-134,-637.5,-138,-600,-414.06,200,4,-1455.1,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,1,-1179.8,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,1.3,-848.73,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,1.6,-673.33,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,1.9,-574.34,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,2.2,-518.2,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,2.5,-489.01,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,2.8,-478.8,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,3.1,-483.7,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,3.4,-502.36,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,3.7,-535.28,1
677.44,51.969,-134,-637.5,-138,-600,-414.06,300,4,-584.9,1
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,1,-811.99,0
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,1.3,-671.22,0
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,1.6,-639.66,0
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,1.9,-704.27,0
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,2.2,-867.9,0
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,2.5,-1149.7,0
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,2.8,-1592.4,0
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,3.1,-2280.8,0
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,3.4,-3394.1,0
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,3.7,-Inf,0
577.73,34.239,-134,-637.5,-138,-600,-336.88,-300,4,-Inf,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,1,-880.58,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,1.3,-725.28,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,1.6,-673.92,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,1.9,-710.12,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,2.2,-832.59,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,2.5,-1054.1,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,2.8,-1405.9,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,3.1,-1951.2,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,3.4,-2820.7,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,3.7,-Inf,0
558.01,35.772,-134,-637.5,-138,-600,-336.88,-200,4,-Inf,0
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,1,-997.76,1
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,1.3,-816.58,1
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,1.6,-741.14,1
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,1.9,-750.11,1
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,2.2,-837.75,1
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,2.5,-1011.2,1
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,2.8,-1292.8,1
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,3.1,-1729,1
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,3.4,-2414.3,1
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,3.7,-3561,1
555.86,37.884,-134,-637.5,-138,-600,-336.88,-100,4,-Inf,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,1,-1203.7,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,1.3,-974.33,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,1.6,-863.56,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,1.9,-841.35,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,2.2,-896.1,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,2.5,-1029.3,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,2.8,-1255.6,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,3.1,-1608.2,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,3.4,-2154.7,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,3.7,-3039.4,1
571.47,40.734,-134,-637.5,-138,-600,-336.88,0,4,-Inf,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,1,-1538,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,1.3,-1223.7,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,1.6,-1056.9,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,1.9,-991.57,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,2.2,-1006.9,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,2.5,-1097.3,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,2.8,-1269.3,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,3.1,-1544.2,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,3.4,-1966.3,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,3.7,-2626.6,1
603.47,44.484,-134,-637.5,-138,-600,-336.88,100,4,-Inf,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,1,-1731.4,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,1.3,-1347.7,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,1.6,-1134.1,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,1.9,-1026.3,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,2.2,-993.3,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,2.5,-1021.8,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,2.8,-1109.4,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,3.1,-1263.2,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,3.4,-1502.3,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,3.7,-1865.6,1
649.44,49.271,-134,-637.5,-138,-600,-336.88,200,4,-2432.7,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,1,-1103.8,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,1.3,-851.23,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,1.6,-712.13,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,1.9,-634.36,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,2.2,-594.32,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,2.5,-580.64,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,2.8,-588.08,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,3.1,-615.15,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,3.4,-663.4,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,3.7,-737.72,1
706.66,55.15,-134,-637.5,-138,-600,-336.88,300,4,-848.14,1
621.4,37.697,-134,-637.5,-138,-600,-259.69,-300,1,-773.01,0
621.4,37.697,-134,-637.5,-138,-600,-259.69,-300,1.3,-689.88,0
621.4,37.697,-134,-637.5,-138,-600,-259.69,-300,1.6,-711.2,0
621.4,37.697,-134,-637.5,-138,-600,-259.69,-300,1.9,-833.63,0
621.4,37.697,-134,-637.5,-138,-600,-259.69,-300,2.2,-1070.7,0
621.4,37.697,-134,-637.5,-138,-600,-259.69,-300,2.5,-1457.7,0
