Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
519.65,32.752,-638.99,-665.42,112.11,-600,-182.5,300,2.2,-250.48,1
519.65,32.752,-638.99,-665.42,112.11,-600,-182.5,300,2.5,-265.16,1
519.65,32.752,-638.99,-665.42,112.11,-600,-182.5,300,2.8,-299.86,1
519.65,32.752,-638.99,-665.42,112.11,-600,-182.5,300,3.1,-362.9,1
519.65,32.752,-638.99,-665.42,112.11,-600,-182.5,300,3.4,-475.02,1
519.65,32.752,-638.99,-665.42,112.11,-600,-182.5,300,3.7,-690.52,1
519.65,32.752,-638.99,-665.42,112.11,-600,-182.5,300,4,-1191.8,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,1,-945.72,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,1.3,-734.11,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,1.6,-695.53,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,1.9,-793.1,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,2.2,-1043.1,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,2.5,-1524,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,2.8,-2451,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,3.1,-4495.5,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,3.4,-Inf,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,3.7,-Inf,1
455.26,20.919,-638.99,-665.42,112.11,-500,-800,-300,4,-Inf,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,1,-968.84,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,1.3,-724.6,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,1.6,-648.1,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,1.9,-688.59,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,2.2,-844.36,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,2.5,-1156.4,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,2.8,-1741.4,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,3.1,-2927.8,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,3.4,-Inf,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,3.7,-Inf,1
367.21,18.097,-638.99,-665.42,112.11,-500,-800,-200,4,-Inf,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,1,-1019.6,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,1.3,-733.5,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,1.6,-621.17,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,1.9,-615.65,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,2.2,-701.05,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,2.5,-894.06,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,2.8,-1254.3,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,3.1,-1939.9,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,3.4,-3437.2,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,3.7,-Inf,1
287.09,15.299,-638.99,-665.42,112.11,-500,-800,-100,4,-Inf,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,1,-1109.3,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,1.3,-763.65,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,1.6,-613.47,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,1.9,-568.88,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,2.2,-600.99,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,2.5,-710.26,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,2.8,-923.71,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,3.1,-1314.9,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,3.4,-2081.6,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,3.7,-3902.2,1
223.6,12.963,-638.99,-665.42,112.11,-500,-800,0,4,-Inf,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,1,-1254.3,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,1.3,-818.12,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,1.6,-623.42,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,1.9,-543.06,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,2.2,-533.55,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,2.5,-583.32,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,2.8,-700.5,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,3.1,-916.85,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,3.4,-1312.9,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,3.7,-2112.1,1
193.85,11.969,-638.99,-665.42,112.11,-500,-800,100,4,-4159.2,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,1,-1467.4,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,1.3,-892.26,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,1.6,-643.87,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,1.9,-529.75,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,2.2,-487.11,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,2.5,-494.09,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,2.8,-547.24,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,3.1,-657.26,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,3.4,-855.27,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,3.7,-1218.3,1
212.5,13.276,-638.99,-665.42,112.11,-500,-800,200,4,-1964.9,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,1,-1695.1,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,1.3,-939.65,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,1.6,-643.54,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,1.9,-506.52,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,2.2,-442.69,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,2.5,-421.67,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,2.8,-433.05,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,3.1,-476.84,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,3.4,-562.48,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,3.7,-714.54,1
269.69,16.867,-638.99,-665.42,112.11,-500,-800,300,4,-992.96,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,1,-728.03,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,1.3,-577.7,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,1.6,-562.98,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,1.9,-660.58,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,2.2,-890.35,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,2.5,-1328.6,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,2.8,-2184.9,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,3.1,-4144.6,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,3.4,-Inf,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,3.7,-Inf,1
438.69,21.637,-638.99,-665.42,112.11,-500,-722.81,-300,4,-Inf,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,1,-739.64,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,1.3,-566.35,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,1.6,-520.24,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,1.9,-567.46,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,2.2,-711.74,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,2.5,-993.78,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,2.8,-1526,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,3.1,-2635.4,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,3.4,-Inf,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,3.7,-Inf,1
346.44,18.423,-638.99,-665.42,112.11,-500,-722.81,-200,4,-Inf,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,1,-771.14,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,1.3,-569.48,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,1.6,-495.24,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,1.9,-503.19,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,2.2,-585.09,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,2.5,-759.17,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,2.8,-1082.8,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,3.1,-1709.6,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,3.4,-3141,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,3.7,-Inf,1
260,14.97,-638.99,-665.42,112.11,-500,-722.81,-100,4,-Inf,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,1,-831.63,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,1.3,-589.73,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,1.6,-487,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,1.9,-462.83,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,2.2,-498.85,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,2.5,-598.86,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,2.8,-789.51,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,3.1,-1141.4,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,3.4,-1850.6,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,3.7,-3649.9,1
187.56,11.567,-638.99,-665.42,112.11,-500,-722.81,0,4,-Inf,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,1,-937.74,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,1.3,-632.26,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,1.6,-495.84,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,1.9,-442.78,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,2.2,-443.85,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,2.5,-492.71,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,2.8,-598.82,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,3.1,-792.95,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,3.4,-1153.4,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,3.7,-1908,1
150.86,9.1699,-638.99,-665.42,112.11,-500,-722.81,100,4,-4021.4,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,1,-1117.3,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,1.3,-703.72,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,1.6,-522.14,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,1.9,-439.77,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,2.2,-412.3,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,2.5,-424.72,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,2.8,-476.22,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,3.1,-578.14,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,3.4,-761.29,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,3.7,-1103.2,1
174.18,9.7313,-638.99,-665.42,112.11,-500,-722.81,200,4,-1836.8,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,1,-1389.7,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,1.3,-796.2,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,1.6,-556.4,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,1.9,-444.6,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,2.2,-393.65,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,2.5,-379.56,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,2.8,-394.57,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,3.1,-440.04,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,3.4,-526.42,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,3.7,-680.1,1
240.66,13.7,-638.99,-665.42,112.11,-500,-722.81,300,4,-966.93,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,1,-572.41,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,1.3,-465.94,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,1.6,-467.95,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,1.9,-564.67,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,2.2,-778.46,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,2.5,-1184.4,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,2.8,-1990.9,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,3.1,-3915.6,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,3.4,-Inf,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,3.7,-Inf,1
435.37,22.868,-638.99,-665.42,112.11,-500,-645.62,-300,4,-Inf,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,1,-577.5,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,1.3,-454.39,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,1.6,-429.51,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,1.9,-480.68,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,2.2,-615.35,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,2.5,-874.03,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,2.8,-1367,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,3.1,-2427.6,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,3.4,-Inf,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,3.7,-Inf,1
342.23,19.405,-638.99,-665.42,112.11,-500,-645.62,-200,4,-Inf,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,1,-596.41,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,1.3,-454,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,1.6,-406.39,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,1.9,-423.16,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,2.2,-501.28,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,2.5,-659.92,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,2.8,-954.85,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,3.1,-1538.7,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,3.4,-2943.8,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,3.7,-Inf,1
254.36,15.482,-638.99,-665.42,112.11,-500,-645.62,-100,4,-Inf,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,1,-635.56,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,1.3,-466.54,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,1.6,-397.31,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,1.9,-387.14,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,2.2,-424.85,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,2.5,-516.46,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,2.8,-688.12,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,3.1,-1008.4,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,3.4,-1676,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,3.7,-3513.4,1
179.66,11.146,-638.99,-665.42,112.11,-500,-645.62,0,4,-Inf,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,1,-708.09,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,1.3,-496.5,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,1.6,-402.59,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,1.9,-369.26,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,2.2,-377.29,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,2.5,-424.03,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,2.8,-519.64,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,3.1,-693.8,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,3.4,-1023.1,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,3.7,-1744.1,1
140.91,6.8907,-638.99,-665.42,112.11,-500,-645.62,100,4,-4011.3,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,1,-841.38,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,1.3,-553.08,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,1.6,-424.84,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,1.9,-367.94,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,2.2,-352.21,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,2.5,-367.94,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,2.8,-416.22,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,3.1,-508.55,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,3.4,-674.83,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,3.7,-992.42,1
165.64,5.7022,-638.99,-665.42,112.11,-500,-645.62,200,4,-1710,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,1,-1086.4,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,1.3,-648.84,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,1.6,-467.02,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,1.9,-381.88,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,2.2,-344.35,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,2.5,-336.8,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,2.8,-354.05,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,3.1,-398.5,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,3.4,-481.07,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,3.7,-628.73,1
234.55,10.333,-638.99,-665.42,112.11,-500,-645.62,300,4,-910.9,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,1,-461.98,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,1.3,-387.04,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,1.6,-401.02,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,1.9,-496.94,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,2.2,-699.21,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,2.5,-1083,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,2.8,-1860.5,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,3.1,-3807,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,3.4,-Inf,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,3.7,-Inf,1
445.6,24.629,-638.99,-665.42,112.11,-500,-568.44,-300,4,-Inf,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,1,-463.97,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,1.3,-376.32,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,1.6,-366.39,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,1.9,-420.07,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,2.2,-547.54,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,2.5,-789.54,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,2.8,-1256.8,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,3.1,-2299.4,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,3.4,-Inf,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,3.7,-Inf,1
355.16,21.092,-638.99,-665.42,112.11,-500,-568.44,-200,4,-Inf,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,1,-475.4,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,1.3,-374.27,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,1.6,-345.21,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,1.9,-367.84,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,2.2,-442.75,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,2.5,-589.85,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,2.8,-864.48,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,3.1,-1422.4,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,3.4,-2851.4,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,3.7,-Inf,1
271.5,16.975,-638.99,-665.42,112.11,-500,-568.44,-100,4,-Inf,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,1,-500.47,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,1.3,-381.77,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,1.6,-335.8,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,1.9,-335.12,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,2.2,-373.45,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,2.5,-458.27,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,2.8,-615.52,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,3.1,-913.27,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,3.4,-1559.3,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,3.7,-3529.2,1
203.21,12.18,-638.99,-665.42,112.11,-500,-568.44,0,4,-Inf,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,1,-548.37,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,1.3,-401.92,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,1.6,-337.9,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,1.9,-318.32,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,2.2,-330.8,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,2.5,-375.15,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,2.8,-461.98,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,3.1,-620.21,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,3.4,-926.39,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,3.7,-1634.1,1
169.91,6.6338,-638.99,-665.42,112.11,-500,-568.44,100,4,-Inf,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,1,-640.41,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,1.3,-442.52,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,1.6,-353.77,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,1.9,-315.79,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,2.2,-308.5,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,2.5,-326,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,2.8,-370.64,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,3.1,-453.87,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,3.4,-604.72,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,3.7,-901.07,1
190.92,1.2079,-638.99,-665.42,112.11,-500,-568.44,200,4,-1615.3,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,1,-828.85,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,1.3,-521.21,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,1.6,-390.06,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,1.9,-328.68,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,2.2,-302.98,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,2.5,-300.74,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,2.8,-318.91,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,3.1,-360.63,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,3.4,-436.82,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,3.7,-574.28,1
253.04,7.3577,-638.99,-665.42,112.11,-500,-568.44,300,4,-844.72,1
468.49,26.901,-638.99,-665.42,112.11,-500,-491.25,-300,1,-384.22,1
468.49,26.901,-638.99,-665.42,112.11,-500,-491.25,-300,1.3,-332.17,1
468.49,26.901,-638.99,-665.42,112.11,-500,-491.25,-300,1.6,-355.11,1
468.49,26.901,-638.99,-665.42,112.11,-500,-491.25,-300,1.9,-451.09,1
468.49,26.901,-638.99,-665.42,112.11,-500,-491.25,-300,2.2,-646.46,1
468.49,26.901,-638.99,-665.42,112.11,-500,-491.25,-300,2.5,-1018.2,1
468.49,26.901,-638.99,-665.42,112.11,-500,-491.25,-300,2.8,-1788.4,1
468.49,26.901,-638.99,-665.42,112.11,-500,-491.25,-300,3.1,-3826,1
468.49,26.901,-638.99,-665.42,112.11,-500,-491.25,-300,3.4,-Inf,1
