Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,1.6,-585.82,1
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,1.9,-648.72,1
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,2.2,-800.17,1
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,2.5,-1080.6,1
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,2.8,-1595.3,1
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,3.1,-2637,1
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,3.4,-5301.6,1
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,3.7,-Inf,1
452.97,29.694,667.01,-477.34,101.13,300,-722.81,0,4,-Inf,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,1,-788.25,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,1.3,-621.88,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,1.6,-565.23,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,1.9,-580.85,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,2.2,-662.16,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,2.5,-824.59,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,2.8,-1114.7,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,3.1,-1650,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,3.4,-2772.9,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,3.7,-Inf,1
441.54,29.618,667.01,-477.34,101.13,300,-722.81,100,4,-Inf,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,1,-906.94,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,1.3,-669.41,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,1.6,-568.34,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,1.9,-542.01,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,2.2,-570.23,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,2.5,-652.67,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,2.8,-806.08,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,3.1,-1074.7,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,3.4,-1568.3,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,3.7,-2613.1,1
452.47,30.592,667.01,-477.34,101.13,300,-722.81,200,4,-Inf,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,1,-1098.2,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,1.3,-743.39,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,1.6,-586.65,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,1.9,-519.77,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,2.2,-505.43,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,2.5,-531.51,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,2.8,-599.07,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,3.1,-721.35,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,3.4,-931.68,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,3.7,-1310.7,1
484.26,32.945,667.01,-477.34,101.13,300,-722.81,300,4,-2091.9,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,1,-542.23,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,1.3,-545.01,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,1.6,-667.99,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,1.9,-939.6,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,2.2,-1455,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,2.5,-2475.4,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,2.8,-4869.6,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,3.1,-Inf,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,3.4,-Inf,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,3.7,-Inf,1
569.14,32.532,667.01,-477.34,101.13,300,-645.62,-300,4,-Inf,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,1,-528.89,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,1.3,-504.01,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,1.6,-575.96,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,1.9,-756.12,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,2.2,-1099.4,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,2.5,-1754.2,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,2.8,-3165.2,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,3.1,-Inf,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,3.4,-Inf,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,3.7,-Inf,1
503.68,30.85,667.01,-477.34,101.13,300,-645.62,-200,4,-Inf,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,1,-526.92,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,1.3,-477.84,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,1.6,-509.87,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,1.9,-621.78,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,2.2,-841.86,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,2.5,-1249.6,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,2.8,-2063.1,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,3.1,-4048.5,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,3.4,-Inf,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,3.7,-Inf,1
451.08,29.194,667.01,-477.34,101.13,300,-645.62,-100,4,-Inf,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,1,-539.28,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,1.3,-466.24,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,1.6,-465.99,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,1.9,-527.13,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,2.2,-660.46,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,2.5,-905.07,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,2.8,-1362.4,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,3.1,-2331.6,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,3.4,-Inf,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,3.7,-Inf,1
416.23,27.765,667.01,-477.34,101.13,300,-645.62,0,4,-Inf,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,1,-572.63,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,1.3,-470.93,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,1.6,-442.13,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,1.9,-464.68,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,2.2,-537.48,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,2.5,-676.55,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,2.8,-925.76,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,3.1,-1398.8,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,3.4,-2454.9,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,3.7,-Inf,1
403.76,26.926,667.01,-477.34,101.13,300,-645.62,100,4,-Inf,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,1,-641.36,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,1.3,-496.89,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,1.6,-438.06,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,1.9,-428.96,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,2.2,-458.74,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,2.5,-530.06,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,2.8,-659.23,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,3.1,-887.39,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,3.4,-1320.9,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,3.7,-2306.5,1
415.68,27.219,667.01,-477.34,101.13,300,-645.62,200,4,-Inf,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,1,-773.74,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,1.3,-552.61,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,1.6,-454.6,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,1.9,-415.27,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,2.2,-412.16,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,2.5,-438.77,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,2.8,-497.95,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,3.1,-602.61,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,3.4,-784.12,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,3.7,-1121.4,1
450.08,29.222,667.01,-477.34,101.13,300,-645.62,300,4,-1864.2,1
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,1,-436.6,0
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,1.3,-454.78,0
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,1.6,-575.21,0
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,1.9,-829.14,0
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,2.2,-1312,0
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,2.5,-2290.8,0
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,2.8,-4718.6,0
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,3.1,-Inf,0
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,3.4,-Inf,0
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,3.7,-Inf,0
551.27,32.565,667.01,-477.34,101.13,300,-568.44,-300,4,-Inf,0
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,1,-422.78,1
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,1.3,-416.75,1
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,1.6,-489.95,1
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,1.9,-657.33,1
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,2.2,-974.09,1
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,2.5,-1589.6,1
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,2.8,-2978,1
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,3.1,-Inf,1
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,3.4,-Inf,1
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,3.7,-Inf,1
483.4,30.511,667.01,-477.34,101.13,300,-568.44,-200,4,-Inf,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,1,-416.86,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,1.3,-391.2,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,1.6,-428.65,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,1.9,-532.71,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,2.2,-732.43,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,2.5,-1106.6,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,2.8,-1880.4,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,3.1,-3933.3,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,3.4,-Inf,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,3.7,-Inf,1
428.31,28.306,667.01,-477.34,101.13,300,-568.44,-100,4,-Inf,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,1,-420.08,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,1.3,-377.06,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,1.6,-387.19,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,1.9,-445.62,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,2.2,-564.89,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,2.5,-783.31,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,2.8,-1202.1,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,3.1,-2142,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,3.4,-Inf,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,3.7,-Inf,1
391.44,26.099,667.01,-477.34,101.13,300,-568.44,0,4,-Inf,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,1,-435.86,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,1.3,-374.57,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,1.6,-362.67,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,1.9,-388.24,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,2.2,-453.42,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,2.5,-574.37,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,2.8,-793.41,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,3.1,-1224.8,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,3.4,-2270.4,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,3.7,-Inf,1
378.15,24.249,667.01,-477.34,101.13,300,-568.44,100,4,-Inf,1
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,1,-472.71,0
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,1.3,-386.37,0
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,1.6,-353.86,0
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,1.9,-354.69,0
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,2.2,-383.69,0
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,2.5,-445.13,0
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,2.8,-554.67,0
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,3.1,-751.36,0
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,3.4,-1141.7,0
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,3.7,-2122.2,0
390.86,23.473,667.01,-477.34,101.13,300,-568.44,200,4,-Inf,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,1,-551.78,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,1.3,-420.2,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,1.6,-362.28,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,1.9,-341.42,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,2.2,-344.89,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,2.5,-369.85,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,2.8,-420.06,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,3.1,-507.64,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,3.4,-661.88,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,3.7,-960.56,0
427.26,24.779,667.01,-477.34,101.13,300,-568.44,300,4,-1683.1,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,1,-364.36,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,1.3,-393.48,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,1.6,-512.41,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,1.9,-755.02,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,2.2,-1219.2,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,2.5,-2187.3,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,2.8,-4753.9,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,3.1,-Inf,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,3.4,-Inf,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,3.7,-Inf,0
543.87,33.028,667.01,-477.34,101.13,300,-491.25,-300,4,-Inf,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,1,-351.79,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,1.3,-358.58,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,1.6,-432.55,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,1.9,-591.4,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,2.2,-891.69,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,2.5,-1489.1,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,2.8,-2912.9,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,3.1,-Inf,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,3.4,-Inf,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,3.7,-Inf,0
474.94,30.676,667.01,-477.34,101.13,300,-491.25,-200,4,-Inf,0
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,1,-345.02,1
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,1.3,-334.74,1
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,1.6,-375.46,1
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,1.9,-473.9,1
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,2.2,-660.13,1
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,2.5,-1014.9,1
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,2.8,-1781.5,1
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,3.1,-4050.7,1
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,3.4,-Inf,1
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,3.7,-Inf,1
418.74,27.982,667.01,-477.34,101.13,300,-491.25,-100,4,-Inf,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,1,-344.3,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,1.3,-320.39,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,1.6,-336.76,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,1.9,-392.71,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,2.2,-502.02,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,2.5,-703.33,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,2.8,-1102,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,3.1,-2064.9,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,3.4,-Inf,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,3.7,-Inf,1
380.95,24.986,667.01,-477.34,101.13,300,-491.25,0,4,-Inf,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,1,-351.12,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,1.3,-314.81,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,1.6,-313.05,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,1.9,-339.7,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,2.2,-398.86,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,2.5,-506.89,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,2.8,-706.08,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,3.1,-1117.6,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,3.4,-2234.4,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,3.7,-Inf,1
367.28,21.922,667.01,-477.34,101.13,300,-491.25,100,4,-Inf,1
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,1,-369.83,0
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,1.3,-318.8,0
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,1.6,-302.14,0
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,1.9,-308.41,0
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,2.2,-335.74,0
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,2.5,-389.29,0
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,2.8,-484.29,0
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,3.1,-659.16,0
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,3.4,-1027.1,0
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,3.7,-2098.6,0
380.35,19.542,667.01,-477.34,101.13,300,-491.25,200,4,-Inf,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,1,-412.87,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,1.3,-336.77,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,1.6,-304.04,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,1.9,-294.49,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,2.2,-301.3,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,2.5,-323.77,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,2.8,-366.04,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,3.1,-439.47,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,3.4,-571.95,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,3.7,-843.4,0
417.66,19.496,667.01,-477.34,101.13,300,-491.25,300,4,-1601.2,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,1,-315.87,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,1.3,-353.38,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,1.6,-472.62,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,1.9,-710.38,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,2.2,-1170,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,2.5,-2161,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,2.8,-Inf,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,3.1,-Inf,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,3.4,-Inf,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,3.7,-Inf,0
547.36,33.977,667.01,-477.34,101.13,300,-414.06,-300,4,-Inf,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,1,-305.16,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,1.3,-321.17,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,1.6,-396.45,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,1.9,-551.25,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,2.2,-845.2,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,2.5,-1447,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,2.8,-2981.1,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,3.1,-Inf,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,3.4,-Inf,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,3.7,-Inf,0
478.94,31.451,667.01,-477.34,101.13,300,-414.06,-200,4,-Inf,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,1,-299.04,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,1.3,-299.18,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,1.6,-342.42,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,1.9,-437.95,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,2.2,-617.6,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,2.5,-967.59,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,2.8,-1766,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,3.1,-Inf,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,3.4,-Inf,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,3.7,-Inf,0
423.27,28.423,667.01,-477.34,101.13,300,-414.06,-100,4,-Inf,0
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,1,-297.22,1
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,1.3,-285.61,1
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,1.6,-306.05,1
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,1.9,-360.57,1
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,2.2,-464.22,1
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,2.5,-657.57,1
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,2.8,-1056.5,1
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,3.1,-2118.2,1
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,3.4,-Inf,1
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,3.7,-Inf,1
385.91,24.795,667.01,-477.34,101.13,300,-414.06,0,4,-Inf,1
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,1,-300.1,0
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,1.3,-279.19,0
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,1.6,-283.62,0
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,1.9,-310.73,0
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,2.2,-365.98,0
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,2.5,-466.39,0
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,2.8,-656.5,0
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,3.1,-1074.5,0
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,3.4,-2417.6,0
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,3.7,-Inf,0
372.43,20.545,667.01,-477.34,101.13,300,-414.06,100,4,-Inf,0
385.33,16.06,667.01,-477.34,101.13,300,-414.06,200,1,-309.59,0
385.33,16.06,667.01,-477.34,101.13,300,-414.06,200,1.3,-279.56,0
385.33,16.06,667.01,-477.34,101.13,300,-414.06,200,1.6,-272.29,0
385.33,16.06,667.01,-477.34,101.13,300,-414.06,200,1.9,-281.51,0
385.33,16.06,667.01,-477.34,101.13,300,-414.06,200,2.2,-307.31,0
385.33,16.06,667.01,-477.34,101.13,300,-414.06,200,2.5,-355.45,0
385.33,16.06,667.01,-477.34,101.13,300,-414.06,200,2.8,-441.29,0
385.33,16.06,667.01,-477.34,101.13,300,-414.06,200,3.1,-605.02,0
385.33,16.06,667.01,-477.34,101.13,300,-414.06,200,3.4,-978.26,0
385.33,16.06,667.01,-477.34,101.13,300,-414.06,200,3.7,-2377.9,0
