Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,1.9,-354.28,0
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,2.2,-506.98,0
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,2.5,-784.52,0
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,2.8,-1318.8,0
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,3.1,-2525.6,0
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,3.4,-Inf,0
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,3.7,-Inf,0
559.44,30.45,-678.01,-699.48,-100.94,-600,-182.5,-300,4,-Inf,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,1,-292.74,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,1.3,-255.56,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,1.6,-263.88,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,1.9,-314.36,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,2.2,-417.53,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,2.5,-604.12,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,2.8,-951.12,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,3.1,-1679.9,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,3.4,-3692.4,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,3.7,-Inf,0
532.13,29.41,-678.01,-699.48,-100.94,-600,-182.5,-200,4,-Inf,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,1,-307.13,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,1.3,-263.17,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,1.6,-258.93,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,1.9,-287.89,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,2.2,-354.51,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,2.5,-476.19,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,2.8,-696.04,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,3.1,-1128.2,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,3.4,-2161.2,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,3.7,-Inf,0
522.83,28.587,-678.01,-699.48,-100.94,-600,-182.5,-100,4,-Inf,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,1,-326.19,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,1.3,-274.64,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,1.6,-259.88,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,1.9,-272.48,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,2.2,-312.6,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,2.5,-389.08,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,2.8,-524.89,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,3.1,-776.97,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,3.4,-1311.7,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,3.7,-2842.7,0
532.48,28.229,-678.01,-699.48,-100.94,-600,-182.5,0,4,-Inf,0
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,1,-353.9,1
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,1.3,-291.63,1
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,1.6,-266.8,1
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,1.9,-266.46,1
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,2.2,-287.42,1
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,2.5,-333.07,1
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,2.8,-414.83,1
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,3.1,-560.21,1
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,3.4,-840.19,1
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,3.7,-1487.4,1
560.11,28.703,-678.01,-699.48,-100.94,-600,-182.5,100,4,-Inf,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,1,-400.12,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,1.3,-318.79,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,1.6,-281.54,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,1.9,-269.42,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,2.2,-275.89,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,2.5,-300.56,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,2.8,-348.31,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,3.1,-431.99,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,3.4,-582.1,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,3.7,-880.76,1
603.25,30.459,-678.01,-699.48,-100.94,-600,-182.5,200,4,-1626.1,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,1,-493.81,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,1.3,-370.08,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,1.6,-311.17,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,1.9,-284.36,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,2.2,-277.56,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,2.5,-286.87,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,2.8,-313.1,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,3.1,-361.8,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,3.4,-446.45,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,3.7,-598.93,1
658.87,33.882,-678.01,-699.48,-100.94,-600,-182.5,300,4,-906.93,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,1,-727.71,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,1.3,-531.44,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,1.6,-471.02,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,1.9,-508.63,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,2.2,-642.07,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,2.5,-899.15,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,2.8,-1354.3,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,3.1,-2190,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,3.4,-3922.8,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,3.7,-Inf,1
285.33,13.576,-678.01,-699.48,-100.94,-500,-800,-300,4,-Inf,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,1,-776.28,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,1.3,-550.35,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,1.6,-463.03,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,1.9,-466.43,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,2.2,-549.35,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,2.5,-725.12,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,2.8,-1037.9,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,3.1,-1593.6,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,3.4,-2666.4,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,3.7,-5154.7,1
227.16,11.796,-678.01,-699.48,-100.94,-500,-800,-200,4,-Inf,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,1,-857.1,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,1.3,-587.74,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,1.6,-470.27,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,1.9,-442.59,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,2.2,-484.64,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,2.5,-598.96,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,2.8,-809.69,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,3.1,-1176.9,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,3.4,-1845.7,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,3.7,-3224.6,1
204.43,10.83,-678.01,-699.48,-100.94,-500,-800,-100,4,-Inf,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,1,-995.89,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,1.3,-655.33,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,1.6,-498.06,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,1.9,-438.35,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,2.2,-445.35,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,2.5,-512.52,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,2.8,-650.61,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,3.1,-892.48,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,3.4,-1314.9,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,3.7,-2110.4,1
227.99,11.404,-678.01,-699.48,-100.94,-500,-800,0,4,-3877.8,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,1,-1253.3,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,1.3,-780.38,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,1.6,-559.97,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,1.9,-459.93,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,2.2,-432.33,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,2.5,-460.94,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,2.8,-546.57,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,3.1,-705.68,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,3.4,-979.17,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,3.7,-1461.8,1
286.65,13.85,-678.01,-699.48,-100.94,-500,-800,100,4,-2402.1,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,1,-1796.2,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,1.3,-1034.6,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,1.6,-692.21,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,1.9,-526.51,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,2.2,-454.72,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,2.5,-445.57,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,2.8,-490.08,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,3.1,-593.75,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,3.4,-778.16,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,3.7,-1093.2,1
363.81,17.881,-678.01,-699.48,-100.94,-500,-800,200,4,-1655.3,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,1,-3115.7,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,1.3,-1607.7,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,1.6,-986.8,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,1.9,-687.64,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,2.2,-539.27,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,2.5,-478.31,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,2.8,-480.54,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,3.1,-540.93,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,3.4,-668.92,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,3.7,-892.29,1
450.05,23.063,-678.01,-699.48,-100.94,-500,-800,300,4,-1273.4,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,1,-578,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,1.3,-433.69,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,1.6,-397.25,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,1.9,-442.63,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,2.2,-572.34,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,2.5,-815.97,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,2.8,-1249.3,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,3.1,-2062.2,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,3.4,-3823.3,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,3.7,-Inf,1
268.06,13.504,-678.01,-699.48,-100.94,-500,-722.81,-300,4,-Inf,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,1,-607.34,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,1.3,-443.45,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,1.6,-385.44,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,1.9,-400.16,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,2.2,-482.19,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,2.5,-646.92,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,2.8,-938.85,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,3.1,-1465.6,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,3.4,-2517.5,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,3.7,-5133.2,1
205.04,10.91,-678.01,-699.48,-100.94,-500,-722.81,-200,4,-Inf,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,1,-656.56,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,1.3,-465.33,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,1.6,-385.15,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,1.9,-373.66,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,2.2,-418.46,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,2.5,-524.84,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,2.8,-717.26,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,3.1,-1055.1,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,3.4,-1685.5,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,3.7,-3050.8,1
179.53,8.7315,-678.01,-699.48,-100.94,-500,-722.81,-100,4,-Inf,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,1,-740.51,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,1.3,-505.88,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,1.6,-398.87,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,1.9,-362.67,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,2.2,-377.33,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,2.5,-440.46,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,2.8,-563.69,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,3.1,-778.64,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,3.4,-1159.8,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,3.7,-1901.7,1
205.96,8.13,-678.01,-699.48,-100.94,-500,-722.81,0,4,-3665,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,1,-893.61,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,1.3,-580.43,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,1.6,-433.72,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,1.9,-369.5,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,2.2,-357.09,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,2.5,-386.97,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,2.8,-462.04,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,3.1,-598.07,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,3.4,-832.76,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,3.7,-1255.5,1
269.46,10.242,-678.01,-699.48,-100.94,-500,-722.81,100,4,-2113.3,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,1,-1210.3,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,1.3,-729.88,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,1.6,-509.87,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,1.9,-403.96,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,2.2,-360.89,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,2.5,-361.52,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,2.8,-401.46,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,3.1,-486.78,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,3.4,-636.56,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,3.7,-894.49,1
350.42,14.596,-678.01,-699.48,-100.94,-500,-722.81,200,4,-1365.5,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,1,-2009.8,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,1.3,-1084.1,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,1.6,-691.38,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,1.9,-500.14,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,2.2,-406.35,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,2.5,-370.87,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,2.8,-379.19,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,3.1,-429.53,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,3.4,-530.69,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,3.7,-706.04,1
439.3,20.335,-678.01,-699.48,-100.94,-500,-722.81,300,4,-1008.1,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,1,-470.46,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,1.3,-364.26,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,1.6,-345.52,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,1.9,-396.72,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,2.2,-523.99,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,2.5,-758.81,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,2.8,-1180,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,3.1,-1990.7,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,3.4,-3841.1,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,3.7,-Inf,1
272.42,14.253,-678.01,-699.48,-100.94,-500,-645.62,-300,4,-Inf,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,1,-488.55,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,1.3,-369.01,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,1.6,-332.05,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,1.9,-354.85,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,2.2,-436.17,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,2.5,-593.15,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,2.8,-871.51,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,3.1,-1383.6,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,3.4,-2448.7,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,3.7,-5340.1,1
210.71,11.068,-678.01,-699.48,-100.94,-500,-645.62,-200,4,-Inf,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,1,-518.99,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,1.3,-382.01,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,1.6,-327.89,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,1.9,-327.62,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,2.2,-374.04,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,2.5,-474.5,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,2.8,-654.02,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,3.1,-972.89,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,3.4,-1586.2,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,3.7,-2997.3,1
185.98,7.6745,-678.01,-699.48,-100.94,-500,-645.62,-100,4,-Inf,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,1,-570.34,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,1.3,-406.82,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,1.6,-333.89,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,1.9,-313.54,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,2.2,-333.04,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,2.5,-392.8,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,2.8,-505.1,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,3.1,-701.17,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,3.4,-1055.8,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,3.7,-1775.1,1
211.6,4.9954,-678.01,-699.48,-100.94,-500,-645.62,0,4,-3639.4,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,1,-662.15,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,1.3,-452,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,1.6,-353.54,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,1.9,-312.79,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,2.2,-310.02,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,2.5,-340.03,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,2.8,-407.04,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,3.1,-526.33,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,3.4,-733.85,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,3.7,-1117.4,1
273.79,6.214,-678.01,-699.48,-100.94,-500,-645.62,100,4,-1936.7,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,1,-846.82,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,1.3,-540.2,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,1.6,-397.54,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,1.9,-329.67,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,2.2,-304.65,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,2.5,-310.86,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,2.8,-346.66,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,3.1,-418.38,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,3.4,-543.27,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,3.7,-760.96,1
353.77,11.124,-678.01,-699.48,-100.94,-500,-645.62,200,4,-1170.3,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,1,-1303.7,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,1.3,-745.73,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,1.6,-502.08,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,1.9,-382.43,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,2.2,-324.81,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,2.5,-305.65,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,2.8,-316.63,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,3.1,-357.91,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,3.4,-437.38,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,3.7,-574.68,1
441.97,17.576,-678.01,-699.48,-100.94,-500,-645.62,300,4,-814.35,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,1,-393.89,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,1.3,-315.86,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,1.6,-310.49,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,1.9,-366.53,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,2.2,-493.1,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,2.5,-723.99,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,2.8,-1143.1,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,3.1,-1975.1,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,3.4,-3998,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,3.7,-Inf,1
297.46,15.849,-678.01,-699.48,-100.94,-500,-568.44,-300,4,-Inf,1
242.22,12.465,-678.01,-699.48,-100.94,-500,-568.44,-200,1,-405.71,1
