Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
702.13,44.865,644.01,-518.43,105.06,100,-336.88,-300,2.2,-2038.9,0
702.13,44.865,644.01,-518.43,105.06,100,-336.88,-300,2.5,-3985.3,0
702.13,44.865,644.01,-518.43,105.06,100,-336.88,-300,2.8,-Inf,0
702.13,44.865,644.01,-518.43,105.06,100,-336.88,-300,3.1,-Inf,0
702.13,44.865,644.01,-518.43,105.06,100,-336.88,-300,3.4,-Inf,0
702.13,44.865,644.01,-518.43,105.06,100,-336.88,-300,3.7,-Inf,0
702.13,44.865,644.01,-518.43,105.06,100,-336.88,-300,4,-Inf,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,1,-377.85,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,1.3,-464.47,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,1.6,-627.58,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,1.9,-918.37,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,2.2,-1469.6,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,2.5,-2701.7,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,2.8,-Inf,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,3.1,-Inf,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,3.4,-Inf,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,3.7,-Inf,0
649.59,43.373,644.01,-518.43,105.06,100,-336.88,-200,4,-Inf,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,1,-346.91,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,1.3,-403.21,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,1.6,-510.87,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,1.9,-700.62,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,2.2,-1050.3,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,2.5,-1791.1,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,2.8,-3931.9,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,3.1,-Inf,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,3.4,-Inf,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,3.7,-Inf,0
609.06,41.526,644.01,-518.43,105.06,100,-336.88,-100,4,-Inf,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,1,-323.59,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,1.3,-357.53,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,1.6,-424.7,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,1.9,-541.95,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,2.2,-751.25,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,2.5,-1168.8,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,2.8,-2229.6,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,3.1,-Inf,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,3.4,-Inf,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,3.7,-Inf,0
583.05,39.196,644.01,-518.43,105.06,100,-336.88,0,4,-Inf,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,1,-306.76,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,1.3,-324.68,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,1.6,-363.31,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,1.9,-430.62,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,2.2,-546.73,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,2.5,-763.32,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,2.8,-1245.3,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,3.1,-2849.8,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,3.4,-Inf,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,3.7,-Inf,0
573.53,36.216,644.01,-518.43,105.06,100,-336.88,100,4,-Inf,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,1,-295.76,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,1.3,-302.46,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,1.6,-321.8,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,1.9,-356.52,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,2.2,-414.63,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,2.5,-515.5,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,2.8,-711.63,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,3.1,-1193.8,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,3.4,-3359.6,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,3.7,-Inf,0
581.31,32.405,644.01,-518.43,105.06,100,-336.88,200,4,-Inf,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,1,-290.95,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,1.3,-289.44,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,1.6,-296.21,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,1.9,-311.04,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,2.2,-336.04,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,2.5,-376.74,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,2.8,-446.24,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,3.1,-579.62,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,3.4,-902.8,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,3.7,-2310,0
605.73,27.849,644.01,-518.43,105.06,100,-336.88,300,4,-Inf,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,1,-377.04,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,1.3,-505.81,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,1.6,-742.45,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,1.9,-1172.6,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,2.2,-2030.9,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,2.5,-4159.7,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,2.8,-Inf,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,3.1,-Inf,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,3.4,-Inf,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,3.7,-Inf,0
725.92,46.869,644.01,-518.43,105.06,100,-259.69,-300,4,-Inf,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,1,-341.56,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,1.3,-429.99,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,1.6,-592.44,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,1.9,-883.94,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,2.2,-1451.3,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,2.5,-2792.9,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,2.8,-Inf,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,3.1,-Inf,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,3.4,-Inf,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,3.7,-Inf,0
675.24,45.521,644.01,-518.43,105.06,100,-259.69,-200,4,-Inf,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,1,-314.38,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,1.3,-372.38,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,1.6,-479.14,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,1.9,-667.92,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,2.2,-1024.9,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,2.5,-1824.3,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,2.8,-4469.5,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,3.1,-Inf,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,3.4,-Inf,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,3.7,-Inf,0
636.35,43.812,644.01,-518.43,105.06,100,-259.69,-100,4,-Inf,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,1,-294.09,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,1.3,-329.77,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,1.6,-395.99,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,1.9,-511.18,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,2.2,-721.71,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,2.5,-1164.7,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,2.8,-2434.2,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,3.1,-Inf,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,3.4,-Inf,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,3.7,-Inf,0
611.5,41.58,644.01,-518.43,105.06,100,-259.69,0,4,-Inf,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,1,-279.48,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,1.3,-299.38,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,1.6,-337.26,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,1.9,-402.06,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,2.2,-515.86,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,2.5,-738.76,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,2.8,-1289,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,3.1,-3766.2,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,3.4,-Inf,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,3.7,-Inf,0
602.43,38.561,644.01,-518.43,105.06,100,-259.69,100,4,-Inf,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,1,-269.51,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,1.3,-278.83,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,1.6,-297.99,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,1.9,-330.43,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,2.2,-384.89,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,2.5,-483.12,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,2.8,-690.81,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,3.1,-1308.8,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,3.4,-Inf,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,3.7,-Inf,0
609.84,34.298,644.01,-518.43,105.06,100,-259.69,200,4,-Inf,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,1,-263.41,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,1.3,-266.08,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,1.6,-273.86,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,1.9,-287.42,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,2.2,-309.25,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,2.5,-345.21,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,2.8,-410.06,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,3.1,-549.69,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,3.4,-992.83,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,3.7,-Inf,0
633.16,28.016,644.01,-518.43,105.06,100,-259.69,300,4,-Inf,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,1,-355.06,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,1.3,-489.42,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,1.6,-734,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,1.9,-1184,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,2.2,-2109.3,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,2.5,-4559.5,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,2.8,-Inf,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,3.1,-Inf,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,3.4,-Inf,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,3.7,-Inf,0
756.88,49.227,644.01,-518.43,105.06,100,-182.5,-300,4,-Inf,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,1,-322.61,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,1.3,-415.62,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,1.6,-584.07,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,1.9,-889.83,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,2.2,-1503.8,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,2.5,-3055.3,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,2.8,-Inf,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,3.1,-Inf,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,3.4,-Inf,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,3.7,-Inf,0
708.42,48.138,644.01,-518.43,105.06,100,-182.5,-200,4,-Inf,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,1,-298.04,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,1.3,-359.7,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,1.6,-470.8,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,1.9,-669.22,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,2.2,-1056.6,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,2.5,-1984,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,2.8,-Inf,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,3.1,-Inf,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,3.4,-Inf,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,3.7,-Inf,0
671.45,46.746,644.01,-518.43,105.06,100,-182.5,-100,4,-Inf,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,1,-279.99,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,1.3,-318.55,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,1.6,-387.71,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,1.9,-508.85,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,2.2,-737.38,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,2.5,-1251.2,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,2.8,-2981.1,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,3.1,-Inf,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,3.4,-Inf,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,3.7,-Inf,0
647.94,44.904,644.01,-518.43,105.06,100,-182.5,0,4,-Inf,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,1,-267.27,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,1.3,-289.46,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,1.6,-329.18,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,1.9,-397.14,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,2.2,-520.06,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,2.5,-776.74,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,2.8,-1506.2,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,3.1,-Inf,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,3.4,-Inf,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,3.7,-Inf,0
639.39,42.359,644.01,-518.43,105.06,100,-182.5,100,4,-Inf,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,1,-258.84,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,1.3,-270.07,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,1.6,-290.34,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,1.9,-324.05,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,2.2,-381.92,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,2.5,-492.53,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,2.8,-755.78,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,3.1,-1834.4,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,3.4,-Inf,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,3.7,-Inf,0
646.38,38.634,644.01,-518.43,105.06,100,-182.5,200,4,-Inf,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,1,-253.8,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,1.3,-258.31,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,1.6,-266.88,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,1.9,-280.73,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,2.2,-303.01,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,2.5,-341.28,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,2.8,-416.77,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,3.1,-612.97,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,3.4,-1761.2,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,3.7,-Inf,0
668.43,32.74,644.01,-518.43,105.06,100,-182.5,300,4,-Inf,0
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,1,-1445.7,1
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,1.3,-1450.6,1
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,1.6,-1670.3,1
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,1.9,-2137.6,1
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,2.2,-2967.8,1
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,2.5,-4445.6,1
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,2.8,-7333,1
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,3.1,-Inf,1
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,3.4,-Inf,1
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,3.7,-Inf,1
663.7,35.591,644.01,-518.43,105.06,200,-800,-300,4,-Inf,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,1,-1439.2,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,1.3,-1383.2,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,1.6,-1514.9,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,1.9,-1843.6,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,2.2,-2438.7,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,2.5,-3475.9,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,2.8,-5396.6,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,3.1,-Inf,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,3.4,-Inf,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,3.7,-Inf,1
607.86,34.748,644.01,-518.43,105.06,200,-800,-200,4,-Inf,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,1,-1482,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,1.3,-1361.1,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,1.6,-1414.2,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,1.9,-1629.4,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,2.2,-2042.1,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,2.5,-2754.1,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,2.8,-4010.6,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,3.1,-6471.2,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,3.4,-Inf,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,3.7,-Inf,1
564.34,34.116,644.01,-518.43,105.06,200,-800,-100,4,-Inf,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,1,-1598.5,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,1.3,-1396.7,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,1.6,-1371.7,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,1.9,-1489.6,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,2.2,-1758.8,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,2.5,-2231.8,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,2.8,-3037,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,3.1,-4485.7,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,3.4,-Inf,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,3.7,-Inf,1
536.16,33.858,644.01,-518.43,105.06,200,-800,0,4,-Inf,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,1,-1835.2,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,1.3,-1512.4,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,1.6,-1396.2,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,1.9,-1421.3,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,2.2,-1571.9,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,2.5,-1865.9,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,2.8,-2363.4,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,3.1,-3203.5,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,3.4,-4725.3,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,3.7,-Inf,1
525.79,34.195,644.01,-518.43,105.06,200,-800,100,4,-Inf,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,1,-2258.9,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,1.3,-1728.5,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,1.6,-1485.5,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,1.9,-1407.4,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,2.2,-1447.8,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,2.5,-1597.6,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,2.8,-1875.5,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,3.1,-2335.4,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,3.4,-3099.2,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,3.7,-4455.3,1
534.27,35.375,644.01,-518.43,105.06,200,-800,200,4,-Inf,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,1,-2694.3,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,1.3,-1866.7,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,1.6,-1474.5,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,1.9,-1289.8,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,2.2,-1225.8,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,2.5,-1248.7,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,2.8,-1350.1,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,3.1,-1540.6,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,3.4,-1852.4,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,3.7,-2357,1
560.74,37.616,644.01,-518.43,105.06,200,-800,300,4,-3213.6,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,1,-1056,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,1.3,-1091.9,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,1.6,-1297.1,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,1.9,-1707.7,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,2.2,-2431.7,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,2.5,-3736.7,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,2.8,-6366.7,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,3.1,-Inf,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,3.4,-Inf,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,3.7,-Inf,1
634.82,35.362,644.01,-518.43,105.06,200,-722.81,-300,4,-Inf,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,1,-1026.2,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,1.3,-1015,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,1.6,-1145.1,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,1.9,-1432.1,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,2.2,-1941.7,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,2.5,-2836.4,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,2.8,-4536.9,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,3.1,-Inf,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,3.4,-Inf,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,3.7,-Inf,1
576.18,34.188,644.01,-518.43,105.06,200,-722.81,-200,4,-Inf,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,1,-1026.4,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,1.3,-970.04,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,1.6,-1037,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,1.9,-1226.5,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,2.2,-1574.1,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,2.5,-2172.9,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,2.8,-3250.2,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,3.1,-5452.9,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,3.4,-Inf,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,3.7,-Inf,1
530.06,33.136,644.01,-518.43,105.06,200,-722.81,-100,4,-Inf,1
499.96,32.379,644.01,-518.43,105.06,200,-722.81,0,1,-1068.4,1
499.96,32.379,644.01,-518.43,105.06,200,-722.81,0,1.3,-961.87,1
