Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,1.6,-836.47,0
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,1.9,-1035.6,0
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,2.2,-1382.7,0
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,2.5,-1941.9,0
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,2.8,-2848.1,0
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,3.1,-4413.4,0
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,3.4,-Inf,0
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,3.7,-Inf,0
671.14,41.798,-134,-637.5,-138,-600,-182.5,-300,4,-Inf,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,1,-853.03,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,1.3,-810.89,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,1.6,-871.56,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,1.9,-1039.7,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,2.2,-1339.8,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,2.5,-1827.7,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,2.8,-2621.5,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,3.1,-3997.5,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,3.4,-Inf,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,3.7,-Inf,0
654.24,43.607,-134,-637.5,-138,-600,-182.5,-200,4,-Inf,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,1,-969.2,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,1.3,-911.23,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,1.6,-954.08,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,1.9,-1099.4,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,2.2,-1368.3,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,2.5,-1811,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,2.8,-2535.8,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,3.1,-3799.9,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,3.4,-Inf,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,3.7,-Inf,0
652.4,45.97,-134,-637.5,-138,-600,-182.5,-100,4,-Inf,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,1,-1172.1,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,1.3,-1089.5,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,1.6,-1113.8,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,1.9,-1243,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,2.2,-1495.4,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,2.5,-1919,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,2.8,-2620,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,3.1,-Inf,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,3.4,-Inf,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,3.7,-Inf,0
665.75,49.04,-134,-637.5,-138,-600,-182.5,0,4,-Inf,0
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,1,-1466.5,1
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,1.3,-1346.6,1
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,1.6,-1345.8,1
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,1.9,-1456.3,1
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,2.2,-1693.7,1
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,2.5,-2104.4,1
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,2.8,-2796.4,1
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,3.1,-Inf,1
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,3.4,-Inf,1
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,3.7,-Inf,1
693.41,52.986,-134,-637.5,-138,-600,-182.5,100,4,-Inf,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,1,-1452.1,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,1.3,-1319.4,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,1.6,-1291.2,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,1.9,-1354.4,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,2.2,-1517.4,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,2.5,-1814.9,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,2.8,-2332.9,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,3.1,-Inf,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,3.4,-Inf,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,3.7,-Inf,1
733.77,57.958,-134,-637.5,-138,-600,-182.5,200,4,-Inf,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,1,-812.53,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,1.3,-740.96,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,1.6,-716.38,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,1.9,-729.47,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,2.2,-781.73,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,2.5,-886.72,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,2.8,-1082.1,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,3.1,-1477.9,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,3.4,-Inf,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,3.7,-Inf,1
784.87,64.028,-134,-637.5,-138,-600,-182.5,300,4,-Inf,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,1,-1695.8,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,1.3,-1042.4,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,1.6,-660.84,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,1.9,-448.23,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,2.2,-352.92,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,2.5,-349.33,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,2.8,-427.53,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,3.1,-589.04,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,3.4,-846.61,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,3.7,-1227.4,1
431.98,16.911,-134,-637.5,-138,-500,-800,-300,4,-1781.3,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,1,-1842.3,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,1.3,-1141.3,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,1.6,-733.2,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,1.9,-498.47,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,2.2,-377.96,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,2.5,-341.71,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,2.8,-375.79,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,3.1,-476.87,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,3.4,-650.43,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,3.7,-911.84,1
405.22,19.213,-134,-637.5,-138,-500,-800,-200,4,-1290.5,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,1,-2039.7,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,1.3,-1263.1,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,1.6,-818.35,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,1.9,-558.95,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,2.2,-414.97,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,2.5,-350.99,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,2.8,-349.26,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,3.1,-402.48,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,3.4,-510.84,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,3.7,-681.61,1
402.25,22.273,-134,-637.5,-138,-500,-800,-100,4,-930.69,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,1,-2269.5,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,1.3,-1390.4,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,1.6,-903.64,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,1.9,-620.98,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,2.2,-457.62,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,2.5,-371.72,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,2.8,-341.8,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,3.1,-357.37,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,3.4,-414.81,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,3.7,-515.88,1
423.56,26.091,-134,-637.5,-138,-500,-800,0,4,-667.79,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,1,-2406.1,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,1.3,-1439.9,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,1.6,-935.33,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,1.9,-649.77,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,2.2,-482.98,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,2.5,-388.02,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,2.8,-341.19,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,3.1,-330.24,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,3.4,-349.33,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,3.7,-396.86,1
465.84,30.654,-134,-637.5,-138,-500,-800,100,4,-474.65,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,1,-2150.4,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,1.3,-1241.4,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,1.6,-811.26,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,1.9,-580.56,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,2.2,-448.16,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,2.5,-370.61,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,2.8,-327.03,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,3.1,-306.67,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,3.4,-303.96,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,3.7,-316.26,1
524.03,35.918,-134,-637.5,-138,-500,-800,200,4,-342.95,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,1,-1423.7,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,1.3,-797.7,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,1.6,-548.67,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,1.9,-427.37,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,2.2,-361.17,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,2.5,-322.8,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,2.8,-300.22,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,3.1,-287.55,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,3.4,-281.73,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,3.7,-281.14,1
593.47,41.804,-134,-637.5,-138,-500,-800,300,4,-285.01,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,1,-1345.8,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,1.3,-844.2,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,1.6,-554.2,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,1.9,-401.26,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,2.2,-347.84,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,2.5,-376.47,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,2.8,-482.54,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,3.1,-672.19,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,3.4,-963.42,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,3.7,-1391.3,1
409.24,17.889,-134,-637.5,-138,-500,-722.81,-300,4,-2020.6,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,1,-1460,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,1.3,-925.06,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,1.6,-613.74,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,1.9,-440.17,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,2.2,-361.35,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,2.5,-355.97,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,2.8,-415.45,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,3.1,-540.43,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,3.4,-740.38,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,3.7,-1035.9,1
380.89,19.8,-134,-637.5,-138,-500,-722.81,-200,4,-1465.2,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,1,-1630.9,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,1.3,-1035.2,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,1.6,-690.92,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,1.9,-492.79,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,2.2,-389.49,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,2.5,-354.95,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,2.8,-376.78,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,3.1,-451.32,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,3.4,-581.92,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,3.7,-779.45,1
377.73,22.531,-134,-637.5,-138,-500,-722.81,-100,4,-1065.2,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,1,-1873.3,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,1.3,-1178.5,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,1.6,-786.5,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,1.9,-558.82,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,2.2,-430.97,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,2.5,-370.59,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,2.8,-361.27,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,3.1,-395.66,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,3.4,-472.65,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,3.7,-596.51,1
400.35,26.13,-134,-637.5,-138,-500,-722.81,0,4,-777.79,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,1,-2135,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,1.3,-1313.4,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,1.6,-871.74,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,1.9,-618.93,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,2.2,-472.45,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,2.5,-392.57,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,2.8,-359.05,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,3.1,-361.64,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,3.4,-396.02,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,3.7,-462.07,1
444.83,30.607,-134,-637.5,-138,-500,-722.81,100,4,-563.58,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,1,-2116.9,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,1.3,-1255.3,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,1.6,-830.95,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,1.9,-598.6,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,2.2,-464.53,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,2.5,-387.03,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,2.8,-345.64,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,3.1,-329.77,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,3.4,-334.04,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,3.7,-356.21,1
505.45,35.936,-134,-637.5,-138,-500,-722.81,200,4,-396.31,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,1,-1473.9,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,1.3,-844.29,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,1.6,-580.16,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,1.9,-447.87,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,2.2,-374.7,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,2.5,-332.22,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,2.8,-307.57,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,3.1,-294.36,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,3.4,-289.25,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,3.7,-290.52,1
577.13,42.035,-134,-637.5,-138,-500,-722.81,300,4,-297.41,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,1,-1067.7,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,1.3,-689.58,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,1.6,-476.28,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,1.9,-374.8,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,2.2,-358.95,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,2.5,-418.09,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,2.8,-552.73,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,3.1,-774.02,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,3.4,-1106.7,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,3.7,-1597.3,1
400.33,19.495,-134,-637.5,-138,-500,-645.62,-300,4,-2333.5,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,1,-1151.5,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,1.3,-752.33,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,1.6,-522.51,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,1.9,-401.91,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,2.2,-360.35,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,2.5,-383.77,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,2.8,-468.45,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,3.1,-619.17,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,3.4,-850.21,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,3.7,-1189.5,1
371.3,21.027,-134,-637.5,-138,-500,-645.62,-200,4,-1688.5,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,1,-1286.5,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,1.3,-843.34,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,1.6,-586.69,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,1.9,-443.62,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,2.2,-377.83,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,2.5,-371.24,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,2.8,-416.36,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,3.1,-513.17,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,3.4,-668.61,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,3.7,-898.31,1
368.06,23.392,-134,-637.5,-138,-500,-645.62,-100,4,-1231.3,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,1,-1503.1,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,1.3,-977.82,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,1.6,-677.22,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,1.9,-504.49,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,2.2,-412.99,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,2.5,-379.17,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,2.8,-391.56,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,3.1,-446.15,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,3.4,-544.64,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,3.7,-694.56,1
391.23,26.698,-134,-637.5,-138,-500,-645.62,0,4,-911.1,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,1,-1814.3,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,1.3,-1154.6,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,1.6,-790.6,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,1.9,-581.05,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,2.2,-462.25,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,2.5,-402.81,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,2.8,-386.7,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,3.1,-406.29,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,3.4,-459.31,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,3.7,-547.76,1
436.65,31.009,-134,-637.5,-138,-500,-645.62,100,4,-678.22,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,1,-2015.2,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,1.3,-1235,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,1.6,-835.18,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,1.9,-612.07,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,2.2,-483.35,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,2.5,-410.99,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,2.8,-376,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,3.1,-368.57,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,3.4,-384.01,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,3.7,-420.92,1
498.26,36.334,-134,-637.5,-138,-500,-645.62,200,4,-480.5,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,1,-1514.4,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,1.3,-892.79,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,1.6,-617.1,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,1.9,-474.91,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,2.2,-395.23,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,2.5,-349.07,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,2.8,-322.94,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,3.1,-310.05,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,3.4,-306.85,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,3.7,-311.57,1
570.84,42.603,-134,-637.5,-138,-500,-645.62,300,4,-323.57,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,1,-856.73,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,1.3,-576.32,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,1.6,-425.87,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,1.9,-368.44,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,2.2,-386.83,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,2.5,-476.41,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,2.8,-642.86,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,3.1,-903.48,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,3.4,-1292.6,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,3.7,-1875,1
406.16,21.705,-134,-637.5,-138,-500,-568.44,-300,4,-2778.6,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,1,-916.29,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,1.3,-623.64,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,1.6,-460.01,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,1.9,-384.14,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,2.2,-375.78,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,2.5,-426.94,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,2.8,-538.52,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,3.1,-720.07,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,3.4,-992.41,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,3.7,-1394.9,1
377.58,22.931,-134,-637.5,-138,-500,-568.44,-200,4,-2002.3,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,1,-1017.3,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,1.3,-695.06,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,1.6,-510.55,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,1.9,-414.45,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,2.2,-382.09,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,2.5,-401.99,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,2.8,-471.11,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,3.1,-593.31,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,3.4,-780.18,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,3.7,-1054.4,1
374.39,24.95,-134,-637.5,-138,-500,-568.44,-100,4,-1458.4,1
397.2,27.934,-134,-637.5,-138,-500,-568.44,0,1,-1192.9,1
397.2,27.934,-134,-637.5,-138,-500,-568.44,0,1.3,-809.25,1
397.2,27.934,-134,-637.5,-138,-500,-568.44,0,1.6,-588.64,1
397.2,27.934,-134,-637.5,-138,-500,-568.44,0,1.9,-465.81,1
397.2,27.934,-134,-637.5,-138,-500,-568.44,0,2.2,-408.55,1
397.2,27.934,-134,-637.5,-138,-500,-568.44,0,2.5,-400.84,1
397.2,27.934,-134,-637.5,-138,-500,-568.44,0,2.8,-435.78,1
397.2,27.934,-134,-637.5,-138,-500,-568.44,0,3.1,-512.82,1
397.2,27.934,-134,-637.5,-138,-500,-568.44,0,3.4,-637.11,1
