Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,2.2,-3210.8,0
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,2.5,-6634.4,0
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,2.8,-Inf,0
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,3.1,-Inf,0
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,3.4,-Inf,0
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,3.7,-Inf,0
609.06,42.165,644.01,-518.43,105.06,100,-336.88,-100,4,-Inf,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,1,-786.85,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,1.3,-879.86,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,1.6,-1077.5,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,1.9,-1452.4,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,2.2,-2206,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,2.5,-4051.5,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,2.8,-Inf,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,3.1,-Inf,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,3.4,-Inf,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,3.7,-Inf,0
583.05,39.893,644.01,-518.43,105.06,100,-336.88,0,4,-Inf,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,1,-747.72,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,1.3,-795.47,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,1.6,-907.41,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,1.9,-1119.3,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,2.2,-1527.5,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,2.5,-2434.8,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,2.8,-5353,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,3.1,-Inf,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,3.4,-Inf,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,3.7,-Inf,0
573.53,36.978,644.01,-518.43,105.06,100,-336.88,100,4,-Inf,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,1,-723.78,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,1.3,-740.14,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,1.6,-794.6,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,1.9,-901.04,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,2.2,-1098,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,2.5,-1492.9,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,2.8,-2480.3,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,3.1,-Inf,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,3.4,-Inf,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,3.7,-Inf,0
581.31,33.24,644.01,-518.43,105.06,100,-336.88,200,4,-Inf,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,1,-716.35,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,1.3,-710.19,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,1.6,-727.74,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,1.9,-770.92,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,2.2,-850.72,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,2.5,-996.1,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,2.8,-1288.1,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,3.1,-2036.6,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,3.4,-Inf,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,3.7,-Inf,0
605.73,28.773,644.01,-518.43,105.06,100,-336.88,300,4,-Inf,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,1,-912.78,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,1.3,-1263.9,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,1.6,-1953.5,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,1.9,-3321.4,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,2.2,-6460.3,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,2.5,-Inf,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,2.8,-Inf,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,3.1,-Inf,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,3.4,-Inf,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,3.7,-Inf,0
725.92,47.445,644.01,-518.43,105.06,100,-259.69,-300,4,-Inf,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,1,-826.44,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,1.3,-1065.5,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,1.6,-1536.4,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,1.9,-2459,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,2.2,-4515.1,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,2.5,-10919,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,2.8,-Inf,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,3.1,-Inf,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,3.4,-Inf,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,3.7,-Inf,0
675.24,46.148,644.01,-518.43,105.06,100,-259.69,-200,4,-Inf,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,1,-761.25,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,1.3,-915.66,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,1.6,-1222.4,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,1.9,-1815,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,2.2,-3091.4,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,2.5,-6754.2,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,2.8,-Inf,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,3.1,-Inf,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,3.4,-Inf,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,3.7,-Inf,0
636.35,44.498,644.01,-518.43,105.06,100,-259.69,-100,4,-Inf,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,1,-713.71,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,1.3,-806.28,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,1.6,-993.66,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,1.9,-1350.2,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,2.2,-2088.6,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,2.5,-4023.4,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,2.8,-Inf,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,3.1,-Inf,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,3.4,-Inf,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,3.7,-Inf,0
611.5,42.336,644.01,-518.43,105.06,100,-259.69,0,4,-Inf,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,1,-680.74,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,1.3,-729.99,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,1.6,-834.33,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,1.9,-1030.4,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,2.2,-1418,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,2.5,-2336.2,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,2.8,-5857,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,3.1,-Inf,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,3.4,-Inf,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,3.7,-Inf,0
602.43,39.395,644.01,-518.43,105.06,100,-259.69,100,4,-Inf,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,1,-659.76,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,1.3,-680.41,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,1.6,-730.54,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,1.9,-824.74,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,2.2,-1001.8,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,2.5,-1376.9,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,2.8,-2444.6,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,3.1,-Inf,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,3.4,-Inf,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,3.7,-Inf,0
609.84,35.213,644.01,-518.43,105.06,100,-259.69,200,4,-Inf,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,1,-648.88,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,1.3,-652.04,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,1.6,-669.97,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,1.9,-706.16,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,2.2,-771.51,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,2.5,-894.61,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,2.8,-1164.6,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,3.1,-2024.6,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,3.4,-Inf,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,3.7,-Inf,0
633.16,28.988,644.01,-518.43,105.06,100,-259.69,300,4,-Inf,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,1,-855.76,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,1.3,-1213.1,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,1.6,-1910.5,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,1.9,-3312.2,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,2.2,-6632.9,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,2.5,-Inf,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,2.8,-Inf,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,3.1,-Inf,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,3.4,-Inf,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,3.7,-Inf,0
756.88,49.834,644.01,-518.43,105.06,100,-182.5,-300,4,-Inf,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,1,-778.01,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,1.3,-1022.5,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,1.6,-1499.4,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,1.9,-2445.8,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,2.2,-4626.4,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,2.5,-Inf,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,2.8,-Inf,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,3.1,-Inf,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,3.4,-Inf,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,3.7,-Inf,0
708.42,48.803,644.01,-518.43,105.06,100,-182.5,-200,4,-Inf,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,1,-720.21,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,1.3,-879.33,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,1.6,-1190.2,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,1.9,-1798.1,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,2.2,-3153.4,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,2.5,-7371.2,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,2.8,-Inf,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,3.1,-Inf,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,3.4,-Inf,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,3.7,-Inf,0
671.45,47.481,644.01,-518.43,105.06,100,-182.5,-100,4,-Inf,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,1,-678.97,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,1.3,-775.59,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,1.6,-965.52,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,1.9,-1330.6,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,2.2,-2113.4,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,2.5,-4334.6,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,2.8,-Inf,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,3.1,-Inf,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,3.4,-Inf,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,3.7,-Inf,0
647.94,45.723,644.01,-518.43,105.06,100,-182.5,0,4,-Inf,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,1,-651.29,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,1.3,-704.12,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,1.6,-809.83,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,1.9,-1009.2,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,2.2,-1417.1,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,2.5,-2460.4,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,2.8,-Inf,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,3.1,-Inf,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,3.4,-Inf,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,3.7,-Inf,0
639.39,43.28,644.01,-518.43,105.06,100,-182.5,100,4,-Inf,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,1,-634.54,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,1.3,-658.67,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,1.6,-709.55,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,1.9,-803.9,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,2.2,-986.49,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,2.5,-1401.4,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,2.8,-2806.4,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,3.1,-Inf,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,3.4,-Inf,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,3.7,-Inf,0
646.38,39.672,644.01,-518.43,105.06,100,-182.5,200,4,-Inf,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,1,-626.4,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,1.3,-633.64,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,1.6,-652.53,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,1.9,-687.76,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,2.2,-751.86,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,2.5,-879.44,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,2.8,-1195.9,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,3.1,-2647,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,3.4,-Inf,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,3.7,-Inf,0
668.43,33.874,644.01,-518.43,105.06,100,-182.5,300,4,-Inf,0
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,1,-3594.4,1
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,1.3,-3758.8,1
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,1.6,-4564.8,1
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,1.9,-6221.4,1
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,2.2,-9332,1
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,2.5,-Inf,1
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,2.8,-Inf,1
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,3.1,-Inf,1
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,3.4,-Inf,1
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,3.7,-Inf,1
663.7,35.934,644.01,-518.43,105.06,200,-800,-300,4,-Inf,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,1,-3589.3,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,1.3,-3578.8,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,1.6,-4116.6,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,1.9,-5316.6,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,2.2,-7562.5,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,2.5,-11882,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,2.8,-Inf,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,3.1,-Inf,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,3.4,-Inf,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,3.7,-Inf,1
607.86,35.108,644.01,-518.43,105.06,200,-800,-200,4,-Inf,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,1,-3705.3,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,1.3,-3513.8,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,1.6,-3813.8,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,1.9,-4639.6,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,2.2,-6214.2,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,2.5,-9133.6,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,2.8,-Inf,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,3.1,-Inf,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,3.4,-Inf,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,3.7,-Inf,1
564.34,34.497,644.01,-518.43,105.06,200,-800,-100,4,-Inf,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,1,-4003.5,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,1.3,-3594.8,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,1.6,-3665.3,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,1.9,-4174.2,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,2.2,-5225.2,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,2.5,-7136.7,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,2.8,-10740,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,3.1,-Inf,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,3.4,-Inf,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,3.7,-Inf,1
536.16,34.267,644.01,-518.43,105.06,200,-800,0,4,-Inf,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,1,-4601,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,1.3,-3878.3,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,1.6,-3691.5,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,1.9,-3908.3,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,2.2,-4536.9,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,2.5,-5718.2,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,2.8,-7825.5,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,3.1,-11835,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,3.4,-Inf,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,3.7,-Inf,1
525.79,34.641,644.01,-518.43,105.06,200,-800,100,4,-Inf,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,1,-5687.6,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,1.3,-4429.5,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,1.6,-3895.9,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,1.9,-3801.8,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,2.2,-4057.7,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,2.5,-4684.5,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,2.8,-5816.6,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,3.1,-7790.6,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,3.4,-11458,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,3.7,-Inf,1
534.27,35.869,644.01,-518.43,105.06,200,-800,200,4,-Inf,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,1,-7114.6,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,1.3,-4976.5,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,1.6,-3984.2,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,1.9,-3548.3,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,2.2,-3451.8,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,2.5,-3621.2,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,2.8,-4062.1,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,3.1,-4853.6,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,3.4,-6192.4,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,3.7,-8539.2,1
560.74,38.168,644.01,-518.43,105.06,200,-800,300,4,-Inf,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,1,-2621.3,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,1.3,-2819.8,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,1.6,-3529.1,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,1.9,-4945.6,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,2.2,-7614.7,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,2.5,-13092,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,2.8,-Inf,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,3.1,-Inf,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,3.4,-Inf,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,3.7,-Inf,1
634.82,35.722,644.01,-518.43,105.06,200,-722.81,-300,4,-Inf,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,1,-2551,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,1.3,-2611.7,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,1.6,-3089.9,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,1.9,-4098.7,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,2.2,-5981.1,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,2.5,-9667.5,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,2.8,-Inf,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,3.1,-Inf,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,3.4,-Inf,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,3.7,-Inf,1
576.18,34.565,644.01,-518.43,105.06,200,-722.81,-200,4,-Inf,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,1,-2554.5,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,1.3,-2485.8,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,1.6,-2770.7,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,1.9,-3457.4,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,2.2,-4745.5,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,2.5,-7163.1,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,2.8,-12283,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,3.1,-Inf,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,3.4,-Inf,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,3.7,-Inf,1
530.06,33.534,644.01,-518.43,105.06,200,-722.81,-100,4,-Inf,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,1,-2661.4,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,1.3,-2454.4,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,1.6,-2568.6,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,1.9,-2997.5,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,2.2,-3840.3,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,2.5,-5375,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,2.8,-8344.5,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,3.1,-Inf,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,3.4,-Inf,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,3.7,-Inf,1
499.96,32.804,644.01,-518.43,105.06,200,-722.81,0,4,-Inf,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,1,-2932.9,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,1.3,-2546.4,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,1.6,-2490.2,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,1.9,-2701.7,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,2.2,-3207.1,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,2.5,-4133.1,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,2.8,-5804.2,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,3.1,-9110.1,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,3.4,-Inf,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,3.7,-Inf,1
488.82,32.647,644.01,-518.43,105.06,200,-722.81,100,4,-Inf,1
497.93,33.416,644.01,-518.43,105.06,200,-722.81,200,1,-3494,1
497.93,33.416,644.01,-518.43,105.06,200,-722.81,200,1.3,-2816.1,1
497.93,33.416,644.01,-518.43,105.06,200,-722.81,200,1.6,-2551.6,1
