Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
695.06,38.124,667.01,-477.34,101.13,200,-800,-300,1.6,-1225.8,1
695.06,38.124,667.01,-477.34,101.13,200,-800,-300,1.9,-1663.2,1
695.06,38.124,667.01,-477.34,101.13,200,-800,-300,2.2,-2492.3,1
695.06,38.124,667.01,-477.34,101.13,200,-800,-300,2.5,-4130.8,1
695.06,38.124,667.01,-477.34,101.13,200,-800,-300,2.8,-Inf,1
695.06,38.124,667.01,-477.34,101.13,200,-800,-300,3.1,-Inf,1
695.06,38.124,667.01,-477.34,101.13,200,-800,-300,3.4,-Inf,1
695.06,38.124,667.01,-477.34,101.13,200,-800,-300,3.7,-Inf,1
695.06,38.124,667.01,-477.34,101.13,200,-800,-300,4,-Inf,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,1,-1022.4,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,1.3,-977.2,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,1.6,-1098.6,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,1.9,-1405.2,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,2.2,-1990.1,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,2.5,-3103.7,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,2.8,-5496.2,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,3.1,-Inf,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,3.4,-Inf,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,3.7,-Inf,1
642.56,37.512,667.01,-477.34,101.13,200,-800,-200,4,-Inf,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,1,-1052.6,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,1.3,-956.57,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,1.6,-1011.4,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,1.9,-1213.4,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,2.2,-1612.9,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,2.5,-2352.4,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,2.8,-3821.5,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,3.1,-Inf,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,3.4,-Inf,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,3.7,-Inf,1
602.21,37.132,667.01,-477.34,101.13,200,-800,-100,4,-Inf,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,1,-1128.7,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,1.3,-971.75,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,1.6,-963.73,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,1.9,-1079.4,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,2.2,-1337.9,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,2.5,-1813.3,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,2.8,-2697.7,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,3.1,-4548.2,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,3.4,-Inf,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,3.7,-Inf,1
576.57,37.137,667.01,-477.34,101.13,200,-800,0,4,-Inf,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,1,-1278.1,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,1.3,-1034.3,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,1.6,-958.04,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,1.9,-996.96,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,2.2,-1145.2,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,2.5,-1433.6,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,2.8,-1949.2,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,3.1,-2914.2,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,3.4,-5000.4,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,3.7,-Inf,1
567.64,37.726,667.01,-477.34,101.13,200,-800,100,4,-Inf,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,1,-1545.3,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,1.3,-1157.8,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,1.6,-993.97,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,1.9,-955.64,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,2.2,-1011.2,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,2.5,-1162.3,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,2.8,-1440.6,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,3.1,-1927.7,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,3.4,-2827.4,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,3.7,-4747.5,1
576.18,39.118,667.01,-477.34,101.13,200,-800,200,4,-Inf,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,1,-1909.7,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,1.3,-1291.9,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,1.6,-1017.2,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,1.9,-898.9,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,2.2,-872.06,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,2.5,-915.28,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,2.8,-1029.8,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,3.1,-1237.2,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,3.4,-1592.1,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,3.7,-2224.4,1
601.46,41.503,667.01,-477.34,101.13,200,-800,300,4,-3494.7,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,1,-770.47,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,1.3,-799.28,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,1.6,-984.13,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,1.9,-1372.8,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,2.2,-2110.4,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,2.5,-3603.5,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,2.8,-Inf,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,3.1,-Inf,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,3.4,-Inf,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,3.7,-Inf,1
662.77,37.716,667.01,-477.34,101.13,200,-722.81,-300,4,-Inf,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,1,-754.45,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,1.3,-744.21,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,1.6,-862.1,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,1.9,-1132.1,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,2.2,-1642.6,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,2.5,-2633.1,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,2.8,-4861.9,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,3.1,-Inf,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,3.4,-Inf,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,3.7,-Inf,1
607.48,36.783,667.01,-477.34,101.13,200,-722.81,-200,4,-Inf,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,1,-758.04,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,1.3,-711.16,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,1.6,-773.93,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,1.9,-951.8,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,2.2,-1293.9,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,2.5,-1933.9,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,2.8,-3252.4,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,3.1,-Inf,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,3.4,-Inf,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,3.7,-Inf,1
564.63,36.007,667.01,-477.34,101.13,200,-722.81,-100,4,-Inf,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,1,-788.39,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,1.3,-702.25,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,1.6,-717.12,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,1.9,-822.67,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,2.2,-1040.9,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,2.5,-1440.7,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,2.8,-2203.3,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,3.1,-3892.9,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,3.4,-Inf,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,3.7,-Inf,1
537.2,35.555,667.01,-477.34,101.13,200,-722.81,0,4,-Inf,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,1,-860.38,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,1.3,-723.42,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,1.6,-691.59,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,1.9,-737.75,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,2.2,-864.25,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,2.5,-1101.3,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,2.8,-1528.7,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,3.1,-2358.2,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,3.4,-4295.6,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,3.7,-Inf,1
527.6,35.673,667.01,-477.34,101.13,200,-722.81,100,4,-Inf,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,1,-1003.7,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,1.3,-786.04,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,1.6,-699.31,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,1.9,-691.13,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,2.2,-746.57,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,2.5,-872.11,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,2.8,-1097.7,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,3.1,-1497.7,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,3.4,-2267.1,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,3.7,-4053.8,1
536.78,36.675,667.01,-477.34,101.13,200,-722.81,200,4,-Inf,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,1,-1255.7,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,1.3,-892.83,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,1.6,-730.94,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,1.9,-665.82,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,2.2,-660.9,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,2.5,-705.58,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,2.8,-804.61,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,3.1,-979.26,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,3.4,-1280.9,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,3.7,-1836.6,1
563.83,38.874,667.01,-477.34,101.13,200,-722.81,300,4,-3033.9,1
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,1,-596.72,0
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,1.3,-640.53,0
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,1.6,-813.48,0
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,1.9,-1164.6,0
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,2.2,-1834.8,0
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,2.5,-3230.9,0
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,2.8,-Inf,0
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,3.1,-Inf,0
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,3.4,-Inf,0
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,3.7,-Inf,0
638.22,37.544,667.01,-477.34,101.13,200,-645.62,-300,4,-Inf,0
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,1,-575.21,1
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,1.3,-586.2,1
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,1.6,-698.83,1
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,1.9,-939.97,1
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,2.2,-1395.1,1
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,2.5,-2299.2,1
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,2.8,-4449.4,1
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,3.1,-Inf,1
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,3.4,-Inf,1
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,3.7,-Inf,1
580.6,36.28,667.01,-477.34,101.13,200,-645.62,-200,4,-Inf,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,1,-566.42,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,1.3,-549.17,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,1.6,-614.15,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,1.9,-772,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,2.2,-1070.6,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,2.5,-1638.4,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,2.8,-2861.6,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,3.1,-Inf,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,3.4,-Inf,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,3.7,-Inf,1
535.61,35.064,667.01,-477.34,101.13,200,-645.62,-100,4,-Inf,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,1,-573.53,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,1.3,-529.41,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,1.6,-555.78,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,1.9,-650.82,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,2.2,-837.57,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,2.5,-1181.2,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,2.8,-1858.2,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,3.1,-3471.2,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,3.4,-Inf,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,3.7,-Inf,1
506.6,34.055,667.01,-477.34,101.13,200,-645.62,0,4,-Inf,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,1,-603.92,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,1.3,-529.22,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,1.6,-521.81,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,1.9,-568.68,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,2.2,-676.39,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,2.5,-873.95,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,2.8,-1236.2,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,3.1,-1973.1,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,3.4,-3882.5,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,3.7,-Inf,1
496.41,33.534,667.01,-477.34,101.13,200,-645.62,100,4,-Inf,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,1,-674.35,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,1.3,-555.21,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,1.6,-512.76,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,1.9,-519.9,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,2.2,-570.88,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,2.5,-674.41,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,2.8,-858.32,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,3.1,-1191.9,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,3.4,-1869.2,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,3.7,-3641.5,1
506.16,33.924,667.01,-477.34,101.13,200,-645.62,200,4,-Inf,1
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,1,-819.91,0
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,1.3,-618.97,0
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,1.6,-530.15,0
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,1.9,-498.76,0
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,2.2,-505.71,0
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,2.5,-547.02,0
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,2.8,-629.08,0
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,3.1,-771.79,0
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,3.4,-1022.8,0
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,3.7,-1507.7,0
534.76,35.734,667.01,-477.34,101.13,200,-645.62,300,4,-2662.3,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,1,-477.97,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,1.3,-531.06,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,1.6,-694.38,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,1.9,-1018.1,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,2.2,-1642.2,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,2.5,-2986.7,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,2.8,-Inf,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,3.1,-Inf,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,3.4,-Inf,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,3.7,-Inf,0
622.34,37.678,667.01,-477.34,101.13,200,-568.44,-300,4,-Inf,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,1,-455.8,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,1.3,-479.79,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,1.6,-587.16,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,1.9,-806.72,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,2.2,-1222.7,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,2.5,-2073.5,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,2.8,-4237.4,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,3.1,-Inf,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,3.4,-Inf,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,3.7,-Inf,0
563.1,36.101,667.01,-477.34,101.13,200,-568.44,-200,4,-Inf,0
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,1,-442.42,1
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,1.3,-443,1
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,1.6,-507.53,1
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,1.9,-649.71,1
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,2.2,-916.69,1
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,2.5,-1436,1
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,2.8,-2617.4,1
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,3.1,-Inf,1
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,3.4,-Inf,1
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,3.7,-Inf,1
516.58,34.431,667.01,-477.34,101.13,200,-568.44,-100,4,-Inf,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,1,-438.88,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,1.3,-419.54,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,1.6,-451.19,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,1.9,-536.84,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,2.2,-699.91,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,2.5,-1003.6,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,2.8,-1627.3,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,3.1,-3259.7,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,3.4,-Inf,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,3.7,-Inf,1
486.44,32.787,667.01,-477.34,101.13,200,-568.44,0,4,-Inf,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,1,-448.37,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,1.3,-409.56,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,1.6,-415.07,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,1.9,-459.72,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,2.2,-552.18,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,2.5,-720.33,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,2.8,-1036.7,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,3.1,-1721.1,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,3.4,-3774.7,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,3.7,-Inf,1
475.82,31.439,667.01,-477.34,101.13,200,-568.44,100,4,-Inf,1
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,1,-479.18,0
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,1.3,-415.87,0
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,1.6,-397.92,0
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,1.9,-411.93,0
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,2.2,-457,0
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,2.5,-542.65,0
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,2.8,-694.94,0
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,3.1,-980.58,0
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,3.4,-1605,0
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,3.7,-3564.7,0
485.98,30.904,667.01,-477.34,101.13,200,-568.44,200,4,-Inf,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,1,-552.7,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,1.3,-446.73,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,1.6,-401.34,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,1.9,-389.22,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,2.2,-401.26,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,2.5,-437.05,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,2.8,-503.46,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,3.1,-618.77,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,3.4,-827.77,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,3.7,-1259.1,0
515.7,31.976,667.01,-477.34,101.13,200,-568.44,300,4,-2458.2,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,1,-397.46,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,1.3,-456.71,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,1.6,-613.27,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,1.9,-918.87,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,2.2,-1516.7,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,2.5,-2856.2,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,2.8,-Inf,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,3.1,-Inf,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,3.4,-Inf,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,3.7,-Inf,0
615.79,38.181,667.01,-477.34,101.13,200,-491.25,-300,4,-Inf,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,1,-376.89,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,1.3,-409.1,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,1.6,-512.37,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,1.9,-717.18,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,2.2,-1108.9,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,2.5,-1938.8,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,2.8,-4231.6,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,3.1,-Inf,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,3.4,-Inf,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,3.7,-Inf,0
555.85,36.347,667.01,-477.34,101.13,200,-491.25,-200,4,-Inf,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,1,-362.91,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,1.3,-374.36,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,1.6,-437.68,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,1.9,-568.62,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,2.2,-814.71,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,2.5,-1307.5,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,2.8,-2506.9,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,3.1,-Inf,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,3.4,-Inf,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,3.7,-Inf,0
508.67,34.264,667.01,-477.34,101.13,200,-491.25,-100,4,-Inf,0
