millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41670,1621,476,1619,472,32,0,0,594,1,0.975,0.043813,0.27447,-0.960597,-0.142166,0.233823,-0.961829,-50.931858,-233.909393,534.627563,-49.618256,-238.809326,536.097717,-45.546211,-241.123993,536.745422,-41.115597,-239.479965,536.191223,-38.939812,-234.854401,534.759827,-39.970078,-229.684799,533.456177,-44.330292,-227.684402,532.642029,-48.735512,-229.308533,533.196167,11.20246,-249.66481,567.456909,13.032649,-254.145309,568.123413,17.181295,-255.789215,567.839233,21.201393,-253.630493,566.770813,22.735807,-248.950516,565.544006,20.90233,-244.493759,564.877502,16.777306,-242.854111,565.161682,12.514506,-244.734573,566.475952,-12.276114,-187.082642,523.678772,0.030173,0.049552,-0.032556, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41692,1619,475,1619,472,32,0,0,595,1,0.975,0.045149,0.275476,-0.960247,-0.142023,0.237523,-0.960943,-50.287239,-231.657715,529.451599,-48.984062,-236.586319,531.098694,-44.89838,-238.916092,531.773132,-40.441029,-237.263,531.079834,-38.24316,-232.611832,529.424866,-39.258953,-227.402313,527.922119,-43.635559,-225.404037,527.103333,-48.064548,-227.033859,527.796692,11.237404,-246.736893,560.911621,13.068706,-251.287018,561.777771,17.257006,-253.02298,561.72522,21.33231,-250.921692,560.78479,22.90176,-246.230408,559.507385,21.062487,-241.703369,558.641235,16.897554,-239.976151,558.693787,12.571232,-241.78508,559.858948,-12.073316,-186.943863,523.160095,0.032871,0.049018,-0.030589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41745,1618,474,1619,472,32,0,0,596,1,0.975,0.041161,0.281524,-0.958671,-0.136016,0.23485,-0.962468,-50.569641,-233.579224,534.059204,-49.218014,-238.480392,535.445923,-45.106339,-240.758667,535.870117,-40.66074,-239.063858,535.083252,-38.501041,-234.405457,533.546265,-39.551407,-229.236145,532.30957,-43.96167,-227.271759,531.735352,-48.385124,-228.942932,532.522217,11.328216,-245.033981,556.932007,13.16436,-249.574326,557.711487,17.36339,-251.296875,557.631348,21.449963,-249.187241,556.738525,23.0254,-244.496826,555.556091,21.182419,-239.978516,554.776672,17.005461,-238.263519,554.856812,12.665861,-240.090225,555.981934,-11.898244,-186.847229,522.856384,0.032894,0.047083,-0.030332, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41789,1617,473,1619,472,32,1,1,597,1,0.975,0.043008,0.28644,-0.957132,-0.142938,0.224066,-0.964035,-50.704639,-235.198502,537.773071,-49.389942,-240.106735,539.139587,-45.303127,-242.419617,539.598572,-40.854351,-240.766632,538.881104,-38.665424,-236.131638,537.407471,-39.679932,-230.95903,536.198486,-44.066235,-228.954636,535.582031,-48.492748,-230.585632,536.2995,11.660292,-247.151352,561.52887,13.501053,-251.674591,562.387939,17.661236,-253.365326,562.218872,21.685511,-251.227768,561.120605,23.212021,-246.532257,559.736572,21.364853,-242.034637,558.877502,17.230572,-240.351456,559.046631,12.963943,-242.193192,560.372192,-11.695677,-186.869461,522.884583,0.031833,0.045306,-0.030102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41909,1617,473,3032,801,64,0,0,600,1,0.975,0.05557,0.282207,-0.957743,-0.135995,0.222362,-0.965433,-49.633137,-230.616806,527.214478,-48.35564,-235.524017,528.602478,-44.302177,-237.875122,529.191772,-39.861359,-236.276077,528.637268,-37.651756,-231.677261,527.263672,-38.639694,-226.508881,526.046509,-42.98695,-224.462219,525.286377,-47.403477,-226.041824,525.840881,11.699512,-246.074677,559.071106,13.563434,-250.619415,560.007507,17.738483,-252.312531,559.861206,21.759474,-250.156143,558.717834,23.26582,-245.432541,557.247192,21.394537,-240.914841,556.310791,17.247013,-239.230316,556.457153,12.983414,-241.082687,557.821594,-11.562379,-186.861969,522.891846,0.032397,0.04219,-0.031439, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41931,1617,473,3032,801,64,0,0,601,1,0.975,0.049191,0.283893,-0.957593,-0.134349,0.235942,-0.962435,-50.344147,-232.886856,532.391907,-49.094826,-237.819,533.823914,-45.046635,-240.208618,534.455505,-40.584904,-238.638428,533.916687,-38.341049,-234.041794,532.523132,-39.300533,-228.847672,531.26178,-43.644062,-226.763794,530.459595,-48.080597,-228.31485,530.998352,11.507416,-245.898956,559.260986,13.293714,-250.477127,560.174377,17.452824,-252.262497,560.103943,21.530802,-250.202545,559.090942,23.132807,-245.521301,557.728699,21.338013,-240.967682,556.815247,17.203838,-239.191742,556.885681,12.883426,-240.949463,558.119873,-11.69333,-186.698685,522.460388,0.031808,0.04008,-0.031731, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41975,1617,473,3032,801,64,0,0,602,1,0.975,0.047073,0.284953,-0.957385,-0.132995,0.231852,-0.963617,-50.562798,-233.328125,533.327881,-49.220055,-238.220337,534.618958,-45.119534,-240.507278,535.057739,-40.678654,-238.834366,534.387146,-38.513836,-234.196487,533,-39.558876,-229.043564,531.874878,-43.956409,-227.059509,531.270142,-48.376122,-228.711304,531.940735,11.27983,-245.426575,558.026001,13.047406,-250.038391,559.075623,17.216377,-251.889038,559.189575,21.327753,-249.885437,558.301025,22.964617,-245.217728,556.930603,21.184956,-240.629105,555.880981,17.039803,-238.791107,555.767029,12.680064,-240.484558,556.860474,-11.8331,-186.750641,522.58075,0.031669,0.037984,-0.031236, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42030,1617,473,3032,801,64,0,0,603,1,0.975,0.041118,0.282966,-0.958248,-0.146763,0.229858,-0.962095,-50.551296,-231.506134,529.049255,-49.249107,-236.415649,530.44281,-45.173439,-238.744904,531.009521,-40.726528,-237.112762,530.417358,-38.530334,-232.489594,529.013245,-39.541985,-227.31604,527.787415,-43.911259,-225.294662,527.052979,-48.334152,-226.90657,527.645142,10.861108,-244.595016,555.862915,12.659064,-249.149139,556.730652,16.828199,-250.912796,556.678162,20.909672,-248.846466,555.736084,22.506819,-244.177063,554.45636,20.700678,-239.646149,553.588562,16.555065,-237.891495,553.641113,12.226177,-239.663971,554.80719,-11.995447,-186.779236,522.449036,0.033122,0.037404,-0.032261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42051,1617,473,3032,801,64,0,0,604,1,0.975,0.04271,0.278238,-0.959562,-0.136745,0.232577,-0.962917,-50.518814,-230.237137,526.063721,-49.264954,-235.156906,527.594971,-45.228214,-237.526642,528.31781,-40.787506,-235.939377,527.808838,-38.563553,-231.338623,526.366211,-39.53598,-226.149399,525.002075,-43.861603,-224.095139,524.112122,-48.274811,-225.66301,524.621094,10.807258,-246.070007,559.333923,12.62116,-250.643066,560.340027,16.779596,-252.407288,560.276245,20.827509,-250.321869,559.179993,22.387115,-245.627121,557.69342,20.563963,-241.080475,556.687317,16.432619,-239.326645,556.751099,12.143265,-241.100616,558.060486,-12.19067,-186.916275,522.713196,0.032318,0.03609,-0.033392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42107,1701,477,3032,801,64,0,0,605,1,0.925,0.048761,0.284408,-0.957463,-0.131806,0.232218,-0.963692,-50.900051,-231.113678,528.457703,-49.621666,-236.031219,529.809326,-45.555676,-238.387589,530.361206,-41.098145,-236.786087,529.790039,-38.876823,-232.178696,528.43042,-39.862408,-227.001923,527.250916,-44.224564,-224.947464,526.526917,-48.658577,-226.529434,527.098083,10.340453,-244.538605,555.743958,12.127639,-249.156235,556.770752,16.31225,-250.986008,556.833252,20.425539,-248.947617,555.894836,22.050009,-244.252167,554.505188,20.251587,-239.658676,553.478394,16.091688,-237.840866,553.415894,11.730753,-239.569916,554.563293,-12.420609,-186.979431,523.00531,0.034216,0.034654,-0.03452, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42128,1791,486,3032,801,64,0,0,606,1,0.975,0.047136,0.281063,-0.958531,-0.14244,0.229797,-0.962759,-51.238159,-231.522354,529.393005,-49.958664,-236.444427,530.807556,-45.887932,-238.797531,531.36731,-41.425793,-237.186356,530.744385,-39.203362,-232.569336,529.30365,-40.189365,-227.38382,528.052979,-44.556335,-225.338821,527.329346,-48.994099,-226.929276,527.952332,10.055058,-244.704956,555.991882,11.843256,-249.282425,556.908997,16.020926,-251.078369,556.923279,20.124498,-249.033569,556.026428,21.743423,-244.361862,554.743774,19.945669,-239.807159,553.82666,15.791123,-238.021439,553.812378,11.437765,-239.768951,554.927795,-12.621188,-187.152481,523.393738,0.03431,0.035069,-0.035143, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42180,2166,532,3032,801,64,0,0,607,1,0.925,0.05171,0.280848,-0.958358,-0.141581,0.230033,-0.962829,-51.220734,-230.664398,527.489197,-49.979321,-235.591614,528.955811,-45.944519,-237.981766,529.655212,-41.493233,-236.41658,529.177734,-39.251678,-231.825882,527.80304,-40.210354,-226.635193,526.510193,-44.535507,-224.552628,525.636963,-48.960312,-226.099457,526.114502,9.869261,-246.04808,559.214417,11.673094,-250.658234,560.353394,15.854249,-252.477676,560.455566,19.944838,-250.431198,559.461121,21.539717,-245.735626,557.952637,19.723314,-241.15094,556.81366,15.568554,-239.344818,556.711487,11.230547,-241.072235,557.904236,-12.805395,-187.181931,523.588074,0.033114,0.034246,-0.035484, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42222,2465,574,3032,801,64,0,0,608,1,0.925,0.044979,0.282501,-0.958212,-0.127541,0.234094,-0.963812,-51.20348,-229.723984,525.746765,-49.984631,-234.662491,527.258362,-45.964882,-237.079224,528.037476,-41.511456,-235.539322,527.627686,-39.252945,-230.957169,526.269043,-40.19334,-225.753265,524.935303,-44.501793,-223.646378,523.978271,-48.927193,-225.168869,524.388062,10.056919,-247.198395,562.127747,11.876699,-251.746124,562.983276,16.052847,-253.483185,562.911804,20.122416,-251.386063,561.9552,21.696098,-246.699677,560.673828,19.868628,-242.175186,559.818298,15.71594,-240.446579,559.889771,11.397285,-242.251465,561.071777,-12.742951,-187.181137,523.979614,0.034389,0.029687,-0.037635, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42255,2619,601,3032,801,64,0,0,609,1,0.925,0.060537,0.28083,-0.957847,-0.126108,0.231202,-0.964698,-51.013012,-230.604279,528.135559,-49.829849,-235.550903,529.400452,-45.819969,-238.029358,530.089905,-41.341728,-236.571075,529.799927,-39.035419,-232.039856,528.7005,-39.934055,-226.848877,527.638428,-44.238991,-224.651825,526.746155,-48.693256,-226.096649,527.036072,9.890497,-241.410385,549.202026,11.646281,-246.006134,550.092163,15.840086,-247.887619,550.34729,20.003588,-245.943832,549.817932,21.689184,-241.325089,548.81427,19.921108,-236.745758,547.924133,15.743779,-234.876724,547.669006,11.314055,-236.536255,548.41095,-12.460607,-186.990601,523.792725,0.034858,0.02519,-0.039221, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42299,2744,634,3032,801,64,0,0,610,1,0.925,0.052721,0.279262,-0.958767,-0.122881,0.223915,-0.966831,-51.474827,-234.359344,536.329102,-50.208576,-239.28479,537.446533,-46.145275,-241.707321,538.087158,-41.672993,-240.193024,537.875732,-39.42643,-235.637009,536.936157,-40.411583,-230.472092,536.037537,-44.7659,-228.321289,535.178101,-49.21714,-229.824219,535.389465,10.25538,-241.7733,550.000793,12.043978,-246.343353,550.920044,16.230673,-248.159119,551.07019,20.348757,-246.148697,550.363159,21.97805,-241.503815,549.213257,20.178247,-236.953461,548.293945,16.011562,-235.149307,548.14386,11.633538,-236.869324,549.064453,-12.042409,-186.960266,523.785706,0.034108,0.020991,-0.040428, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42332,2790,652,3032,801,64,0,0,611,1,0.925,0.053328,0.274361,-0.960147,-0.12543,0.203007,-0.97111,-49.413864,-231.604889,529.874817,-48.190498,-236.499252,530.723145,-44.173325,-239.016159,531.408813,-39.717381,-237.668365,531.530212,-37.445587,-233.247421,531.016174,-38.396851,-228.141617,530.428467,-42.701488,-225.857269,529.482117,-47.139507,-227.202179,529.360779,11.434913,-237.0616,539.487976,13.214177,-241.642563,540.51355,17.39974,-243.508957,540.888306,21.527615,-241.556839,540.392761,23.169046,-236.941788,539.3172,21.374718,-232.377884,538.291626,17.206379,-230.526581,537.91687,12.809323,-232.187286,538.60907,-10.475962,-187.104141,524.412903,0.031,0.004953,-0.039009, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42387,2822,680,3032,801,64,0,0,612,1,0.925,0.054313,0.275504,-0.959764,-0.099778,0.232828,-0.967386,-48.248661,-232.393936,531.014282,-47.032589,-237.302948,531.931824,-43.025951,-239.835922,532.689026,-38.577408,-238.495071,532.842346,-36.306641,-234.067856,532.302002,-37.254898,-228.943588,531.644531,-41.546494,-226.648392,530.627319,-45.975555,-227.986465,530.473938,13.474482,-241.067093,550.019958,15.276735,-245.719681,551.204041,19.505171,-247.628998,551.70752,23.670185,-245.663925,551.235413,25.319277,-240.988113,550.064331,23.499002,-236.353165,548.880249,19.288408,-234.461685,548.37677,14.850352,-236.121597,549.031311,-9.161561,-187.06279,524.235962,0.024955,-0.006645,-0.036603, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42419,2832,704,3032,801,64,0,0,613,1,0.925,0.12166,0.271792,-0.954635,-0.02259,0.246284,-0.968934,-46.162411,-240.725494,548.455383,-44.885651,-245.734344,549.975647,-40.798561,-248.185913,550.921143,-36.304436,-246.62442,550.737976,-34.056217,-241.974045,549.533508,-35.066715,-236.698853,548.214905,-39.435829,-234.554794,547.06781,-43.901222,-236.102921,547.250916,17.186625,-243.847122,556.718933,19.043299,-248.644012,558.389954,23.350574,-250.655426,559.633057,27.577251,-248.681885,559.720154,29.225351,-243.888565,558.600159,27.337593,-239.10466,556.929138,23.041771,-237.123337,555.685974,18.506695,-238.774765,555.719116,-6.978054,-188.096802,526.912109,0.012379,-0.019357,-0.02868, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42452,2839,730,3032,801,64,0,0,614,1,0.925,0.184017,0.262905,-0.947111,0.02855,0.233308,-0.971984,-41.64106,-241.327118,547.816284,-40.301365,-246.2108,549.316833,-36.270023,-248.547043,550.357605,-31.915689,-246.947754,550.328979,-29.809225,-242.357544,549.247681,-30.904072,-237.208771,547.957947,-35.198624,-235.176254,546.706299,-39.52446,-236.764587,546.734985,21.122692,-244.959229,559.997864,22.887123,-249.755463,562.123779,27.095043,-251.784149,563.801147,31.273787,-249.830429,564.047424,32.947422,-245.049133,562.718262,31.143293,-240.267578,560.592346,26.946362,-238.276352,558.914978,22.457365,-239.879364,558.730652,-4.105571,-188.682999,528.366699,-0.003862,-0.043982,-0.015886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42494,2850,758,3032,801,64,0,0,615,1,0.975,0.262069,0.250095,-0.932079,0.093255,0.208865,-0.973488,-36.36552,-244.588669,553.514771,-34.970497,-249.354294,554.641296,-31.07568,-251.777512,556.05011,-26.956684,-250.419342,556.915955,-25.044626,-246.070068,556.731506,-26.255507,-241.083862,555.90332,-30.36879,-238.901184,554.196106,-34.461937,-240.266891,553.330322,24.722921,-235.34317,539.095032,26.463615,-240.174225,541.359741,30.580376,-242.240417,543.493103,34.659435,-240.298553,544.245361,36.278809,-235.493286,543.175903,34.492065,-230.672226,540.911194,30.378405,-228.652481,538.777893,25.968857,-230.249695,538.051941,-0.497382,-188.802078,528.994812,-0.014875,-0.072439,-0.002885, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42536,2882,788,3032,801,64,0,0,616,1,0.925,0.326729,0.248436,-0.911881,0.142329,0.164034,-0.976133,-31.502914,-245.24411,554.765381,-30.001705,-249.930405,555.659973,-26.062666,-252.317078,557.035645,-21.9842,-250.988464,558.086609,-20.171722,-246.713943,558.197205,-21.496225,-241.825058,557.627441,-25.647762,-239.653229,555.926941,-29.703171,-240.994446,554.875977,26.495804,-215.357529,493.515686,28.042801,-220.249741,496.130188,31.841734,-222.409561,499.023804,35.673439,-220.525269,500.501495,37.252846,-215.704224,499.697632,35.648605,-210.817093,497.08313,31.840927,-208.723099,494.189514,27.666264,-210.256622,492.660461,3.325693,-188.917709,529.903564,-0.030664,-0.10731,0.005781, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42580,2945,806,3032,801,64,0,0,617,1,0.975,0.373711,0.237291,-0.896679,0.198039,0.181575,-0.96323,-23.300997,-243.20694,548.727661,-21.665201,-247.83696,549.543335,-17.662632,-250.138702,550.909668,-13.628048,-248.74646,552.026306,-11.940958,-244.465836,552.239136,-13.406672,-239.636368,551.756714,-17.615931,-237.544495,550.05719,-21.6278,-238.950882,548.940491,33.228718,-214.27243,495.390106,34.807472,-219.175247,497.966034,38.508987,-221.370407,501.061981,42.174133,-219.522415,502.864441,43.616394,-214.713455,502.317505,41.981773,-209.810272,499.741608,38.2673,-207.685287,496.64566,34.245602,-209.196655,494.777283,10.82792,-188.590195,528.912476,-0.064258,-0.192022,0.001886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42633,3050,830,3032,801,64,0,0,618,1,0.975,0.34801,0.267472,-0.898525,0.205949,0.197659,-0.958392,-19.651236,-246.235062,554.292603,-17.86161,-250.815659,555.255493,-13.804851,-252.930481,556.647461,-9.850455,-251.322113,557.653198,-8.332234,-246.925873,557.683472,-9.962411,-242.126251,557.03717,-14.21284,-240.247299,555.328613,-18.142708,-241.865265,554.322937,37.338863,-221.771988,514.885315,39.05365,-226.573654,517.600403,42.870117,-228.529907,520.592957,46.556736,-226.448669,522.110046,47.914703,-221.555298,521.262939,46.144463,-216.762421,518.547852,42.322231,-214.87146,515.555298,38.275562,-216.612488,513.971008,15.007977,-190.829041,536.841553,-0.013668,-0.198476,-0.002521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42676,3106,843,3032,801,64,0,0,619,1,0.975,0.341044,0.250291,-0.906114,0.276843,0.173931,-0.945043,-16.222801,-242.802658,546.147949,-14.407472,-247.392136,547.205811,-10.359128,-249.493179,548.691345,-6.442636,-247.854584,549.734375,-4.971102,-243.429733,549.723877,-6.636878,-238.61496,548.979675,-10.870971,-236.758987,547.180481,-14.760711,-238.406738,546.137451,37.150906,-207.948486,485.102905,38.784622,-212.659714,488.015747,42.583019,-214.517975,491.026001,46.323589,-212.38678,492.3703,47.771912,-207.525742,491.2612,46.077091,-202.830322,488.348389,42.275105,-201.039871,485.338135,38.186203,-202.810425,483.907654,17.857037,-191.552521,540.731812,-0.003534,-0.209791,-0.003346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42699,3109,843,3032,801,64,0,0,620,1,0.975,0.359807,0.190712,-0.913328,0.2156,0.124382,-0.968527,-10.98391,-236.653137,530.449707,-9.146111,-241.270477,532.485352,-5.13859,-243.069092,534.404724,-1.312823,-240.965973,535.083557,0.061126,-236.200653,534.124146,-1.660928,-231.275299,532.31842,-5.819564,-229.837067,530.169128,-9.604348,-231.929443,529.490295,43.412075,-225.110123,529.939758,45.144268,-229.572479,533.219482,49.205254,-231.139175,535.834717,53.20607,-228.856949,536.253479,54.759796,-224.08432,534.230469,52.966324,-219.652512,530.950745,48.919598,-218.136032,528.33551,44.594223,-220.017593,527.824219,21.95483,-191.415253,543.42218,-0.023225,-0.241735,0.00102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42751,3104,843,3032,801,64,0,0,621,1,0.975,0.357918,0.191368,-0.913933,0.216131,0.119822,-0.968984,-9.740761,-240.260483,539.421204,-7.790236,-244.836121,540.973877,-3.642179,-246.63942,542.44165,0.270289,-244.591324,542.964783,1.632866,-239.896255,542.236755,-0.162933,-235.03894,540.932312,-4.492766,-233.556259,539.216248,-8.373549,-235.597672,538.693176,46.176819,-231.529419,546.625977,47.957821,-235.861191,550.129333,52.092384,-237.273392,552.715088,56.144352,-234.906754,552.868713,57.695698,-230.172501,550.500122,55.851933,-225.876038,546.996826,51.737488,-224.509232,544.411011,47.363857,-226.463425,544.145691,23.488859,-191.551514,544.8125,-0.034273,-0.250531,0.003049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42783,3095,842,3032,801,64,0,0,622,1,0.975,0.35829,0.188169,-0.914451,0.215781,0.146237,-0.965429,-8.334694,-241.390793,542.550537,-6.435763,-245.949829,544.025391,-2.345126,-247.814728,545.518982,1.539798,-245.870529,546.156372,2.921519,-241.258621,545.564209,1.175946,-236.428848,544.349182,-3.097208,-234.870087,542.595825,-6.951351,-236.81073,541.958374,48.915508,-239.653183,567.324219,50.769131,-244.033569,570.842529,54.986519,-245.441467,573.423706,59.082458,-243.020676,573.555603,60.614223,-238.214111,571.161072,58.699265,-233.86882,567.642761,54.502724,-232.505371,565.061646,50.078251,-234.514359,564.82251,24.656612,-191.858994,546.216248,-0.032475,-0.254769,0.003936, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42826,3069,833,3032,801,64,0,0,623,1,0.975,0.361338,0.183887,-0.914123,0.238437,0.167213,-0.956654,-7.139263,-244.377731,549.419128,-5.247207,-248.93895,550.97821,-1.188083,-250.806473,552.590332,2.659669,-248.862579,553.311096,4.019251,-244.24826,552.718262,2.269122,-239.413406,551.420044,-1.963229,-237.856354,549.547119,-5.778722,-239.797012,548.826355,53.408504,-254.816071,605.089661,55.329792,-259.264282,608.44574,59.5886,-260.729919,610.9422,63.676826,-258.324707,611.116577,65.160721,-253.479324,608.866821,63.18433,-249.061905,605.510742,58.944355,-247.638397,603.014343,54.518677,-249.641953,602.754517,25.629259,-193.027725,549.477051,-0.036229,-0.259281,0.005853, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42858,3056,827,3032,801,64,0,0,624,1,0.975,0.368962,0.169884,-0.913787,0.245531,0.177431,-0.953013,-6.464376,-244.556839,549.543091,-4.600085,-249.120758,551.216248,-0.564255,-250.980713,552.882874,3.277342,-249.022598,553.566711,4.650508,-244.397064,552.867126,2.926286,-239.551682,551.444763,-1.280945,-238.013046,549.527283,-5.088829,-239.966064,548.843506,55.239231,-261.085724,620.906128,56.939011,-265.670807,624.270203,61.080616,-267.362579,627.004028,65.230629,-265.137573,627.506287,66.918625,-260.317078,625.482605,65.16304,-255.757401,622.11853,61.031738,-254.111572,619.384705,56.550838,-255.927597,618.784912,26.057257,-192.898849,549.509949,-0.040611,-0.265851,0.005407, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
