Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,1.8182,-2474.5,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,2.0909,-2611.6,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,2.3636,-2768.9,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,2.6364,-2950.4,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,2.9091,-3161.2,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,3.1818,-3408,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,3.4545,-3699.6,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,3.7273,-4048.4,1
1003.5,70.289,232.99,-602.49,-121.99,-685.71,-358.93,200,4,-4471.3,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,1,-2811.1,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,1.2727,-2965.3,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,1.5455,-3142.2,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,1.8182,-3346.4,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,2.0909,-3583.8,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,2.3636,-3862.1,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,2.6364,-4191.2,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,2.9091,-4585.3,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,3.1818,-5063.7,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,3.4545,-5654.7,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,3.7273,-6401.6,1
1039.9,75.386,232.99,-602.49,-121.99,-685.71,-358.93,300,4,-7373.4,1
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,1,-1246,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,1.2727,-1276,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,1.5455,-1310.7,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,1.8182,-1350.6,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,2.0909,-1396.1,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,2.3636,-1447.9,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,2.6364,-1506.6,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,2.9091,-1573,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,3.1818,-1648.2,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,3.4545,-1733.4,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,3.7273,-1829.9,0
992.86,56.296,232.99,-602.49,-121.99,-685.71,-270.71,-300,4,-1939.6,0
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,1,-1292.3,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,1.2727,-1322.3,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,1.5455,-1356.9,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,1.8182,-1396.5,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,2.0909,-1441.7,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,2.3636,-1493,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,2.6364,-1551.1,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,2.9091,-1616.8,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,3.1818,-1691.2,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,3.4545,-1775.5,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,3.7273,-1871.1,1
979.89,58.648,232.99,-602.49,-121.99,-685.71,-270.71,-200,4,-1979.9,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,1,-1360.3,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,1.2727,-1391.4,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,1.5455,-1427.1,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,1.8182,-1467.9,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,2.0909,-1514.3,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,2.3636,-1566.9,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,2.6364,-1626.4,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,2.9091,-1693.7,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,3.1818,-1769.9,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,3.4545,-1856.3,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,3.7273,-1954.5,1
977.02,61.429,232.99,-602.49,-121.99,-685.71,-270.71,-100,4,-2066.5,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,1,-1464.5,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,1.2727,-1498.5,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,1.5455,-1537.3,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,1.8182,-1581.5,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,2.0909,-1631.6,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,2.3636,-1688.4,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,2.6364,-1752.6,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,2.9091,-1825.3,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,3.1818,-1907.6,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,3.4545,-2001.2,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,3.7273,-2107.7,1
984.36,64.723,232.99,-602.49,-121.99,-685.71,-270.71,0,4,-2229.6,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,1,-1633.3,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,1.2727,-1673.4,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,1.5455,-1719,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,1.8182,-1770.7,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,2.0909,-1829.3,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,2.3636,-1895.7,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,2.6364,-1970.8,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,2.9091,-2055.9,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,3.1818,-2152.7,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,3.4545,-2262.9,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,3.7273,-2389,1
1001.7,68.62,232.99,-602.49,-121.99,-685.71,-270.71,100,4,-2534,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,1,-1928,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,1.2727,-1981.2,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,1.5455,-2041.5,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,1.8182,-2109.8,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,2.0909,-2187.2,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,2.3636,-2274.9,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,2.6364,-2374.5,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,2.9091,-2488,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,3.1818,-2617.6,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,3.4545,-2766.3,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,3.7273,-2938,1
1028.5,73.204,232.99,-602.49,-121.99,-685.71,-270.71,200,4,-3137.4,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,1,-2490.8,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,1.2727,-2575,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,1.5455,-2670.6,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,1.8182,-2779.2,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,2.0909,-2902.8,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,2.3636,-3044,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,2.6364,-3205.8,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,2.9091,-3392.2,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,3.1818,-3608.3,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,3.4545,-3860.8,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,3.7273,-4158.3,1
1064,78.527,232.99,-602.49,-121.99,-685.71,-270.71,300,4,-4513,1
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,1,-1184,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,1.2727,-1202.3,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,1.5455,-1224.6,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,1.8182,-1251.1,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,2.0909,-1282.1,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,2.3636,-1318,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,2.6364,-1359.3,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,2.9091,-1406.3,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,3.1818,-1459.9,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,3.4545,-1520.6,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,3.7273,-1589.4,0
1025.7,58.746,232.99,-602.49,-121.99,-685.71,-182.5,-300,4,-1667.4,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,1,-1225.2,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,1.2727,-1242.8,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,1.5455,-1264.2,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,1.8182,-1289.6,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,2.0909,-1319.2,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,2.3636,-1353.5,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,2.6364,-1392.8,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,2.9091,-1437.7,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,3.1818,-1488.7,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,3.4545,-1546.5,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,3.7273,-1612.1,0
1013.2,61.216,232.99,-602.49,-121.99,-685.71,-182.5,-200,4,-1686.4,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,1,-1285.6,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,1.2727,-1303,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,1.5455,-1324,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,1.8182,-1349,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,2.0909,-1378.1,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,2.3636,-1411.6,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,2.6364,-1450.1,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,2.9091,-1494,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,3.1818,-1543.8,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,3.4545,-1600.4,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,3.7273,-1664.5,0
1010.4,64.127,232.99,-602.49,-121.99,-685.71,-182.5,-100,4,-1737.2,0
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,1,-1377.5,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,1.2727,-1395.5,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,1.5455,-1417.2,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,1.8182,-1442.7,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,2.0909,-1472.5,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,2.3636,-1506.7,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,2.6364,-1546,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,2.9091,-1590.7,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,3.1818,-1641.5,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,3.4545,-1699.1,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,3.7273,-1764.5,1
1017.5,67.566,232.99,-602.49,-121.99,-685.71,-182.5,0,4,-1838.6,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,1,-1525.9,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,1.2727,-1545.8,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,1.5455,-1569.6,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,1.8182,-1597.6,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,2.0909,-1630.1,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,2.3636,-1667.4,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,2.6364,-1710.1,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,2.9091,-1758.8,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,3.1818,-1814.1,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,3.4545,-1876.8,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,3.7273,-1948,1
1034.3,71.626,232.99,-602.49,-121.99,-685.71,-182.5,100,4,-2028.9,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,1,-1784.8,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,1.2727,-1809.2,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,1.5455,-1838.2,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,1.8182,-1872.2,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,2.0909,-1911.5,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,2.3636,-1956.6,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,2.6364,-2008.1,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,2.9091,-2066.9,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,3.1818,-2133.7,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,3.4545,-2209.6,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,3.7273,-2295.9,1
1060.2,76.397,232.99,-602.49,-121.99,-685.71,-182.5,200,4,-2394.2,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,1,-2282.5,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,1.2727,-2317.9,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,1.5455,-2359.6,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,1.8182,-2408.1,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,2.0909,-2464.2,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,2.3636,-2528.5,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,2.6364,-2602.1,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,2.9091,-2686.1,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,3.1818,-2782,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,3.4545,-2891.5,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,3.7273,-3016.8,1
1094.8,81.935,232.99,-602.49,-121.99,-685.71,-182.5,300,4,-3160.6,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,1,-2140.7,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,1.2727,-2315.3,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,1.5455,-2515.7,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,1.8182,-2747.3,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,2.0909,-3016.6,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,2.3636,-3332.4,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,2.6364,-3706.1,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,2.9091,-4153.2,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,3.1818,-4695.2,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,3.4545,-5362.6,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,3.7273,-6200.5,1
847.22,42.142,232.99,-602.49,-121.99,-571.43,-800,-300,4,-7279,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,1,-2299.5,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,1.2727,-2496.3,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,1.5455,-2724.3,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,1.8182,-2990.1,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,2.0909,-3302.9,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,2.3636,-3674.5,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,2.6364,-4121.1,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,2.9091,-4665.2,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,3.1818,-5339.2,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,3.4545,-6191.7,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,3.7273,-7298.6,1
831.98,44.107,232.99,-602.49,-121.99,-571.43,-800,-200,4,-8787.7,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,1,-2527.5,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,1.2727,-2760.6,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,1.5455,-3033.9,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,1.8182,-3357.2,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,2.0909,-3743.9,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,2.3636,-4212.3,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,2.6364,-4788.1,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,2.9091,-5509.1,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,3.1818,-6433.1,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,3.4545,-7653,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,3.7273,-9330.3,1
828.6,46.455,232.99,-602.49,-121.99,-571.43,-800,-100,4,-Inf,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,1,-2862.2,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,1.2727,-3156.8,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,1.5455,-3508.6,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,1.8182,-3933.9,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,2.0909,-4455.5,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,2.3636,-5106.5,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,2.6364,-5936.6,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,2.9091,-7024.4,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,3.1818,-8502.6,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,3.4545,-10618,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,3.7273,-Inf,1
837.25,49.24,232.99,-602.49,-121.99,-571.43,-800,0,4,-Inf,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,1,-3355.2,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,1.2727,-3759.5,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,1.5455,-4256.9,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,1.8182,-4879.5,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,2.0909,-5675.9,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,2.3636,-6722.5,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,2.6364,-8148.1,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,2.9091,-10189,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,3.1818,-Inf,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,3.4545,-Inf,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,3.7273,-Inf,1
857.54,52.506,232.99,-602.49,-121.99,-571.43,-800,100,4,-Inf,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,1,-4019.1,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,1.2727,-4626.6,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,1.5455,-5413.6,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,1.8182,-6463.5,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,2.0909,-7919.2,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,2.3636,-10050,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,2.6364,-Inf,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,2.9091,-Inf,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,3.1818,-Inf,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,3.4545,-Inf,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,3.7273,-Inf,1
888.69,56.286,232.99,-602.49,-121.99,-571.43,-800,200,4,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,1,-4465,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,1.2727,-5407.9,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,1.5455,-6769.5,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,1.8182,-8873.1,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,2.0909,-12501,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,2.3636,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,2.6364,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,2.9091,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,3.1818,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,3.4545,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,3.7273,-Inf,1
929.61,60.583,232.99,-602.49,-121.99,-571.43,-800,300,4,-Inf,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,1,-1821.9,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,1.2727,-1951.7,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,1.5455,-2099.6,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,1.8182,-2268.9,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,2.0909,-2463.6,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,2.3636,-2689.1,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,2.6364,-2952,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,2.9091,-3261.1,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,3.1818,-3628.4,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,3.4545,-4069.8,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,3.7273,-4608,1
831.1,42.978,232.99,-602.49,-121.99,-571.43,-711.79,-300,4,-5275.7,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,1,-1934.7,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,1.2727,-2077.8,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,1.5455,-2241.7,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,1.8182,-2430.7,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,2.0909,-2649.9,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,2.3636,-2906.2,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,2.6364,-3208.4,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,2.9091,-3568.5,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,3.1818,-4003,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,3.4545,-4535,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,3.7273,-5198.5,1
815.55,44.898,232.99,-602.49,-121.99,-571.43,-711.79,-200,4,-6045.3,1
812.11,47.217,232.99,-602.49,-121.99,-571.43,-711.79,-100,1,-2099.5,1
812.11,47.217,232.99,-602.49,-121.99,-571.43,-711.79,-100,1.2727,-2264.7,1
