Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
462.95,21.672,645.98,-615.5,-14.934,200,-568.44,100,4,-290.81,1
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,1,-502.34,0
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,1.3,-450.77,0
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,1.6,-411.01,0
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,1.9,-379.97,0
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,2.2,-355.56,0
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,2.5,-336.34,0
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,2.8,-321.26,0
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,3.1,-309.59,0
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,3.4,-300.79,0
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,3.7,-294.47,0
497.3,20.935,645.98,-615.5,-14.934,200,-568.44,200,4,-290.35,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,1,-604.46,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,1.3,-528.24,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,1.6,-471.3,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,1.9,-427.81,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,2.2,-394.05,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,2.5,-367.53,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,2.8,-346.54,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,3.1,-329.9,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,3.4,-316.74,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,3.7,-306.44,0
548,21.986,645.98,-615.5,-14.934,200,-568.44,300,4,-298.56,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,1,-354.35,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,1.3,-328.72,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,1.6,-309.9,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,1.9,-297.02,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,2.2,-289.48,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,2.5,-286.91,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,2.8,-289.13,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,3.1,-296.15,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,3.4,-308.12,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,3.7,-325.41,0
543.69,29.803,645.98,-615.5,-14.934,200,-491.25,-300,4,-348.56,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,1,-355.92,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,1.3,-330.66,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,1.6,-311.61,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,1.9,-297.86,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,2.2,-288.79,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,2.5,-283.97,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,2.8,-283.14,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,3.1,-286.22,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,3.4,-293.24,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,3.7,-304.38,0
498.59,27.886,645.98,-615.5,-14.934,200,-491.25,-200,4,-319.97,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,1,-359.51,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,1.3,-334.28,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,1.6,-314.86,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,1.9,-300.29,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,2.2,-289.9,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,2.5,-283.19,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,2.8,-279.86,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,3.1,-279.73,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,3.4,-282.74,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,3.7,-288.94,0
470.72,25.687,645.98,-615.5,-14.934,200,-491.25,-100,4,-298.47,0
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,1,-366.28,1
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,1.3,-340.46,1
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,1.6,-320.32,1
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,1.9,-304.79,1
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,2.2,-293.11,1
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,2.5,-284.75,1
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,2.8,-279.32,1
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,3.1,-276.58,1
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,3.4,-276.38,1
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,3.7,-278.66,1
463.21,23.218,645.98,-615.5,-14.934,200,-491.25,0,4,-283.46,1
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,1,-378.57,0
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,1.3,-350.97,0
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,1.6,-329.31,0
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,1.9,-312.34,0
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,2.2,-299.17,0
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,2.5,-289.15,0
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,2.8,-281.83,0
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,3.1,-276.87,0
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,3.4,-274.05,0
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,3.7,-273.25,0
477.02,20.61,645.98,-615.5,-14.934,200,-491.25,100,4,-274.39,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,1,-401.82,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,1.3,-369.85,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,1.6,-344.91,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,1.9,-325.31,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,2.2,-309.86,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,2.5,-297.73,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,2.8,-288.32,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,3.1,-281.21,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,3.4,-276.08,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,3.7,-272.71,0
510.43,18.346,645.98,-615.5,-14.934,200,-491.25,200,4,-270.96,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,1,-451.21,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,1.3,-408.19,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,1.6,-375.39,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,1.9,-349.96,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,2.2,-329.99,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,2.5,-314.19,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,2.8,-301.65,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,3.1,-291.74,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,3.4,-283.97,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,3.7,-278.01,0
559.93,17.674,645.98,-615.5,-14.934,200,-491.25,300,4,-273.62,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,1,-318.36,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,1.3,-298.86,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,1.6,-285.06,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,1.9,-276.36,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,2.2,-272.34,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,2.5,-272.81,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,2.8,-277.7,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,3.1,-287.14,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,3.4,-301.41,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,3.7,-320.97,0
566.34,31.385,645.98,-615.5,-14.934,200,-414.06,-300,4,-346.52,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,1,-318.71,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,1.3,-299.8,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,1.6,-285.91,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,1.9,-276.41,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,2.2,-270.87,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,2.5,-269.03,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,2.8,-270.78,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,3.1,-276.11,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,3.4,-285.18,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,3.7,-298.26,0
523.19,29.408,645.98,-615.5,-14.934,200,-414.06,-200,4,-315.79,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,1,-320.16,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,1.3,-301.71,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,1.6,-287.75,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,1.9,-277.63,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,2.2,-270.88,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,2.5,-267.21,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,2.8,-266.44,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,3.1,-268.49,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,3.4,-273.41,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,3.7,-281.31,0
496.7,27.041,645.98,-615.5,-14.934,200,-414.06,-100,4,-292.45,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,1,-323.22,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,1.3,-304.98,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,1.6,-290.87,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,1.9,-280.19,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,2.2,-272.46,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,2.5,-267.33,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,2.8,-264.57,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,3.1,-264.05,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,3.4,-265.73,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,3.7,-269.62,0
489.59,24.193,645.98,-615.5,-14.934,200,-414.06,0,4,-275.84,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,1,-329,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,1.3,-310.42,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,1.6,-295.84,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,1.9,-284.5,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,2.2,-275.85,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,2.5,-269.49,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,2.8,-265.15,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,3.1,-262.64,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,3.4,-261.84,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,3.7,-262.71,0
502.68,20.79,645.98,-615.5,-14.934,200,-414.06,100,4,-265.24,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,1,-339.92,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,1.3,-319.84,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,1.6,-304.04,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,1.9,-291.59,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,2.2,-281.8,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,2.5,-274.2,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,2.8,-268.45,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,3.1,-264.3,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,3.4,-261.58,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,3.7,-260.17,0
534.48,16.927,645.98,-615.5,-14.934,200,-414.06,200,4,-260,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,1,-362.64,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,1.3,-338.15,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,1.6,-319.14,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,1.9,-304.21,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,2.2,-292.38,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,2.5,-282.99,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,2.8,-275.56,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,3.1,-269.74,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,3.4,-265.28,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,3.7,-262,0
581.94,13.525,645.98,-615.5,-14.934,200,-414.06,300,4,-259.77,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,1,-292.61,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,1.3,-277.87,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,1.6,-268.07,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,1.9,-262.77,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,2.2,-261.73,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,2.5,-264.87,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,2.8,-272.25,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,3.1,-284.1,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,3.4,-300.82,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,3.7,-323.01,0
598.16,33.439,645.98,-615.5,-14.934,200,-336.88,-300,4,-351.52,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,1,-292.71,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,1.3,-278.57,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,1.6,-268.63,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,1.9,-262.45,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,2.2,-259.76,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,2.5,-260.43,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,2.8,-264.44,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,3.1,-271.9,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,3.4,-283.05,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,3.7,-298.28,0
557.48,31.548,645.98,-615.5,-14.934,200,-336.88,-200,4,-318.13,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,1,-293.43,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,1.3,-279.87,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,1.6,-269.92,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,1.9,-263.11,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,2.2,-259.16,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,2.5,-257.9,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,2.8,-259.24,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,3.1,-263.21,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,3.4,-269.91,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,3.7,-279.58,0
532.7,29.226,645.98,-615.5,-14.934,200,-336.88,-100,4,-292.53,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,1,-294.98,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,1.3,-281.94,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,1.6,-272.02,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,1.9,-264.78,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,2.2,-259.89,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,2.5,-257.16,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,2.8,-256.45,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,3.1,-257.72,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,3.4,-261,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,3.7,-266.38,0
526.07,26.324,645.98,-615.5,-14.934,200,-336.88,0,4,-274.03,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,1,-297.83,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,1.3,-285.09,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,1.6,-275.16,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,1.9,-267.57,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,2.2,-261.98,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,2.5,-258.15,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,2.8,-255.91,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,3.1,-255.18,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,3.4,-255.91,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,3.7,-258.12,0
538.27,22.624,645.98,-615.5,-14.934,200,-336.88,100,4,-261.86,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,1,-303.03,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,1.3,-290.1,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,1.6,-279.9,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,1.9,-271.87,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,2.2,-265.65,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,2.5,-260.95,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,2.8,-257.57,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,3.1,-255.37,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,3.4,-254.27,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,3.7,-254.23,0
568.09,17.831,645.98,-615.5,-14.934,200,-336.88,200,4,-255.23,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,1,-313.35,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,1.3,-299.02,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,1.6,-287.74,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,1.9,-278.8,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,2.2,-271.69,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,2.5,-266.06,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,2.8,-261.66,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,3.1,-258.3,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,3.4,-255.86,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,3.7,-254.23,0
612.95,11.701,645.98,-615.5,-14.934,200,-336.88,300,4,-253.35,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,1,-274.91,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,1.3,-263.97,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,1.6,-257.45,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,1.9,-255.06,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,2.2,-256.69,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,2.5,-262.36,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,2.8,-272.25,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,3.1,-286.71,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,3.4,-306.27,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,3.7,-331.7,0
637.78,35.92,645.98,-615.5,-14.934,200,-259.69,-300,4,-364.05,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,1,-275.28,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,1.3,-264.8,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,1.6,-257.98,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,1.9,-254.53,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,2.2,-254.29,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,2.5,-257.23,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,2.8,-263.43,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,3.1,-273.11,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,3.4,-286.61,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,3.7,-304.43,0
599.79,34.25,645.98,-615.5,-14.934,200,-259.69,-200,4,-327.3,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,1,-276.02,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,1.3,-266.06,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,1.6,-259.12,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,1.9,-254.91,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,2.2,-253.23,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,2.5,-254.03,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,2.8,-257.3,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,3.1,-263.15,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,3.4,-271.78,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,3.7,-283.5,0
576.83,32.18,645.98,-615.5,-14.934,200,-259.69,-100,4,-298.77,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,1,-277.24,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,1.3,-267.82,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,1.6,-260.89,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,1.9,-256.17,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,2.2,-253.44,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,2.5,-252.62,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,2.8,-253.64,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,3.1,-256.53,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,3.4,-261.39,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,3.7,-268.39,0
570.72,29.556,645.98,-615.5,-14.934,200,-259.69,0,4,-277.78,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,1,-279.11,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,1.3,-270.17,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,1.6,-263.34,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,1.9,-258.3,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,2.2,-254.86,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,2.5,-252.86,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,2.8,-252.23,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,3.1,-252.95,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,3.4,-255.02,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,3.7,-258.52,0
581.99,26.139,645.98,-615.5,-14.934,200,-259.69,100,4,-263.57,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,1,-282.07,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,1.3,-273.44,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,1.6,-266.67,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,1.9,-261.42,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,2.2,-257.47,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,2.5,-254.66,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,2.8,-252.89,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,3.1,-252.08,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,3.4,-252.21,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,3.7,-253.27,0
609.67,21.551,645.98,-615.5,-14.934,200,-259.69,200,4,-255.29,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,1,-287.28,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,1.3,-278.47,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,1.6,-271.47,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,1.9,-265.91,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,2.2,-261.52,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,2.5,-258.1,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,2.8,-255.51,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,3.1,-253.67,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,3.4,-252.5,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,3.7,-251.96,0
651.68,15.191,645.98,-615.5,-14.934,200,-259.69,300,4,-252.03,0
