Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,3.1,-310.24,0
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,3.4,-377.34,0
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,3.7,-481.77,0
620.39,32.967,-635.01,-668.43,84.092,-600,-182.5,-300,4,-642.51,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,1,-467.55,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,1.3,-383.15,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,1.6,-323.18,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,1.9,-282.56,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,2.2,-258.37,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,2.5,-249.2,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,2.8,-254.99,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,3.1,-277.08,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,3.4,-318.64,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,3.7,-385.66,0
563.97,31.59,-635.01,-668.43,84.092,-600,-182.5,-200,4,-489.21,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,1,-490.27,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,1.3,-404.41,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,1.6,-342.29,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,1.9,-298.35,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,2.2,-269.25,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,2.5,-253.11,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,2.8,-249.21,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,3.1,-257.89,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,3.4,-280.73,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,3.7,-321.04,0
520.81,30.228,-635.01,-668.43,84.092,-600,-182.5,-100,4,-384.97,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,1,-527.29,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,1.3,-435.9,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,1.6,-369.14,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,1.9,-320.58,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,2.2,-286.28,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,2.5,-263.85,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,2.8,-252.02,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,3.1,-250.39,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,3.4,-259.48,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,3.7,-280.88,0
494.4,29.017,-635.01,-668.43,84.092,-600,-182.5,0,4,-317.81,0
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,1,-591.75,1
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,1.3,-487.19,1
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,1.6,-410.76,1
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,1.9,-354.34,1
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,2.2,-312.97,1
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,2.5,-283.54,1
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,2.8,-264.15,1
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,3.1,-253.81,1
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,3.4,-252.25,1
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,3.7,-259.96,1
487.45,28.196,-635.01,-668.43,84.092,-600,-182.5,100,4,-278.41,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,1,-715,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,1.3,-580.9,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,1.6,-483.9,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,1.9,-412.18,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,2.2,-358.65,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,2.5,-318.91,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,2.8,-290.15,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,3.1,-270.6,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,3.4,-259.3,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,3.7,-255.95,1
500.79,28.144,-635.01,-668.43,84.092,-600,-182.5,200,4,-260.9,1
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,1,-971.37,0
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,1.3,-769.52,0
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,1.6,-627.13,0
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,1.9,-523.19,0
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,2.2,-445.68,0
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,2.5,-387.24,0
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,2.8,-343.2,0
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,3.1,-310.53,0
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,3.4,-287.28,0
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,3.7,-272.3,0
532.89,29.34,-635.01,-668.43,84.092,-600,-182.5,300,4,-265.05,0
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,1,-1560.7,1
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,1.3,-1296.5,1
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,1.6,-1105.7,1
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,1.9,-971.47,1
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,2.2,-883.41,1
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,2.5,-835.92,1
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,2.8,-827.04,1
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,3.1,-858.26,1
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,3.4,-935.12,1
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,3.7,-1068.9,1
427.86,17.106,-635.01,-668.43,84.092,-500,-800,-300,4,-1280.2,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,1,-1653.2,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,1.3,-1365.8,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,1.6,-1156.8,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,1.9,-1006.2,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,2.2,-901.5,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,2.5,-835.5,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,2.8,-804.43,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,3.1,-807.62,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,3.4,-847.53,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,3.7,-930.55,1
340.95,14.77,-635.01,-668.43,84.092,-500,-800,-200,4,-1068.9,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,1,-1783.2,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,1.3,-1461.7,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,1.6,-1228,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,1.9,-1057.2,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,2.2,-934.2,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,2.5,-849.62,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,2.8,-797.95,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,3.1,-776.61,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,3.4,-785.62,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,3.7,-827.85,1
263.49,12.561,-635.01,-668.43,84.092,-500,-800,-100,4,-909.82,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,1,-1946.5,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,1.3,-1577.8,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,1.6,-1312.1,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,1.9,-1117.3,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,2.2,-974.4,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,2.5,-871.24,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,2.8,-800.39,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,3.1,-757.47,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,3.4,-740.51,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,3.7,-749.74,1
206.42,10.932,-635.01,-668.43,84.092,-500,-800,0,4,-787.82,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,1,-2083.9,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,1.3,-1663.1,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,1.6,-1365.7,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,1.9,-1149.6,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,2.2,-990.42,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,2.5,-872.85,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,2.8,-787.38,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,3.1,-727.99,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,3.4,-691.1,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,3.7,-675.01,1
189.18,10.67,-635.01,-668.43,84.092,-500,-800,100,4,-679.78,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,1,-2008.9,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,1.3,-1570.8,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,1.6,-1272.1,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,1.9,-1060.2,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,2.2,-905.72,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,2.5,-791.37,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,2.8,-706.38,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,3.1,-643.86,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,3.4,-599.41,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,3.7,-570.32,1
221.3,12.406,-635.01,-668.43,84.092,-500,-800,200,4,-555.19,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,1,-1541,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,1.3,-1178.6,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,1.6,-946.56,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,1.9,-788.99,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,2.2,-677.59,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,2.5,-596.55,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,2.8,-536.51,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,3.1,-491.64,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,3.4,-458.2,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,3.7,-433.78,1
286.62,15.963,-635.01,-668.43,84.092,-500,-800,300,4,-416.84,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,1,-1248.6,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,1.3,-1035.7,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,1.6,-882.57,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,1.9,-775.91,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,2.2,-707.78,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,2.5,-674.07,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,2.8,-673.7,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,3.1,-708.67,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,3.4,-784.69,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,3.7,-912.94,1
410.74,17.728,-635.01,-668.43,84.092,-500,-722.81,-300,4,-1113.8,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,1,-1312.9,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,1.3,-1084.7,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,1.6,-918.79,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,1.9,-799.86,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,2.2,-718.45,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,2.5,-669.07,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,2.8,-649.16,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,3.1,-658.77,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,3.4,-700.68,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,3.7,-781.37,1
319.21,14.998,-635.01,-668.43,84.092,-500,-722.81,-200,4,-912.94,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,1,-1414.4,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,1.3,-1161,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,1.6,-976.37,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,1.9,-841.65,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,2.2,-745.31,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,2.5,-680.27,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,2.8,-642.52,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,3.1,-630.42,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,3.4,-644.57,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,3.7,-688.09,1
234.68,12.125,-635.01,-668.43,84.092,-500,-722.81,-100,4,-767.62,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,1,-1566,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,1.3,-1272.8,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,1.6,-1060.3,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,1.9,-904.27,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,2.2,-789.91,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,2.5,-708.01,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,2.8,-652.89,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,3.1,-621.33,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,3.4,-612.15,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,3.7,-626.08,1
168.09,9.4229,-635.01,-668.43,84.092,-500,-722.81,0,4,-666.11,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,1,-1761.9,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,1.3,-1411.1,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,1.6,-1161,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,1.9,-978.27,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,2.2,-843.24,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,2.5,-743.64,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,2.8,-671.72,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,3.1,-622.66,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,3.4,-593.67,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,3.7,-583.67,1
146.42,7.8555,-635.01,-668.43,84.092,-500,-722.81,100,4,-593.15,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,1,-1891.7,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,1.3,-1484.2,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,1.6,-1202.8,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,1.9,-1001.3,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,2.2,-853.41,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,2.5,-743.54,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,2.8,-661.84,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,3.1,-602,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,3.4,-560.01,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,3.7,-533.49,1
186.06,8.983,-635.01,-668.43,84.092,-500,-722.81,200,4,-521.29,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,1,-1648,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,1.3,-1262,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,1.6,-1010.1,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,1.9,-836.66,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,2.2,-712.74,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,2.5,-621.89,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,2.8,-554.23,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,3.1,-503.54,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,3.4,-465.81,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,3.7,-438.45,1
260.39,12.802,-635.01,-668.43,84.092,-500,-722.81,300,4,-419.81,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,1,-993.49,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,1.3,-823.37,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,1.6,-701.61,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,1.9,-617.92,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,2.2,-566.28,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,2.5,-543.74,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,2.8,-549.95,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,3.1,-587.24,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,3.4,-661.41,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,3.7,-783.45,1
407.77,18.886,-635.01,-668.43,84.092,-500,-645.63,-300,4,-973.44,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,1,-1033.4,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,1.3,-854.48,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,1.6,-724.66,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,1.9,-632.27,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,2.2,-570.22,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,2.5,-534.5,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,2.8,-523.48,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,3.1,-537.71,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,3.4,-580.2,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,3.7,-657.37,1
315.37,15.921,-635.01,-668.43,84.092,-500,-645.63,-200,4,-781.07,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,1,-1102.8,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,1.3,-907.61,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,1.6,-765.14,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,1.9,-661.47,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,2.2,-588.06,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,2.5,-539.69,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,2.8,-513.55,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,3.1,-508.75,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,3.4,-526.29,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,3.7,-569.43,1
229.43,12.593,-635.01,-668.43,84.092,-500,-645.63,-100,4,-644.71,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,1,-1218.2,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,1.3,-994.23,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,1.6,-831.2,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,1.9,-711.34,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,2.2,-623.78,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,2.5,-561.72,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,2.8,-521.07,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,3.1,-499.61,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,3.4,-496.79,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,3.7,-513.7,1
160.68,8.9618,-635.01,-668.43,84.092,-500,-645.63,0,4,-553.45,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,1,-1400,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,1.3,-1127.1,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,1.6,-931.12,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,1.9,-787.24,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,2.2,-680.72,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,2.5,-602.34,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,2.8,-546.29,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,3.1,-508.97,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,3.4,-488.45,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,3.7,-484.18,1
137.84,5.5449,-635.01,-668.43,84.092,-500,-645.63,100,4,-497.02,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,1,-1631.6,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,1.3,-1286.9,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,1.6,-1046.1,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,1.9,-872.04,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,2.2,-743.64,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,2.5,-647.96,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,2.8,-576.86,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,3.1,-525.12,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,3.4,-489.46,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,3.7,-467.99,1
179.39,5.1533,-635.01,-668.43,84.092,-500,-645.63,200,4,-459.98,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,1,-1669.6,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,1.3,-1282.2,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,1.6,-1024.9,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,1.9,-845.45,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,2.2,-715.91,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,2.5,-620.25,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,2.8,-548.68,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,3.1,-494.96,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,3.4,-455.08,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,3.7,-426.43,1
255.66,9.4395,-635.01,-668.43,84.092,-500,-645.63,300,4,-407.41,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,1,-794.76,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,1.3,-658.67,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,1.6,-561.93,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,1.9,-496.56,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,2.2,-458.02,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,2.5,-444.27,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,2.8,-455.49,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,3.1,-494.29,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,3.4,-566.48,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,3.7,-682.94,1
419.23,20.573,-635.01,-668.43,84.092,-500,-568.44,-300,4,-863.57,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,1,-817.39,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,1.3,-677.23,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,1.6,-575.88,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,1.9,-504.47,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,2.2,-457.69,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,2.5,-432.67,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,2.8,-428.44,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,3.1,-445.95,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,3.4,-488.35,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,3.7,-561.97,1
330.05,17.555,-635.01,-668.43,84.092,-500,-568.44,-200,4,-678.45,1
249.23,14.072,-635.01,-668.43,84.092,-500,-568.44,-100,1,-860.96,1
