millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
35479,84,117,32,32,64,0,0,423,1,0.975,0.106353,0.176026,-0.978624,-0.086969,0.171053,-0.981416,-32.170609,-128.312256,531.402466,-30.221878,-132.61087,532.664978,-25.926458,-134.171631,533.027344,-21.818565,-132.068726,532.277405,-20.316132,-127.551338,530.85437,-22.008955,-122.923561,529.74646,-26.551306,-121.732857,529.229492,-30.642771,-123.811234,529.979492,19.666994,-122.761604,515.269043,21.119995,-127.267372,516.945679,25.170876,-129.344208,518.358948,29.443565,-127.751007,518.680969,31.410124,-123.425919,517.723083,29.921812,-118.927048,516.046448,25.875395,-116.88488,514.633179,21.324795,-118.118324,514.415588,-1.791188,-117.999817,657.102173,0.122151,0.003848,0.045307, 
35511,83,88,32,32,64,0,0,424,1,0.975,0.108258,0.173129,-0.978931,-0.084581,0.16755,-0.982229,-32.022419,-128.073746,530.063049,-30.067387,-132.366287,531.326416,-25.77166,-133.918289,531.689575,-21.669662,-131.809067,530.939819,-20.175913,-127.291565,529.516235,-21.875914,-122.669579,528.407288,-26.41762,-121.487976,527.889709,-30.503185,-123.572594,528.639526,19.677429,-122.525406,514.381042,21.136171,-127.024925,516.062561,25.185682,-129.091797,517.487183,29.450783,-127.490639,517.820435,31.407877,-123.164215,516.867065,29.913652,-118.671516,515.185547,25.868477,-116.639503,513.760925,21.324476,-117.881775,513.530884,-1.815898,-117.925125,657.08374,0.119534,0.000836,0.047547, 
35541,57,82,32,32,64,0,0,425,1,0.975,0.109568,0.171677,-0.979041,-0.082398,0.165356,-0.982786,-31.704153,-128.038818,529.983276,-29.736961,-132.323318,531.24469,-25.438414,-133.861282,531.609558,-21.344563,-131.74025,530.864014,-19.865107,-127.220108,529.444946,-21.578606,-122.605537,528.338257,-26.12174,-121.438461,527.818665,-30.199228,-123.53492,528.564148,19.916605,-122.389359,514.649719,21.387394,-126.880447,516.339233,25.438965,-128.931213,517.77655,29.694931,-127.315636,518.119812,31.636951,-122.984886,517.167908,30.130537,-118.500633,515.478394,26.083286,-116.484894,514.041077,21.546877,-117.742577,513.799622,-1.611584,-117.69519,656.878601,0.117855,-0.002855,0.052255, 
35572,57,82,32,32,64,0,0,426,1,0.975,0.113733,0.170293,-0.978808,-0.0779,0.163519,-0.98346,-31.257404,-127.891327,528.686646,-29.285988,-132.172195,529.943115,-24.988081,-133.704239,530.315613,-20.899158,-131.578506,529.58606,-19.426056,-127.057426,528.181763,-21.145069,-122.44677,527.081726,-25.686611,-121.285179,526.552795,-29.759108,-123.386566,527.282349,20.27182,-122.364639,514.470642,21.751795,-126.849342,516.162659,25.803574,-128.888321,517.612549,30.050695,-127.262321,517.971008,31.980036,-122.928551,517.028076,30.464306,-118.450539,515.33606,26.416679,-116.446724,513.886169,21.887705,-117.716164,513.628418,-1.218404,-117.750717,656.72406,0.116323,-0.009863,0.054572, 
35603,51,83,32,32,64,0,0,427,1,0.975,0.11724,0.171164,-0.978242,-0.075139,0.164105,-0.983577,-30.742073,-127.797485,527.982178,-28.765673,-132.075806,529.233582,-24.467224,-133.602173,529.61792,-20.382206,-131.470886,528.909912,-18.915281,-126.947395,527.524475,-20.64082,-122.339417,526.431702,-25.181898,-121.183083,525.888733,-29.250349,-123.290375,526.59668,20.653919,-122.327347,514.595398,22.146839,-126.806656,516.281982,26.20252,-128.833405,517.732971,30.442327,-127.195518,518.098389,32.357483,-122.857132,517.164185,30.828951,-118.38446,515.4776,26.77729,-116.392822,514.026611,22.254326,-117.675644,513.762085,-0.770276,-117.789536,656.758423,0.117233,-0.015295,0.057211, 
35634,35,77,32,32,64,0,0,428,1,0.975,0.11853,0.170556,-0.978193,-0.073066,0.163335,-0.983861,-30.491261,-128.00914,528.944275,-28.514091,-132.285522,530.202148,-24.216341,-133.810104,530.595215,-20.133028,-131.678116,529.893127,-18.667877,-127.155357,528.507202,-20.394863,-122.548981,527.408142,-24.934767,-121.394783,526.856262,-29.001413,-123.502869,527.55835,20.98317,-122.594193,515.958435,22.474833,-127.071152,517.652771,26.527428,-129.095947,519.117432,30.764284,-127.457581,519.494385,32.678196,-123.120346,518.562866,31.150829,-118.649872,516.868591,27.102087,-116.660309,515.403931,22.581652,-117.943733,515.126526,-0.466347,-117.639496,656.754333,0.11629,-0.018294,0.058993, 
35657,27,70,32,32,64,0,0,429,1,0.975,0.120166,0.168682,-0.978318,-0.070825,0.161366,-0.98435,-30.243574,-127.259193,526.871704,-28.264608,-131.533859,528.120056,-23.967108,-133.056473,528.508545,-19.885927,-130.923492,527.80957,-18.42347,-126.40126,526.432556,-20.152243,-121.797058,525.34375,-24.691824,-120.644287,524.795715,-28.756468,-122.75341,525.494751,21.136076,-121.867805,514.171509,22.632305,-126.341286,515.860413,26.684114,-128.360458,517.331909,30.91552,-126.717476,517.723938,32.822475,-122.379196,516.806885,31.290493,-117.911949,515.117981,27.242229,-115.928154,513.646484,22.726343,-117.217422,513.353882,-0.272881,-117.311806,656.797729,0.115023,-0.021501,0.060291, 
35688,26,69,32,32,64,0,0,430,1,0.975,0.121185,0.17038,-0.977898,-0.070799,0.162785,-0.984118,-30.125546,-127.187904,527.040283,-28.145306,-131.464157,528.288757,-23.846087,-132.986572,528.686096,-19.763599,-130.8517,527.999573,-18.301081,-126.326813,526.631287,-20.03183,-121.720879,525.54364,-24.572807,-120.568336,524.985474,-28.638632,-122.679558,525.671997,21.304831,-121.786942,514.518066,22.812729,-126.259254,516.196228,26.871384,-128.27092,517.659058,31.100679,-126.618629,518.049561,32.998039,-122.274696,517.139038,31.454567,-117.808617,515.460876,27.399544,-115.832146,513.998108,22.884853,-117.13179,513.708313,-0.17191,-117.099899,656.658508,0.115272,-0.021991,0.061587, 
35744,25,45,32,32,64,0,0,431,1,0.975,0.121999,0.169754,-0.977906,-0.069626,0.162137,-0.984309,-30.042465,-127.392586,527.328979,-28.064247,-131.669281,528.57666,-23.766527,-133.193512,528.974426,-19.684097,-131.060715,528.289307,-18.220123,-126.536972,526.922607,-19.948769,-121.930824,525.835815,-24.488382,-120.776169,525.2771,-28.554155,-122.885353,525.962219,21.415323,-122.094307,515.348206,22.926687,-126.564354,517.030396,26.986601,-128.571762,518.49292,31.21414,-126.91581,518.87915,33.107788,-122.570999,517.962708,31.560888,-118.107323,516.280457,27.504738,-116.13504,514.817932,22.99165,-117.438309,514.532166,-0.040871,-117.259048,656.742065,0.114683,-0.023843,0.060906, 
35763,24,34,32,32,64,0,0,432,1,0.975,0.121724,0.166805,-0.978447,-0.070289,0.159113,-0.984755,-29.772482,-127.277435,525.783325,-27.79018,-131.550034,527.031128,-23.492821,-133.068588,527.427917,-19.415033,-130.931885,526.741333,-17.957361,-126.408356,525.373596,-19.690567,-121.806313,524.286499,-24.229277,-120.657463,523.729004,-28.290339,-122.770439,524.415588,21.538719,-121.91658,513.689636,23.051483,-126.384338,515.372131,27.110233,-128.389496,516.83606,31.334785,-126.732513,517.223816,33.225246,-122.388565,516.308289,31.676846,-117.927193,514.625793,27.621853,-115.957275,513.161865,23.111807,-117.261932,512.874329,0.159543,-117.487015,656.311035,0.112096,-0.023157,0.061683, 
35795,24,22,32,32,64,0,0,433,1,0.975,0.122024,0.165776,-0.978585,-0.0699,0.157908,-0.984977,-29.767735,-127.692055,526.496277,-27.78643,-131.96553,527.752319,-23.489124,-133.484909,528.156982,-19.410492,-131.348419,527.473206,-17.951609,-126.824295,526.101501,-19.684261,-122.221062,525.00592,-24.22261,-121.071815,524.440796,-28.28442,-123.184601,525.124573,21.608528,-122.253128,514.27948,23.126549,-126.719543,515.966064,27.187788,-128.71965,517.431946,31.410503,-127.056885,517.81842,33.295918,-122.709854,516.899109,31.742268,-118.249924,515.212524,27.684874,-116.285072,513.746643,23.176149,-117.595619,513.459961,0.163876,-117.782555,656.345337,0.109713,-0.023694,0.062739, 
35827,27,18,32,32,64,0,0,434,1,0.975,0.121179,0.166049,-0.978644,-0.070832,0.157867,-0.984917,-29.722589,-128.165176,528.34082,-27.735605,-132.435837,529.601318,-23.436081,-133.949371,530.007629,-19.35998,-131.807404,529.321716,-17.906898,-127.281448,527.945374,-19.645618,-122.680359,526.844971,-24.185719,-121.537605,526.278564,-28.244993,-123.655846,526.964478,21.785738,-122.677681,516.22345,23.31226,-127.141144,517.913269,27.378172,-129.133057,519.376831,31.598827,-127.461746,519.756775,33.4767,-123.110954,518.830566,31.914631,-118.654137,517.140747,27.852768,-116.69735,515.677185,23.34556,-118.016571,515.397034,0.258119,-117.993919,657.232605,0.109128,-0.022595,0.064548, 
35870,36,15,32,32,64,0,0,435,1,0.975,0.121419,0.165374,-0.978728,-0.070829,0.157215,-0.985021,-29.686131,-128.068008,527.941895,-27.70042,-132.340057,529.20636,-23.400799,-133.855148,529.618408,-19.323168,-131.713959,528.936646,-17.868214,-127.1875,527.560486,-19.605938,-122.58493,526.456421,-24.14608,-121.440796,525.883972,-28.206715,-123.558296,526.565735,21.815401,-122.495842,515.440613,23.344847,-126.960228,517.123291,27.41235,-128.951569,518.584717,31.632477,-127.278564,518.968689,33.508034,-122.92588,518.050415,31.943096,-118.468048,516.367676,27.879519,-116.51178,514.906311,23.372488,-117.833313,514.622681,0.265895,-118.01001,657.094116,0.107634,-0.021764,0.064149, 
35903,36,15,32,32,64,0,0,436,1,0.975,0.122055,0.164661,-0.978769,-0.070547,0.156496,-0.985156,-29.685581,-128.085007,527.571899,-27.702209,-132.358414,528.831726,-23.403866,-133.876053,529.242554,-19.325607,-131.737106,528.56366,-17.868467,-127.211212,527.192749,-19.603638,-122.607719,526.09375,-24.142746,-121.460518,525.522156,-28.204042,-123.575867,526.20105,21.863808,-122.58374,515.372131,23.395885,-127.047279,517.053589,27.46431,-129.036407,518.513977,31.683014,-127.361145,518.897827,33.555691,-123.007462,517.980225,31.988153,-118.550522,516.298828,27.923702,-116.596458,514.83844,23.417879,-117.920532,514.555115,0.298582,-118.184288,657.246826,0.106448,-0.022622,0.064303, 
35935,36,15,32,32,64,0,0,437,1,0.975,0.122052,0.164626,-0.978776,-0.070991,0.156198,-0.985171,-29.615528,-128.13208,527.634155,-27.629644,-132.405075,528.884155,-23.330544,-133.920853,529.289551,-19.253685,-131.779755,528.612854,-17.799143,-127.252625,527.250427,-19.536718,-122.649879,526.161987,-24.076641,-121.503937,525.595032,-28.136715,-123.621529,526.271729,21.922131,-122.621704,515.639343,23.465996,-127.082016,517.316284,27.540745,-129.061447,518.767456,31.756468,-127.375809,519.142883,33.618713,-123.017303,518.222656,32.039547,-118.563766,516.545715,27.969027,-116.619209,515.094482,23.465528,-117.954346,514.820496,0.366106,-118.355766,657.574463,0.105381,-0.02253,0.064651, 
35967,36,15,32,32,64,0,0,438,1,0.975,0.121527,0.164302,-0.978895,-0.071702,0.15573,-0.985194,-29.630327,-128.322311,528.593872,-27.642368,-132.59346,529.848877,-23.342613,-134.106537,530.255737,-19.267015,-131.96347,529.576111,-17.814837,-127.436317,528.20813,-19.554731,-122.834984,527.114136,-24.095018,-121.692238,526.546265,-28.153841,-123.811722,527.22583,21.951941,-122.800262,516.580811,23.495756,-127.259392,518.263123,27.570641,-129.237503,519.714783,31.78657,-127.551193,520.085388,33.648937,-123.19313,519.157898,32.069805,-118.740868,517.475525,27.999207,-116.79763,516.023865,23.495655,-118.132988,515.754272,0.373155,-118.410187,658.064636,0.105201,-0.021945,0.065475, 
35998,39,23,32,32,64,0,0,439,1,0.975,0.122352,0.161861,-0.979199,-0.070999,0.153213,-0.985639,-29.618402,-128.425049,529.364502,-27.630526,-132.694138,530.631287,-23.331465,-134.205521,531.048767,-19.256781,-132.061981,530.372314,-17.805359,-127.535881,528.998291,-19.545961,-122.936035,527.892151,-24.084965,-121.795746,527.314026,-28.14266,-123.91571,527.990479,21.971323,-122.89904,517.510376,23.515978,-127.355438,519.198486,27.590452,-129.330185,520.652527,31.804844,-127.641876,521.020752,33.66547,-123.284386,520.087402,32.08548,-118.834984,518.399292,28.015409,-116.895088,516.945251,23.513332,-118.232201,516.677429,0.327129,-118.345207,658.355652,0.102193,-0.023232,0.066337, 
36040,42,34,32,32,64,0,0,440,1,0.975,0.121855,0.162384,-0.979175,-0.070874,0.153798,-0.985557,-29.556133,-128.2659,528.44928,-27.569307,-132.535904,529.707092,-23.271013,-134.048874,530.118408,-19.196356,-131.906784,529.442322,-17.744072,-127.381042,528.074768,-19.4832,-122.780884,526.978088,-24.021788,-121.63826,526.40564,-28.079588,-123.756844,527.081787,21.96122,-122.715454,516.395691,23.5049,-127.172546,518.079834,27.578163,-129.148849,519.534973,31.791922,-127.46199,519.908691,33.652832,-123.104919,518.981995,32.073792,-118.654671,517.297852,28.004807,-116.713295,515.842712,23.503321,-118.049355,515.56958,0.38992,-118.353661,657.95813,0.103564,-0.023067,0.066124, 
36072,42,37,32,32,64,0,0,441,1,0.975,0.121427,0.162355,-0.979232,-0.071509,0.154027,-0.985476,-29.546797,-128.360626,528.862976,-27.565508,-132.633896,530.115845,-23.26927,-134.153336,530.524231,-19.191921,-132.017136,529.848938,-17.733747,-127.49321,528.485535,-19.466587,-122.890343,527.394165,-24.003916,-121.740532,526.824341,-28.064465,-123.853294,527.499573,22.034645,-122.898048,516.875183,23.576092,-127.357132,518.555115,27.648863,-129.337158,520.00769,31.864149,-127.65358,520.381897,33.727779,-123.29744,519.458618,32.15107,-118.845116,517.778625,28.082512,-116.899948,516.326111,23.579685,-118.232735,516.052856,0.4765,-118.512505,658.343079,0.102751,-0.022437,0.065565, 
36093,43,38,32,32,64,0,0,442,1,0.975,0.121565,0.16155,-0.979349,-0.071533,0.153157,-0.985609,-29.44018,-128.438736,529.165283,-27.461271,-132.714081,530.422363,-23.165287,-134.236603,530.836426,-19.085871,-132.102615,530.164856,-17.624626,-127.57869,528.801086,-19.355207,-122.973671,527.705627,-23.892332,-121.820908,527.129944,-27.954828,-123.931526,527.801514,22.166016,-122.971077,517.14917,23.712307,-127.42981,518.826477,27.787979,-129.406784,520.276367,32.00256,-127.719315,520.649475,33.862339,-123.360718,519.727295,32.280895,-118.908791,518.049988,28.209473,-116.966591,516.600098,23.706984,-118.303619,516.328369,0.594691,-118.469543,658.176819,0.100415,-0.022195,0.065428, 
36124,43,38,32,32,64,0,0,443,1,0.975,0.121191,0.16099,-0.979487,-0.071595,0.152493,-0.985708,-29.254732,-128.381699,528.83844,-27.272625,-132.654221,530.082581,-22.977262,-134.173126,530.486877,-18.901804,-132.037018,529.814453,-17.445351,-127.513702,528.45929,-19.17881,-122.912056,527.377258,-23.71546,-121.762054,526.810852,-27.774258,-123.87484,527.483215,22.286911,-122.936897,517.117004,23.838688,-127.391968,518.789246,27.915043,-129.363007,520.236938,32.125111,-127.670929,520.612122,33.977879,-123.311684,519.694946,32.391029,-118.86338,518.022705,28.318895,-116.927002,516.574951,23.820457,-118.269539,516.301514,0.751179,-118.473396,658.269226,0.100026,-0.022399,0.066302, 
36156,43,38,32,32,64,0,0,444,1,0.975,0.120189,0.161502,-0.979526,-0.072318,0.152984,-0.985579,-29.170679,-128.334869,528.432007,-27.184948,-132.607056,529.665283,-22.888008,-134.12355,530.059753,-18.813923,-131.984543,529.384399,-17.360853,-127.459503,528.034851,-19.097494,-122.858528,526.96405,-23.63595,-121.710403,526.407104,-27.693607,-123.826118,527.082458,22.388626,-122.893501,516.830444,23.947384,-127.348015,518.493591,28.027279,-129.315033,519.93573,32.235401,-127.617859,520.312012,34.081989,-123.255417,519.402039,32.488304,-118.807594,517.738831,28.412642,-116.875137,516.296692,23.915548,-118.223709,516.023132,0.846532,-118.50753,658.237244,0.099871,-0.021244,0.066953, 
36188,43,38,32,32,64,0,0,445,1,0.975,0.12054,0.161276,-0.97952,-0.072217,0.152507,-0.98566,-29.014484,-128.262222,527.866455,-27.029142,-132.53479,529.102417,-22.732355,-134.051666,529.502686,-18.658079,-131.912735,528.832886,-17.204668,-127.387367,527.485291,-18.94136,-122.785973,526.41217,-23.479397,-121.63755,525.84906,-27.537125,-123.753258,526.518921,22.537891,-122.788376,516.310791,24.103996,-127.240433,517.971863,28.187187,-129.201126,519.411194,32.39257,-127.497475,519.785645,34.232002,-123.132286,518.875916,32.631001,-118.687004,517.214844,28.552097,-116.760857,515.775513,24.057306,-118.116417,515.504028,0.97909,-118.408699,657.698303,0.099363,-0.021789,0.067916, 
36220,43,38,32,32,64,0,0,446,1,0.975,0.119643,0.161527,-0.979589,-0.073553,0.152378,-0.985581,-28.882729,-128.520798,529.130493,-26.890636,-132.789978,530.366089,-22.591469,-134.300171,530.763611,-18.520578,-132.155243,530.090271,-17.074245,-127.628105,528.740479,-18.81786,-123.029594,527.667358,-23.357927,-121.888283,527.107361,-27.412415,-124.009941,527.780701,22.768188,-123.012848,517.687195,24.339523,-127.462845,519.350037,28.425774,-129.41864,520.787048,32.630169,-127.710182,521.156433,34.465195,-123.343163,520.241821,32.859051,-118.900047,518.578918,28.777225,-116.978683,517.141907,24.283182,-118.339066,516.875549,1.151542,-118.433266,658.320007,0.098746,-0.020396,0.069333, 
36275,43,38,32,32,64,0,0,447,1,0.975,0.119663,0.159244,-0.97996,-0.072859,0.149842,-0.986022,-28.681646,-128.179504,527.799072,-26.686098,-132.445847,529.039917,-22.386032,-133.951874,529.437744,-18.317501,-131.803879,528.759644,-16.875437,-127.276657,527.40271,-18.622808,-122.680588,526.323608,-23.163334,-121.54409,525.764038,-27.215397,-123.668655,526.4422,22.860205,-122.50383,515.722046,24.428205,-126.953659,517.388733,28.510855,-128.910873,518.838623,32.713646,-127.204407,519.222473,34.549847,-122.838623,518.315369,32.946766,-118.395508,516.648743,28.868271,-116.47303,515.198792,24.375612,-117.831604,514.91687,1.283692,-118.318268,658.070923,0.096836,-0.020205,0.069982, 
36307,43,38,32,32,64,1,1,448,1,0.975,0.120313,0.159605,-0.979822,-0.072501,0.150212,-0.985992,-28.60606,-128.154221,527.468018,-26.611782,-132.421509,528.705994,-22.312422,-133.92897,529.106689,-18.243467,-131.781952,528.435303,-16.800135,-127.254662,527.085205,-18.546434,-122.657898,526.009705,-23.086262,-121.5196,525.446533,-27.138714,-123.643288,526.11792,22.979105,-122.535942,515.802124,24.556871,-126.982498,517.468811,28.644503,-128.930878,518.914001,32.844414,-127.215279,519.29126,34.671562,-122.845512,518.379456,33.058773,-118.405876,516.71283,28.975498,-116.492142,515.267578,24.48522,-117.860268,514.992615,1.405911,-118.294571,657.524048,0.096996,-0.021579,0.070723, 
36368,43,38,1888,32,64,0,0,450,1,0.975,0.120878,0.159816,-0.979718,-0.071854,0.15042,-0.986008,-28.701403,-128.477768,528.696472,-26.713364,-132.747452,529.931824,-22.41713,-134.260742,530.33551,-18.346228,-132.119644,529.671021,-16.897003,-127.594696,528.327576,-18.63689,-122.996109,527.255432,-23.174007,-121.851219,526.688538,-27.228365,-123.969193,527.353027,22.918736,-122.925591,517.060303,24.489994,-127.373581,518.721497,28.572958,-129.327789,520.167542,32.772907,-127.619026,520.551331,34.604961,-123.252953,519.64801,32.998837,-118.811623,517.986816,28.920042,-116.89196,516.540771,24.429874,-118.253525,516.25946,1.288589,-118.467262,658.182983,0.096738,-0.022431,0.070535, 
36400,43,34,1888,32,64,0,0,451,1,0.975,0.120608,0.160877,-0.979577,-0.072599,0.151313,-0.985816,-28.808676,-128.306183,528.362854,-26.816786,-132.572662,529.589783,-22.520288,-134.080948,529.988831,-18.452726,-131.936035,529.326294,-17.00848,-127.410698,527.990234,-18.752447,-122.815498,526.927063,-23.28953,-121.675232,526.364258,-27.340673,-123.797073,527.026794,22.79142,-122.746132,516.947754,24.370918,-127.190186,518.601563,28.457254,-129.13649,520.037354,32.653702,-127.420654,520.414124,34.477474,-123.052551,519.511047,32.863289,-118.615273,517.857178,28.781258,-116.703316,516.421387,24.294214,-118.072701,516.148132,1.123341,-118.271523,657.97467,0.098685,-0.02156,0.070808, 
36432,43,34,1888,32,64,0,0,452,1,0.975,0.119986,0.161469,-0.979557,-0.07238,0.151919,-0.985739,-28.907347,-128.062576,527.279175,-26.919794,-132.33107,528.488037,-22.625832,-133.844086,528.874878,-18.55748,-131.703964,528.213013,-17.109333,-127.180618,526.890259,-18.848007,-122.584602,525.846069,-23.383402,-121.438034,525.294617,-27.435638,-123.555214,525.956421,22.658352,-122.510155,515.76239,24.241018,-126.952934,517.406494,28.327095,-128.896774,518.839905,32.520107,-127.178749,519.222961,34.339355,-122.809937,518.331299,32.722095,-118.373779,516.687195,28.640173,-116.464249,515.253784,24.156073,-117.836922,514.974854,1.004631,-118.141365,657.362366,0.099608,-0.021329,0.070497, 
