Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,1.5714,-1148.3,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,1.8571,-1169.4,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,2.1429,-1203.3,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,2.4286,-1251.6,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,2.7143,-1316.7,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,3,-1401.9,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,1,-1268.1,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,1.2857,-1254.5,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,1.5714,-1253.1,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,1.8571,-1263.6,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,2.1429,-1286.5,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,2.4286,-1322.7,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,2.7143,-1373.9,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,3,-1442.6,1
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,1,-1521.3,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,1.2857,-1487,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,1.5714,-1467.4,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,1.8571,-1461.8,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,2.1429,-1469.7,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,2.4286,-1491.5,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,2.7143,-1527.9,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,3,-1580.7,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,1,-903.07,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,1.2857,-911.34,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,1.5714,-935.03,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,1.8571,-975.12,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,2.1429,-1033.4,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,2.4286,-1112.7,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,2.7143,-1217.1,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,3,-1352.5,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,1,-915.16,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,1.2857,-917.14,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,1.5714,-932.52,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,1.8571,-961.91,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,2.1429,-1006.6,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,2.4286,-1068.7,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,2.7143,-1151.2,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,3,-1258.8,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,1,-934.98,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,1.2857,-930.86,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,1.5714,-938.54,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,1.8571,-958.3,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,2.1429,-990.99,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,2.4286,-1038.1,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,2.7143,-1101.8,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,3,-1185.5,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,1,-966.93,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,1.2857,-956.38,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,1.5714,-956.52,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,1.8571,-967.33,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,2.1429,-989.21,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,2.4286,-1023.1,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,2.7143,-1070.6,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,3,-1134.1,0
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,1,-1019.8,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,1.2857,-1001.4,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,1.5714,-993.31,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,1.8571,-995.06,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,2.1429,-1006.7,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,2.4286,-1028.6,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,2.7143,-1061.9,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,3,-1108.1,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,1,-1113,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,1.2857,-1082.9,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,1.5714,-1063.8,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,1.8571,-1054.7,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,2.1429,-1055.1,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,2.4286,-1065.1,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,2.7143,-1085,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,3,-1115.6,1
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,1,-1295.5,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,1.2857,-1242.9,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,1.5714,-1204.5,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,1.8571,-1178.2,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,2.1429,-1162.7,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,2.4286,-1157.4,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,2.7143,-1161.9,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,3,-1176.5,0
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,1,-2612.6,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,1.2857,-3007.4,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,1.5714,-3521.8,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,1.8571,-4202.7,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,2.1429,-5123.6,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,2.4286,-6406.7,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,2.7143,-8265.7,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,3,-11106,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,1,-2809.1,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,1.2857,-3238,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,1.5714,-3800.5,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,1.8571,-4552,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,2.1429,-5581.6,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,2.4286,-7040.4,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,2.7143,-9202,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,3,-12608,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,1,-3118.7,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,1.2857,-3610.6,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,1.5714,-4262.2,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,1.8571,-5145,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,2.1429,-6376.9,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,2.4286,-8165.4,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,2.7143,-10904,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,3,-15424,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,1,-3627.2,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,1.2857,-4236.9,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,1.5714,-5057.8,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,1.8571,-6193.6,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,2.1429,-7824,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,2.4286,-10282,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,2.7143,-14248,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,3,-21314,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,1,-4516.2,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,1.2857,-5362.3,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,1.5714,-6532,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,1.8571,-8208.5,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,2.1429,-10730,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,2.4286,-14786,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,2.7143,-Inf,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,3,-Inf,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,1,-6171.7,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,1.2857,-7548.8,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,1.5714,-9546.3,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,1.8571,-12600,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,2.1429,-17624,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,2.4286,-Inf,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,2.7143,-Inf,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,3,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,1,-8868.9,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,1.2857,-11494,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,1.5714,-15712,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,1.8571,-23173,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,2.1429,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,2.4286,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,2.7143,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,3,-Inf,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,1,-2067.8,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,1.2857,-2340.2,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,1.5714,-2691.8,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,1.8571,-3150.5,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,2.1429,-3758.3,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,2.4286,-4582.1,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,2.7143,-5732.7,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,3,-7406.2,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,1,-2179.4,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,1.2857,-2463.5,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,1.5714,-2831.4,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,1.8571,-3313.8,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,2.1429,-3958,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,2.4286,-4840,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,2.7143,-6088.9,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,3,-7938.6,1
383.35,21.311,-674.99,-465.48,97.074,-457.14,-711.79,-100,1,-2359.4,1
383.35,21.311,-674.99,-465.48,97.074,-457.14,-711.79,-100,1.2857,-2670,1
383.35,21.311,-674.99,-465.48,97.074,-457.14,-711.79,-100,1.5714,-3074.3,1
383.35,21.311,-674.99,-465.48,97.074,-457.14,-711.79,-100,1.8571,-3608.6,1
383.35,21.311,-674.99,-465.48,97.074,-457.14,-711.79,-100,2.1429,-4330,1
383.35,21.311,-674.99,-465.48,97.074,-457.14,-711.79,-100,2.4286,-5332.3,1
383.35,21.311,-674.99,-465.48,97.074,-457.14,-711.79,-100,2.7143,-6779.5,1
383.35,21.311,-674.99,-465.48,97.074,-457.14,-711.79,-100,3,-8979.9,1
342.85,20.594,-674.99,-465.48,97.074,-457.14,-711.79,0,1,-2658.4,1
342.85,20.594,-674.99,-465.48,97.074,-457.14,-711.79,0,1.2857,-3022.3,1
342.85,20.594,-674.99,-465.48,97.074,-457.14,-711.79,0,1.5714,-3500,1
342.85,20.594,-674.99,-465.48,97.074,-457.14,-711.79,0,1.8571,-4139.3,1
342.85,20.594,-674.99,-465.48,97.074,-457.14,-711.79,0,2.1429,-5017,1
342.85,20.594,-674.99,-465.48,97.074,-457.14,-711.79,0,2.4286,-6264,1
342.85,20.594,-674.99,-465.48,97.074,-457.14,-711.79,0,2.7143,-8118.8,1
342.85,20.594,-674.99,-465.48,97.074,-457.14,-711.79,0,3,-11056,1
328.83,20.744,-674.99,-465.48,97.074,-457.14,-711.79,100,1,-3185.3,1
328.83,20.744,-674.99,-465.48,97.074,-457.14,-711.79,100,1.2857,-3657.9,1
328.83,20.744,-674.99,-465.48,97.074,-457.14,-711.79,100,1.5714,-4288.1,1
328.83,20.744,-674.99,-465.48,97.074,-457.14,-711.79,100,1.8571,-5149,1
328.83,20.744,-674.99,-465.48,97.074,-457.14,-711.79,100,2.1429,-6364,1
328.83,20.744,-674.99,-465.48,97.074,-457.14,-711.79,100,2.4286,-8154.6,1
328.83,20.744,-674.99,-465.48,97.074,-457.14,-711.79,100,2.7143,-10954,1
328.83,20.744,-674.99,-465.48,97.074,-457.14,-711.79,100,3,-15715,1
344.55,22.133,-674.99,-465.48,97.074,-457.14,-711.79,200,1,-4197.1,1
344.55,22.133,-674.99,-465.48,97.074,-457.14,-711.79,200,1.2857,-4915.2,1
344.55,22.133,-674.99,-465.48,97.074,-457.14,-711.79,200,1.5714,-5900.4,1
344.55,22.133,-674.99,-465.48,97.074,-457.14,-711.79,200,1.8571,-7298,1
344.55,22.133,-674.99,-465.48,97.074,-457.14,-711.79,200,2.1429,-9372.3,1
344.55,22.133,-674.99,-465.48,97.074,-457.14,-711.79,200,2.4286,-12647,1
344.55,22.133,-674.99,-465.48,97.074,-457.14,-711.79,200,2.7143,-18299,1
344.55,22.133,-674.99,-465.48,97.074,-457.14,-711.79,200,3,-Inf,1
386.4,24.976,-674.99,-465.48,97.074,-457.14,-711.79,300,1,-6242,1
386.4,24.976,-674.99,-465.48,97.074,-457.14,-711.79,300,1.2857,-7597,1
386.4,24.976,-674.99,-465.48,97.074,-457.14,-711.79,300,1.5714,-9570.8,1
386.4,24.976,-674.99,-465.48,97.074,-457.14,-711.79,300,1.8571,-12607,1
386.4,24.976,-674.99,-465.48,97.074,-457.14,-711.79,300,2.1429,-17652,1
386.4,24.976,-674.99,-465.48,97.074,-457.14,-711.79,300,2.4286,-Inf,1
386.4,24.976,-674.99,-465.48,97.074,-457.14,-711.79,300,2.7143,-Inf,1
386.4,24.976,-674.99,-465.48,97.074,-457.14,-711.79,300,3,-Inf,1
479.7,23.459,-674.99,-465.48,97.074,-457.14,-623.57,-300,1,-1662.4,1
479.7,23.459,-674.99,-465.48,97.074,-457.14,-623.57,-300,1.2857,-1849.5,1
479.7,23.459,-674.99,-465.48,97.074,-457.14,-623.57,-300,1.5714,-2090.2,1
479.7,23.459,-674.99,-465.48,97.074,-457.14,-623.57,-300,1.8571,-2401.1,1
479.7,23.459,-674.99,-465.48,97.074,-457.14,-623.57,-300,2.1429,-2806.8,1
479.7,23.459,-674.99,-465.48,97.074,-457.14,-623.57,-300,2.4286,-3344.8,1
479.7,23.459,-674.99,-465.48,97.074,-457.14,-623.57,-300,2.7143,-4074.9,1
479.7,23.459,-674.99,-465.48,97.074,-457.14,-623.57,-300,3,-5096.5,1
400.88,21.481,-674.99,-465.48,97.074,-457.14,-623.57,-200,1,-1721,1
400.88,21.481,-674.99,-465.48,97.074,-457.14,-623.57,-200,1.2857,-1908,1
400.88,21.481,-674.99,-465.48,97.074,-457.14,-623.57,-200,1.5714,-2148.6,1
400.88,21.481,-674.99,-465.48,97.074,-457.14,-623.57,-200,1.8571,-2460.1,1
400.88,21.481,-674.99,-465.48,97.074,-457.14,-623.57,-200,2.1429,-2868,1
400.88,21.481,-674.99,-465.48,97.074,-457.14,-623.57,-200,2.4286,-3412,1
400.88,21.481,-674.99,-465.48,97.074,-457.14,-623.57,-200,2.7143,-4155.5,1
400.88,21.481,-674.99,-465.48,97.074,-457.14,-623.57,-200,3,-5206,1
333.6,19.541,-674.99,-465.48,97.074,-457.14,-623.57,-100,1,-1820,1
333.6,19.541,-674.99,-465.48,97.074,-457.14,-623.57,-100,1.2857,-2014.2,1
333.6,19.541,-674.99,-465.48,97.074,-457.14,-623.57,-100,1.5714,-2264.5,1
333.6,19.541,-674.99,-465.48,97.074,-457.14,-623.57,-100,1.8571,-2589.6,1
333.6,19.541,-674.99,-465.48,97.074,-457.14,-623.57,-100,2.1429,-3017.6,1
333.6,19.541,-674.99,-465.48,97.074,-457.14,-623.57,-100,2.4286,-3592.9,1
333.6,19.541,-674.99,-465.48,97.074,-457.14,-623.57,-100,2.7143,-4387.2,1
333.6,19.541,-674.99,-465.48,97.074,-457.14,-623.57,-100,3,-5525,1
286.13,17.911,-674.99,-465.48,97.074,-457.14,-623.57,0,1,-1988.1,1
286.13,17.911,-674.99,-465.48,97.074,-457.14,-623.57,0,1.2857,-2202,1
286.13,17.911,-674.99,-465.48,97.074,-457.14,-623.57,0,1.5714,-2478.5,1
286.13,17.911,-674.99,-465.48,97.074,-457.14,-623.57,0,1.8571,-2839.7,1
286.13,17.911,-674.99,-465.48,97.074,-457.14,-623.57,0,2.1429,-3319.4,1
286.13,17.911,-674.99,-465.48,97.074,-457.14,-623.57,0,2.4286,-3971.5,1
286.13,17.911,-674.99,-465.48,97.074,-457.14,-623.57,0,2.7143,-4885.9,1
286.13,17.911,-674.99,-465.48,97.074,-457.14,-623.57,0,3,-6222.7,1
269.18,17.092,-674.99,-465.48,97.074,-457.14,-623.57,100,1,-2286.5,1
269.18,17.092,-674.99,-465.48,97.074,-457.14,-623.57,100,1.2857,-2544.6,1
269.18,17.092,-674.99,-465.48,97.074,-457.14,-623.57,100,1.5714,-2880.2,1
269.18,17.092,-674.99,-465.48,97.074,-457.14,-623.57,100,1.8571,-3323,1
269.18,17.092,-674.99,-465.48,97.074,-457.14,-623.57,100,2.1429,-3919.4,1
269.18,17.092,-674.99,-465.48,97.074,-457.14,-623.57,100,2.4286,-4745.3,1
269.18,17.092,-674.99,-465.48,97.074,-457.14,-623.57,100,2.7143,-5932.6,1
269.18,17.092,-674.99,-465.48,97.074,-457.14,-623.57,100,3,-7726.9,1
288.17,17.765,-674.99,-465.48,97.074,-457.14,-623.57,200,1,-2864,1
288.17,17.765,-674.99,-465.48,97.074,-457.14,-623.57,200,1.2857,-3223.3,1
288.17,17.765,-674.99,-465.48,97.074,-457.14,-623.57,200,1.5714,-3696.8,1
288.17,17.765,-674.99,-465.48,97.074,-457.14,-623.57,200,1.8571,-4333.4,1
288.17,17.765,-674.99,-465.48,97.074,-457.14,-623.57,200,2.1429,-5212.7,1
288.17,17.765,-674.99,-465.48,97.074,-457.14,-623.57,200,2.4286,-6472.1,1
288.17,17.765,-674.99,-465.48,97.074,-457.14,-623.57,200,2.7143,-8366,1
288.17,17.765,-674.99,-465.48,97.074,-457.14,-623.57,200,3,-11414,1
337.09,20.427,-674.99,-465.48,97.074,-457.14,-623.57,300,1,-4120.5,1
337.09,20.427,-674.99,-465.48,97.074,-457.14,-623.57,300,1.2857,-4747.8,1
337.09,20.427,-674.99,-465.48,97.074,-457.14,-623.57,300,1.5714,-5599.6,1
337.09,20.427,-674.99,-465.48,97.074,-457.14,-623.57,300,1.8571,-6791.8,1
337.09,20.427,-674.99,-465.48,97.074,-457.14,-623.57,300,2.1429,-8529.6,1
337.09,20.427,-674.99,-465.48,97.074,-457.14,-623.57,300,2.4286,-11208,1
337.09,20.427,-674.99,-465.48,97.074,-457.14,-623.57,300,2.7143,-15677,1
337.09,20.427,-674.99,-465.48,97.074,-457.14,-623.57,300,3,-Inf,1
458.26,23.549,-674.99,-465.48,97.074,-457.14,-535.36,-300,1,-1363.7,1
458.26,23.549,-674.99,-465.48,97.074,-457.14,-535.36,-300,1.2857,-1491.2,1
458.26,23.549,-674.99,-465.48,97.074,-457.14,-535.36,-300,1.5714,-1656.1,1
458.26,23.549,-674.99,-465.48,97.074,-457.14,-535.36,-300,1.8571,-1868.3,1
458.26,23.549,-674.99,-465.48,97.074,-457.14,-535.36,-300,2.1429,-2142.5,1
458.26,23.549,-674.99,-465.48,97.074,-457.14,-535.36,-300,2.4286,-2500.5,1
458.26,23.549,-674.99,-465.48,97.074,-457.14,-535.36,-300,2.7143,-2975.4,1
458.26,23.549,-674.99,-465.48,97.074,-457.14,-535.36,-300,3,-3620.3,1
374.96,21.115,-674.99,-465.48,97.074,-457.14,-535.36,-200,1,-1391,1
374.96,21.115,-674.99,-465.48,97.074,-457.14,-535.36,-200,1.2857,-1512.9,1
374.96,21.115,-674.99,-465.48,97.074,-457.14,-535.36,-200,1.5714,-1670.2,1
374.96,21.115,-674.99,-465.48,97.074,-457.14,-535.36,-200,1.8571,-1872.7,1
374.96,21.115,-674.99,-465.48,97.074,-457.14,-535.36,-200,2.1429,-2134.6,1
374.96,21.115,-674.99,-465.48,97.074,-457.14,-535.36,-200,2.4286,-2477.1,1
374.96,21.115,-674.99,-465.48,97.074,-457.14,-535.36,-200,2.7143,-2932.9,1
374.96,21.115,-674.99,-465.48,97.074,-457.14,-535.36,-200,3,-3554.3,1
301.95,18.468,-674.99,-465.48,97.074,-457.14,-535.36,-100,1,-1441.9,1
301.95,18.468,-674.99,-465.48,97.074,-457.14,-535.36,-100,1.2857,-1561.9,1
301.95,18.468,-674.99,-465.48,97.074,-457.14,-535.36,-100,1.5714,-1716.4,1
301.95,18.468,-674.99,-465.48,97.074,-457.14,-535.36,-100,1.8571,-1915.3,1
301.95,18.468,-674.99,-465.48,97.074,-457.14,-535.36,-100,2.1429,-2173,1
301.95,18.468,-674.99,-465.48,97.074,-457.14,-535.36,-100,2.4286,-2511.1,1
301.95,18.468,-674.99,-465.48,97.074,-457.14,-535.36,-100,2.7143,-2962.9,1
301.95,18.468,-674.99,-465.48,97.074,-457.14,-535.36,-100,3,-3582.3,1
248.52,15.775,-674.99,-465.48,97.074,-457.14,-535.36,0,1,-1532.2,1
248.52,15.775,-674.99,-465.48,97.074,-457.14,-535.36,0,1.2857,-1655.7,1
248.52,15.775,-674.99,-465.48,97.074,-457.14,-535.36,0,1.5714,-1814.7,1
248.52,15.775,-674.99,-465.48,97.074,-457.14,-535.36,0,1.8571,-2019.7,1
248.52,15.775,-674.99,-465.48,97.074,-457.14,-535.36,0,2.1429,-2285.9,1
248.52,15.775,-674.99,-465.48,97.074,-457.14,-535.36,0,2.4286,-2636.8,1
248.52,15.775,-674.99,-465.48,97.074,-457.14,-535.36,0,2.7143,-3108.5,1
248.52,15.775,-674.99,-465.48,97.074,-457.14,-535.36,0,3,-3760.7,1
228.79,13.534,-674.99,-465.48,97.074,-457.14,-535.36,100,1,-1695,1
228.79,13.534,-674.99,-465.48,97.074,-457.14,-535.36,100,1.2857,-1832.1,1
228.79,13.534,-674.99,-465.48,97.074,-457.14,-535.36,100,1.5714,-2008.7,1
228.79,13.534,-674.99,-465.48,97.074,-457.14,-535.36,100,1.8571,-2236.8,1
228.79,13.534,-674.99,-465.48,97.074,-457.14,-535.36,100,2.1429,-2534.6,1
228.79,13.534,-674.99,-465.48,97.074,-457.14,-535.36,100,2.4286,-2929.8,1
228.79,13.534,-674.99,-465.48,97.074,-457.14,-535.36,100,2.7143,-3466.6,1
228.79,13.534,-674.99,-465.48,97.074,-457.14,-535.36,100,3,-4218.4,1
250.86,12.875,-674.99,-465.48,97.074,-457.14,-535.36,200,1,-2010.5,1
250.86,12.875,-674.99,-465.48,97.074,-457.14,-535.36,200,1.2857,-2182.8,1
250.86,12.875,-674.99,-465.48,97.074,-457.14,-535.36,200,1.5714,-2405,1
250.86,12.875,-674.99,-465.48,97.074,-457.14,-535.36,200,1.8571,-2693.8,1
250.86,12.875,-674.99,-465.48,97.074,-457.14,-535.36,200,2.1429,-3074.5,1
250.86,12.875,-674.99,-465.48,97.074,-457.14,-535.36,200,2.4286,-3586.3,1
250.86,12.875,-674.99,-465.48,97.074,-457.14,-535.36,200,2.7143,-4293.6,1
250.86,12.875,-674.99,-465.48,97.074,-457.14,-535.36,200,3,-5307.4,1
305.81,15.094,-674.99,-465.48,97.074,-457.14,-535.36,300,1,-2706.6,0
305.81,15.094,-674.99,-465.48,97.074,-457.14,-535.36,300,1.2857,-2973.1,0
305.81,15.094,-674.99,-465.48,97.074,-457.14,-535.36,300,1.5714,-3319.8,0
305.81,15.094,-674.99,-465.48,97.074,-457.14,-535.36,300,1.8571,-3777,0
305.81,15.094,-674.99,-465.48,97.074,-457.14,-535.36,300,2.1429,-4392,0
305.81,15.094,-674.99,-465.48,97.074,-457.14,-535.36,300,2.4286,-5241.8,0
305.81,15.094,-674.99,-465.48,97.074,-457.14,-535.36,300,2.7143,-6460.1,0
305.81,15.094,-674.99,-465.48,97.074,-457.14,-535.36,300,3,-8295.8,0
453.28,24.356,-674.99,-465.48,97.074,-457.14,-447.14,-300,1,-1145.5,0
