millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47361,176,980,148,982,64,0,0,830,1,0.975,0.237138,0.139603,-0.961393,0.041997,0.128968,-0.990759,-43.294579,-127.190407,518.64502,-41.431961,-131.506546,519.705994,-37.212257,-133.121735,520.278381,-33.117535,-131.077332,520.026978,-31.558968,-126.581154,519.09906,-33.192307,-121.954453,518.247253,-37.644684,-120.681992,517.465698,-41.721634,-122.711906,517.717102,7.912395,-125.446938,528.137695,9.578622,-129.809555,529.786926,13.61645,-131.590454,531.374939,17.659512,-129.721451,531.971497,19.314993,-125.300453,531.227234,17.614157,-120.942131,529.578003,13.57776,-119.196533,527.98999,9.21843,-120.741295,527.486694,-17.283829,-119.541603,653.401428,0.0367,-0.176109,0.070402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47405,176,980,148,982,64,0,0,831,1,0.975,0.236366,0.140055,-0.961517,0.041448,0.129447,-0.99072,-43.329166,-127.130661,518.561157,-41.466984,-131.447083,519.618958,-37.246967,-133.062943,520.186157,-33.151413,-131.019272,519.930603,-31.591904,-126.523506,519.002014,-33.224358,-121.89669,518.153198,-37.677387,-120.62336,517.377014,-41.755264,-122.652489,517.632568,7.918391,-125.401001,528.038818,9.583839,-129.764343,529.68573,13.622109,-131.54686,531.270569,17.666559,-129.679443,531.86499,19.323568,-125.259026,531.120728,17.623556,-120.900002,529.473877,13.586763,-119.15274,527.889038,9.226203,-120.695839,527.388184,-17.264803,-119.522751,653.419006,0.037457,-0.175149,0.069424, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47449,174,983,148,982,64,0,0,832,1,0.975,0.235949,0.139831,-0.961652,0.040665,0.129005,-0.99081,-43.387814,-127.253067,519.119324,-41.525417,-131.569687,520.178528,-37.305202,-133.18541,520.747314,-33.209515,-131.141357,520.492554,-31.650053,-126.645157,519.563477,-33.28278,-122.018005,518.713196,-37.735947,-120.744934,517.935425,-41.813938,-122.774467,518.190186,7.874031,-125.471306,528.457581,9.543382,-129.833099,530.105164,13.584221,-131.611603,531.686279,17.628351,-129.740143,532.274719,19.28231,-125.318108,531.525757,17.578411,-120.960762,529.878174,13.53916,-119.217415,528.297058,9.178845,-120.76458,527.802429,-17.341471,-119.478325,653.440002,0.036538,-0.174384,0.069966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47493,167,986,148,982,64,0,0,833,1,0.975,0.235938,0.141197,-0.961455,0.040052,0.13033,-0.990661,-43.421268,-127.259506,519.261353,-41.555546,-131.574402,520.317627,-37.333881,-133.186737,520.882263,-33.239513,-131.139648,520.624573,-31.683342,-126.64257,519.695435,-33.319386,-122.017059,518.847961,-37.773903,-120.747414,518.074463,-41.850643,-122.779961,518.332214,7.867563,-125.573769,528.920471,9.530869,-129.938446,530.566711,13.569925,-131.723618,532.146301,17.617582,-129.858749,532.734009,19.278465,-125.439308,531.985474,17.580694,-121.079002,530.339233,13.543205,-119.328949,528.759644,9.179815,-120.869064,528.265991,-17.347012,-119.571274,653.870056,0.038566,-0.174026,0.069894, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47526,158,987,148,982,64,0,0,834,1,0.975,0.23667,0.140134,-0.961431,0.041068,0.129492,-0.99073,-43.48877,-127.343758,519.535828,-41.628689,-131.66153,520.596558,-37.409561,-133.279526,521.168579,-33.313019,-131.237488,520.916809,-31.751307,-126.741837,519.98877,-33.381851,-122.113602,519.137268,-37.83395,-120.838196,518.356079,-41.912746,-122.865753,518.607788,7.815385,-125.666267,529.188721,9.481153,-130.029816,530.836426,13.520518,-131.811935,532.418518,17.566143,-129.943848,533.008301,19.22381,-125.522957,532.260315,17.523529,-121.163803,530.612671,13.485693,-119.416824,529.030518,9.123995,-120.960373,528.534485,-17.419186,-119.572136,653.797729,0.036836,-0.174811,0.069456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47559,158,987,148,982,64,1,1,835,1,0.975,0.235929,0.14047,-0.961564,0.040952,0.129641,-0.990715,-43.573143,-127.396507,519.763062,-41.713009,-131.714615,520.817383,-37.493286,-133.333237,521.382751,-33.396023,-131.291824,521.127991,-31.833754,-126.796455,520.202332,-33.463829,-122.168167,519.357239,-37.916893,-120.891678,518.582642,-41.996536,-122.918633,518.837402,7.779431,-125.687775,529.28949,9.447306,-130.05127,530.933594,13.487679,-131.832489,532.513977,17.532652,-129.96315,533.104797,19.188421,-125.541397,532.360046,17.486124,-121.182213,530.715942,13.447291,-119.436134,529.13562,9.086013,-120.981262,528.638855,-17.483646,-119.585236,653.879761,0.036609,-0.174129,0.06921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47637,158,987,3039,736,64,0,0,837,1,0.975,0.235227,0.143527,-0.961285,0.040365,0.132834,-0.990316,-43.642097,-127.431091,519.895569,-41.777142,-131.747437,520.942444,-37.555256,-133.361969,521.502197,-33.459637,-131.316635,521.246948,-31.901833,-126.819756,520.326172,-33.536705,-122.193344,519.488831,-37.991837,-120.920654,518.719543,-42.069965,-122.951569,518.974792,7.721117,-125.689148,529.287048,9.389035,-130.05455,530.922302,13.43039,-131.838684,532.49646,17.476835,-129.97171,533.087463,19.133762,-125.550262,532.34906,17.431604,-121.189079,530.713806,13.391651,-119.439911,529.139648,9.028954,-120.983055,528.643738,-17.539747,-119.556465,653.805054,0.040745,-0.173191,0.069165, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47658,158,987,3039,736,64,0,0,838,1,0.975,0.236033,0.143438,-0.9611,0.041146,0.133025,-0.990258,-43.734348,-127.263435,519.157715,-41.875477,-131.58287,520.206482,-37.655876,-133.203583,520.769348,-33.557339,-131.163834,520.516541,-31.993217,-126.668625,519.59613,-33.621845,-122.039398,518.757019,-38.074989,-120.760315,517.984497,-42.155937,-122.78569,518.237305,7.599448,-125.610641,528.744812,9.264836,-129.976837,530.381104,13.305005,-131.762955,531.956055,17.352245,-129.897919,532.547058,19.011448,-125.477226,531.807861,17.311731,-121.11525,530.17157,13.272988,-119.364151,528.596619,8.9097,-120.905159,528.100647,-17.638119,-119.440887,653.18512,0.040862,-0.174379,0.068243, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47690,189,979,3039,736,64,0,0,839,1,0.975,0.235342,0.143477,-0.961264,0.040346,0.132963,-0.9903,-43.810875,-127.306641,519.570007,-41.94664,-131.622696,520.619568,-37.725121,-133.237,521.179688,-33.629368,-131.19162,520.92218,-32.070988,-126.694931,519.997864,-33.705215,-122.068649,519.157471,-38.159874,-120.796448,518.388184,-42.238129,-122.827347,518.645691,7.498216,-125.513901,528.672363,9.161182,-129.880844,530.308105,13.200059,-131.669006,531.883728,17.247982,-129.806107,532.476135,18.90943,-125.386406,531.738464,17.21213,-121.023636,530.102722,13.174628,-119.270508,528.5271,8.810754,-120.809258,528.029663,-17.80117,-119.476776,653.824219,0.041327,-0.172881,0.068748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47721,332,936,3039,736,64,0,0,840,1,0.975,0.235301,0.144311,-0.961149,0.039898,0.134163,-0.990156,-43.858574,-126.799515,517.906616,-41.998985,-131.117401,518.951782,-37.779408,-132.736526,519.510742,-33.681759,-130.696091,519.256042,-32.118759,-126.201576,518.336914,-33.748074,-121.573997,517.501343,-38.201099,-120.296394,516.732727,-42.281235,-122.322395,516.987427,7.355451,-125.06086,526.940002,9.016262,-129.42923,528.567444,13.054327,-131.221252,530.138062,17.103275,-129.362396,530.731873,18.767029,-124.94445,530.000977,17.071911,-120.580124,528.373596,13.035125,-118.823128,526.802917,8.670475,-120.358139,526.304932,-17.921232,-119.265778,653.11853,0.04352,-0.172275,0.067998, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47754,571,893,3039,736,64,0,0,841,1,0.975,0.234398,0.144268,-0.961376,0.039758,0.134075,-0.990173,-44.037205,-127.002823,518.701538,-42.176422,-131.319382,519.74176,-37.956242,-132.936844,520.291321,-33.858944,-130.895584,520.02832,-32.296913,-126.401596,519.106873,-33.926754,-121.77549,518.275757,-38.380791,-120.499283,517.51709,-42.460781,-122.526047,517.78009,7.256901,-125.281593,527.783997,8.915795,-129.650055,529.413818,12.952777,-131.442795,530.985107,17.002142,-129.584946,531.577515,18.66757,-125.167686,530.843994,16.974392,-120.803337,529.214233,12.938684,-119.04557,527.642883,8.573749,-120.579323,527.146057,-18.033203,-119.3237,653.365601,0.043396,-0.171732,0.067486, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47784,842,860,3039,736,64,0,0,842,1,0.975,0.233391,0.144967,-0.961516,0.038981,0.134859,-0.990098,-44.089264,-127.081871,519.038269,-42.229084,-131.398254,520.074646,-38.009075,-133.016281,520.618713,-33.911438,-130.976013,520.351685,-32.34866,-126.482903,519.430054,-33.977428,-121.857193,518.6026,-38.43166,-120.580139,517.84967,-42.512096,-122.605865,518.116638,7.20535,-125.323425,527.832825,8.861975,-129.69313,529.457031,12.898062,-131.489334,531.02478,16.948431,-129.635162,531.617737,18.616255,-125.219582,530.888489,16.925409,-120.853859,529.264282,12.890559,-119.09256,527.696533,8.52481,-120.622787,527.199707,-18.096476,-119.39579,653.653381,0.044628,-0.170375,0.067147, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47827,1332,799,3039,736,64,0,0,843,1,0.975,0.234686,0.144961,-0.961202,0.039656,0.134856,-0.990071,-44.032761,-127.006935,518.904358,-42.176239,-131.325012,519.949524,-37.958294,-132.946304,520.505798,-33.859867,-130.908783,520.247375,-32.294102,-126.416229,519.325623,-33.919907,-121.788597,518.489746,-38.371662,-120.508644,517.724182,-42.452629,-122.531738,517.982605,7.237502,-125.269402,527.677795,8.888886,-129.641083,529.304626,12.922552,-131.44194,530.876465,16.974747,-129.592285,531.472534,18.647585,-125.178421,530.743652,16.961901,-120.810661,529.116821,12.929424,-119.044792,527.544983,8.562127,-120.570076,527.044678,-18.07045,-119.292099,653.509216,0.044828,-0.171448,0.067222, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47858,1712,771,3039,736,64,0,0,844,1,0.975,0.231284,0.149162,-0.961384,0.03922,0.137671,-0.989701,-43.968109,-129.089401,524.333923,-42.106346,-133.40213,525.416565,-37.889019,-135.012909,525.994751,-33.796967,-132.965607,525.729675,-32.239845,-128.469955,524.776672,-33.87262,-123.845497,523.900635,-38.322132,-122.578941,523.115845,-42.396317,-124.611481,523.38092,7.685519,-127.020576,531.86261,9.322722,-131.396332,533.506653,13.348548,-133.208084,535.092834,17.403971,-131.369736,535.691895,19.089109,-126.960968,534.952942,17.417625,-122.589134,533.308899,13.392896,-120.812386,531.722717,9.023334,-122.324875,531.217285,-17.760672,-119.385689,652.698486,0.05179,-0.16792,0.069512, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47889,2020,739,3039,736,64,0,0,845,1,0.975,0.228444,0.14437,-0.962793,0.042535,0.131258,-0.990435,-43.267281,-128.932404,518.895447,-41.38464,-133.217117,520.010559,-37.16782,-134.79007,520.568237,-33.098568,-132.717224,520.241699,-31.57324,-128.224457,519.22229,-33.227432,-123.625694,518.305664,-37.674282,-122.400894,517.5495,-41.725586,-124.457352,517.875977,7.875916,-126.204712,523.678162,9.447594,-130.583954,525.372253,13.421294,-132.434006,527.036743,17.469387,-130.645081,527.696594,19.195122,-126.267303,526.965271,17.587511,-121.891167,525.271179,13.613678,-120.077942,523.606689,9.255267,-121.538017,523.031372,-17.480221,-119.386917,649.933167,0.062039,-0.167772,0.072229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47921,2288,693,3039,736,64,0,0,846,1,0.975,0.22792,0.140523,-0.963486,0.045616,0.126942,-0.990861,-42.894897,-128.440353,514.609985,-41.001549,-132.710999,515.732849,-36.784241,-134.265518,516.26825,-32.725651,-132.180908,515.902649,-31.215866,-127.690498,514.850098,-32.88018,-123.105156,513.921387,-37.326969,-121.9002,513.191833,-41.367767,-123.967514,513.557434,7.859212,-125.694321,519.145935,9.391385,-130.075363,520.865845,13.334177,-131.948532,522.571167,17.378597,-130.18985,523.262939,19.129427,-125.831383,522.53595,17.560503,-121.452972,520.81604,13.616834,-119.617577,519.110718,9.264585,-121.045616,518.498535,-17.280722,-119.345604,648.125366,0.066497,-0.17048,0.07206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47951,2454,664,3039,736,64,0,0,847,1,0.975,0.228026,0.135791,-0.964139,0.047841,0.121878,-0.991391,-42.451229,-127.780128,510.970245,-40.551567,-132.041046,512.102295,-36.33485,-133.583679,512.628845,-32.283936,-131.49202,512.241455,-30.784397,-127.003914,511.167023,-32.455048,-122.427711,510.226257,-36.900612,-121.235832,509.508392,-40.933704,-123.309616,509.895782,7.922255,-124.929253,514.970154,9.425089,-129.310883,516.71106,13.344389,-131.200043,518.44989,17.385321,-129.46286,519.168152,19.15424,-125.118484,518.445007,17.613892,-120.739143,516.704163,13.693162,-118.888588,514.965332,9.346177,-120.293785,514.322754,-17.012785,-119.242882,647.0271,0.067392,-0.172666,0.072219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47974,2549,654,3039,736,64,0,0,848,1,0.975,0.227685,0.137101,-0.964035,0.048223,0.123291,-0.991198,-42.299339,-127.728226,510.272614,-40.394814,-131.987595,511.404175,-36.175625,-133.525848,511.926605,-32.126129,-131.42952,511.533844,-30.631037,-126.939301,510.455994,-32.306484,-122.36441,509.515289,-36.754391,-121.177246,508.802002,-40.78611,-123.255577,509.194733,8.053619,-124.877708,514.487061,9.560834,-129.258759,516.226196,13.48278,-131.145279,517.962952,17.523016,-129.404861,518.679871,19.288307,-125.05864,517.957092,17.743576,-120.679871,516.217957,13.820247,-118.831978,514.481262,9.473774,-120.240715,513.840271,-16.816446,-119.209839,646.421814,0.069779,-0.172814,0.071989, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48005,2604,647,3039,736,64,0,0,849,1,0.975,0.226746,0.134323,-0.964647,0.047774,0.119843,-0.991643,-42.12455,-127.901718,510.575684,-40.211071,-132.155045,511.701843,-35.98909,-133.683395,512.210754,-31.944723,-131.579269,511.804291,-30.459505,-127.088104,510.720551,-32.143505,-122.518997,509.78418,-36.59412,-121.341927,509.08548,-40.620975,-123.427841,509.491943,8.202869,-124.945068,514.650391,9.707716,-129.323029,516.401733,13.626096,-131.206528,518.148438,17.663691,-129.464798,518.867371,19.4286,-125.119804,518.137329,17.886042,-120.744232,516.385986,13.966281,-118.899521,514.639282,9.622595,-120.309105,513.994812,-16.643,-119.386314,647.002502,0.066603,-0.172487,0.0732, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48037,2651,647,3039,736,64,0,0,850,1,0.975,0.227012,0.133483,-0.964701,0.047986,0.119066,-0.991726,-41.887669,-127.844536,510.118622,-39.977776,-132.100098,511.250214,-35.75713,-133.632431,511.766144,-31.711105,-131.531586,511.364227,-30.222313,-127.041077,510.279907,-31.902905,-122.469742,509.338257,-36.352188,-121.288811,508.632355,-40.38055,-123.371452,509.034271,8.369679,-124.853844,513.983826,9.875917,-129.231934,515.734436,13.794979,-131.115128,517.481873,17.83206,-129.372803,518.202454,19.59564,-125.027283,517.474182,18.051647,-120.651558,515.723572,14.131238,-118.807198,513.976135,9.787953,-120.217537,513.329956,-16.437468,-119.450813,647.0755,0.065737,-0.172618,0.072884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48069,2717,623,3039,736,64,0,0,851,1,0.975,0.227428,0.134408,-0.964474,0.04778,0.120157,-0.991604,-41.817162,-128.172821,511.568848,-39.910175,-132.430328,512.710815,-35.690655,-133.965591,513.238953,-31.643225,-131.866791,512.843872,-30.151466,-127.37619,511.75705,-31.829674,-122.802528,510.805206,-36.277634,-121.619194,510.086975,-40.307175,-123.699875,510.482025,8.552253,-125.294159,515.851074,10.059506,-129.672928,517.602356,13.980668,-131.556259,519.347534,18.019735,-129.813583,520.064392,19.784035,-125.467407,519.332886,18.239161,-121.091057,517.581604,14.316694,-119.246414,515.836365,9.971447,-120.656898,515.194153,-16.254921,-119.466568,647.255371,0.065963,-0.172902,0.073514, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48102,2743,616,3039,736,64,0,0,852,1,0.975,0.227101,0.136408,-0.964271,0.048188,0.122003,-0.991359,-41.715019,-128.145218,511.592834,-39.805637,-132.401627,512.72876,-35.5854,-133.935074,513.253357,-31.539248,-131.834808,512.859253,-30.049994,-127.343987,511.777405,-31.730539,-122.771591,510.83194,-36.179226,-121.589729,510.116882,-40.2076,-123.671906,510.510956,8.66329,-125.213036,515.687378,10.17063,-129.592117,517.434387,14.090683,-131.476471,519.181274,18.128222,-129.734894,519.904785,19.891506,-125.389198,519.181091,18.346581,-121.01239,517.434082,14.425076,-119.16674,515.687134,10.081127,-120.576546,515.03833,-16.09684,-119.400726,647.130798,0.068797,-0.173121,0.073822, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48135,2780,631,3039,736,64,0,0,853,1,0.975,0.226941,0.133316,-0.964741,0.048159,0.118902,-0.991737,-41.473362,-127.736374,509.850372,-39.560551,-131.990814,510.988708,-35.338608,-133.520386,511.50943,-31.293791,-131.416702,511.107452,-29.807991,-126.924965,510.01828,-31.491875,-122.354263,509.06955,-35.94212,-121.176788,508.359222,-39.969177,-123.262192,508.761169,8.813883,-124.786964,513.988647,10.320612,-129.163925,515.745728,14.239429,-131.04538,517.499939,18.275703,-129.301666,518.223694,20.038294,-124.955902,517.493042,18.493685,-120.581345,515.735962,14.573472,-118.738861,513.98175,10.230976,-120.150398,513.331543,-15.902709,-119.285698,646.648865,0.066216,-0.173511,0.074461, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48156,2815,647,3039,736,64,0,0,854,1,0.975,0.226935,0.134722,-0.964547,0.048174,0.120235,-0.991576,-41.26585,-127.682922,509.276886,-39.348663,-131.935181,510.413513,-35.125492,-133.460449,510.933472,-31.083225,-131.352814,510.532135,-29.602327,-126.859879,509.444641,-31.290892,-122.291275,508.497742,-35.742062,-121.118187,507.788055,-39.766563,-123.20752,508.189392,8.948343,-124.660759,513.25647,10.456695,-129.037918,515.010864,14.37606,-130.919296,516.765015,18.411594,-129.175201,517.491394,20.172518,-124.828957,516.764465,18.626303,-120.454117,515.010071,14.705453,-118.611771,513.25592,10.363603,-120.023994,512.603271,-15.731832,-119.332932,646.458069,0.068567,-0.173709,0.075369, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48217,2888,689,3039,736,64,0,0,855,1,0.975,0.226652,0.134637,-0.964625,0.048295,0.119788,-0.991624,-41.143185,-127.703148,509.416107,-39.224834,-131.954865,510.546967,-35.001583,-133.479553,511.064453,-30.960304,-131.371735,510.665405,-29.480799,-126.879044,509.583588,-31.170429,-122.311256,508.642914,-35.621716,-121.13829,507.935242,-39.645359,-123.22789,508.33429,9.118958,-124.63842,513.406921,10.634932,-129.012924,515.15741,14.556946,-130.888031,516.910583,18.588575,-129.137711,517.639404,20.341429,-124.788956,516.916992,18.787634,-120.416763,515.166504,14.864137,-118.58065,513.41333,10.525508,-119.999939,512.758545,-15.572655,-119.273148,646.393799,0.067634,-0.173169,0.075527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48248,2908,695,3039,736,64,0,0,856,1,0.975,0.226926,0.132962,-0.964793,0.048468,0.117874,-0.991845,-41.003471,-127.655479,509.323975,-39.084377,-131.905106,510.462982,-34.861946,-133.427383,510.987427,-30.82267,-131.31813,510.590088,-29.345255,-126.825821,509.503693,-31.036324,-122.259689,508.554565,-35.486267,-121.08976,507.84024,-39.507717,-123.180763,508.23761,9.170931,-124.461731,512.763184,10.680805,-128.836639,514.516602,14.597901,-130.715469,516.276978,18.628784,-128.969955,517.013062,20.385408,-124.62413,516.293701,18.837563,-120.251419,514.540283,14.918847,-118.41172,512.779907,10.581233,-119.826027,512.117126,-15.50552,-119.33744,646.807556,0.066414,-0.17309,0.075887, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48280,2915,696,3039,736,64,0,0,857,1,0.975,0.226364,0.133103,-0.964906,0.047797,0.118395,-0.991816,-40.992214,-127.469971,508.217041,-39.070572,-131.720245,509.35083,-34.845642,-133.241394,509.86673,-30.805443,-131.13002,509.462524,-29.329182,-126.635933,508.375031,-31.022224,-122.06926,507.430847,-35.474979,-120.900352,506.725342,-39.497448,-122.993347,507.129517,9.181795,-124.364174,512.053101,10.697528,-128.739029,513.805481,14.619615,-130.61441,515.560303,18.651564,-128.864105,516.289673,20.404705,-124.51503,515.566223,18.851017,-120.142509,513.813843,14.92747,-118.306252,512.059021,10.588617,-119.725433,511.403473,-15.498088,-119.371727,646.400146,0.066452,-0.172375,0.075587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48311,2923,699,3039,736,64,0,0,858,1,0.975,0.22631,0.134181,-0.964769,0.047548,0.119432,-0.991703,-41.150585,-127.969597,509.755463,-39.229153,-132.221527,510.885254,-35.003632,-133.744186,511.399261,-30.962282,-131.633316,510.996368,-29.484894,-127.138359,509.912598,-31.177443,-122.570213,508.972809,-35.631058,-121.399414,508.268829,-39.654816,-123.492027,508.671722,9.11999,-124.912605,513.849976,10.638237,-129.287811,515.602539,14.563178,-131.161774,517.352783,18.596519,-129.409241,518.0755,20.348888,-125.058563,517.34729,18.792835,-120.685814,515.594727,14.866614,-118.850769,513.844482,10.526217,-120.272018,513.195923,-15.570183,-119.640678,646.937927,0.066196,-0.172686,0.075612, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48342,2940,704,3039,736,64,0,0,859,1,0.975,0.226149,0.133526,-0.964898,0.04794,0.118694,-0.991773,-41.216324,-128.13353,510.176331,-39.293404,-132.384583,511.308258,-35.067249,-133.905289,511.821655,-31.026558,-131.792603,511.415802,-29.550739,-127.297005,510.32843,-31.244825,-122.729515,509.386108,-35.698936,-121.560921,508.683075,-39.72205,-123.655296,509.088928,9.101213,-125.045914,514.258057,10.620942,-129.419968,516.014526,14.545862,-131.291107,517.76825,18.577663,-129.53566,518.49176,20.327822,-125.183739,517.761353,18.770243,-120.81218,516.004822,14.844074,-118.980026,514.25116,10.505001,-120.40416,513.601257,-15.624435,-119.652222,646.908569,0.065174,-0.172926,0.076386, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
