Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,2.2,-727.55,1
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,2.5,-667.32,1
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,2.8,-624.14,1
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,3.1,-594.42,1
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,3.4,-575.79,1
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,3.7,-566.74,1
163.76,10.072,-674.99,-465.48,97.074,-600,-568.44,200,4,-566.37,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,1,-1821.5,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,1.3,-1427.9,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,1.6,-1167.3,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,1.9,-987.04,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,2.2,-858.53,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,2.5,-765.06,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,2.8,-696.39,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,3.1,-646.03,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,3.4,-609.71,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,3.7,-584.61,1
239.59,14.594,-674.99,-465.48,97.074,-600,-568.44,300,4,-568.82,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,1,-600.69,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,1.3,-540.2,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,1.6,-499.26,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,1.9,-474.46,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,2.2,-463.72,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,2.5,-465.93,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,2.8,-480.77,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,3.1,-508.67,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,3.4,-550.82,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,3.7,-609.31,1
404.91,17.919,-674.99,-465.48,97.074,-600,-491.25,-300,4,-687.34,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,1,-623.29,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,1.3,-556.87,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,1.6,-510.34,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,1.9,-479.73,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,2.2,-462.52,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,2.5,-457.17,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,2.8,-462.96,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,3.1,-479.81,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,3.4,-508.28,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,3.7,-549.61,1
307.47,14.911,-674.99,-465.48,97.074,-600,-491.25,-200,4,-605.83,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,1,-659.57,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,1.3,-584.16,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,1.6,-530.15,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,1.9,-492.66,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,2.2,-468.54,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,2.5,-455.77,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,2.8,-453.18,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,3.1,-460.23,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,3.4,-476.96,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,3.7,-503.9,1
212.43,11.495,-674.99,-465.48,97.074,-600,-491.25,-100,4,-542.23,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,1,-718.9,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,1.3,-628.83,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,1.6,-563.66,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,1.9,-516.95,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,2.2,-484.56,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,2.5,-463.78,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,2.8,-452.88,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,3.1,-450.84,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,3.4,-457.21,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,3.7,-471.97,1
125.34,7.7386,-674.99,-465.48,97.074,-600,-491.25,0,4,-495.59,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,1,-820.55,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,1.3,-704.32,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,1.6,-620.57,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,1.9,-559.79,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,2.2,-515.97,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,2.5,-485.24,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,2.8,-465.04,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,3.1,-453.74,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,3.4,-450.34,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,3.7,-454.31,1
79.344,4.4349,-674.99,-465.48,97.074,-600,-491.25,100,4,-465.57,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,1,-1007.9,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,1.3,-839.48,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,1.6,-720.88,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,1.9,-635.46,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,2.2,-573.23,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,2.5,-527.9,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,2.8,-495.41,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,3.1,-473.1,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,3.4,-459.21,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,3.7,-452.62,1
129.93,5.6265,-674.99,-465.48,97.074,-600,-491.25,200,4,-452.68,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,1,-1375.7,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,1.3,-1089.5,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,1.6,-898.58,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,1.9,-765.72,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,2.2,-670.57,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,2.5,-601.14,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,2.8,-550.05,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,3.1,-512.57,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,3.4,-485.6,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,3.7,-467.06,1
217.87,11.071,-674.99,-465.48,97.074,-600,-491.25,300,4,-455.59,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,1,-522.04,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,1.3,-468.21,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,1.6,-431.67,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,1.9,-409.41,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,2.2,-399.54,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,2.5,-401.09,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,2.8,-413.75,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,3.1,-437.88,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,3.4,-474.49,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,3.7,-525.4,1
407.35,19.267,-674.99,-465.48,97.074,-600,-414.06,-300,4,-593.36,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,1,-537.25,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,1.3,-479.35,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,1.6,-438.73,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,1.9,-411.92,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,2.2,-396.71,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,2.5,-391.79,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,2.8,-396.51,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,3.1,-410.78,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,3.4,-435.08,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,3.7,-470.45,1
310.68,16.217,-674.99,-465.48,97.074,-600,-414.06,-200,4,-518.64,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,1,-561.98,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,1.3,-497.86,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,1.6,-451.89,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,1.9,-419.93,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,2.2,-399.3,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,2.5,-388.29,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,2.8,-385.92,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,3.1,-391.71,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,3.4,-405.68,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,3.7,-428.31,1
217.04,12.665,-674.99,-465.48,97.074,-600,-414.06,-100,4,-460.55,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,1,-602.52,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,1.3,-528.23,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,1.6,-474.42,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,1.9,-435.81,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,2.2,-409.01,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,2.5,-391.78,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,2.8,-382.71,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,3.1,-380.96,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,3.4,-386.16,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,3.7,-398.31,1
133,8.5099,-674.99,-465.48,97.074,-600,-414.06,0,4,-417.8,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,1,-671.84,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,1.3,-579.42,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,1.6,-512.72,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,1.9,-464.25,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,2.2,-429.28,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,2.5,-404.74,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,2.8,-388.62,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,3.1,-379.62,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,3.4,-376.96,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,3.7,-380.25,1
90.966,3.6559,-674.99,-465.48,97.074,-600,-414.06,100,4,-389.4,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,1,-799.32,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,1.3,-671.02,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,1.6,-580.39,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,1.9,-514.95,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,2.2,-467.2,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,2.5,-432.38,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,2.8,-407.43,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,3.1,-390.33,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,3.4,-379.75,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,3.7,-374.85,1
137.33,2.1643,-674.99,-465.48,97.074,-600,-414.06,200,4,-375.15,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,1,-1055.4,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,1.3,-845.93,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,1.6,-705.09,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,1.9,-606.57,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,2.2,-535.72,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,2.5,-483.87,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,2.8,-445.66,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,3.1,-417.62,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,3.4,-397.48,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,3.7,-383.73,1
222.36,8.7312,-674.99,-465.48,97.074,-600,-414.06,300,4,-375.35,1
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,1,-462.73,0
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,1.3,-413.98,0
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,1.6,-380.82,0
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,1.9,-360.49,0
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,2.2,-351.32,0
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,2.5,-352.38,0
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,2.8,-363.4,0
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,3.1,-384.68,0
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,3.4,-417.11,0
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,3.7,-462.27,0
424.06,21.245,-674.99,-465.48,97.074,-600,-336.88,-300,4,-522.62,0
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,1,-473.57,1
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,1.3,-422.08,1
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,1.6,-385.9,1
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,1.9,-361.96,1
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,2.2,-348.28,1
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,2.5,-343.71,1
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,2.8,-347.63,1
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,3.1,-360,1
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,3.4,-381.19,1
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,3.7,-412.14,1
332.29,18.388,-674.99,-465.48,97.074,-600,-336.88,-200,4,-454.34,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,1,-491.2,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,1.3,-435.43,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,1.6,-395.4,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,1.9,-367.53,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,2.2,-349.49,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,2.5,-339.81,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,2.8,-337.61,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,3.1,-342.5,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,3.4,-354.48,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,3.7,-373.95,1
246.98,15.103,-674.99,-465.48,97.074,-600,-336.88,-100,4,-401.75,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,1,-519.99,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,1.3,-457.09,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,1.6,-411.49,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,1.9,-378.75,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,2.2,-355.99,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,2.5,-341.34,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,2.8,-333.61,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,3.1,-332.1,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,3.4,-336.47,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,3.7,-346.76,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,4,-363.27,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,1,-568.84,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,1.3,-493.18,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,1.6,-438.49,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,1.9,-398.71,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,2.2,-369.98,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,2.5,-349.81,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,2.8,-336.57,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,3.1,-329.21,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,3.4,-327.08,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,3.7,-329.88,1
148.9,7.5992,-674.99,-465.48,97.074,-600,-336.88,100,4,-337.54,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,1,-657.93,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,1.3,-557.11,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,1.6,-485.67,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,1.9,-433.98,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,2.2,-396.19,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,2.5,-368.61,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,2.8,-348.86,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,3.1,-335.35,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,3.4,-327.06,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,3.7,-323.31,1
180.98,5.8242,-674.99,-465.48,97.074,-600,-336.88,200,4,-323.75,1
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,1,-837.47,0
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,1.3,-680.06,0
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,1.6,-573.52,0
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,1.9,-498.61,0
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,2.2,-444.53,0
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,2.5,-404.86,0
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,2.8,-375.58,0
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,3.1,-354.1,0
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,3.4,-338.7,0
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,3.7,-328.25,0
251.68,9.5296,-674.99,-465.48,97.074,-600,-336.88,300,4,-321.99,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,1,-418.76,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,1.3,-373.76,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,1.6,-343.08,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,1.9,-324.19,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,2.2,-315.53,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,2.5,-316.24,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,2.8,-326.06,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,3.1,-345.23,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,3.4,-374.57,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,3.7,-415.5,0
453.48,23.741,-674.99,-465.48,97.074,-600,-259.69,-300,4,-470.23,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,1,-427.28,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,1.3,-380.45,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,1.6,-347.51,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,1.9,-325.66,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,2.2,-313.12,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,2.5,-308.8,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,2.8,-312.17,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,3.1,-323.16,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,3.4,-342.12,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,3.7,-369.86,0
369.09,21.232,-674.99,-465.48,97.074,-600,-259.69,-200,4,-407.74,0
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,1,-440.85,1
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,1.3,-391.06,1
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,1.6,-355.29,1
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,1.9,-330.36,1
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,2.2,-314.2,1
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,2.5,-305.48,1
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,2.8,-303.43,1
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,3.1,-307.68,1
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,3.4,-318.26,1
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,3.7,-335.51,1
294.64,18.433,-674.99,-465.48,97.074,-600,-259.69,-100,4,-360.16,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,1,-462.65,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,1.3,-407.76,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,1.6,-367.93,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,1.9,-339.31,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,2.2,-319.41,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,2.5,-306.59,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,2.8,-299.82,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,3.1,-298.49,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,3.4,-302.31,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,3.7,-311.31,1
239.57,15.454,-674.99,-465.48,97.074,-600,-259.69,0,4,-325.78,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,1,-499.07,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,1.3,-434.9,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,1.6,-388.46,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,1.9,-354.63,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,2.2,-330.2,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,2.5,-313.05,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,2.8,-301.81,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,3.1,-295.58,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,3.4,-293.84,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,3.7,-296.32,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,4,-302.99,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,1,-564.53,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,1.3,-482.04,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,1.6,-423.43,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,1.9,-380.93,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,2.2,-349.82,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,2.5,-327.11,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,2.8,-310.85,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,3.1,-299.76,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,3.4,-293,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,3.7,-290.04,1
242,11.491,-674.99,-465.48,97.074,-600,-259.69,200,4,-290.58,1
298.58,13.53,-674.99,-465.48,97.074,-600,-259.69,300,1,-695.25,0
298.58,13.53,-674.99,-465.48,97.074,-600,-259.69,300,1.3,-571.89,0
298.58,13.53,-674.99,-465.48,97.074,-600,-259.69,300,1.6,-487.89,0
298.58,13.53,-674.99,-465.48,97.074,-600,-259.69,300,1.9,-428.56,0
298.58,13.53,-674.99,-465.48,97.074,-600,-259.69,300,2.2,-385.59,0
298.58,13.53,-674.99,-465.48,97.074,-600,-259.69,300,2.5,-353.99,0
