Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,1.6,-483.04,1
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,1.9,-419.06,1
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,2.2,-372.64,1
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,2.5,-338.66,1
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,2.8,-313.89,1
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,3.1,-296.18,1
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,3.4,-284.14,1
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,3.7,-276.85,1
302.15,18.908,-674.99,-465.48,97.074,-700,-182.5,200,4,-273.7,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,1,-886.95,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,1.3,-694.46,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,1.6,-568.04,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,1.9,-481.02,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,2.2,-419.08,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,2.5,-373.99,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,2.8,-340.75,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,3.1,-316.17,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,3.4,-298.19,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,3.7,-285.42,1
349.11,21.568,-674.99,-465.48,97.074,-700,-182.5,300,4,-276.94,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,1,-1239.6,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,1.3,-1124.7,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,1.6,-1047.5,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,1.9,-1001.3,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,2.2,-981.82,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,2.5,-986.9,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,2.8,-1015.8,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,3.1,-1069.1,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,3.4,-1149.1,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,3.7,-1259.4,1
524.59,19.026,-674.99,-465.48,97.074,-600,-800,-300,4,-1406,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,1,-1356,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,1.3,-1217.1,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,1.6,-1120.3,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,1.9,-1057,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,2.2,-1021.5,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,2.5,-1010.5,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,2.8,-1022.3,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,3.1,-1056.5,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,3.4,-1114.1,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,3.7,-1197.4,1
453.63,17.934,-674.99,-465.48,97.074,-600,-800,-200,4,-1310.2,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,1,-1533.9,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,1.3,-1357.7,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,1.6,-1232.1,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,1.9,-1145.3,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,2.2,-1089.3,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,2.5,-1059.3,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,2.8,-1052.2,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,3.1,-1066.6,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,3.4,-1102.2,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,3.7,-1160.1,1
395.43,17.331,-674.99,-465.48,97.074,-600,-800,-100,4,-1242.5,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,1,-1816.2,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,1.3,-1577.3,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,1.6,-1405.8,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,1.9,-1283.5,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,2.2,-1198.5,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,2.5,-1143.4,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,2.8,-1113.4,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,3.1,-1105.3,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,3.4,-1117.8,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,3.7,-1150.4,1
356.3,17.505,-674.99,-465.48,97.074,-600,-800,0,4,-1204,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,1,-2280,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,1.3,-1927.2,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,1.6,-1676.3,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,1.9,-1495.7,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,2.2,-1365.9,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,2.5,-1274.5,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,2.8,-1213.4,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,3.1,-1177.2,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,3.4,-1162.7,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,3.7,-1167.9,1
342.84,18.709,-674.99,-465.48,97.074,-600,-800,100,4,-1192.2,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,1,-3010,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,1.3,-2442.3,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,1.6,-2051.9,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,1.9,-1775.6,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,2.2,-1576.5,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,2.5,-1432.1,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,2.8,-1328.2,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,3.1,-1255.6,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,3.4,-1208,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,3.7,-1181.6,1
357.94,21.052,-674.99,-465.48,97.074,-600,-800,200,4,-1173.8,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,1,-3585.8,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,1.3,-2725,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,1.6,-2177.1,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,1.9,-1808.9,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,2.2,-1551.8,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,2.5,-1367.4,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,2.8,-1233.1,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,3.1,-1134.7,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,3.4,-1063.1,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,3.7,-1012.3,1
398.38,24.471,-674.99,-465.48,97.074,-600,-800,300,4,-978.27,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,1,-1017.9,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,1.3,-920.71,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,1.6,-855.28,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,1.9,-815.9,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,2.2,-799.03,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,2.5,-802.73,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,2.8,-826.37,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,3.1,-870.49,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,3.4,-936.8,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,3.7,-1028.4,1
479.07,17.977,-674.99,-465.48,97.074,-600,-722.81,-300,4,-1150.1,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,1,-1097.4,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,1.3,-982.66,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,1.6,-902.66,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,1.9,-850.19,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,2.2,-820.65,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,2.5,-811.24,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,2.8,-820.54,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,3.1,-848.25,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,3.4,-895.13,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,3.7,-963.05,1
400.12,16.33,-674.99,-465.48,97.074,-600,-722.81,-200,4,-1055.2,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,1,-1219.9,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,1.3,-1078.2,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,1.6,-977.25,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,1.9,-907.31,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,2.2,-862.2,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,2.5,-837.92,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,2.8,-832.09,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,3.1,-843.52,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,3.4,-872.04,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,3.7,-918.42,1
332.69,15.077,-674.99,-465.48,97.074,-600,-722.81,-100,4,-984.47,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,1,-1416.1,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,1.3,-1229.6,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,1.6,-1095.5,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,1.9,-999.82,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,2.2,-933.4,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,2.5,-890.37,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,2.8,-866.95,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,3.1,-860.84,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,3.4,-870.86,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,3.7,-896.75,1
285.07,14.624,-674.99,-465.48,97.074,-600,-722.81,0,4,-939.15,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,1,-1745.2,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,1.3,-1477.1,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,1.6,-1286.1,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,1.9,-1148.4,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,2.2,-1049.5,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,2.5,-979.87,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,2.8,-933.43,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,3.1,-906.18,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,3.4,-895.61,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,3.7,-900.33,1
268.05,15.417,-674.99,-465.48,97.074,-600,-722.81,100,4,-919.8,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,1,-2305.8,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,1.3,-1877.7,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,1.6,-1582,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,1.9,-1372,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,2.2,-1220.4,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,2.5,-1110.3,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,2.8,-1031.3,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,3.1,-976.14,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,3.4,-940.38,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,3.7,-921.01,1
287.12,17.684,-674.99,-465.48,97.074,-600,-722.81,200,4,-916.17,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,1,-3005.6,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,1.3,-2301.3,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,1.6,-1848,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,1.9,-1541,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,2.2,-1325.3,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,2.5,-1170.1,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,2.8,-1056.7,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,3.1,-973.61,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,3.4,-913.27,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,3.7,-870.74,1
336.19,21.323,-674.99,-465.48,97.074,-600,-722.81,300,4,-842.7,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,1,-844.29,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,1.3,-761.36,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,1.6,-705.43,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,1.9,-671.61,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,2.2,-656.87,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,2.5,-659.56,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,2.8,-679.1,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,3.1,-715.91,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,3.4,-771.43,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,3.7,-848.22,1
442.43,17.344,-674.99,-465.48,97.074,-600,-645.63,-300,4,-950.28,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,1,-897.68,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,1.3,-802.11,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,1.6,-735.39,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,1.9,-691.56,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,2.2,-666.76,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,2.5,-658.67,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,2.8,-666.08,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,3.1,-688.75,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,3.4,-727.27,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,3.7,-783.17,1
355.43,15.12,-674.99,-465.48,97.074,-600,-645.63,-200,4,-859.04,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,1,-980.84,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,1.3,-866,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,1.6,-784.1,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,1.9,-727.34,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,2.2,-690.7,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,2.5,-670.93,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,2.8,-666.11,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,3.1,-675.28,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,3.4,-698.28,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,3.7,-735.76,1
277.33,13.081,-674.99,-465.48,97.074,-600,-645.63,-100,4,-789.15,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,1,-1114.8,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,1.3,-968.28,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,1.6,-862.87,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,1.9,-787.59,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,2.2,-735.35,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,2.5,-701.53,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,2.8,-683.18,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,3.1,-678.5,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,3.4,-686.58,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,3.7,-707.24,1
217.94,11.724,-674.99,-465.48,97.074,-600,-645.63,0,4,-740.96,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,1,-1342.1,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,1.3,-1138.2,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,1.6,-992.68,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,1.9,-887.72,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,2.2,-812.27,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,2.5,-759.21,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,2.8,-723.91,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,3.1,-703.37,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,3.4,-695.69,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,3.7,-699.84,1
195.15,11.833,-674.99,-465.48,97.074,-600,-645.63,100,4,-715.42,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,1,-1746.2,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,1.3,-1428.2,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,1.6,-1207.6,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,1.9,-1050.5,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,2.2,-936.91,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,2.5,-854.41,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,2.8,-795.17,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,3.1,-754.02,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,3.4,-727.56,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,3.7,-713.61,1
220.61,13.954,-674.99,-465.48,97.074,-600,-645.63,200,4,-710.8,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,1,-2386.1,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,1.3,-1841.5,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,1.6,-1487.5,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,1.9,-1246,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,2.2,-1075.5,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,2.5,-952.3,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,2.8,-862.16,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,3.1,-796.08,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,3.4,-748.21,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,3.7,-714.69,1
281.52,17.898,-674.99,-465.48,97.074,-600,-645.63,300,4,-692.93,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,1,-709.41,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,1.3,-637.87,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,1.6,-589.52,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,1.9,-560.17,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,2.2,-547.18,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,2.5,-549.12,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,2.8,-565.47,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,3.1,-596.57,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,3.4,-643.6,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,3.7,-708.74,1
417,17.274,-674.99,-465.48,97.074,-600,-568.44,-300,4,-795.36,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,1,-744.9,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,1.3,-664.35,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,1.6,-608.08,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,1.9,-571.04,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,2.2,-549.99,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,2.5,-542.97,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,2.8,-548.96,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,3.1,-567.73,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,3.4,-599.78,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,3.7,-646.36,1
323.23,14.549,-674.99,-465.48,97.074,-600,-568.44,-200,4,-709.62,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,1,-800.87,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,1.3,-706.69,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,1.6,-639.49,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,1.9,-592.9,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,2.2,-562.78,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,2.5,-546.51,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,2.8,-542.48,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,3.1,-549.92,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,3.4,-568.71,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,3.7,-599.36,1
234.65,11.7,-674.99,-465.48,97.074,-600,-568.44,-100,4,-643.05,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,1,-891.56,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,1.3,-775.13,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,1.6,-691.34,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,1.9,-631.47,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,2.2,-589.93,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,2.5,-563.05,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,2.8,-548.52,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,3.1,-544.9,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,3.4,-551.48,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,3.7,-568.13,1
160.15,9.1275,-674.99,-465.48,97.074,-600,-568.44,0,4,-595.24,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,1,-1046.1,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,1.3,-889.86,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,1.6,-778.12,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,1.9,-697.46,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,2.2,-639.45,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,2.5,-598.7,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,2.8,-571.66,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,3.1,-556.05,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,3.4,-550.43,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,3.7,-554.02,1
127.4,8.0099,-674.99,-465.48,97.074,-600,-568.44,100,4,-566.56,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,1,-1326.8,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,1.3,-1091.1,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,1.6,-927.05,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,1.9,-809.86,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,2.2,-724.97,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,2.5,-663.3,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,2.8,-619.05,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,3.1,-588.43,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,3.4,-568.92,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,3.7,-558.91,1
163.76,9.8581,-674.99,-465.48,97.074,-600,-568.44,200,4,-557.42,1
239.59,14.299,-674.99,-465.48,97.074,-600,-568.44,300,1,-1832,1
239.59,14.299,-674.99,-465.48,97.074,-600,-568.44,300,1.3,-1426.6,1
239.59,14.299,-674.99,-465.48,97.074,-600,-568.44,300,1.6,-1160.7,1
239.59,14.299,-674.99,-465.48,97.074,-600,-568.44,300,1.9,-978.04,1
239.59,14.299,-674.99,-465.48,97.074,-600,-568.44,300,2.2,-848.48,1
239.59,14.299,-674.99,-465.48,97.074,-600,-568.44,300,2.5,-754.58,1
239.59,14.299,-674.99,-465.48,97.074,-600,-568.44,300,2.8,-685.75,1
