Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
294.56,14.015,-635.01,-668.43,84.092,-571.43,-623.57,-200,3,-3882.5,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1,-2787.1,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1.2857,-2833.2,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1.5714,-2914.1,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,1.8571,-3032.2,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,2.1429,-3191.2,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,2.4286,-3397,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,2.7143,-3657.8,1
199.86,10.478,-635.01,-668.43,84.092,-571.43,-623.57,-100,3,-3985,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1,-3145.5,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1.2857,-3181.3,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1.5714,-3252.5,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,1.8571,-3361.1,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,2.1429,-3510.4,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,2.4286,-3705.6,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,2.7143,-3954.2,1
114.57,6.4508,-635.01,-668.43,84.092,-571.43,-623.57,0,3,-4266.7,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1,-3740.9,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1.2857,-3764,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1.5714,-3825.6,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,1.8571,-3927.2,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,2.1429,-4071.8,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,2.4286,-4264,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,2.7143,-4511,1
79.424,1.9057,-635.01,-668.43,84.092,-571.43,-623.57,100,3,-4822.7,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,1,-4683.1,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,1.2857,-4685.7,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,1.5714,-4733.4,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,1.8571,-4826.7,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,2.1429,-4968,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,2.4286,-5161.8,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,2.7143,-5414.6,1
139.61,3.3881,-635.01,-668.43,84.092,-571.43,-623.57,200,3,-5736.4,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,1,-5608.6,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,1.2857,-5575.7,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,1.5714,-5594.4,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,1.8571,-5663.5,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,2.1429,-5784.3,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,2.4286,-5960.2,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,2.7143,-6196.9,1
229.5,9.1946,-635.01,-668.43,84.092,-571.43,-623.57,300,3,-6503.1,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,1,-1928,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,1.2857,-1957.6,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,1.5714,-2017.7,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,1.8571,-2110.1,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,2.1429,-2238,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,2.4286,-2406,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,2.7143,-2621.1,1
411.43,19.493,-635.01,-668.43,84.092,-571.43,-535.36,-300,3,-2892.8,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,1,-2009.1,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,1.2857,-2027.7,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,1.5714,-2074.2,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,1.8571,-2150,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,2.1429,-2257.5,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,2.4286,-2400.7,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,2.7143,-2585,1
320.09,16.508,-635.01,-668.43,84.092,-571.43,-535.36,-200,3,-2818.4,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,1,-2146.9,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,1.2857,-2154.3,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,1.5714,-2188.1,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,1.8571,-2249.2,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,2.1429,-2339.5,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,2.4286,-2462.1,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,2.7143,-2621.5,1
235.89,13.123,-635.01,-668.43,84.092,-571.43,-535.36,-100,3,-2824.4,1
169.77,9.3434,-635.01,-668.43,84.092,-571.43,-535.36,0,1,-2380.3,1
169.77,9.3434,-635.01,-668.43,84.092,-571.43,-535.36,0,1.2857,-2374.6,1
169.77,9.3434,-635.01,-668.43,84.092,-571.43,-535.36,0,1.5714,-2395.3,1
169.77,9.3434,-635.01,-668.43,84.092,-571.43,-535.36,0,1.8571,-2442.7,1
169.77,9.3434,-635.01,-668.43,84.092,-571.43,-535.36,0,2.1429,-2518.1,1
169.77,9.3434,-635.01,-668.43,84.092,-571.43,-535.36,0,2.4286,-2623.9,1
169.77,9.3434,-635.01,-668.43,84.092,-571.43,-535.36,0,2.7143,-2764,1
169.77,9.3434,-635.01,-668.43,84.092,-571.43,-535.36,0,3,-2943.7,1
148.34,5.4819,-635.01,-668.43,84.092,-571.43,-535.36,100,1,-2787.1,1
148.34,5.4819,-635.01,-668.43,84.092,-571.43,-535.36,100,1.2857,-2763.3,1
148.34,5.4819,-635.01,-668.43,84.092,-571.43,-535.36,100,1.5714,-2767.8,1
148.34,5.4819,-635.01,-668.43,84.092,-571.43,-535.36,100,1.8571,-2800.2,1
148.34,5.4819,-635.01,-668.43,84.092,-571.43,-535.36,100,2.1429,-2861.4,1
148.34,5.4819,-635.01,-668.43,84.092,-571.43,-535.36,100,2.4286,-2953.1,1
148.34,5.4819,-635.01,-668.43,84.092,-571.43,-535.36,100,2.7143,-3078.3,1
148.34,5.4819,-635.01,-668.43,84.092,-571.43,-535.36,100,3,-3241.8,1
187.58,4.2046,-635.01,-668.43,84.092,-571.43,-535.36,200,1,-3518.6,1
187.58,4.2046,-635.01,-668.43,84.092,-571.43,-535.36,200,1.2857,-3463.4,1
187.58,4.2046,-635.01,-668.43,84.092,-571.43,-535.36,200,1.5714,-3442,1
187.58,4.2046,-635.01,-668.43,84.092,-571.43,-535.36,200,1.8571,-3453,1
187.58,4.2046,-635.01,-668.43,84.092,-571.43,-535.36,200,2.1429,-3496.2,1
187.58,4.2046,-635.01,-668.43,84.092,-571.43,-535.36,200,2.4286,-3572.7,1
187.58,4.2046,-635.01,-668.43,84.092,-571.43,-535.36,200,2.7143,-3684.8,1
187.58,4.2046,-635.01,-668.43,84.092,-571.43,-535.36,200,3,-3836.4,1
261.47,8.5256,-635.01,-668.43,84.092,-571.43,-535.36,300,1,-4687.2,1
261.47,8.5256,-635.01,-668.43,84.092,-571.43,-535.36,300,1.2857,-4571.5,1
261.47,8.5256,-635.01,-668.43,84.092,-571.43,-535.36,300,1.5714,-4500.6,1
261.47,8.5256,-635.01,-668.43,84.092,-571.43,-535.36,300,1.8571,-4470.6,1
261.47,8.5256,-635.01,-668.43,84.092,-571.43,-535.36,300,2.1429,-4479.6,1
261.47,8.5256,-635.01,-668.43,84.092,-571.43,-535.36,300,2.4286,-4527.3,1
261.47,8.5256,-635.01,-668.43,84.092,-571.43,-535.36,300,2.7143,-4614.9,1
261.47,8.5256,-635.01,-668.43,84.092,-571.43,-535.36,300,3,-4744.9,1
447.82,22.427,-635.01,-668.43,84.092,-571.43,-447.14,-300,1,-1561,1
447.82,22.427,-635.01,-668.43,84.092,-571.43,-447.14,-300,1.2857,-1564.1,1
447.82,22.427,-635.01,-668.43,84.092,-571.43,-447.14,-300,1.5714,-1592.5,1
447.82,22.427,-635.01,-668.43,84.092,-571.43,-447.14,-300,1.8571,-1647,1
447.82,22.427,-635.01,-668.43,84.092,-571.43,-447.14,-300,2.1429,-1729.4,1
447.82,22.427,-635.01,-668.43,84.092,-571.43,-447.14,-300,2.4286,-1842.8,1
447.82,22.427,-635.01,-668.43,84.092,-571.43,-447.14,-300,2.7143,-1991.5,1
447.82,22.427,-635.01,-668.43,84.092,-571.43,-447.14,-300,3,-2182.1,1
365.68,19.726,-635.01,-668.43,84.092,-571.43,-447.14,-200,1,-1611.5,1
365.68,19.726,-635.01,-668.43,84.092,-571.43,-447.14,-200,1.2857,-1604.8,1
365.68,19.726,-635.01,-668.43,84.092,-571.43,-447.14,-200,1.5714,-1620.8,1
365.68,19.726,-635.01,-668.43,84.092,-571.43,-447.14,-200,1.8571,-1660.1,1
365.68,19.726,-635.01,-668.43,84.092,-571.43,-447.14,-200,2.1429,-1723.7,1
365.68,19.726,-635.01,-668.43,84.092,-571.43,-447.14,-200,2.4286,-1814.1,1
365.68,19.726,-635.01,-668.43,84.092,-571.43,-447.14,-200,2.7143,-1934.5,1
365.68,19.726,-635.01,-668.43,84.092,-571.43,-447.14,-200,3,-2089.9,1
294.79,16.723,-635.01,-668.43,84.092,-571.43,-447.14,-100,1,-1699.2,1
294.79,16.723,-635.01,-668.43,84.092,-571.43,-447.14,-100,1.2857,-1682.1,1
294.79,16.723,-635.01,-668.43,84.092,-571.43,-447.14,-100,1.5714,-1686.2,1
294.79,16.723,-635.01,-668.43,84.092,-571.43,-447.14,-100,1.8571,-1711.4,1
294.79,16.723,-635.01,-668.43,84.092,-571.43,-447.14,-100,2.1429,-1758.5,1
294.79,16.723,-635.01,-668.43,84.092,-571.43,-447.14,-100,2.4286,-1829.1,1
294.79,16.723,-635.01,-668.43,84.092,-571.43,-447.14,-100,2.7143,-1925.7,1
294.79,16.723,-635.01,-668.43,84.092,-571.43,-447.14,-100,3,-2052.1,1
245.12,13.512,-635.01,-668.43,84.092,-571.43,-447.14,0,1,-1850,1
245.12,13.512,-635.01,-668.43,84.092,-571.43,-447.14,0,1.2857,-1820.2,1
245.12,13.512,-635.01,-668.43,84.092,-571.43,-447.14,0,1.5714,-1811.2,1
245.12,13.512,-635.01,-668.43,84.092,-571.43,-447.14,0,1.8571,-1822.4,1
245.12,13.512,-635.01,-668.43,84.092,-571.43,-447.14,0,2.1429,-1854,1
245.12,13.512,-635.01,-668.43,84.092,-571.43,-447.14,0,2.4286,-1907,1
245.12,13.512,-635.01,-668.43,84.092,-571.43,-447.14,0,2.7143,-1983.3,1
245.12,13.512,-635.01,-668.43,84.092,-571.43,-447.14,0,3,-2085.7,1
230.79,10.503,-635.01,-668.43,84.092,-571.43,-447.14,100,1,-2117.8,1
230.79,10.503,-635.01,-668.43,84.092,-571.43,-447.14,100,1.2857,-2069.4,1
230.79,10.503,-635.01,-668.43,84.092,-571.43,-447.14,100,1.5714,-2043.1,1
230.79,10.503,-635.01,-668.43,84.092,-571.43,-447.14,100,1.8571,-2037.6,1
230.79,10.503,-635.01,-668.43,84.092,-571.43,-447.14,100,2.1429,-2052.6,1
230.79,10.503,-635.01,-668.43,84.092,-571.43,-447.14,100,2.4286,-2088.5,1
230.79,10.503,-635.01,-668.43,84.092,-571.43,-447.14,100,2.7143,-2146.4,1
230.79,10.503,-635.01,-668.43,84.092,-571.43,-447.14,100,3,-2228.3,1
257.77,9.0159,-635.01,-668.43,84.092,-571.43,-447.14,200,1,-2624.8,1
257.77,9.0159,-635.01,-668.43,84.092,-571.43,-447.14,200,1.2857,-2542.9,1
257.77,9.0159,-635.01,-668.43,84.092,-571.43,-447.14,200,1.5714,-2487.7,1
257.77,9.0159,-635.01,-668.43,84.092,-571.43,-447.14,200,1.8571,-2456.8,1
257.77,9.0159,-635.01,-668.43,84.092,-571.43,-447.14,200,2.1429,-2448.8,1
257.77,9.0159,-635.01,-668.43,84.092,-571.43,-447.14,200,2.4286,-2463.4,1
257.77,9.0159,-635.01,-668.43,84.092,-571.43,-447.14,200,2.7143,-2500.9,1
257.77,9.0159,-635.01,-668.43,84.092,-571.43,-447.14,200,3,-2562.5,1
315.64,10.99,-635.01,-668.43,84.092,-571.43,-447.14,300,1,-3619.9,1
315.64,10.99,-635.01,-668.43,84.092,-571.43,-447.14,300,1.2857,-3466.2,1
315.64,10.99,-635.01,-668.43,84.092,-571.43,-447.14,300,1.5714,-3351,1
315.64,10.99,-635.01,-668.43,84.092,-571.43,-447.14,300,1.8571,-3269.4,1
315.64,10.99,-635.01,-668.43,84.092,-571.43,-447.14,300,2.1429,-3218,1
315.64,10.99,-635.01,-668.43,84.092,-571.43,-447.14,300,2.4286,-3194.9,1
315.64,10.99,-635.01,-668.43,84.092,-571.43,-447.14,300,2.7143,-3199,1
315.64,10.99,-635.01,-668.43,84.092,-571.43,-447.14,300,3,-3230.4,1
497.36,25.805,-635.01,-668.43,84.092,-571.43,-358.93,-300,1,-1300.5,0
497.36,25.805,-635.01,-668.43,84.092,-571.43,-358.93,-300,1.2857,-1284.3,0
497.36,25.805,-635.01,-668.43,84.092,-571.43,-358.93,-300,1.5714,-1290,0
497.36,25.805,-635.01,-668.43,84.092,-571.43,-358.93,-300,1.8571,-1317.8,0
497.36,25.805,-635.01,-668.43,84.092,-571.43,-358.93,-300,2.1429,-1368.5,0
497.36,25.805,-635.01,-668.43,84.092,-571.43,-358.93,-300,2.4286,-1444.1,0
497.36,25.805,-635.01,-668.43,84.092,-571.43,-358.93,-300,2.7143,-1547.6,0
497.36,25.805,-635.01,-668.43,84.092,-571.43,-358.93,-300,3,-1683.2,0
424.91,23.481,-635.01,-668.43,84.092,-571.43,-358.93,-200,1,-1334.8,1
424.91,23.481,-635.01,-668.43,84.092,-571.43,-358.93,-200,1.2857,-1310.5,1
424.91,23.481,-635.01,-668.43,84.092,-571.43,-358.93,-200,1.5714,-1305.7,1
424.91,23.481,-635.01,-668.43,84.092,-571.43,-358.93,-200,1.8571,-1320.3,1
424.91,23.481,-635.01,-668.43,84.092,-571.43,-358.93,-200,2.1429,-1354.6,1
424.91,23.481,-635.01,-668.43,84.092,-571.43,-358.93,-200,2.4286,-1409.9,1
424.91,23.481,-635.01,-668.43,84.092,-571.43,-358.93,-200,2.7143,-1488.4,1
424.91,23.481,-635.01,-668.43,84.092,-571.43,-358.93,-200,3,-1593.1,1
365.69,20.957,-635.01,-668.43,84.092,-571.43,-358.93,-100,1,-1394,1
365.69,20.957,-635.01,-668.43,84.092,-571.43,-358.93,-100,1.2857,-1360.9,1
365.69,20.957,-635.01,-668.43,84.092,-571.43,-358.93,-100,1.5714,-1345.8,1
365.69,20.957,-635.01,-668.43,84.092,-571.43,-358.93,-100,1.8571,-1348.1,1
365.69,20.957,-635.01,-668.43,84.092,-571.43,-358.93,-100,2.1429,-1367.8,1
365.69,20.957,-635.01,-668.43,84.092,-571.43,-358.93,-100,2.4286,-1405.6,1
365.69,20.957,-635.01,-668.43,84.092,-571.43,-358.93,-100,2.7143,-1462.8,1
365.69,20.957,-635.01,-668.43,84.092,-571.43,-358.93,-100,3,-1541.8,1
326.97,18.36,-635.01,-668.43,84.092,-571.43,-358.93,0,1,-1495.4,1
326.97,18.36,-635.01,-668.43,84.092,-571.43,-358.93,0,1.2857,-1451.2,1
326.97,18.36,-635.01,-668.43,84.092,-571.43,-358.93,0,1.5714,-1424.4,1
326.97,18.36,-635.01,-668.43,84.092,-571.43,-358.93,0,1.8571,-1414.1,1
326.97,18.36,-635.01,-668.43,84.092,-571.43,-358.93,0,2.1429,-1419.7,1
326.97,18.36,-635.01,-668.43,84.092,-571.43,-358.93,0,2.4286,-1441.5,1
326.97,18.36,-635.01,-668.43,84.092,-571.43,-358.93,0,2.7143,-1480.4,1
326.97,18.36,-635.01,-668.43,84.092,-571.43,-358.93,0,3,-1537.6,1
316.37,16.043,-635.01,-668.43,84.092,-571.43,-358.93,100,1,-1675.1,1
316.37,16.043,-635.01,-668.43,84.092,-571.43,-358.93,100,1.2857,-1614.1,1
316.37,16.043,-635.01,-668.43,84.092,-571.43,-358.93,100,1.5714,-1571.5,1
316.37,16.043,-635.01,-668.43,84.092,-571.43,-358.93,100,1.8571,-1545.7,1
316.37,16.043,-635.01,-668.43,84.092,-571.43,-358.93,100,2.1429,-1535.7,1
316.37,16.043,-635.01,-668.43,84.092,-571.43,-358.93,100,2.4286,-1541.3,1
316.37,16.043,-635.01,-668.43,84.092,-571.43,-358.93,100,2.7143,-1562.5,1
316.37,16.043,-635.01,-668.43,84.092,-571.43,-358.93,100,3,-1600.2,1
336.56,14.805,-635.01,-668.43,84.092,-571.43,-358.93,200,1,-2019.3,1
336.56,14.805,-635.01,-668.43,84.092,-571.43,-358.93,200,1.2857,-1927.4,1
336.56,14.805,-635.01,-668.43,84.092,-571.43,-358.93,200,1.5714,-1857.8,1
336.56,14.805,-635.01,-668.43,84.092,-571.43,-358.93,200,1.8571,-1807.9,1
336.56,14.805,-635.01,-668.43,84.092,-571.43,-358.93,200,2.1429,-1775.8,1
336.56,14.805,-635.01,-668.43,84.092,-571.43,-358.93,200,2.4286,-1760.4,1
336.56,14.805,-635.01,-668.43,84.092,-571.43,-358.93,200,2.7143,-1761.2,1
336.56,14.805,-635.01,-668.43,84.092,-571.43,-358.93,200,3,-1778.2,1
382.69,15.811,-635.01,-668.43,84.092,-571.43,-358.93,300,1,-2750.3,0
382.69,15.811,-635.01,-668.43,84.092,-571.43,-358.93,300,1.2857,-2588.8,0
382.69,15.811,-635.01,-668.43,84.092,-571.43,-358.93,300,1.5714,-2461.1,0
382.69,15.811,-635.01,-668.43,84.092,-571.43,-358.93,300,1.8571,-2361.8,0
382.69,15.811,-635.01,-668.43,84.092,-571.43,-358.93,300,2.1429,-2287,0
382.69,15.811,-635.01,-668.43,84.092,-571.43,-358.93,300,2.4286,-2234,0
382.69,15.811,-635.01,-668.43,84.092,-571.43,-358.93,300,2.7143,-2201.1,0
382.69,15.811,-635.01,-668.43,84.092,-571.43,-358.93,300,3,-2187.2,0
556.55,29.518,-635.01,-668.43,84.092,-571.43,-270.71,-300,1,-1119.9,0
556.55,29.518,-635.01,-668.43,84.092,-571.43,-270.71,-300,1.2857,-1088.7,0
556.55,29.518,-635.01,-668.43,84.092,-571.43,-270.71,-300,1.5714,-1077.3,0
556.55,29.518,-635.01,-668.43,84.092,-571.43,-270.71,-300,1.8571,-1085.5,0
556.55,29.518,-635.01,-668.43,84.092,-571.43,-270.71,-300,2.1429,-1113.5,0
556.55,29.518,-635.01,-668.43,84.092,-571.43,-270.71,-300,2.4286,-1162.5,0
556.55,29.518,-635.01,-668.43,84.092,-571.43,-270.71,-300,2.7143,-1234.4,0
556.55,29.518,-635.01,-668.43,84.092,-571.43,-270.71,-300,3,-1332.2,0
492.88,27.622,-635.01,-668.43,84.092,-571.43,-270.71,-200,1,-1147,0
492.88,27.622,-635.01,-668.43,84.092,-571.43,-270.71,-200,1.2857,-1109.4,0
492.88,27.622,-635.01,-668.43,84.092,-571.43,-270.71,-200,1.5714,-1089.6,0
492.88,27.622,-635.01,-668.43,84.092,-571.43,-270.71,-200,1.8571,-1086.7,0
492.88,27.622,-635.01,-668.43,84.092,-571.43,-270.71,-200,2.1429,-1100.7,0
492.88,27.622,-635.01,-668.43,84.092,-571.43,-270.71,-200,2.4286,-1132.2,0
492.88,27.622,-635.01,-668.43,84.092,-571.43,-270.71,-200,2.7143,-1182.5,0
492.88,27.622,-635.01,-668.43,84.092,-571.43,-270.71,-200,3,-1253.5,0
442.85,25.619,-635.01,-668.43,84.092,-571.43,-270.71,-100,1,-1191.7,0
442.85,25.619,-635.01,-668.43,84.092,-571.43,-270.71,-100,1.2857,-1147.1,0
442.85,25.619,-635.01,-668.43,84.092,-571.43,-270.71,-100,1.5714,-1118.6,0
442.85,25.619,-635.01,-668.43,84.092,-571.43,-270.71,-100,1.8571,-1105.4,0
442.85,25.619,-635.01,-668.43,84.092,-571.43,-270.71,-100,2.1429,-1107,0
442.85,25.619,-635.01,-668.43,84.092,-571.43,-270.71,-100,2.4286,-1123.5,0
442.85,25.619,-635.01,-668.43,84.092,-571.43,-270.71,-100,2.7143,-1155.5,0
442.85,25.619,-635.01,-668.43,84.092,-571.43,-270.71,-100,3,-1204.5,0
411.45,23.638,-635.01,-668.43,84.092,-571.43,-270.71,0,1,-1266,1
411.45,23.638,-635.01,-668.43,84.092,-571.43,-270.71,0,1.2857,-1212,1
411.45,23.638,-635.01,-668.43,84.092,-571.43,-270.71,0,1.5714,-1173.7,1
411.45,23.638,-635.01,-668.43,84.092,-571.43,-270.71,0,1.8571,-1149.7,1
411.45,23.638,-635.01,-668.43,84.092,-571.43,-270.71,0,2.1429,-1139.3,1
411.45,23.638,-635.01,-668.43,84.092,-571.43,-270.71,0,2.4286,-1142,1
411.45,23.638,-635.01,-668.43,84.092,-571.43,-270.71,0,2.7143,-1158.2,1
411.45,23.638,-635.01,-668.43,84.092,-571.43,-270.71,0,3,-1188.4,1
403.08,21.963,-635.01,-668.43,84.092,-571.43,-270.71,100,1,-1395.1,1
403.08,21.963,-635.01,-668.43,84.092,-571.43,-270.71,100,1.2857,-1326.5,1
403.08,21.963,-635.01,-668.43,84.092,-571.43,-270.71,100,1.5714,-1274.4,1
403.08,21.963,-635.01,-668.43,84.092,-571.43,-270.71,100,1.8571,-1237,1
403.08,21.963,-635.01,-668.43,84.092,-571.43,-270.71,100,2.1429,-1213,1
403.08,21.963,-635.01,-668.43,84.092,-571.43,-270.71,100,2.4286,-1201.6,1
403.08,21.963,-635.01,-668.43,84.092,-571.43,-270.71,100,2.7143,-1202.4,1
403.08,21.963,-635.01,-668.43,84.092,-571.43,-270.71,100,3,-1215.7,1
419.12,21.136,-635.01,-668.43,84.092,-571.43,-270.71,200,1,-1639.9,1
419.12,21.136,-635.01,-668.43,84.092,-571.43,-270.71,200,1.2857,-1543.9,1
419.12,21.136,-635.01,-668.43,84.092,-571.43,-270.71,200,1.5714,-1468,1
419.12,21.136,-635.01,-668.43,84.092,-571.43,-270.71,200,1.8571,-1409.4,1
419.12,21.136,-635.01,-668.43,84.092,-571.43,-270.71,200,2.1429,-1365.8,1
419.12,21.136,-635.01,-668.43,84.092,-571.43,-270.71,200,2.4286,-1335.9,1
419.12,21.136,-635.01,-668.43,84.092,-571.43,-270.71,200,2.7143,-1318.7,1
419.12,21.136,-635.01,-668.43,84.092,-571.43,-270.71,200,3,-1313.7,1
456.99,21.925,-635.01,-668.43,84.092,-571.43,-270.71,300,1,-2169.4,0
456.99,21.925,-635.01,-668.43,84.092,-571.43,-270.71,300,1.2857,-2010.6,0
456.99,21.925,-635.01,-668.43,84.092,-571.43,-270.71,300,1.5714,-1882.7,0
456.99,21.925,-635.01,-668.43,84.092,-571.43,-270.71,300,1.8571,-1780.2,0
456.99,21.925,-635.01,-668.43,84.092,-571.43,-270.71,300,2.1429,-1698.9,0
456.99,21.925,-635.01,-668.43,84.092,-571.43,-270.71,300,2.4286,-1635.9,0
456.99,21.925,-635.01,-668.43,84.092,-571.43,-270.71,300,2.7143,-1588.9,0
456.99,21.925,-635.01,-668.43,84.092,-571.43,-270.71,300,3,-1556.7,0
622.66,33.466,-635.01,-668.43,84.092,-571.43,-182.5,-300,1,-999.9,0
622.66,33.466,-635.01,-668.43,84.092,-571.43,-182.5,-300,1.2857,-955.79,0
622.66,33.466,-635.01,-668.43,84.092,-571.43,-182.5,-300,1.5714,-930.58,0
622.66,33.466,-635.01,-668.43,84.092,-571.43,-182.5,-300,1.8571,-923.49,0
622.66,33.466,-635.01,-668.43,84.092,-571.43,-182.5,-300,2.1429,-934.39,0
622.66,33.466,-635.01,-668.43,84.092,-571.43,-182.5,-300,2.4286,-963.82,0
622.66,33.466,-635.01,-668.43,84.092,-571.43,-182.5,-300,2.7143,-1013,0
622.66,33.466,-635.01,-668.43,84.092,-571.43,-182.5,-300,3,-1084.2,0
566.46,32.023,-635.01,-668.43,84.092,-571.43,-182.5,-200,1,-1025.3,0
566.46,32.023,-635.01,-668.43,84.092,-571.43,-182.5,-200,1.2857,-976.43,0
566.46,32.023,-635.01,-668.43,84.092,-571.43,-182.5,-200,1.5714,-944.37,0
566.46,32.023,-635.01,-668.43,84.092,-571.43,-182.5,-200,1.8571,-928.11,0
566.46,32.023,-635.01,-668.43,84.092,-571.43,-182.5,-200,2.1429,-927.18,0
566.46,32.023,-635.01,-668.43,84.092,-571.43,-182.5,-200,2.4286,-941.69,0
566.46,32.023,-635.01,-668.43,84.092,-571.43,-182.5,-200,2.7143,-972.32,0
566.46,32.023,-635.01,-668.43,84.092,-571.43,-182.5,-200,3,-1020.4,0
523.51,30.556,-635.01,-668.43,84.092,-571.43,-182.5,-100,1,-1064.2,0
523.51,30.556,-635.01,-668.43,84.092,-571.43,-182.5,-100,1.2857,-1009.6,0
523.51,30.556,-635.01,-668.43,84.092,-571.43,-182.5,-100,1.5714,-970.59,0
523.51,30.556,-635.01,-668.43,84.092,-571.43,-182.5,-100,1.8571,-945.74,0
523.51,30.556,-635.01,-668.43,84.092,-571.43,-182.5,-100,2.1429,-934.33,0
523.51,30.556,-635.01,-668.43,84.092,-571.43,-182.5,-100,2.4286,-936.06,0
523.51,30.556,-635.01,-668.43,84.092,-571.43,-182.5,-100,2.7143,-951.16,0
523.51,30.556,-635.01,-668.43,84.092,-571.43,-182.5,-100,3,-980.33,0
497.24,29.185,-635.01,-668.43,84.092,-571.43,-182.5,0,1,-1125.6,0
497.24,29.185,-635.01,-668.43,84.092,-571.43,-182.5,0,1.2857,-1063.1,0
497.24,29.185,-635.01,-668.43,84.092,-571.43,-182.5,0,1.5714,-1015.7,0
497.24,29.185,-635.01,-668.43,84.092,-571.43,-182.5,0,1.8571,-981.79,0
497.24,29.185,-635.01,-668.43,84.092,-571.43,-182.5,0,2.1429,-960.18,0
497.24,29.185,-635.01,-668.43,84.092,-571.43,-182.5,0,2.4286,-950.27,0
497.24,29.185,-635.01,-668.43,84.092,-571.43,-182.5,0,2.7143,-951.85,0
497.24,29.185,-635.01,-668.43,84.092,-571.43,-182.5,0,3,-965.13,0
490.33,28.143,-635.01,-668.43,84.092,-571.43,-182.5,100,1,-1228.9,1
