Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,5.2609,-Inf,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,5.5652,-Inf,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,5.8696,-Inf,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,6.1739,-Inf,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,6.4783,-Inf,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,6.7826,-Inf,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,7.087,-Inf,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,7.3913,-Inf,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,7.6957,-Inf,1
456.62,25.364,645.98,-615.5,-14.934,228.57,-800,0,8,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,1,-1011.5,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,1.3043,-1057.2,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,1.6087,-1115,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,1.913,-1186.9,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,2.2174,-1276.2,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,2.5217,-1387,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,2.8261,-1525,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,3.1304,-1698.5,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,3.4348,-1919.2,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,3.7391,-2205.2,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,4.0435,-2584.5,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,4.3478,-3104.7,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,4.6522,-3853.2,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,4.9565,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,5.2609,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,5.5652,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,5.8696,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,6.1739,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,6.4783,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,6.7826,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,7.087,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,7.3913,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,7.6957,-Inf,1
470.62,26.082,645.98,-615.5,-14.934,228.57,-800,100,8,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,1,-1303.3,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,1.3043,-1367.8,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,1.6087,-1449,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,1.913,-1550.8,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,2.2174,-1678.2,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,2.5217,-1838.4,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,2.8261,-2042.1,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,3.1304,-2305.2,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,3.4348,-2653.2,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,3.7391,-3129.8,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,4.0435,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,4.3478,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,4.6522,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,4.9565,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,5.2609,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,5.5652,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,5.8696,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,6.1739,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,6.4783,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,6.7826,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,7.087,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,7.3913,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,7.6957,-Inf,1
504.45,27.788,645.98,-615.5,-14.934,228.57,-800,200,8,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,1,-1911.8,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,1.3043,-2023.8,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,1.6087,-2166.4,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,1.913,-2348.3,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,2.2174,-2582.6,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,2.5217,-2890.1,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,2.8261,-3305.9,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,3.1304,-3895.4,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,3.4348,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,3.7391,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,4.0435,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,4.3478,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,4.6522,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,4.9565,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,5.2609,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,5.5652,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,5.8696,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,6.1739,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,6.4783,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,6.7826,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,7.087,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,7.3913,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,7.6957,-Inf,1
554.49,30.661,645.98,-615.5,-14.934,228.57,-800,300,8,-Inf,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,1,-549.24,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,1.3043,-570.9,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,1.6087,-599.49,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,1.913,-635.93,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,2.2174,-681.46,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,2.5217,-737.69,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,2.8261,-806.79,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,3.1304,-891.61,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,3.4348,-996.03,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,3.7391,-1125.3,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,4.0435,-1286.8,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,4.3478,-1491,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,4.6522,-1753.2,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,4.9565,-2096.5,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,5.2609,-2557.4,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,5.5652,-3195.8,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,5.8696,-4117.6,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,6.1739,-5524.9,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,6.4783,-Inf,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,6.7826,-Inf,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,7.087,-Inf,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,7.3913,-Inf,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,7.6957,-Inf,1
514.56,26.499,645.98,-615.5,-14.934,228.57,-711.79,-300,8,-Inf,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,1,-568.08,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,1.3043,-588.7,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,1.6087,-615.86,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,1.913,-650.43,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,2.2174,-693.62,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,2.5217,-746.98,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,2.8261,-812.58,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,3.1304,-893.2,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,3.4348,-992.58,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,3.7391,-1115.8,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,4.0435,-1270.1,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,4.3478,-1465.7,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,4.6522,-1717.6,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,4.9565,-2048.7,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,5.2609,-2495.2,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,5.5652,-3117.4,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,5.8696,-4022.5,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,6.1739,-5418.7,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,6.4783,-Inf,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,6.7826,-Inf,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,7.087,-Inf,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,7.3913,-Inf,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,7.6957,-Inf,1
466.64,25.257,645.98,-615.5,-14.934,228.57,-711.79,-200,8,-Inf,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,1,-597.96,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,1.3043,-618.26,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,1.6087,-644.9,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,1.913,-678.78,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,2.2174,-721.07,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,2.5217,-773.35,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,2.8261,-837.69,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,3.1304,-916.88,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,3.4348,-1014.7,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,3.7391,-1136.4,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,4.0435,-1289.2,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,4.3478,-1483.7,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,4.6522,-1735.5,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,4.9565,-2068.7,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,5.2609,-2521.7,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,5.5652,-3160.1,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,5.8696,-4102.9,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,6.1739,-Inf,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,6.4783,-Inf,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,6.7826,-Inf,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,7.087,-Inf,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,7.3913,-Inf,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,7.6957,-Inf,1
436.74,24.175,645.98,-615.5,-14.934,228.57,-711.79,-100,8,-Inf,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,1,-646.65,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,1.3043,-667.7,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,1.6087,-695.22,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,1.913,-730.13,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,2.2174,-773.72,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,2.5217,-827.63,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,2.8261,-894.12,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,3.1304,-976.18,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,3.4348,-1077.9,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,3.7391,-1205.1,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,4.0435,-1365.8,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,4.3478,-1571.9,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,4.6522,-1841.5,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,4.9565,-2202.8,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,5.2609,-2703.2,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,5.5652,-3426.6,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,5.8696,-Inf,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,6.1739,-Inf,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,6.4783,-Inf,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,6.7826,-Inf,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,7.087,-Inf,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,7.3913,-Inf,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,7.6957,-Inf,1
428.63,23.468,645.98,-615.5,-14.934,228.57,-711.79,0,8,-Inf,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,1,-730.64,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,1.3043,-754.36,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,1.6087,-785.2,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,1.913,-824.27,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,2.2174,-873.06,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,2.5217,-933.54,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,2.8261,-1008.4,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,3.1304,-1101.4,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,3.4348,-1217.5,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,3.7391,-1364,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,4.0435,-1551.7,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,4.3478,-1796.7,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,4.6522,-2124.7,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,4.9565,-2579.7,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,5.2609,-3243,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,5.5652,-Inf,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,5.8696,-Inf,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,6.1739,-Inf,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,6.4783,-Inf,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,6.7826,-Inf,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,7.087,-Inf,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,7.3913,-Inf,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,7.6957,-Inf,1
443.52,23.466,645.98,-615.5,-14.934,228.57,-711.79,100,8,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,1,-890.2,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,1.3043,-920.78,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,1.6087,-960.31,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,1.913,-1010.4,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,2.2174,-1073.1,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,2.5217,-1151.4,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,2.8261,-1249.2,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,3.1304,-1372.4,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,3.4348,-1529.1,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,3.7391,-1732.1,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,4.0435,-2001.5,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,4.3478,-2371.7,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,4.6522,-2908.1,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,4.9565,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,5.2609,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,5.5652,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,5.8696,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,6.1739,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,6.4783,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,6.7826,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,7.087,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,7.3913,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,7.6957,-Inf,1
479.27,24.574,645.98,-615.5,-14.934,228.57,-711.79,200,8,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,1,-1239.7,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,1.3043,-1288.9,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,1.6087,-1352.4,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,1.913,-1433.3,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,2.2174,-1536.1,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,2.5217,-1667.2,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,2.8261,-1836.3,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,3.1304,-2058.7,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,3.4348,-2360.3,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,3.7391,-2789.7,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,4.0435,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,4.3478,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,4.6522,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,4.9565,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,5.2609,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,5.5652,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,5.8696,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,6.1739,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,6.4783,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,6.7826,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,7.087,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,7.3913,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,7.6957,-Inf,1
531.68,27.153,645.98,-615.5,-14.934,228.57,-711.79,300,8,-Inf,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,1,-453.97,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,1.3043,-468.02,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,1.6087,-487.43,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,1.913,-512.81,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,2.2174,-545,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,2.5217,-585.1,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,2.8261,-634.59,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,3.1304,-695.39,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,3.4348,-770.1,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,3.7391,-862.21,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,4.0435,-976.53,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,4.3478,-1119.8,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,4.6522,-1301.6,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,4.9565,-1536.3,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,5.2609,-1845.6,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,5.5652,-2264.2,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,5.8696,-2850.3,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,6.1739,-3708.8,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,6.4783,-5046.9,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,6.7826,-Inf,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,7.087,-Inf,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,7.3913,-Inf,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,7.6957,-Inf,1
505.53,26.814,645.98,-615.5,-14.934,228.57,-623.57,-300,8,-Inf,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,1,-463.05,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,1.3043,-475.66,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,1.6087,-493.12,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,1.913,-515.99,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,2.2174,-545.03,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,2.5217,-581.26,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,2.8261,-625.99,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,3.1304,-681.01,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,3.4348,-748.65,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,3.7391,-832.12,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,4.0435,-935.8,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,4.3478,-1065.8,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,4.6522,-1231,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,4.9565,-1444.4,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,5.2609,-1726,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,5.5652,-2107.3,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,5.8696,-2642.1,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,6.1739,-3426.5,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,6.4783,-4651.1,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,6.7826,-6745.9,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,7.087,-Inf,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,7.3913,-Inf,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,7.6957,-Inf,1
456.67,25.157,645.98,-615.5,-14.934,228.57,-623.57,-200,8,-Inf,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,1,-478.12,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,1.3043,-489.67,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,1.6087,-505.7,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,1.913,-526.73,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,2.2174,-553.48,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,2.5217,-586.87,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,2.8261,-628.15,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,3.1304,-678.96,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,3.4348,-741.51,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,3.7391,-818.79,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,4.0435,-914.9,1
426.07,23.478,645.98,-615.5,-14.934,228.57,-623.57,-100,4.3478,-1035.6,1
