Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,3.4,-388.03,1
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,3.7,-367.5,1
225.39,12.279,-635.01,-668.43,84.092,-600,-722.81,300,4,-352.92,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,1,-1178.4,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,1.3,-951.29,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,1.6,-787.15,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,1.9,-670.78,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,2.2,-592.95,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,2.5,-548.45,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,2.8,-535.08,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,3.1,-553.39,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,3.4,-607.02,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,3.7,-703.8,1
386.36,16.037,-635.01,-668.43,84.092,-600,-645.62,-300,4,-858.28,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,1,-1250.4,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,1.3,-1006.7,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,1.6,-829.65,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,1.9,-701.52,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,2.2,-611.51,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,2.5,-553.11,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,2.8,-522.81,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,3.1,-519.54,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,3.4,-544.67,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,3.7,-602.44,1
287.15,12.864,-635.01,-668.43,84.092,-600,-645.62,-200,4,-701.34,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,1,-1357.8,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,1.3,-1087.7,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,1.6,-891.56,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,1.9,-748.08,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,2.2,-644.15,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,2.5,-571.64,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,2.8,-525.7,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,3.1,-503.84,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,3.4,-505.64,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,3.7,-532.82,1
188.77,9.2688,-635.01,-668.43,84.092,-600,-645.62,-100,4,-589.77,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,1,-1508.8,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,1.3,-1198.3,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,1.6,-974.98,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,1.9,-811.36,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,2.2,-690.92,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,2.5,-603.39,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,2.8,-542.32,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,3.1,-503.84,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,3.4,-486.05,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,3.7,-488.77,1
93.901,5.1988,-635.01,-668.43,84.092,-600,-645.62,0,4,-513.68,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,1,-1680.3,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,1.3,-1317.4,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,1.6,-1061.6,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,1.9,-875.8,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,2.2,-738.73,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,2.5,-637.18,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,2.8,-562.85,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,3.1,-510.47,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,3.4,-476.82,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,3.7,-460.28,1
44.71,0.6842,-635.01,-668.43,84.092,-600,-645.62,100,4,-460.65,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,1,-1730.2,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,1.3,-1334,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,1.6,-1064,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,1.9,-872.44,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,2.2,-732.64,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,2.5,-628.97,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,2.8,-551.66,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,3.1,-494.47,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,3.4,-453.4,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,3.7,-425.94,1
123.21,4.6092,-635.01,-668.43,84.092,-600,-645.62,200,4,-410.73,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,1,-1412.5,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,1.3,-1072.1,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,1.6,-853.28,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,1.9,-704.24,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,2.2,-598.57,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,2.5,-521.5,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,2.8,-464.26,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,3.1,-421.36,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,3.4,-389.28,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,3.7,-365.71,1
219.91,10.357,-635.01,-668.43,84.092,-600,-645.62,300,4,-349.19,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,1,-963.61,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,1.3,-775.83,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,1.6,-640.56,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,1.9,-545.54,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,2.2,-483.43,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,2.5,-450.21,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,2.8,-444.45,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,3.1,-467.19,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,3.4,-522.34,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,3.7,-617.9,1
398.44,18.055,-635.01,-668.43,84.092,-600,-568.44,-300,4,-768.61,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,1,-1015.4,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,1.3,-816.83,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,1.6,-672.62,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,1.9,-568.77,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,2.2,-496.76,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,2.5,-451.54,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,2.8,-430.53,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,3.1,-433.29,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,3.4,-461.53,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,3.7,-519.71,1
303.2,14.975,-635.01,-668.43,84.092,-600,-568.44,-200,4,-616.45,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,1,-1098.1,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,1.3,-880.38,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,1.6,-721.98,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,1.9,-606.24,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,2.2,-522.92,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,2.5,-465.73,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,2.8,-430.98,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,3.1,-416.96,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,3.4,-423.73,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,3.7,-453.31,1
212.4,11.502,-635.01,-668.43,84.092,-600,-568.44,-100,4,-510.29,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,1,-1227.5,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,1.3,-976.97,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,1.6,-795.96,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,1.9,-663.07,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,2.2,-565.4,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,2.5,-494.91,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,2.8,-446.59,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,3.1,-417.53,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,3.4,-406.44,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,3.7,-413.58,1
135.26,7.6634,-635.01,-668.43,84.092,-600,-568.44,0,4,-440.92,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,1,-1414,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,1.3,-1111.8,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,1.6,-897.06,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,1.9,-740.35,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,2.2,-624.43,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,2.5,-538.64,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,2.8,-476.24,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,3.1,-432.97,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,3.4,-406.32,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,3.7,-395.17,1
107.14,3.9835,-635.01,-668.43,84.092,-600,-568.44,100,4,-399.67,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,1,-1596.6,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,1.3,-1233.7,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,1.6,-983.62,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,1.9,-804.57,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,2.2,-673.15,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,2.5,-575.36,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,2.8,-502.42,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,3.1,-448.7,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,3.4,-410.58,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,3.7,-385.87,1
157.03,4.5033,-635.01,-668.43,84.092,-600,-568.44,200,4,-373.45,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,1,-1487.3,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,1.3,-1128.1,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,1.6,-893.21,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,1.9,-731.14,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,2.2,-615.11,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,2.5,-529.88,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,2.8,-466.27,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,3.1,-418.5,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,3.4,-382.83,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,3.7,-356.8,1
240.5,9.6232,-635.01,-668.43,84.092,-600,-568.44,300,4,-338.88,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,1,-793.76,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,1.3,-638.01,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,1.6,-526.32,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,1.9,-448.79,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,2.2,-399.59,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,2.5,-375.65,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,2.8,-376.15,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,3.1,-402.54,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,3.4,-458.97,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,3.7,-553.64,1
424.44,20.525,-635.01,-668.43,84.092,-600,-491.25,-300,4,-701.59,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,1,-829.84,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,1.3,-667.84,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,1.6,-550.35,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,1.9,-466.33,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,2.2,-409.05,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,2.5,-374.6,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,2.8,-361.18,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,3.1,-368.8,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,3.4,-399.49,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,3.7,-457.88,1
336.64,17.674,-635.01,-668.43,84.092,-600,-491.25,-200,4,-552.74,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,1,-890.17,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,1.3,-715.32,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,1.6,-587.99,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,1.9,-495.19,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,2.2,-428.99,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,2.5,-384.51,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,2.8,-359,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,3.1,-351.37,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,3.4,-362.07,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,3.7,-393.35,1
257.89,14.52,-635.01,-668.43,84.092,-600,-491.25,-100,4,-449.96,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,1,-990.2,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,1.3,-791.28,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,1.6,-646.96,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,1.9,-540.91,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,2.2,-463.22,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,2.5,-407.7,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,2.8,-370.53,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,3.1,-349.6,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,3.4,-344.14,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,3.7,-354.76,1
199.23,11.195,-635.01,-668.43,84.092,-600,-491.25,0,4,-383.64,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,1,-1153.4,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,1.3,-911.43,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,1.6,-738.25,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,1.9,-611.35,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,2.2,-517.35,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,2.5,-447.98,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,2.8,-397.98,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,3.1,-364.07,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,3.4,-344.4,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,3.7,-338.3,1
181.31,8.2775,-635.01,-668.43,84.092,-600,-491.25,100,4,-346.27,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,1,-1384.6,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,1.3,-1074.8,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,1.6,-859.01,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,1.9,-703.29,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,2.2,-588.42,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,2.5,-502.75,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,2.8,-438.91,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,3.1,-392.21,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,3.4,-359.62,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,3.7,-339.39,1
214.6,7.6374,-635.01,-668.43,84.092,-600,-491.25,200,4,-330.74,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,1,-1489.8,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,1.3,-1131.8,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,1.6,-893.89,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,1.9,-727.74,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,2.2,-607.69,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,2.5,-518.94,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,2.8,-452.44,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,3.1,-402.44,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,3.4,-365.21,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,3.7,-338.31,1
281.49,10.864,-635.01,-668.43,84.092,-600,-491.25,300,4,-320.25,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,1,-664.09,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,1.3,-533.61,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,1.6,-440.62,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,1.9,-377.06,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,2.2,-338.25,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,2.5,-321.87,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,2.8,-327.63,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,3.1,-357.3,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,3.4,-415.32,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,3.7,-510.17,1
462.01,23.363,-635.01,-668.43,84.092,-600,-414.06,-300,4,-657.42,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,1,-689.59,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,1.3,-556.03,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,1.6,-459.47,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,1.9,-391.05,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,2.2,-345.42,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,2.5,-319.57,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,2.8,-312.29,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,3.1,-323.97,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,3.4,-356.91,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,3.7,-415.97,1
382.93,20.821,-635.01,-668.43,84.092,-600,-414.06,-200,4,-510.19,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,1,-733.21,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,1.3,-591.59,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,1.6,-488.46,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,1.9,-413.64,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,2.2,-360.89,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,2.5,-326.46,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,2.8,-308.31,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,3.1,-305.82,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,3.4,-319.77,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,3.7,-352.61,1
315.94,18.071,-635.01,-668.43,84.092,-600,-414.06,-100,4,-409.28,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,1,-807.66,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,1.3,-649.27,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,1.6,-534.03,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,1.9,-449.39,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,2.2,-387.7,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,2.5,-344.2,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,2.8,-316.03,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,3.1,-301.66,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,3.4,-300.76,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,3.7,-314.19,1
270.19,15.277,-635.01,-668.43,84.092,-600,-414.06,0,4,-344.32,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,1,-936.79,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,1.3,-745.71,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,1.6,-608.12,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,1.9,-506.97,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,2.2,-432.07,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,2.5,-377.05,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,2.8,-337.91,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,3.1,-312.17,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,3.4,-298.55,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,3.7,-296.75,1
257.26,12.92,-635.01,-668.43,84.092,-600,-414.06,100,4,-307.5,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,1,-1155.2,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,1.3,-903.42,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,1.6,-726.28,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,1.9,-597.57,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,2.2,-502.24,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,2.5,-431.06,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,2.8,-378.19,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,3.1,-339.88,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,3.4,-313.79,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,3.7,-298.6,1
281.72,12.088,-635.01,-668.43,84.092,-600,-414.06,200,4,-293.88,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,1,-1401.1,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,1.3,-1069.5,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,1.6,-845.69,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,1.9,-687.66,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,2.2,-572.53,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,2.5,-486.93,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,2.8,-422.59,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,3.1,-374.23,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,3.4,-338.42,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,3.7,-312.91,1
335.48,14.019,-635.01,-668.43,84.092,-600,-414.06,300,4,-296.38,1
508.61,26.493,-635.01,-668.43,84.092,-600,-336.88,-300,1,-567.93,0
508.61,26.493,-635.01,-668.43,84.092,-600,-336.88,-300,1.3,-456.96,0
508.61,26.493,-635.01,-668.43,84.092,-600,-336.88,-300,1.6,-378.53,0
508.61,26.493,-635.01,-668.43,84.092,-600,-336.88,-300,1.9,-325.98,0
508.61,26.493,-635.01,-668.43,84.092,-600,-336.88,-300,2.2,-295.5,0
508.61,26.493,-635.01,-668.43,84.092,-600,-336.88,-300,2.5,-285.41,0
508.61,26.493,-635.01,-668.43,84.092,-600,-336.88,-300,2.8,-295.8,0
508.61,26.493,-635.01,-668.43,84.092,-600,-336.88,-300,3.1,-328.81,0
