Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,1.2727,-1358.3,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,1.5455,-1392.3,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,1.8182,-1441.5,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,2.0909,-1508.2,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,2.3636,-1595.2,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,2.6364,-1706.9,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,2.9091,-1849.3,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,3.1818,-2030.9,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,3.4545,-2264.2,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,3.7273,-2567.6,1
148.61,6.6298,-674.99,-465.48,97.074,-571.43,-358.93,100,4,-2969.2,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,1,-1526.6,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,1.2727,-1539.6,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,1.5455,-1567.2,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,1.8182,-1610.5,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,2.0909,-1671.1,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,2.3636,-1751.9,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,2.6364,-1856.4,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,2.9091,-1990.1,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,3.1818,-2160.6,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,3.4545,-2378.6,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,3.7273,-2660,1
180.75,3.4098,-674.99,-465.48,97.074,-571.43,-358.93,200,4,-3028.6,1
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,1,-1911.4,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,1.2727,-1911.7,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,1.5455,-1929.6,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,1.8182,-1965.7,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,2.0909,-2021.4,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,2.3636,-2098.9,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,2.6364,-2201.8,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,2.9091,-2335.1,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,3.1818,-2505.6,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,3.4545,-2723.3,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,3.7273,-3002.7,0
251.51,7.6191,-674.99,-465.48,97.074,-571.43,-358.93,300,4,-3364.7,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,1,-993.19,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,1.2727,-1017.2,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,1.5455,-1057.2,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,1.8182,-1114.9,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,2.0909,-1192.7,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,2.3636,-1294.1,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,2.6364,-1424.3,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,2.9091,-1590.4,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,3.1818,-1802.6,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,3.4545,-2076,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,3.7273,-2432.9,0
454.23,24.015,-674.99,-465.48,97.074,-571.43,-270.71,-300,4,-2908,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,1,-1007.2,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,1.2727,-1024.5,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,1.5455,-1055.8,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,1.8182,-1102.3,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,2.0909,-1166,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,2.3636,-1249.7,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,2.6364,-1357.5,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,2.9091,-1495.2,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,3.1818,-1670.9,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,3.4545,-1896.5,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,3.7273,-2189.5,0
370.01,21.4,-674.99,-465.48,97.074,-571.43,-270.71,-200,4,-2576.8,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,1,-1031.6,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,1.2727,-1042.5,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,1.5455,-1065.8,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,1.8182,-1102.3,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,2.0909,-1153.6,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,2.3636,-1222,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,2.6364,-1310.5,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,2.9091,-1423.8,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,3.1818,-1568.3,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,3.4545,-1753.2,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,3.7273,-1992,0
295.8,18.433,-674.99,-465.48,97.074,-571.43,-270.71,-100,4,-2305.2,0
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,1,-1072.5,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,1.2727,-1076.9,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,1.5455,-1092.6,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,1.8182,-1120.1,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,2.0909,-1160.5,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,2.3636,-1215.5,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,2.6364,-1287.5,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,2.9091,-1380.1,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,3.1818,-1498.3,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,3.4545,-1649.1,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,3.7273,-1842.9,1
241,15.17,-674.99,-465.48,97.074,-571.43,-270.71,0,4,-2094.8,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,1,-1142.1,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,1.2727,-1139.2,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,1.5455,-1147,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,1.8182,-1165.8,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,2.0909,-1196.1,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,2.3636,-1239.3,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,2.6364,-1297.1,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,2.9091,-1372.4,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,3.1818,-1468.7,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,3.4545,-1591.6,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,3.7273,-1748.7,1
220.6,11.946,-674.99,-465.48,97.074,-571.43,-270.71,100,4,-1951.2,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,1,-1268.1,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,1.2727,-1254.9,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,1.5455,-1252.7,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,1.8182,-1261.4,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,2.0909,-1281.3,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,2.3636,-1313.2,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,2.6364,-1358.3,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,2.9091,-1418.6,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,3.1818,-1497,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,3.4545,-1597.2,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,3.7273,-1725.1,1
243.41,9.9963,-674.99,-465.48,97.074,-571.43,-270.71,200,4,-1888.7,1
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,1,-1521.3,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,1.2727,-1488.2,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,1.5455,-1468.6,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,1.8182,-1461.8,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,2.0909,-1467.3,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,2.3636,-1485.3,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,2.6364,-1516.4,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,2.9091,-1562,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,3.1818,-1623.9,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,3.4545,-1705,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,3.7273,-1809.3,0
299.73,11.654,-674.99,-465.48,97.074,-571.43,-270.71,300,4,-1942.3,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,1,-903.07,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,1.2727,-910.63,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,1.5455,-932.22,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,1.8182,-968.63,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,2.0909,-1021.4,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,2.3636,-1092.7,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,2.6364,-1185.9,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,2.9091,-1305.6,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,3.1818,-1458.5,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,3.4545,-1654.2,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,3.7273,-1906.4,0
498.47,27.146,-674.99,-465.48,97.074,-571.43,-182.5,-300,4,-2236.1,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,1,-915.16,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,1.2727,-916.76,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,1.5455,-930.55,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,1.8182,-957.04,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,2.0909,-997.26,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,2.3636,-1052.9,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,2.6364,-1126.5,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,2.9091,-1221.5,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,3.1818,-1343,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,3.4545,-1498.3,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,3.7273,-1697.6,0
423.15,24.995,-674.99,-465.48,97.074,-571.43,-182.5,-200,4,-1956.4,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,1,-934.98,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,1.2727,-930.79,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,1.5455,-937.35,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,1.8182,-954.87,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,2.0909,-984.03,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,2.3636,-1026,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,2.6364,-1082.6,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,2.9091,-1156.4,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,3.1818,-1251.2,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,3.4545,-1372.3,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,3.7273,-1527.2,0
360.05,22.65,-674.99,-465.48,97.074,-571.43,-182.5,-100,4,-1727,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,1,-966.93,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,1.2727,-956.62,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,1.5455,-956.07,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,1.8182,-965.22,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,2.0909,-984.37,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,2.3636,-1014.3,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,2.6364,-1056.2,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,2.9091,-1112,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,3.1818,-1184.3,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,3.4545,-1276.8,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,3.7273,-1395,0
316.58,20.233,-674.99,-465.48,97.074,-571.43,-182.5,0,4,-1546.4,0
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,1,-1019.8,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,1.2727,-1002,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,1.5455,-993.64,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,1.8182,-994.24,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,2.0909,-1003.8,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,2.3636,-1022.7,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,2.6364,-1051.7,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,2.9091,-1091.9,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,3.1818,-1145.2,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,3.4545,-1214.1,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,3.7273,-1302.2,1
301.35,18.096,-674.99,-465.48,97.074,-571.43,-182.5,100,4,-1414.9,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,1,-1113,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,1.2727,-1084.1,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,1.5455,-1065.1,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,1.8182,-1055.4,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,2.0909,-1054.4,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,2.3636,-1062,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,2.6364,-1078.5,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,2.9091,-1104.6,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,3.1818,-1141.4,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,3.4545,-1190.4,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,3.7273,-1254.1,1
318.42,17.023,-674.99,-465.48,97.074,-571.43,-182.5,200,4,-1335.6,1
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,1,-1295.5,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,1.2727,-1245,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,1.5455,-1207.4,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,1.8182,-1181.1,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,2.0909,-1164.8,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,2.3636,-1157.8,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,2.6364,-1159.7,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,2.9091,-1170.7,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,3.1818,-1191.2,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,3.4545,-1222,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,3.7273,-1264.3,0
363.29,18.203,-674.99,-465.48,97.074,-571.43,-182.5,300,4,-1320.1,0
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,1,-2612.6,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,1.2727,-2987.1,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,1.5455,-3469,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,1.8182,-4097.7,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,2.0909,-4933.7,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,2.3636,-6074.3,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,2.6364,-7683.5,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,2.9091,-10058,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,3.1818,-13780,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,3.4545,-20152,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,3.7273,-Inf,1
563.05,24.93,-674.99,-465.48,97.074,-457.14,-800,-300,4,-Inf,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,1,-2809.1,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,1.2727,-3215.9,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,1.5455,-3742.6,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,1.8182,-4435.6,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,2.0909,-5368.1,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,2.3636,-6659.8,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,2.6364,-8519.1,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,2.9091,-11337,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,3.1818,-15923,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,3.4545,-Inf,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,3.7273,-Inf,1
497.61,24.007,-674.99,-465.48,97.074,-457.14,-800,-200,4,-Inf,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,1,-3118.7,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,1.2727,-3585.1,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,1.5455,-4194.7,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,1.8182,-5007.3,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,2.0909,-6119.3,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,2.3636,-7693.9,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,2.6364,-10028,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,2.9091,-13709,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,3.1818,-20055,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,3.4545,-Inf,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,3.7273,-Inf,1
445.19,23.425,-674.99,-465.48,97.074,-457.14,-800,-100,4,-Inf,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,1,-3627.2,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,1.2727,-4205.2,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,1.5455,-4972.1,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,1.8182,-6014.7,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,2.0909,-7478.8,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,2.3636,-9623.9,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,2.6364,-12953,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,2.9091,-18556,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,3.1818,-Inf,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,3.4545,-Inf,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,3.7273,-Inf,1
410.83,23.4,-674.99,-465.48,97.074,-457.14,-800,0,4,-Inf,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,1,-4516.2,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,1.2727,-5317.9,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,1.5455,-6408.3,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,1.8182,-7940,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,2.0909,-10185,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,2.3636,-13670,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,2.6364,-19539,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,2.9091,-Inf,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,3.1818,-Inf,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,3.4545,-Inf,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,3.7273,-Inf,1
399.21,24.177,-674.99,-465.48,97.074,-457.14,-800,100,4,-Inf,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,1,-6171.7,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,1.2727,-7475,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,1.5455,-9329.8,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,1.8182,-12096,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,2.0909,-16494,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,2.3636,-Inf,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,2.6364,-Inf,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,2.9091,-Inf,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,3.1818,-Inf,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,3.4545,-Inf,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,3.7273,-Inf,1
412.25,25.961,-674.99,-465.48,97.074,-457.14,-800,200,4,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,1,-8868.9,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,1.2727,-11348,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,1.5455,-15230,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,1.8182,-21851,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,2.0909,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,2.3636,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,2.6364,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,2.9091,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,3.1818,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,3.4545,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,3.7273,-Inf,1
447.82,28.853,-674.99,-465.48,97.074,-457.14,-800,300,4,-Inf,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,1,-2067.8,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,1.2727,-2326.2,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,1.5455,-2656,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,1.8182,-3080.3,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,2.0909,-3634.1,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,2.3636,-4371.1,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,2.6364,-5377.5,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,2.9091,-6799.4,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,3.1818,-8902,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,3.4545,-12212,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,3.7273,-17916,1
515.55,23.971,-674.99,-465.48,97.074,-457.14,-711.79,-300,4,-Inf,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,1,-2179.4,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,1.2727,-2449,1
443.14,22.526,-674.99,-465.48,97.074,-457.14,-711.79,-200,1.5455,-2793.8,1
