Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,1.9,-493.77,1
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,2.2,-469.75,1
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,2.5,-457.14,1
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,2.8,-454.76,1
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,3.1,-462.09,1
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,3.4,-479.16,1
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,3.7,-506.56,1
212.43,11.493,-674.99,-465.48,97.074,-600,-491.25,-100,4,-545.46,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,1,-720.08,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,1.3,-629.94,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,1.6,-564.75,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,1.9,-518.08,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,2.2,-485.75,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,2.5,-465.08,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,2.8,-454.33,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,3.1,-452.49,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,3.4,-459.11,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,3.7,-474.2,1
125.34,7.7377,-674.99,-465.48,97.074,-600,-491.25,0,4,-498.24,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,1,-821.91,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,1.3,-705.59,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,1.6,-621.78,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,1.9,-560.99,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,2.2,-517.2,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,2.5,-486.53,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,2.8,-466.43,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,3.1,-455.26,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,3.4,-452.03,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,3.7,-456.24,1
79.344,4.4351,-674.99,-465.48,97.074,-600,-491.25,100,4,-467.79,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,1,-1009.5,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,1.3,-840.96,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,1.6,-722.26,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,1.9,-636.8,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,2.2,-574.55,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,2.5,-529.24,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,2.8,-496.8,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,3.1,-474.57,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,3.4,-460.79,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,3.7,-454.34,1
129.93,5.6254,-674.99,-465.48,97.074,-600,-491.25,200,4,-454.59,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,1,-1376.8,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,1.3,-1090.7,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,1.6,-899.79,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,1.9,-766.93,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,2.2,-671.78,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,2.5,-602.37,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,2.8,-551.3,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,3.1,-513.87,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,3.4,-486.95,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,3.7,-468.5,1
217.87,11.068,-674.99,-465.48,97.074,-600,-491.25,300,4,-457.14,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,1,-522.78,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,1.3,-468.93,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,1.6,-432.43,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,1.9,-410.25,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,2.2,-400.54,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,2.5,-402.3,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,2.8,-415.26,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,3.1,-439.77,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,3.4,-476.88,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,3.7,-528.43,1
407.35,19.263,-674.99,-465.48,97.074,-600,-414.06,-300,4,-597.25,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,1,-537.99,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,1.3,-480.05,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,1.6,-439.43,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,1.9,-412.69,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,2.2,-397.6,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,2.5,-392.84,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,2.8,-397.77,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,3.1,-412.33,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,3.4,-437,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,3.7,-472.86,1
310.68,16.214,-674.99,-465.48,97.074,-600,-414.06,-200,4,-521.68,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,1,-562.72,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,1.3,-498.56,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,1.6,-452.58,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,1.9,-420.65,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,2.2,-400.09,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,2.5,-389.21,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,2.8,-386.99,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,3.1,-392.99,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,3.4,-407.25,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,3.7,-430.23,1
217.04,12.663,-674.99,-465.48,97.074,-600,-414.06,-100,4,-462.93,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,1,-603.32,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,1.3,-528.95,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,1.6,-475.11,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,1.9,-436.52,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,2.2,-409.75,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,2.5,-392.6,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,2.8,-383.64,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,3.1,-382.05,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,3.4,-387.45,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,3.7,-399.85,1
133,8.5095,-674.99,-465.48,97.074,-600,-414.06,0,4,-419.65,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,1,-672.74,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,1.3,-580.23,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,1.6,-513.47,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,1.9,-464.98,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,2.2,-430.02,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,2.5,-405.52,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,2.8,-389.47,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,3.1,-380.58,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,3.4,-378.05,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,3.7,-381.5,1
90.966,3.6569,-674.99,-465.48,97.074,-600,-414.06,100,4,-390.87,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,1,-800.44,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,1.3,-672,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,1.6,-581.27,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,1.9,-515.78,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,2.2,-468,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,2.5,-433.18,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,2.8,-408.26,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,3.1,-391.22,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,3.4,-380.72,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,3.7,-375.93,1
137.33,2.1615,-674.99,-465.48,97.074,-600,-414.06,200,4,-376.36,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,1,-1056.7,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,1.3,-847.08,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,1.6,-706.13,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,1.9,-607.52,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,2.2,-536.61,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,2.5,-484.73,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,2.8,-446.51,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,3.1,-418.48,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,3.4,-398.38,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,3.7,-384.68,1
222.36,8.727,-674.99,-465.48,97.074,-600,-414.06,300,4,-376.38,1
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,1,-463.26,0
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,1.3,-414.47,0
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,1.6,-381.32,0
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,1.9,-361.06,0
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,2.2,-352.01,0
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,2.5,-353.25,0
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,2.8,-364.51,0
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,3.1,-386.11,0
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,3.4,-418.95,0
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,3.7,-464.66,0
424.06,21.241,-674.99,-465.48,97.074,-600,-336.88,-300,4,-525.73,0
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,1,-474.08,1
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,1.3,-422.54,1
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,1.6,-386.36,1
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,1.9,-362.45,1
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,2.2,-348.87,1
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,2.5,-344.42,1
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,2.8,-348.53,1
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,3.1,-361.12,1
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,3.4,-382.63,1
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,3.7,-413.97,1
332.29,18.385,-674.99,-465.48,97.074,-600,-336.88,-200,4,-456.7,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,1,-491.7,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,1.3,-435.87,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,1.6,-395.83,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,1.9,-367.98,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,2.2,-349.99,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,2.5,-340.4,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,2.8,-338.33,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,3.1,-343.38,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,3.4,-355.58,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,3.7,-375.35,1
246.98,15.101,-674.99,-465.48,97.074,-600,-336.88,-100,4,-403.51,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,1,-520.51,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,1.3,-457.54,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,1.6,-411.91,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,1.9,-379.17,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,2.2,-356.44,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,2.5,-341.85,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,2.8,-334.2,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,3.1,-332.8,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,3.4,-337.33,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,3.7,-347.81,1
177.72,11.397,-674.99,-465.48,97.074,-600,-336.88,0,4,-364.58,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,1,-569.43,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,1.3,-493.68,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,1.6,-438.93,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,1.9,-399.12,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,2.2,-370.4,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,2.5,-350.26,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,2.8,-337.07,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,3.1,-329.78,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,3.4,-327.76,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,3.7,-330.69,1
148.9,7.5998,-674.99,-465.48,97.074,-600,-336.88,100,4,-338.52,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,1,-658.66,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,1.3,-557.71,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,1.6,-486.18,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,1.9,-434.44,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,2.2,-396.63,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,2.5,-369.05,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,2.8,-349.32,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,3.1,-335.85,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,3.4,-327.61,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,3.7,-323.95,1
180.98,5.823,-674.99,-465.48,97.074,-600,-336.88,200,4,-324.49,1
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,1,-838.46,0
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,1.3,-680.86,0
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,1.6,-574.19,0
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,1.9,-499.19,0
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,2.2,-445.05,0
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,2.5,-405.35,0
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,2.8,-376.05,0
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,3.1,-354.57,0
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,3.4,-339.2,0
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,3.7,-328.79,0
251.68,9.5251,-674.99,-465.48,97.074,-600,-336.88,300,4,-322.59,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,1,-419.12,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,1.3,-374.07,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,1.6,-343.4,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,1.9,-324.56,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,2.2,-315.99,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,2.5,-316.85,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,2.8,-326.87,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,3.1,-346.31,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,3.4,-376.01,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,3.7,-417.41,0
453.48,23.737,-674.99,-465.48,97.074,-600,-259.69,-300,4,-472.75,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,1,-427.62,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,1.3,-380.74,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,1.6,-347.79,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,1.9,-325.97,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,2.2,-313.49,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,2.5,-309.27,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,2.8,-312.79,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,3.1,-323.98,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,3.4,-343.19,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,3.7,-371.27,0
369.09,21.229,-674.99,-465.48,97.074,-600,-259.69,-200,4,-409.59,0
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,1,-441.19,1
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,1.3,-391.33,1
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,1.6,-355.54,1
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,1.9,-330.62,1
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,2.2,-314.49,1
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,2.5,-305.84,1
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,2.8,-303.89,1
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,3.1,-308.29,1
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,3.4,-319.04,1
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,3.7,-336.53,1
294.64,18.431,-674.99,-465.48,97.074,-600,-259.69,-100,4,-361.49,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,1,-462.99,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,1.3,-408.02,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,1.6,-368.16,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,1.9,-339.54,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,2.2,-319.65,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,2.5,-306.87,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,2.8,-300.17,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,3.1,-298.93,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,3.4,-302.88,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,3.7,-312.04,1
239.57,15.453,-674.99,-465.48,97.074,-600,-259.69,0,4,-326.71,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,1,-499.44,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,1.3,-435.19,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,1.6,-388.69,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,1.9,-354.84,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,2.2,-330.41,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,2.5,-313.28,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,2.8,-302.07,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,3.1,-295.91,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,3.4,-294.25,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,3.7,-296.83,1
219.05,12.728,-674.99,-465.48,97.074,-600,-259.69,100,4,-303.63,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,1,-564.98,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,1.3,-482.38,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,1.6,-423.69,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,1.9,-381.15,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,2.2,-350.02,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,2.5,-327.31,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,2.8,-311.07,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,3.1,-300.01,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,3.4,-293.29,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,3.7,-290.4,1
242,11.49,-674.99,-465.48,97.074,-600,-259.69,200,4,-291.02,1
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,1,-695.9,0
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,1.3,-572.38,0
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,1.6,-488.26,0
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,1.9,-428.85,0
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,2.2,-385.83,0
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,2.5,-354.2,0
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,2.8,-330.84,0
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,3.1,-313.72,0
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,3.4,-301.5,0
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,3.7,-293.28,0
298.58,13.527,-674.99,-465.48,97.074,-600,-259.69,300,4,-288.49,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,1,-387.3,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,1.3,-344.84,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,1.6,-315.88,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,1.9,-298.02,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,2.2,-289.79,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,2.5,-290.37,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,2.8,-299.5,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,3.1,-317.44,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,3.4,-344.92,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,3.7,-383.27,0
493.32,26.629,-674.99,-465.48,97.074,-600,-182.5,-300,4,-434.58,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,1,-394.86,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,1.3,-351.18,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,1.6,-320.45,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,1.9,-300.06,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,2.2,-288.34,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,2.5,-284.29,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,2.8,-287.41,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,3.1,-297.63,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,3.4,-315.28,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,3.7,-341.12,0
417.08,24.551,-674.99,-465.48,97.074,-600,-182.5,-200,4,-376.41,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,1,-406.42,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,1.3,-360.61,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,1.6,-327.71,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,1.9,-304.78,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,2.2,-289.93,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,2.5,-281.93,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,2.8,-280.08,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,3.1,-284.05,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,3.4,-293.85,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,3.7,-309.82,0
352.9,22.32,-674.99,-465.48,97.074,-600,-182.5,-100,4,-332.64,0
308.42,20.087,-674.99,-465.48,97.074,-600,-182.5,0,1,-424.43,0
308.42,20.087,-674.99,-465.48,97.074,-600,-182.5,0,1.3,-374.8,0
308.42,20.087,-674.99,-465.48,97.074,-600,-182.5,0,1.6,-338.78,0
308.42,20.087,-674.99,-465.48,97.074,-600,-182.5,0,1.9,-312.92,0
308.42,20.087,-674.99,-465.48,97.074,-600,-182.5,0,2.2,-294.94,0
308.42,20.087,-674.99,-465.48,97.074,-600,-182.5,0,2.5,-283.39,0
