Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,2.5,-1493.2,1
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,2.8,-1265.5,1
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,3.1,-1094.8,1
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,3.4,-967,1
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,3.7,-872.7,1
339.92,18.279,-635.01,-668.43,84.092,-700,-414.06,300,4,-805.64,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,1,-1698.2,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,1.3,-1360.7,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,1.6,-1115.2,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,1.9,-940.6,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,2.2,-823.68,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,2.5,-756.11,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,2.8,-733.37,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,3.1,-754.21,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,3.4,-820.68,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,3.7,-938.9,1
511.55,25.3,-635.01,-668.43,84.092,-700,-336.88,-300,4,-1121.1,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,1,-1798.9,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,1.3,-1443,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,1.6,-1182.3,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,1.9,-992.97,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,2.2,-859.98,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,2.5,-773.57,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,2.8,-727.85,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,3.1,-719.92,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,3.4,-749.62,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,3.7,-819.8,1
441.43,23.45,-635.01,-668.43,84.092,-700,-336.88,-200,4,-937.26,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,1,-1956.5,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,1.3,-1566.2,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,1.6,-1279.9,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,1.9,-1069.5,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,2.2,-917.04,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,2.5,-810.86,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,2.8,-743.49,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,3.1,-710.49,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,3.4,-709.92,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,3.7,-742.21,1
384.77,21.683,-635.01,-668.43,84.092,-700,-336.88,-100,4,-810.53,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,1,-2212.8,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,1.3,-1759.4,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,1.6,-1428.8,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,1.9,-1185.1,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,2.2,-1005.4,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,2.5,-875.03,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,2.8,-784.36,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,3.1,-727.19,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,3.4,-699.92,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,3.7,-701.06,1
348.18,20.239,-635.01,-668.43,84.092,-700,-336.88,0,4,-731.23,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,1,-2650.2,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,1.3,-2079.1,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,1.6,-1669.2,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,1.9,-1368.8,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,2.2,-1146.2,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,2.5,-981.31,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,2.8,-860.97,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,3.1,-776.52,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,3.4,-722.35,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,3.7,-695.14,1
338.24,19.521,-635.01,-668.43,84.092,-700,-336.88,100,4,-693.49,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,1,-3416.9,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,1.3,-2621.6,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,1.6,-2066.9,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,1.9,-1667.5,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,2.2,-1373.7,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,2.5,-1155.2,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,2.8,-992.25,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,3.1,-872.14,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,3.4,-786.28,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,3.7,-729.07,1
357.2,20.044,-635.01,-668.43,84.092,-700,-336.88,200,4,-697.1,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,1,-4502.6,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,1.3,-3345.6,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,1.6,-2576.5,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,1.9,-2041.3,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,2.2,-1656.4,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,2.5,-1373.4,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,2.8,-1162.2,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,3.1,-1003.8,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,3.4,-885.62,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,3.7,-799.14,1
400.96,22.211,-635.01,-668.43,84.092,-700,-336.88,300,4,-738.77,1
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,1,-1504.8,0
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,1.3,-1205.9,0
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,1.6,-989.43,0
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,1.9,-837.08,0
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,2.2,-737.34,0
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,2.5,-683.16,0
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,2.8,-670.94,0
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,3.1,-700.13,0
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,3.4,-773.42,0
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,3.7,-897.64,0
564.65,28.717,-635.01,-668.43,84.092,-700,-259.69,-300,4,-1086.1,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,1,-1589.5,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,1.3,-1277.5,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,1.6,-1049.2,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,1.9,-884.58,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,2.2,-770.55,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,2.5,-698.85,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,2.8,-664.61,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,3.1,-665.7,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,3.4,-702.58,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,3.7,-778.7,0
502,27.219,-635.01,-668.43,84.092,-700,-259.69,-200,4,-901.6,0
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,1,-1720.4,1
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,1.3,-1382,1
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,1.6,-1133.7,1
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,1.9,-951.79,1
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,2.2,-821.06,1
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,2.5,-731.65,1
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,2.8,-677.31,1
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,3.1,-654.49,1
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,3.4,-661.92,1
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,3.7,-700.6,1
452.98,25.833,-635.01,-668.43,84.092,-700,-259.69,-100,4,-774.27,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,1,-1931.6,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,1.3,-1543.6,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,1.6,-1260.1,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,1.9,-1051,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,2.2,-897.47,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,2.5,-787.12,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,2.8,-711.93,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,3.1,-666.82,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,3.4,-648.98,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,3.7,-657.54,1
422.34,24.759,-635.01,-668.43,84.092,-700,-259.69,0,4,-693.65,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,1,-2293.5,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,1.3,-1811.2,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,1.6,-1463.3,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,1.9,-1207.6,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,2.2,-1018.2,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,2.5,-878.39,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,2.8,-777.31,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,3.1,-707.79,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,3.4,-665.3,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,3.7,-647.26,1
414.19,24.305,-635.01,-668.43,84.092,-700,-259.69,100,4,-652.89,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,1,-2950.1,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,1.3,-2281.5,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,1.6,-1811.3,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,1.9,-1470.7,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,2.2,-1219.5,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,2.5,-1032.4,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,2.8,-893.32,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,3.1,-791.57,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,3.4,-720.06,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,3.7,-674.22,1
429.8,24.863,-635.01,-668.43,84.092,-700,-259.69,200,4,-651.35,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,1,-4038.9,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,1.3,-3027.2,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,1.6,-2346,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,1.9,-1867.4,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,2.2,-1520.9,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,2.5,-1264.9,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,2.8,-1073.5,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,3.1,-930.08,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,3.4,-823.56,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,3.7,-746.53,1
466.81,26.794,-635.01,-668.43,84.092,-700,-259.69,300,4,-694.12,1
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,1,-1368.8,0
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,1.3,-1098.8,0
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,1.6,-904.29,0
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,1.9,-769.12,0
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,2.2,-683.11,0
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,2.5,-640.21,0
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,2.8,-637.58,0
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,3.1,-675.3,0
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,3.4,-756.76,0
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,3.7,-889.71,0
622.8,32.25,-635.01,-668.43,84.092,-700,-182.5,-300,4,-1088.9,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,1,-1445.1,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,1.3,-1164.9,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,1.6,-960.69,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,1.9,-814.56,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,2.2,-715.12,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,2.5,-655.22,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,2.8,-630.79,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,3.1,-640.35,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,3.4,-684.97,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,3.7,-768.78,0
566.63,31.104,-635.01,-668.43,84.092,-700,-182.5,-200,4,-900.33,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,1,-1560.3,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,1.3,-1259,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,1.6,-1038.1,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,1.9,-876.95,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,2.2,-762.38,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,2.5,-685.82,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,2.8,-641.95,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,3.1,-627.93,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,3.4,-643.07,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,3.7,-688.93,0
523.68,30.097,-635.01,-668.43,84.092,-700,-182.5,-100,4,-769.98,0
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,1,-1743.9,1
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,1.3,-1401.7,1
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,1.6,-1151.4,1
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,1.9,-966.98,1
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,2.2,-832.28,1
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,2.5,-736.66,1
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,2.8,-673.25,1
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,3.1,-637.81,1
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,3.4,-628.14,1
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,3.7,-643.93,1
497.42,29.397,-635.01,-668.43,84.092,-700,-182.5,0,4,-686.88,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,1,-2056.8,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,1.3,-1636.2,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,1.6,-1331.5,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,1.9,-1107.2,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,2.2,-941.25,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,2.5,-819.41,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,2.8,-732.43,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,3.1,-674.23,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,3.4,-641.04,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,3.7,-630.93,1
490.52,29.245,-635.01,-668.43,84.092,-700,-182.5,100,4,-643.6,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,1,-2631.5,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,1.3,-2053.2,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,1.6,-1643.3,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,1.9,-1345.1,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,2.2,-1124.5,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,2.5,-960.3,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,2.8,-838.79,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,3.1,-750.86,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,3.4,-690.48,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,3.7,-653.86,1
503.78,29.952,-635.01,-668.43,84.092,-700,-182.5,200,4,-638.92,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,1,-3663.6,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,1.3,-2773.9,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,1.6,-2167.7,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,1.9,-1738,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,2.2,-1424.9,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,2.5,-1192.8,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,2.8,-1019.1,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,3.1,-889.23,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,3.4,-793.47,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,3.7,-725.35,1
535.7,31.818,-635.01,-668.43,84.092,-700,-182.5,300,4,-680.64,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,1,-4274.7,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,1.3,-3560.4,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,1.6,-3038,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,1.9,-2660.6,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,2.2,-2398.3,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,2.5,-2231.7,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,2.8,-2149.7,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,3.1,-2146.9,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,3.4,-2224,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,3.7,-2387.9,1
407.51,13.774,-635.01,-668.43,84.092,-600,-800,-300,4,-2653.7,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,1,-4642.2,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,1.3,-3836,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,1.6,-3245.4,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,1.9,-2813.1,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,2.2,-2502.3,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,2.5,-2289.4,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,2.8,-2159.2,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,3.1,-2103.2,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,3.4,-2118,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,3.7,-2205.5,1
315.03,11.028,-635.01,-668.43,84.092,-600,-800,-200,4,-2373.7,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,1,-5165.2,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,1.3,-4221.7,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,1.6,-3534.3,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,1.9,-3028.6,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,2.2,-2658,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,2.5,-2392.1,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,2.8,-2211.2,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,3.1,-2103,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,3.4,-2060.4,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,3.7,-2081.1,1
228.97,8.3703,-635.01,-668.43,84.092,-600,-800,-100,4,-2167.5,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,1,-5855.9,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,1.3,-4713.8,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,1.6,-3893.4,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,1.9,-3292.7,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,2.2,-2849.2,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,2.5,-2523.1,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,2.8,-2288.5,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,3.1,-2128.2,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,3.4,-2031.5,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,3.7,-1992.2,1
160.02,6.5562,-635.01,-668.43,84.092,-600,-800,0,4,-2008.4,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,1,-6545.7,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,1.3,-5158.5,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,1.6,-4187.8,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,1.9,-3488.4,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,2.2,-2974.8,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,2.5,-2594.2,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,2.8,-2312.9,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,3.1,-2108.6,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,3.4,-1966.6,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,3.7,-1877.6,1
137.07,7.0966,-635.01,-668.43,84.092,-600,-800,100,4,-1835.9,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,1,-6543.2,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,1.3,-5009.5,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,1.6,-3983.3,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,1.9,-3266.7,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,2.2,-2750.7,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,2.5,-2371.7,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,2.8,-2090.1,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,3.1,-1880.4,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,3.4,-1726.2,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,3.7,-1616.1,1
178.8,10.199,-635.01,-668.43,84.092,-600,-800,200,4,-1543.1,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,1,-5033,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,1.3,-3716.4,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,1.6,-2900.1,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,1.9,-2360.5,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,2.2,-1987.2,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,2.5,-1720.1,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,2.8,-1524.5,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,3.1,-1379,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,3.4,-1270.2,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,3.7,-1188.9,1
255.25,14.726,-635.01,-668.43,84.092,-600,-800,300,4,-1129.4,1
389.5,14.682,-635.01,-668.43,84.092,-600,-722.81,-300,1,-3435,1
389.5,14.682,-635.01,-668.43,84.092,-600,-722.81,-300,1.3,-2855.4,1
389.5,14.682,-635.01,-668.43,84.092,-600,-722.81,-300,1.6,-2432.1,1
389.5,14.682,-635.01,-668.43,84.092,-600,-722.81,-300,1.9,-2127.9,1
389.5,14.682,-635.01,-668.43,84.092,-600,-722.81,-300,2.2,-1919.1,1
389.5,14.682,-635.01,-668.43,84.092,-600,-722.81,-300,2.5,-1790.7,1
389.5,14.682,-635.01,-668.43,84.092,-600,-722.81,-300,2.8,-1733.9,1
389.5,14.682,-635.01,-668.43,84.092,-600,-722.81,-300,3.1,-1745.5,1
