Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,1,-703.89,1
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,1.3,-660.64,1
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,1.6,-624.49,1
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,1.9,-594.3,1
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,2.2,-569.17,1
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,2.5,-548.42,1
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,2.8,-531.5,1
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,3.1,-517.96,1
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,3.4,-507.48,1
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,3.7,-499.79,1
139.47,7.1896,232.99,-602.49,-121.99,300,-722.81,-100,4,-494.67,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,1,-783.36,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,1.3,-731.74,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,1.6,-688.68,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,1.9,-652.67,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,2.2,-622.57,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,2.5,-597.46,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,2.8,-576.65,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,3.1,-559.57,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,3.4,-545.8,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,3.7,-534.98,1
183.98,11.452,232.99,-602.49,-121.99,300,-722.81,0,4,-526.84,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,1,-918.8,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,1.3,-851.07,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,1.6,-795.01,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,1.9,-748.32,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,2.2,-709.29,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,2.5,-676.6,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,2.8,-649.24,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,3.1,-626.42,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,3.4,-607.52,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,3.7,-592.04,1
261.24,16.383,232.99,-602.49,-121.99,300,-722.81,100,4,-579.6,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,1,-1163.3,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,1.3,-1062,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,1.6,-979.51,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,1.9,-911.72,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,2.2,-855.49,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,2.5,-808.57,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,2.8,-769.24,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,3.1,-736.2,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,3.4,-708.45,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,3.7,-685.19,1
350.21,22.064,232.99,-602.49,-121.99,300,-722.81,200,4,-665.82,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,1,-1545.2,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,1.3,-1375.6,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,1.6,-1242.6,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,1.9,-1136.3,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,2.2,-1050.2,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,2.5,-979.38,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,2.8,-920.67,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,3.1,-871.58,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,3.4,-830.3,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,3.7,-795.44,1
443.9,28.539,232.99,-602.49,-121.99,300,-722.81,300,4,-765.93,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,1,-532.73,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,1.3,-506.82,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,1.6,-485.52,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,1.9,-468.25,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,2.2,-454.6,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,2.5,-444.2,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,2.8,-436.81,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,3.1,-432.23,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,3.4,-430.3,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,3.7,-430.95,1
195.04,3.1261,232.99,-602.49,-121.99,300,-645.62,-300,4,-434.13,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,1,-552.58,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,1.3,-525.6,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,1.6,-503.27,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,1.9,-484.97,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,2.2,-470.22,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,2.5,-458.66,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,2.8,-449.99,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,3.1,-443.99,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,3.4,-440.49,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,3.7,-439.37,1
111.52,2.1552,232.99,-602.49,-121.99,300,-645.62,-200,4,-440.57,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,1,-583.42,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,1.3,-554.21,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,1.6,-529.91,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,1.9,-509.8,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,2.2,-493.36,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,2.5,-480.14,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,2.8,-469.81,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,3.1,-462.11,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,3.4,-456.83,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,3.7,-453.82,1
82.672,4.7868,232.99,-602.49,-121.99,300,-645.62,-100,4,-452.98,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,1,-633.34,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,1.3,-599.8,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,1.6,-571.82,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,1.9,-548.53,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,2.2,-529.24,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,2.5,-513.44,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,2.8,-500.7,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,3.1,-490.69,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,3.4,-483.16,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,3.7,-477.91,1
145.71,8.8167,232.99,-602.49,-121.99,300,-645.62,0,4,-474.78,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,1,-719.34,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,1.3,-677.23,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,1.6,-642.15,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,1.9,-612.89,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,2.2,-588.49,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,2.5,-568.23,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,2.8,-551.52,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,3.1,-537.93,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,3.4,-527.1,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,3.7,-518.73,1
235.86,13.724,232.99,-602.49,-121.99,300,-645.62,100,4,-512.63,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,1,-880.53,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,1.3,-819.91,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,1.6,-769.91,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,1.9,-728.39,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,2.2,-693.79,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,2.5,-664.89,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,2.8,-640.78,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,3.1,-620.73,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,3.4,-604.19,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,3.7,-590.72,1
331.71,19.539,232.99,-602.49,-121.99,300,-645.62,200,4,-579.95,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,1,-1195.6,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,1.3,-1090.9,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,1.6,-1006.6,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,1.9,-937.99,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,2.2,-881.5,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,2.5,-834.64,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,2.8,-795.57,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,3.1,-762.87,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,3.4,-735.48,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,3.7,-712.55,1
429.45,26.327,232.99,-602.49,-121.99,300,-645.62,300,4,-693.46,1
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,1,-463.4,0
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,1.3,-445.28,0
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,1.6,-430.73,0
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,1.9,-419.39,0
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,2.2,-410.98,0
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,2.5,-405.28,0
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,2.8,-402.14,0
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,3.1,-401.45,0
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,3.4,-403.14,0
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,3.7,-407.2,0
193.23,6.7696,232.99,-602.49,-121.99,300,-568.44,-300,4,-413.65,0
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,1,-474.84,1
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,1.3,-456.51,1
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,1.6,-441.64,1
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,1.9,-429.83,1
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,2.2,-420.8,1
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,2.5,-414.3,1
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,2.8,-410.18,1
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,3.1,-408.31,1
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,3.4,-408.6,1
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,3.7,-411.01,1
108.33,5.0165,232.99,-602.49,-121.99,300,-568.44,-200,4,-415.54,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,1,-493.12,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,1.3,-473.96,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,1.6,-458.25,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,1.9,-445.58,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,2.2,-435.61,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,2.5,-428.1,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,2.8,-422.84,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,3.1,-419.69,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,3.4,-418.55,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,3.7,-419.35,1
78.316,4.8409,232.99,-602.49,-121.99,300,-568.44,-100,4,-422.06,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,1,-523.17,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,1.3,-502.08,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,1.6,-484.66,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,1.9,-470.39,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,2.2,-458.91,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,2.5,-449.92,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,2.8,-443.17,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,3.1,-438.49,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,3.4,-435.74,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,3.7,-434.84,1
143.29,7.313,232.99,-602.49,-121.99,300,-568.44,0,4,-435.7,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,1,-575.44,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,1.3,-550.27,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,1.6,-529.36,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,1.9,-512.06,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,2.2,-497.88,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,2.5,-486.44,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,2.8,-477.41,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,3.1,-470.57,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,3.4,-465.73,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,3.7,-462.75,1
234.37,11.633,232.99,-602.49,-121.99,300,-568.44,100,4,-461.52,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,1,-674.97,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,1.3,-640.69,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,1.6,-612.23,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,1.9,-588.59,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,2.2,-568.99,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,2.5,-552.84,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,2.8,-539.68,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,3.1,-529.14,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,3.4,-520.93,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,3.7,-514.84,1
330.65,17.297,232.99,-602.49,-121.99,300,-568.44,200,4,-510.68,1
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,1,-887.84,0
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,1.3,-830.34,0
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,1.6,-783.19,0
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,1.9,-744.27,0
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,2.2,-712.03,0
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,2.5,-685.28,0
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,2.8,-663.1,0
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,3.1,-644.81,0
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,3.4,-629.86,0
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,3.7,-617.83,0
428.63,24.242,232.99,-602.49,-121.99,300,-568.44,300,4,-608.37,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,1,-410.19,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,1.3,-398.05,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,1.6,-388.78,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,1.9,-382.13,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,2.2,-377.95,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,2.5,-376.1,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,2.8,-376.53,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,3.1,-379.18,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,3.4,-384.07,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,3.7,-391.24,0
220.34,10.633,232.99,-602.49,-121.99,300,-491.25,-300,4,-400.77,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,1,-416.28,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,1.3,-404.38,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,1.6,-395.13,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,1.9,-388.3,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,2.2,-383.71,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,2.5,-381.25,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,2.8,-380.81,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,3.1,-382.36,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,3.4,-385.88,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,3.7,-391.4,0
151.49,8.9597,232.99,-602.49,-121.99,300,-491.25,-200,4,-398.97,0
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,1,-426.53,1
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,1.3,-414.55,1
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,1.6,-405.08,1
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,1.9,-397.89,1
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,2.2,-392.78,1
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,2.5,-389.62,1
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,2.8,-388.31,1
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,3.1,-388.8,1
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,3.4,-391.04,1
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,3.7,-395.05,1
131.71,7.857,232.99,-602.49,-121.99,300,-491.25,-100,4,-400.85,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,1,-443.86,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,1.3,-431.27,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,1.6,-421.17,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,1.9,-413.28,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,2.2,-407.4,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,2.5,-403.38,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,2.8,-401.1,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,3.1,-400.48,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,3.4,-401.47,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,3.7,-404.06,1
178.17,8.3292,232.99,-602.49,-121.99,300,-491.25,0,4,-408.24,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,1,-474.46,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,1.3,-460.26,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,1.6,-448.7,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,1.9,-439.46,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,2.2,-432.29,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,2.5,-427,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,2.8,-423.45,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,3.1,-421.52,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,3.4,-421.14,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,3.7,-422.26,1
257.18,11.096,232.99,-602.49,-121.99,300,-491.25,100,4,-424.87,1
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,1,-533.2,0
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,1.3,-515.14,0
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,1.6,-500.28,0
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,1.9,-488.18,0
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,2.2,-478.49,0
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,2.5,-470.93,0
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,2.8,-465.31,0
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,3.1,-461.45,0
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,3.4,-459.23,0
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,3.7,-458.56,0
347.19,15.979,232.99,-602.49,-121.99,300,-491.25,200,4,-459.4,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,1,-662.67,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,1.3,-634.38,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,1.6,-611.06,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,1.9,-591.88,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,2.2,-576.21,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,2.5,-563.56,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,2.8,-553.54,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,3.1,-545.86,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,3.4,-540.28,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,3.7,-536.62,0
441.52,22.712,232.99,-602.49,-121.99,300,-491.25,300,4,-534.76,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,1,-370.01,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,1.3,-362.54,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,1.6,-357.44,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,1.9,-354.59,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,2.2,-353.9,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,2.5,-355.33,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,2.8,-358.87,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,3.1,-364.54,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,3.4,-372.41,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,3.7,-382.59,0
267.74,14.699,232.99,-602.49,-121.99,300,-414.06,-300,4,-395.23,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,1,-372.93,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,1.3,-365.86,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,1.6,-360.92,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,1.9,-357.97,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,2.2,-356.94,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,2.5,-357.77,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,2.8,-360.44,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,3.1,-364.97,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,3.4,-371.42,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,3.7,-379.85,0
214.66,13.28,232.99,-602.49,-121.99,300,-414.06,-200,4,-390.4,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,1,-378.36,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,1.3,-371.54,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,1.6,-366.65,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,1.9,-363.55,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,2.2,-362.16,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,2.5,-362.42,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,2.8,-364.31,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,3.1,-367.83,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,3.4,-373,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,3.7,-379.9,0
201.19,12.113,232.99,-602.49,-121.99,300,-414.06,-100,4,-388.62,0
234.26,11.739,232.99,-602.49,-121.99,300,-414.06,0,1,-388,1
234.26,11.739,232.99,-602.49,-121.99,300,-414.06,0,1.3,-381.21,1
234.26,11.739,232.99,-602.49,-121.99,300,-414.06,0,1.6,-376.2,1
234.26,11.739,232.99,-602.49,-121.99,300,-414.06,0,1.9,-372.85,1
234.26,11.739,232.99,-602.49,-121.99,300,-414.06,0,2.2,-371.05,1
234.26,11.739,232.99,-602.49,-121.99,300,-414.06,0,2.5,-370.74,1
234.26,11.739,232.99,-602.49,-121.99,300,-414.06,0,2.8,-371.89,1
234.26,11.739,232.99,-602.49,-121.99,300,-414.06,0,3.1,-374.49,1
234.26,11.739,232.99,-602.49,-121.99,300,-414.06,0,3.4,-378.55,1
