Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
222.68,6.4963,232.99,-602.49,-121.99,300,-800,-200,4,-518.32,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,1,-857.4,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,1.3,-795.39,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,1.6,-743.62,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,1.9,-700.26,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,2.2,-663.94,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,2.5,-633.57,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,2.8,-608.32,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,3.1,-587.5,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,3.4,-570.6,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,3.7,-557.21,1
209.73,10.093,232.99,-602.49,-121.99,300,-800,-100,4,-546.98,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,1,-976.03,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,1.3,-899.67,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,1.6,-836.3,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,1.9,-783.41,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,2.2,-739.1,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,2.5,-701.92,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,2.8,-670.75,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,3.1,-644.7,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,3.4,-623.09,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,3.7,-605.37,1
241.63,14.258,232.99,-602.49,-121.99,300,-800,0,4,-591.11,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,1,-1173.5,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,1.3,-1070.2,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,1.6,-985.67,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,1.9,-915.71,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,2.2,-857.41,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,2.5,-808.57,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,2.8,-767.53,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,3.1,-732.99,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,3.4,-703.96,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,3.7,-679.65,1
304.6,19.032,232.99,-602.49,-121.99,300,-800,100,4,-659.44,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,1,-1501.1,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,1.3,-1345.4,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,1.6,-1220.8,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,1.9,-1119.6,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,2.2,-1036.4,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,2.5,-967.44,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,2.8,-909.75,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,3.1,-861.25,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,3.4,-820.31,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,3.7,-785.68,1
383.64,24.455,232.99,-602.49,-121.99,300,-800,200,4,-756.4,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,1,-1814.6,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,1.3,-1581.2,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,1.6,-1403,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,1.9,-1263.5,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,2.2,-1152.2,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,2.5,-1061.8,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,2.8,-987.5,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,3.1,-925.73,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,3.4,-873.93,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,3.7,-830.17,1
470.72,30.541,232.99,-602.49,-121.99,300,-800,300,4,-793.02,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,1,-620.4,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,1.3,-584.51,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,1.6,-554.63,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,1.9,-529.95,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,2.2,-509.8,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,2.5,-493.69,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,2.8,-481.19,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,3.1,-472.02,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,3.4,-465.91,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,3.7,-462.71,1
225.07,0.34955,232.99,-602.49,-121.99,300,-722.81,-300,4,-462.3,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,1,-652.24,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,1.3,-613.88,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,1.6,-581.84,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,1.9,-555.19,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,2.2,-533.2,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,2.5,-515.3,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,2.8,-501.02,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,3.1,-490.01,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,3.4,-482,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,3.7,-476.77,1
158.28,3.512,232.99,-602.49,-121.99,300,-722.81,-200,4,-474.17,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,1,-700.88,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,1.3,-658.04,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,1.6,-622.23,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,1.9,-592.31,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,2.2,-567.41,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,2.5,-546.85,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,2.8,-530.09,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,3.1,-516.69,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,3.4,-506.33,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,3.7,-498.74,1
139.47,7.171,232.99,-602.49,-121.99,300,-722.81,-100,4,-493.72,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,1,-778.59,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,1.3,-727.62,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,1.6,-685.1,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,1.9,-649.54,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,2.2,-619.8,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,2.5,-595,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,2.8,-574.44,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,3.1,-557.58,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,3.4,-543.99,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,3.7,-533.34,1
183.98,11.407,232.99,-602.49,-121.99,300,-722.81,0,4,-525.34,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,1,-910.48,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,1.3,-843.96,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,1.6,-788.87,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,1.9,-742.98,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,2.2,-704.59,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,2.5,-672.43,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,2.8,-645.52,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,3.1,-623.07,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,3.4,-604.49,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,3.7,-589.28,1
261.24,16.307,232.99,-602.49,-121.99,300,-722.81,100,4,-577.08,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,1,-1147.7,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,1.3,-1048.8,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,1.6,-968.38,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,1.9,-902.14,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,2.2,-847.17,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,2.5,-801.26,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,2.8,-762.77,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,3.1,-730.43,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,3.4,-703.27,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,3.7,-680.51,1
350.21,21.953,232.99,-602.49,-121.99,300,-722.81,200,4,-661.57,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,1,-1523,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,1.3,-1358.3,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,1.6,-1228.8,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,1.9,-1125.2,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,2.2,-1041,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,2.5,-971.82,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,2.8,-914.34,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,3.1,-866.26,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,3.4,-825.8,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,3.7,-791.63,1
443.9,28.391,232.99,-602.49,-121.99,300,-722.81,300,4,-762.71,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,1,-531.79,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,1.3,-506,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,1.6,-484.79,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,1.9,-467.6,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,2.2,-454.01,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,2.5,-443.68,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,2.8,-436.34,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,3.1,-431.8,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,3.4,-429.91,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,3.7,-430.6,1
195.04,3.0922,232.99,-602.49,-121.99,300,-645.63,-300,4,-433.82,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,1,-551.3,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,1.3,-524.48,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,1.6,-502.27,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,1.9,-484.08,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,2.2,-469.43,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,2.5,-457.95,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,2.8,-449.35,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,3.1,-443.41,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,3.4,-439.96,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,3.7,-438.89,1
111.52,2.1433,232.99,-602.49,-121.99,300,-645.63,-200,4,-440.13,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,1,-581.55,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,1.3,-552.58,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,1.6,-528.46,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,1.9,-508.52,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,2.2,-492.21,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,2.5,-479.11,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,2.8,-468.88,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,3.1,-461.26,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,3.4,-456.05,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,3.7,-453.11,1
82.672,4.7696,232.99,-602.49,-121.99,300,-645.63,-100,4,-452.33,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,1,-630.39,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,1.3,-597.23,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,1.6,-569.55,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,1.9,-546.52,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,2.2,-527.45,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,2.5,-511.82,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,2.8,-499.23,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,3.1,-489.36,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,3.4,-481.94,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,3.7,-476.78,1
145.71,8.7745,232.99,-602.49,-121.99,300,-645.63,0,4,-473.75,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,1,-714.21,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,1.3,-672.77,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,1.6,-638.24,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,1.9,-609.42,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,2.2,-585.4,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,2.5,-565.45,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,2.8,-549.01,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,3.1,-535.64,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,3.4,-525,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,3.7,-516.81,1
235.86,13.649,232.99,-602.49,-121.99,300,-645.63,100,4,-510.85,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,1,-870.47,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,1.3,-811.27,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,1.6,-762.4,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,1.9,-721.8,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,2.2,-687.94,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,2.5,-659.66,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,2.8,-636.07,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,3.1,-616.46,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,3.4,-600.3,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,3.7,-587.14,1
331.71,19.423,232.99,-602.49,-121.99,300,-645.63,200,4,-576.65,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,1,-1175.5,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,1.3,-1074.2,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,1.6,-992.52,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,1.9,-925.9,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,2.2,-871.01,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,2.5,-825.45,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,2.8,-787.44,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,3.1,-755.62,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,3.4,-728.97,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,3.7,-706.68,1
429.45,26.166,232.99,-602.49,-121.99,300,-645.63,300,4,-688.13,1
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,1,-462.83,0
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,1.3,-444.77,0
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,1.6,-430.27,0
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,1.9,-418.98,0
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,2.2,-410.61,0
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,2.5,-404.94,0
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,2.8,-401.83,0
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,3.1,-401.16,0
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,3.4,-402.88,0
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,3.7,-406.97,0
193.23,6.7252,232.99,-602.49,-121.99,300,-568.44,-300,4,-413.45,0
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,1,-474.06,1
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,1.3,-455.82,1
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,1.6,-441.02,1
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,1.9,-429.27,1
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,2.2,-420.29,1
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,2.5,-413.84,1
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,2.8,-409.76,1
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,3.1,-407.92,1
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,3.4,-408.24,1
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,3.7,-410.69,1
108.33,4.9882,232.99,-602.49,-121.99,300,-568.44,-200,4,-415.25,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,1,-491.99,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,1.3,-472.96,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,1.6,-457.36,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,1.9,-444.78,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,2.2,-434.89,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,2.5,-427.43,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,2.8,-422.23,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,3.1,-419.13,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,3.4,-418.04,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,3.7,-418.88,1
78.316,4.821,232.99,-602.49,-121.99,300,-568.44,-100,4,-421.62,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,1,-521.41,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,1.3,-500.53,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,1.6,-483.27,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,1.9,-469.14,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,2.2,-457.78,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,2.5,-448.88,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,2.8,-442.22,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,3.1,-437.61,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,3.4,-434.93,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,3.7,-434.08,1
143.29,7.2765,232.99,-602.49,-121.99,300,-568.44,0,4,-435,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,1,-572.41,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,1.3,-547.59,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,1.6,-526.96,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,1.9,-509.9,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,2.2,-495.93,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,2.5,-484.65,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,2.8,-475.77,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,3.1,-469.05,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,3.4,-464.32,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,3.7,-461.43,1
234.37,11.563,232.99,-602.49,-121.99,300,-568.44,100,4,-460.29,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,1,-668.96,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,1.3,-635.41,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,1.6,-607.54,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,1.9,-584.37,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,2.2,-565.18,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,2.5,-549.37,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,2.8,-536.49,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,3.1,-526.2,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,3.4,-518.2,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,3.7,-512.29,1
330.65,17.181,232.99,-602.49,-121.99,300,-568.44,200,4,-508.29,1
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,1,-874.07,0
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,1.3,-818.42,0
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,1.6,-772.74,0
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,1.9,-735.02,0
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,2.2,-703.75,0
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,2.5,-677.79,0
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,2.8,-656.29,0
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,3.1,-638.56,0
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,3.4,-624.09,0
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,3.7,-612.47,0
428.63,24.072,232.99,-602.49,-121.99,300,-568.44,300,4,-603.36,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,1,-409.85,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,1.3,-397.74,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,1.6,-388.49,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,1.9,-381.87,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,2.2,-377.71,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,2.5,-375.88,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,2.8,-376.32,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,3.1,-378.99,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,3.4,-383.9,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,3.7,-391.09,0
220.34,10.576,232.99,-602.49,-121.99,300,-491.25,-300,4,-400.65,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,1,-415.83,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,1.3,-403.97,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,1.6,-394.76,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,1.9,-387.96,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,2.2,-383.4,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,2.5,-380.95,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,2.8,-380.54,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,3.1,-382.11,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,3.4,-385.65,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,3.7,-391.2,0
151.49,8.9174,232.99,-602.49,-121.99,300,-491.25,-200,4,-398.79,0
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,1,-425.88,1
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,1.3,-413.96,1
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,1.6,-404.55,1
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,1.9,-397.4,1
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,2.2,-392.33,1
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,2.5,-389.2,1
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,2.8,-387.92,1
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,3.1,-388.43,1
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,3.4,-390.7,1
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,3.7,-394.74,1
131.71,7.8273,232.99,-602.49,-121.99,300,-491.25,-100,4,-400.57,1
178.17,8.2968,232.99,-602.49,-121.99,300,-491.25,0,1,-442.86,1
178.17,8.2968,232.99,-602.49,-121.99,300,-491.25,0,1.3,-430.37,1
178.17,8.2968,232.99,-602.49,-121.99,300,-491.25,0,1.6,-420.34,1
178.17,8.2968,232.99,-602.49,-121.99,300,-491.25,0,1.9,-412.52,1
178.17,8.2968,232.99,-602.49,-121.99,300,-491.25,0,2.2,-406.7,1
178.17,8.2968,232.99,-602.49,-121.99,300,-491.25,0,2.5,-402.73,1
178.17,8.2968,232.99,-602.49,-121.99,300,-491.25,0,2.8,-400.49,1
178.17,8.2968,232.99,-602.49,-121.99,300,-491.25,0,3.1,-399.91,1
178.17,8.2968,232.99,-602.49,-121.99,300,-491.25,0,3.4,-400.94,1
178.17,8.2968,232.99,-602.49,-121.99,300,-491.25,0,3.7,-403.55,1
