millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
49539,1763,799,3259,423,40,0,0,795,1,0.975,0.119849,0.207456,-0.970875,-0.063342,0.201419,-0.977455,-56.981937,-130.057877,485.644104,-55.025284,-134.295609,486.313751,-50.762356,-135.762405,486.208038,-46.706532,-133.595108,485.388855,-45.237152,-129.079514,484.33609,-46.925869,-124.544884,483.839417,-51.438732,-123.403549,483.772156,-55.489613,-125.54789,484.591339,-5.914416,-123.585312,471.383331,-4.265275,-128.008606,472.691711,-0.192536,-129.883392,473.862457,3.915327,-128.089813,474.209717,5.630511,-123.68232,473.530121,3.951053,-119.264374,472.221741,-0.11782,-117.420204,471.050995,-4.530226,-118.900192,470.842957,-35.101318,-123.842682,618.297668,0.148342,-0.007635,0.070234, 
49594,2096,802,3259,423,40,0,0,796,1,0.975,0.119831,0.212644,-0.969754,-0.06605,0.206281,-0.976261,-57.546417,-131.169449,490.741211,-55.594692,-135.415817,491.416931,-51.329521,-136.893265,491.332489,-47.265182,-134.732193,490.537415,-45.786263,-130.214325,489.497406,-47.470951,-125.670891,488.99707,-51.986137,-124.518745,488.906097,-56.04517,-126.657494,489.701202,-6.042497,-124.670639,476.365906,-4.375019,-129.093414,477.655365,-0.286418,-130.956558,478.795044,3.825218,-129.147675,479.11734,5.530543,-124.73037,478.433441,3.833606,-120.313255,477.143951,-0.250698,-118.479813,476.004272,-4.667866,-119.975906,475.824524,-35.258488,-123.979805,619.551392,0.148324,-0.005662,0.070968, 
49614,2269,809,3259,423,40,0,0,797,1,0.975,0.123071,0.237115,-0.963654,-0.07106,0.230764,-0.970411,-60.011459,-137.151352,518.090088,-58.131786,-141.473907,518.7901,-53.869751,-143.064957,518.852905,-49.734722,-140.986801,518.241699,-48.154396,-136.469543,517.314575,-49.770554,-131.853271,516.808594,-54.285793,-130.58197,516.551758,-58.41312,-132.642136,517.162964,-6.33572,-130.493423,502.251984,-4.56112,-134.915298,503.41803,-0.385877,-136.713867,504.404694,3.74031,-134.817749,504.634064,5.382722,-130.342194,503.97171,3.583166,-125.926712,502.805664,-0.586599,-124.153336,501.81897,-5.02553,-125.744301,501.75061,-35.401402,-124.749611,625.019775,0.14222,-0.004163,0.070528, 
49645,2355,817,3259,423,40,0,0,798,1,0.975,0.124873,0.246108,-0.961165,-0.071413,0.241517,-0.967765,-61.153042,-138.465042,528.54187,-59.327805,-142.838028,529.192566,-55.070076,-144.511383,529.292603,-50.88472,-142.4991,528.783386,-49.229053,-137.990799,527.963196,-50.788429,-133.330139,527.519775,-55.30463,-131.967911,527.212463,-59.482132,-133.964844,527.72168,-6.63542,-131.710938,511.406158,-4.773006,-136.12413,512.450256,-0.534726,-137.865509,513.326721,3.592805,-135.899216,513.522095,5.17621,-131.381424,512.921936,3.291777,-126.974335,511.877869,-0.941036,-125.255226,511.001434,-5.387925,-126.925987,510.982239,-35.507145,-124.793617,627.274841,0.129868,-0.006525,0.068144, 
49677,2458,831,3259,423,40,0,0,799,1,0.975,0.12436,0.234988,-0.96401,-0.06842,0.230221,-0.97073,-60.080383,-135.934387,514.769409,-58.220951,-140.276779,515.44989,-53.957996,-141.895752,515.493896,-49.801395,-139.837448,514.87561,-48.19133,-135.320343,513.957214,-49.783463,-130.686279,513.471619,-54.303116,-129.384842,513.232727,-58.452248,-131.425079,513.851013,-6.396863,-129.464172,499.210236,-4.598714,-133.888611,500.36084,-0.404026,-135.673767,501.330627,3.726004,-133.756195,501.551483,5.354528,-129.263855,500.894073,3.531573,-124.845924,499.743469,-0.657411,-123.085785,498.773682,-5.10192,-124.699394,498.71637,-35.304443,-124.21273,622.878296,0.13399,-0.008593,0.066926, 
49709,2508,836,3259,423,40,0,0,800,1,0.975,0.117855,0.229648,-0.966112,-0.066609,0.220653,-0.973075,-60.21629,-139.849991,517.669678,-58.311569,-144.14859,518.482849,-54.049992,-145.694016,518.533752,-49.943119,-143.574768,517.792542,-48.402611,-139.047348,516.693481,-50.044243,-134.447418,516.055786,-54.55579,-133.233459,515.829407,-58.654278,-135.331406,516.570557,-6.550881,-134.200729,506.606415,-4.849288,-138.626266,507.954834,-0.722514,-140.456741,509.037537,3.406747,-138.600327,509.220337,5.099973,-134.150574,508.396149,3.370487,-129.733688,507.04776,-0.748849,-127.930923,505.965057,-5.183013,-129.467545,505.924896,-35.106045,-124.344658,618.39032,0.154204,-0.003636,0.066993, 
49730,2523,837,3259,423,40,0,0,801,1,0.975,0.112477,0.203483,-0.972596,-0.060113,0.195253,-0.978909,-57.871628,-134.41127,493.266266,-55.928085,-138.648911,494.029938,-51.67849,-140.119553,493.933533,-47.629852,-137.95697,493.033508,-46.158012,-133.445572,491.857086,-47.832722,-128.907211,491.25354,-52.331982,-127.768814,491.189819,-56.374744,-129.906525,492.089844,-6.093563,-128.889954,482.127014,-4.517085,-133.320221,483.56012,-0.490187,-135.23381,484.801575,3.624811,-133.487259,485.124176,5.394834,-129.108292,484.338959,3.786437,-124.684616,482.905853,-0.235658,-122.80291,481.664368,-4.648469,-124.225281,481.467896,-34.927204,-124.361748,615.241455,0.156621,-0.003967,0.065365, 
49762,2558,837,3259,423,40,0,0,802,1,0.975,0.109606,0.199622,-0.973724,-0.058876,0.192039,-0.97962,-57.047039,-132.793716,485.715118,-55.087639,-137.014145,486.434509,-50.83857,-138.459732,486.277649,-46.80706,-136.279892,485.336426,-45.357906,-131.769653,484.162201,-47.045845,-127.24987,483.600433,-51.545185,-126.134705,483.59964,-55.57217,-128.28891,484.540863,-5.848152,-127.200378,474.290253,-4.296753,-131.634109,475.720093,-0.290928,-133.569458,476.98999,3.820101,-131.849533,477.356049,5.605069,-127.485847,476.603821,4.021027,-123.05777,475.173981,0.018975,-121.155212,473.904083,-4.388778,-122.551743,473.662354,-34.68298,-124.375824,613.413757,0.158931,-0.003025,0.06384, 
49795,2616,836,3259,423,40,0,0,803,1,0.975,0.108438,0.199288,-0.973923,-0.058852,0.191931,-0.979642,-56.559601,-132.171875,482.628845,-54.583908,-136.380783,483.321716,-50.331257,-137.805923,483.132416,-46.311192,-135.609192,482.171906,-44.881252,-131.095718,481.002777,-46.584538,-126.587646,480.466705,-51.087349,-125.492287,480.499176,-55.103687,-127.663078,481.459717,-5.624271,-126.601418,471.673706,-4.071875,-131.033798,473.099091,-0.067635,-132.968735,474.372101,4.040276,-131.249435,474.74704,5.822349,-126.886955,474.004272,4.237173,-122.46006,472.578888,0.236516,-120.558083,471.305878,-4.168252,-121.954758,471.055267,-34.405094,-124.373589,612.579163,0.160437,-0.003142,0.064386, 
49828,2635,827,3259,423,40,0,0,804,1,0.975,0.107576,0.197407,-0.974401,-0.058561,0.190021,-0.980032,-56.261395,-131.858627,481.310272,-54.277969,-136.06105,481.993103,-50.024551,-137.475891,481.788788,-46.011173,-135.271317,480.817047,-44.591251,-130.757233,479.647064,-46.301838,-126.2556,479.120239,-50.805317,-125.170471,479.168549,-54.815327,-127.348877,480.14032,-5.49262,-126.238792,470.354706,-3.942958,-130.66983,471.780823,0.05714,-132.605957,473.061859,4.162055,-130.889542,473.447388,5.943921,-126.529808,472.711578,4.361289,-122.104034,471.285461,0.36458,-120.201065,470.004425,-4.037223,-121.595238,469.742584,-34.260307,-124.337234,612.33252,0.15937,-0.003274,0.065343, 
49872,2639,818,3259,423,40,0,0,805,1,0.975,0.107499,0.198315,-0.974225,-0.058226,0.190705,-0.979919,-56.125141,-131.906784,481.049408,-54.134766,-136.10463,481.725311,-49.87965,-137.511246,481.514709,-45.870865,-135.299728,480.540955,-44.458908,-130.783997,479.374451,-46.176647,-126.286797,478.854614,-50.681446,-125.209816,478.90918,-54.687092,-127.39521,479.882935,-5.368196,-126.274033,470.263916,-3.818156,-130.704376,471.687866,0.180396,-132.640411,472.973053,4.282952,-130.924591,473.366699,6.062975,-126.565628,472.638153,4.480015,-122.140396,471.214203,0.484643,-120.237526,469.929016,-3.915105,-121.631653,469.658905,-34.165379,-124.472679,612.644775,0.160858,-0.003271,0.065992, 
49904,2663,800,3259,423,40,0,0,806,1,0.975,0.10826,0.198178,-0.974169,-0.057509,0.190748,-0.979953,-56.172157,-132.035767,481.231842,-54.188347,-136.238007,481.913177,-49.935089,-137.652191,481.706726,-45.922367,-135.446915,480.733429,-44.503159,-130.932434,479.563446,-46.214012,-126.431076,479.038025,-50.717392,-125.346466,479.088562,-54.726788,-127.525604,480.061859,-5.326091,-126.594376,470.984955,-3.778725,-131.025909,472.41275,0.219126,-132.964203,473.698486,4.323255,-131.250397,474.088989,6.106211,-126.892097,473.35553,4.525887,-122.465775,471.927765,0.531282,-120.560623,470.642029,-3.869682,-121.952232,470.374756,-34.106926,-124.52877,612.427368,0.160479,-0.005131,0.065809, 
49935,2714,746,3259,423,40,0,0,807,1,0.975,0.107441,0.19786,-0.974324,-0.057867,0.190049,-0.980068,-56.074223,-131.999924,481.118896,-54.084305,-136.197769,481.795715,-49.829868,-137.604416,481.580353,-45.821671,-135.392975,480.598969,-44.409855,-130.877472,479.426392,-46.126656,-126.380219,478.904816,-50.631042,-125.303375,478.964935,-54.636139,-127.48851,479.94635,-5.280396,-126.512695,470.842438,-3.733651,-130.943192,472.273315,0.262997,-132.880798,473.562195,4.366053,-131.166977,473.954041,6.148674,-126.809349,473.21936,4.568896,-122.384064,471.788452,0.575489,-120.479706,470.499603,-3.824383,-121.871216,470.230591,-34.032383,-124.492508,612.569336,0.160573,-0.003961,0.065649, 
49956,2802,699,3259,423,40,0,0,808,1,0.975,0.106865,0.198471,-0.974263,-0.057896,0.190822,-0.979916,-56.09164,-131.870163,480.978149,-54.100079,-136.066528,481.646362,-49.845299,-137.470825,481.421936,-45.838242,-135.257629,480.43631,-44.428223,-130.742035,479.266907,-46.146164,-126.246452,478.753906,-50.65118,-125.171562,478.82312,-54.655354,-127.358437,479.808746,-5.302722,-126.374252,470.625336,-3.760497,-130.806442,472.053711,0.233495,-132.74884,473.345398,4.337456,-131.0401,473.743774,6.124025,-126.684715,473.015442,4.548754,-122.257538,471.587067,0.557816,-120.348419,470.29538,-3.842865,-121.734917,470.019836,-34.052208,-124.397102,612.588135,0.16134,-0.003746,0.065539, 
50008,3125,579,3259,423,40,0,0,809,1,0.975,0.106329,0.197483,-0.974523,-0.058652,0.190022,-0.980026,-56.123634,-131.79071,480.833496,-54.139683,-135.991302,481.507813,-49.887398,-137.404007,481.289734,-45.876244,-135.198441,480.307068,-44.458145,-130.685135,479.135406,-46.168304,-126.185631,478.616333,-50.671215,-125.102203,478.679169,-54.679256,-127.281479,479.661835,-5.317124,-126.267029,470.138733,-3.7738,-130.699234,471.566742,0.221622,-132.640884,472.854614,4.326475,-130.931076,473.247955,6.112805,-126.575012,472.516327,4.536468,-122.147934,471.088318,0.54421,-120.239532,469.800446,-3.857174,-121.626968,469.530212,-34.056671,-124.308846,612.279419,0.160391,-0.002564,0.064913, 
50040,3267,560,3259,423,40,0,0,810,1,0.975,0.107242,0.19583,-0.974756,-0.057491,0.18826,-0.980435,-56.20499,-131.784714,480.670166,-54.220394,-135.985611,481.353455,-49.967472,-137.398071,481.140656,-45.956223,-135.191696,480.156403,-44.538658,-130.677612,478.977264,-46.249874,-126.177315,478.448669,-50.753025,-125.09491,478.506775,-54.761044,-127.274864,479.491028,-5.427497,-126.234573,469.911224,-3.886217,-130.667084,471.346008,0.107515,-132.609131,472.640594,4.212001,-130.89946,473.036621,5.999424,-126.543243,472.302124,4.424928,-122.11586,470.86731,0.434349,-120.207237,469.572723,-3.966699,-121.594147,469.298981,-34.213943,-124.363136,612.247925,0.158521,-0.00354,0.065, 
50061,3292,559,3259,423,40,0,0,811,1,0.975,0.108593,0.196053,-0.974562,-0.056825,0.188838,-0.980363,-56.321213,-131.764252,480.677551,-54.347149,-135.97139,481.366302,-50.097195,-137.395844,481.164154,-46.079556,-135.200012,480.189514,-44.650124,-130.688721,479.013275,-46.350754,-126.182785,478.479919,-50.851345,-125.087906,478.526672,-54.865498,-127.257462,479.501312,-5.533727,-126.318024,469.949707,-3.999717,-130.753693,471.384277,-0.008684,-132.703049,472.67807,4.099284,-131.000565,473.073212,5.894282,-126.647125,472.338226,4.32706,-122.216545,470.903656,0.339137,-120.300606,469.609863,-4.064733,-121.679825,469.337067,-34.269875,-124.368462,612.11731,0.158709,-0.005045,0.063383, 
50094,3288,559,3259,423,40,0,0,812,1,0.975,0.108296,0.195986,-0.974608,-0.056855,0.188922,-0.980345,-56.361027,-131.605438,480.536469,-54.388554,-135.811615,481.218964,-50.140171,-137.236435,481.010437,-46.123112,-135.04216,480.033081,-44.692917,-130.532761,478.859375,-46.39151,-126.02816,478.332245,-50.890877,-124.932419,478.385406,-54.904564,-127.100395,479.362762,-5.582418,-126.224556,469.97757,-4.050288,-130.659637,471.410034,-0.060559,-132.610031,472.701721,4.047419,-130.909637,473.095978,5.843806,-126.558128,472.361877,4.278519,-122.12812,470.929413,0.29189,-120.21106,469.637726,-4.111823,-121.588165,469.365997,-34.297302,-124.250168,612.091248,0.159383,-0.00494,0.062474, 
50127,3271,563,3259,423,40,0,0,813,1,0.975,0.106874,0.197335,-0.974493,-0.058811,0.190254,-0.979972,-56.548306,-131.848785,481.265167,-54.576134,-136.056458,481.946899,-50.326893,-137.482239,481.736328,-46.308311,-135.287872,480.756744,-44.876774,-130.777344,479.582001,-46.574783,-126.271194,479.055511,-51.075253,-125.174484,479.11084,-55.090523,-127.342583,480.090424,-5.690874,-126.426376,470.45163,-4.156202,-130.862823,471.880707,-0.16239,-132.812698,473.162048,3.948656,-131.110321,473.545044,5.745433,-126.756676,472.805359,4.177768,-122.325485,471.376282,0.187303,-120.408768,470.09494,-4.219285,-121.787682,469.835388,-34.401615,-124.280334,611.947693,0.159882,-0.002173,0.061661, 
50160,3265,565,3259,423,40,0,0,814,1,0.975,0.10792,0.195721,-0.974703,-0.057484,0.188691,-0.980353,-56.598057,-131.921326,480.999512,-54.629772,-136.132095,481.690765,-50.381306,-137.562759,481.489471,-46.359966,-135.371994,480.51355,-44.923904,-130.861771,479.334686,-46.618343,-126.352425,478.798645,-51.117905,-125.251221,478.844727,-55.135677,-127.415649,479.820648,-5.744316,-126.466232,470.017395,-4.211205,-130.903671,471.45108,-0.218855,-132.854675,472.739014,3.891803,-131.152817,473.12674,5.689318,-126.798698,472.387146,4.123085,-122.36647,470.953491,0.133957,-120.448799,469.665527,-4.272336,-121.827057,469.400604,-34.499878,-124.435387,611.856384,0.157773,-0.003294,0.061423, 
50182,3263,563,3259,423,40,0,0,815,1,0.975,0.107327,0.19639,-0.974634,-0.057892,0.189231,-0.980224,-56.746101,-132.190384,481.699463,-54.779343,-136.401703,482.389374,-50.531635,-137.833496,482.185364,-46.509842,-135.643875,481.207001,-45.07235,-131.134109,480.027344,-46.764973,-126.624359,479.492493,-51.264015,-125.521805,479.541443,-55.282307,-127.685127,480.519836,-5.814961,-126.74752,470.736359,-4.282787,-131.185272,472.169983,-0.291114,-133.137054,473.45816,3.819489,-131.436005,473.846313,5.617684,-127.082253,473.107025,4.052407,-122.649689,471.673401,0.063966,-120.731178,470.385223,-4.342325,-122.108627,470.119873,-34.59761,-124.534943,612.001343,0.157866,-0.002444,0.06138, 
50237,3253,545,3259,423,40,0,0,816,1,0.975,0.106797,0.198319,-0.974302,-0.058702,0.191231,-0.979788,-56.804657,-132.189865,481.904907,-54.837212,-136.399979,482.587982,-50.589592,-137.830414,482.379913,-46.568523,-135.640137,481.402527,-45.131916,-131.130722,480.228424,-46.825104,-126.622437,479.700745,-51.324215,-125.52079,479.753418,-55.341869,-127.684845,480.730774,-5.837606,-126.772514,471.010284,-4.303652,-131.209839,472.435699,-0.310761,-133.16124,473.71701,3.799803,-131.46019,474.103607,5.596873,-127.106773,473.369049,4.030014,-122.674568,471.943634,0.040333,-120.756264,470.662323,-4.366009,-122.134224,470.399414,-34.643944,-124.472961,612.044189,0.160319,-0.001498,0.061475, 
50258,3248,527,3259,423,40,0,0,817,1,0.975,0.106086,0.196067,-0.974835,-0.058943,0.188989,-0.980209,-56.645733,-131.77124,480.657196,-54.67297,-135.978363,481.339355,-50.423729,-137.402802,481.123169,-46.405819,-135.207169,480.135284,-44.975204,-130.696335,478.954407,-46.673435,-126.190643,478.426666,-51.173992,-125.09549,478.488434,-55.188648,-127.264656,479.476318,-5.848551,-126.282478,469.610718,-4.315497,-130.719009,471.043976,-0.323025,-132.669174,472.328613,3.787727,-130.96701,472.712097,5.585312,-126.61338,471.969818,4.019119,-122.182121,470.53656,0.030016,-120.265282,469.251923,-4.376213,-121.64373,468.991425,-34.606041,-124.286057,611.667969,0.158851,-0.001549,0.062051, 
50287,3246,506,3259,423,40,0,0,818,1,0.975,0.106117,0.196714,-0.974701,-0.058348,0.189706,-0.980106,-56.477619,-131.791138,480.73349,-54.502491,-135.995941,481.412292,-50.253265,-137.417343,481.19516,-46.237728,-135.219727,480.209259,-44.810379,-130.709091,479.032104,-46.511158,-126.20578,478.507996,-51.011536,-125.11348,478.570435,-55.02388,-127.284683,479.556335,-5.672064,-126.294853,469.738037,-4.139352,-130.730698,471.169128,-0.149086,-132.681366,472.459747,3.95917,-130.980591,472.853882,5.755353,-126.628227,472.120605,4.189493,-122.197433,470.689484,0.202296,-120.280113,469.398865,-4.201732,-121.657761,469.127502,-34.451714,-124.346512,612.035889,0.160286,-0.002115,0.063291, 
50340,3262,474,3259,423,40,0,0,819,1,0.975,0.107023,0.197749,-0.974393,-0.058208,0.190709,-0.979919,-56.53323,-131.93721,481.28537,-54.559261,-136.144379,481.966248,-50.309158,-137.568451,481.755707,-46.291142,-135.372208,480.77713,-44.861244,-130.860733,479.603729,-46.56118,-126.355034,479.078278,-51.062389,-125.26004,479.133392,-55.07711,-127.430023,480.111969,-5.67335,-126.469925,470.384338,-4.138011,-130.906906,471.813049,-0.144696,-132.856873,473.099548,3.965134,-131.154068,473.490265,5.760621,-126.799583,472.756287,4.192238,-122.367706,471.327606,0.202057,-120.450966,470.041077,-4.203705,-121.830658,469.77359,-34.442711,-124.372086,612.091125,0.160018,-0.002651,0.062815, 
50373,3273,463,3259,423,40,0,0,820,1,0.975,0.106993,0.197457,-0.974455,-0.058126,0.190372,-0.97999,-56.477657,-131.784409,480.865479,-54.501621,-135.990189,481.546387,-50.250984,-137.411896,481.335663,-46.234253,-135.21376,480.356781,-44.806751,-130.70195,479.183105,-46.508926,-126.197525,478.657562,-51.010448,-125.105034,478.712921,-55.02388,-127.276901,479.691833,-5.654366,-126.254135,469.873199,-4.115829,-130.68924,471.300964,-0.121637,-132.635757,472.587311,3.986255,-130.929916,472.97876,5.778125,-126.574585,472.246002,4.206559,-122.144585,470.818237,0.215536,-120.231346,469.531891,-4.188574,-121.614403,469.263702,-34.433697,-124.271072,611.947815,0.160115,-0.002548,0.063152, 
50393,3274,462,3259,423,40,0,0,821,1,0.975,0.107986,0.196217,-0.974596,-0.056917,0.189059,-0.980315,-56.484657,-131.657547,480.634125,-54.508545,-135.863129,481.319702,-50.257862,-137.284943,481.114349,-46.241184,-135.087006,480.138336,-44.813801,-130.575394,478.963409,-46.51651,-126.070946,478.433258,-51.017746,-124.978676,478.483185,-55.030994,-127.150345,479.459198,-5.709885,-126.093979,469.507385,-4.175381,-130.529617,470.938293,-0.184581,-132.478745,472.232452,3.922635,-130.776016,472.631714,5.716832,-126.422333,471.902222,4.149158,-121.991684,470.471313,0.161366,-120.075958,469.177185,-4.242055,-121.455818,468.900482,-34.527832,-124.233612,612.093933,0.159014,-0.003764,0.063472, 
50425,3274,459,3259,423,40,0,0,822,1,0.975,0.107232,0.196851,-0.974552,-0.058193,0.189807,-0.980095,-56.61924,-131.947968,481.87912,-54.647896,-136.156677,482.564758,-50.398445,-137.584045,482.359528,-46.378742,-135.390793,481.383606,-44.945915,-130.880219,480.20874,-46.64341,-126.372856,479.678558,-51.143944,-125.274773,479.728302,-55.160194,-127.441841,480.704224,-5.714303,-126.451248,470.813416,-4.179407,-130.888062,472.240906,-0.186417,-132.838303,473.527374,3.923429,-131.136032,473.91922,5.719311,-126.782021,473.18689,4.151448,-122.35025,471.759399,0.161581,-120.433228,470.472931,-4.244295,-121.812416,470.204407,-34.536602,-124.373413,612.604248,0.158553,-0.002561,0.062886, 
50457,3274,454,3259,423,40,0,0,823,1,0.975,0.106192,0.194394,-0.975159,-0.059104,0.187623,-0.980461,-56.531612,-131.799591,481.069855,-54.568695,-136.012253,481.758148,-50.322861,-137.447937,481.54892,-46.299961,-135.262451,480.564697,-44.859032,-130.754745,479.38208,-46.547012,-126.243904,478.848297,-51.044792,-125.137283,478.903015,-55.06422,-127.296326,479.887238,-5.731906,-126.377029,469.877289,-4.20347,-130.815964,471.309662,-0.212645,-132.77153,472.595032,3.900415,-131.074677,472.980499,5.702998,-126.723038,472.240234,4.141408,-122.289299,470.807861,0.153861,-120.36702,469.522491,-4.25433,-121.739922,469.26004,-34.417046,-124.419624,612.124939,0.156251,-0.001297,0.060673, 
50489,3270,443,3259,423,40,0,0,824,1,0.975,0.106514,0.195377,-0.974927,-0.060122,0.189091,-0.980117,-56.732208,-132.050232,482.011322,-54.78661,-136.271713,482.701141,-50.546974,-137.725739,482.498352,-46.515373,-135.557281,481.521759,-45.056057,-131.055115,480.343414,-46.725864,-126.536682,479.808807,-51.218784,-125.410538,479.856415,-55.2467,-127.552765,480.833008,-5.812544,-126.839104,470.88501,-4.29528,-131.283554,472.311096,-0.307786,-133.251938,473.58844,3.811856,-131.567841,473.968811,5.627138,-127.22139,473.229401,4.076963,-122.782059,471.803314,0.092675,-120.846748,470.52597,-4.320974,-122.206238,470.269501,-34.434975,-124.754913,612.753235,0.156651,-0.000556,0.057246, 
