Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
518.32,34.836,674,-441.41,114.09,300,-800,100,3.4,-Inf,1
518.32,34.836,674,-441.41,114.09,300,-800,100,3.7,-Inf,1
518.32,34.836,674,-441.41,114.09,300,-800,100,4,-Inf,1
525.2,36.125,674,-441.41,114.09,300,-800,200,1,-552.14,1
525.2,36.125,674,-441.41,114.09,300,-800,200,1.3,-411.71,1
525.2,36.125,674,-441.41,114.09,300,-800,200,1.6,-354.47,1
525.2,36.125,674,-441.41,114.09,300,-800,200,1.9,-336.06,1
525.2,36.125,674,-441.41,114.09,300,-800,200,2.2,-343.33,1
525.2,36.125,674,-441.41,114.09,300,-800,200,2.5,-375.8,1
525.2,36.125,674,-441.41,114.09,300,-800,200,2.8,-444.49,1
525.2,36.125,674,-441.41,114.09,300,-800,200,3.1,-586.29,1
525.2,36.125,674,-441.41,114.09,300,-800,200,3.4,-960.3,1
525.2,36.125,674,-441.41,114.09,300,-800,200,3.7,-Inf,1
525.2,36.125,674,-441.41,114.09,300,-800,200,4,-Inf,1
550.47,38.485,674,-441.41,114.09,300,-800,300,1,-593.15,1
550.47,38.485,674,-441.41,114.09,300,-800,300,1.3,-421.05,1
550.47,38.485,674,-441.41,114.09,300,-800,300,1.6,-352.44,1
550.47,38.485,674,-441.41,114.09,300,-800,300,1.9,-324.18,1
550.47,38.485,674,-441.41,114.09,300,-800,300,2.2,-317.57,1
550.47,38.485,674,-441.41,114.09,300,-800,300,2.5,-327.39,1
550.47,38.485,674,-441.41,114.09,300,-800,300,2.8,-355.5,1
550.47,38.485,674,-441.41,114.09,300,-800,300,3.1,-412.58,1
550.47,38.485,674,-441.41,114.09,300,-800,300,3.4,-534.3,1
550.47,38.485,674,-441.41,114.09,300,-800,300,3.7,-913.69,1
550.47,38.485,674,-441.41,114.09,300,-800,300,4,-Inf,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,1,-371.44,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,1.3,-350.78,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,1.6,-391.11,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,1.9,-503.43,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,2.2,-743.64,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,2.5,-1319,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,2.8,-Inf,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,3.1,-Inf,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,3.4,-Inf,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,3.7,-Inf,1
624.93,35.739,674,-441.41,114.09,300,-722.81,-300,4,-Inf,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,1,-378.52,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,1.3,-344.23,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,1.6,-363.56,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,1.9,-437.88,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,2.2,-598.48,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,2.5,-955.02,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,2.8,-2090.7,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,3.1,-Inf,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,3.4,-Inf,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,3.7,-Inf,1
563.66,34.369,674,-441.41,114.09,300,-722.81,-200,4,-Inf,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,1,-390.04,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,1.3,-342.22,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,1.6,-343.69,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,1.9,-388.03,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,2.2,-490.18,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,2.5,-705.42,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,2.8,-1258.3,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,3.1,-Inf,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,3.4,-Inf,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,3.7,-Inf,1
514.68,33.169,674,-441.41,114.09,300,-722.81,-100,4,-Inf,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,1,-407.82,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,1.3,-345.27,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,1.6,-331.23,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,1.9,-352.28,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,2.2,-412.6,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,2.5,-537.89,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,2.8,-817.49,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,3.1,-1796.8,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,3.4,-Inf,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,3.7,-Inf,1
481.74,32.353,674,-441.41,114.09,300,-722.81,0,4,-Inf,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,1,-434.63,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,1.3,-354.03,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,1.6,-325.75,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,1.9,-328.68,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,2.2,-359.59,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,2.5,-428.34,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,2.8,-569.95,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,3.1,-923.84,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,3.4,-Inf,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,3.7,-Inf,1
468.25,32.23,674,-441.41,114.09,300,-722.81,100,4,-Inf,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,1,-473.37,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,1.3,-368.51,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,1.6,-326.28,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,1.9,-314.88,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,2.2,-325.27,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,2.5,-358.68,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,2.8,-427.51,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,3.1,-573.17,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,3.4,-1001.8,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,3.7,-Inf,1
475.86,33.159,674,-441.41,114.09,300,-722.81,200,4,-Inf,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,1,-520.21,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,1.3,-384.24,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,1.6,-329.31,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,1.9,-307.38,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,2.2,-303.96,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,2.5,-315.43,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,2.8,-344.48,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,3.1,-402.97,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,3.4,-531.75,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,3.7,-996.77,1
503.61,35.435,674,-441.41,114.09,300,-722.81,300,4,-Inf,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,1,-335.61,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,1.3,-327.3,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,1.6,-374.59,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,1.9,-493.37,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,2.2,-749.04,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,2.5,-1402,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,2.8,-Inf,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,3.1,-Inf,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,3.4,-Inf,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,3.7,-Inf,1
594.18,35.247,674,-441.41,114.09,300,-645.63,-300,4,-Inf,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,1,-339.11,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,1.3,-318.57,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,1.6,-344.82,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,1.9,-423.68,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,2.2,-591.96,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,2.5,-982.36,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,2.8,-Inf,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,3.1,-Inf,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,3.4,-Inf,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,3.7,-Inf,1
529.37,33.462,674,-441.41,114.09,300,-645.63,-200,4,-Inf,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,1,-346,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,1.3,-314.14,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,1.6,-323.14,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,1.9,-371.19,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,2.2,-476.72,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,2.5,-704.4,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,2.8,-1354.9,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,3.1,-Inf,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,3.4,-Inf,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,3.7,-Inf,1
476.88,31.718,674,-441.41,114.09,300,-645.63,-100,4,-Inf,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,1,-357.61,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,1.3,-314.32,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,1.6,-309.09,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,1.9,-333.98,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,2.2,-395.89,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,2.5,-524.26,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,2.8,-827.8,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,3.1,-Inf,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,3.4,-Inf,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,3.7,-Inf,1
441.13,30.235,674,-441.41,114.09,300,-645.63,0,4,-Inf,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,1,-376.26,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,1.3,-319.68,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,1.6,-302.16,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,1.9,-309.8,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,2.2,-342.2,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,2.5,-411.01,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,2.8,-556.02,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,3.1,-958.62,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,3.4,-Inf,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,3.7,-Inf,1
426.35,29.396,674,-441.41,114.09,300,-645.63,100,4,-Inf,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,1,-405.69,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,1.3,-331.03,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,1.6,-301.78,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,1.9,-296.31,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,2.2,-308.99,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,2.5,-342.51,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,2.8,-410.59,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,3.1,-560.37,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,3.4,-1084.2,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,3.7,-Inf,1
434.69,29.738,674,-441.41,114.09,300,-645.63,200,4,-Inf,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,1,-448.91,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,1.3,-347.75,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,1.6,-306.52,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,1.9,-290.9,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,2.2,-290.44,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,2.5,-303.01,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,2.8,-332.05,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,3.1,-390.41,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,3.4,-525.11,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,3.7,-1143.5,1
464.91,31.787,674,-441.41,114.09,300,-645.63,300,4,-Inf,1
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,1,-307.66,0
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,1.3,-309.65,0
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,1.6,-363.41,0
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,1.9,-489.79,0
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,2.2,-766.5,0
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,2.5,-1537.5,0
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,2.8,-Inf,0
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,3.1,-Inf,0
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,3.4,-Inf,0
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,3.7,-Inf,0
572.26,35.063,674,-441.41,114.09,300,-568.44,-300,4,-Inf,0
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,1,-308.69,1
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,1.3,-299.21,1
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,1.6,-331.43,1
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,1.9,-415.2,1
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,2.2,-594.17,1
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,2.5,-1035.7,1
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,2.8,-Inf,1
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,3.1,-Inf,1
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,3.4,-Inf,1
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,3.7,-Inf,1
504.64,32.869,674,-441.41,114.09,300,-568.44,-200,4,-Inf,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,1,-312.34,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,1.3,-292.94,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,1.6,-308.01,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,1.9,-359.54,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,2.2,-469.75,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,2.5,-716.83,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,2.8,-1546.3,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,3.1,-Inf,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,3.4,-Inf,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,3.7,-Inf,1
449.27,30.538,674,-441.41,114.09,300,-568.44,-100,4,-Inf,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,1,-319.44,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,1.3,-290.92,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,1.6,-292.52,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,1.9,-320.5,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,2.2,-384.22,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,2.5,-518.06,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,2.8,-862.68,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,3.1,-Inf,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,3.4,-Inf,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,3.7,-Inf,1
411.13,28.255,674,-441.41,114.09,300,-568.44,0,4,-Inf,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,1,-331.61,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,1.3,-293.43,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,1.6,-284.2,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,1.9,-295.41,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,2.2,-328.85,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,2.5,-398.11,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,2.8,-549.9,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,3.1,-1048.5,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,3.4,-Inf,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,3.7,-Inf,1
395.23,26.433,674,-441.41,114.09,300,-568.44,100,4,-Inf,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,1,-352.08,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,1.3,-301.23,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,1.6,-282.38,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,1.9,-281.56,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,2.2,-295.79,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,2.5,-328.97,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,2.8,-396.27,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,3.1,-553.57,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,3.4,-1302.8,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,3.7,-Inf,1
404.21,25.829,674,-441.41,114.09,300,-568.44,200,4,-Inf,1
436.54,27.39,674,-441.41,114.09,300,-568.44,300,1,-386.28,0
436.54,27.39,674,-441.41,114.09,300,-568.44,300,1.3,-315.44,0
436.54,27.39,674,-441.41,114.09,300,-568.44,300,1.6,-286.52,0
436.54,27.39,674,-441.41,114.09,300,-568.44,300,1.9,-276.54,0
436.54,27.39,674,-441.41,114.09,300,-568.44,300,2.2,-278.52,0
436.54,27.39,674,-441.41,114.09,300,-568.44,300,2.5,-291.62,0
436.54,27.39,674,-441.41,114.09,300,-568.44,300,2.8,-319.87,0
436.54,27.39,674,-441.41,114.09,300,-568.44,300,3.1,-377.12,0
436.54,27.39,674,-441.41,114.09,300,-568.44,300,3.4,-518.9,0
436.54,27.39,674,-441.41,114.09,300,-568.44,300,3.7,-Inf,0
436.54,27.39,674,-441.41,114.09,300,-568.44,300,4,-Inf,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,1,-286.77,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,1.3,-297.52,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,1.6,-357.83,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,1.9,-493.96,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,2.2,-800.71,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,2.5,-1765.9,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,2.8,-Inf,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,3.1,-Inf,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,3.4,-Inf,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,3.7,-Inf,0
560.21,35.271,674,-441.41,114.09,300,-491.25,-300,4,-Inf,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,1,-286.19,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,1.3,-285.65,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,1.6,-323.41,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,1.9,-413.32,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,2.2,-608.16,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,2.5,-1132.1,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,2.8,-Inf,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,3.1,-Inf,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,3.4,-Inf,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,3.7,-Inf,0
490.93,32.721,674,-441.41,114.09,300,-491.25,-200,4,-Inf,0
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,1,-287.75,1
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,1.3,-277.99,1
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,1.6,-298.17,1
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,1.9,-353.58,1
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,2.2,-471.16,1
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,2.5,-750.31,1
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,2.8,-1978.8,1
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,3.1,-Inf,1
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,3.4,-Inf,1
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,3.7,-Inf,1
433.81,29.828,674,-441.41,114.09,300,-491.25,-100,4,-Inf,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,1,-291.87,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,1.3,-274.38,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,1.6,-281.29,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,1.9,-312.1,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,2.2,-378.72,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,2.5,-522.86,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,2.8,-945.77,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,3.1,-Inf,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,3.4,-Inf,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,3.7,-Inf,1
394.18,26.673,674,-441.41,114.09,300,-491.25,0,4,-Inf,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,1,-299.51,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,1.3,-274.78,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,1.6,-271.73,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,1.9,-285.68,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,2.2,-320.29,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,2.5,-391.53,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,2.8,-557.8,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,3.1,-1297.7,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,3.4,-Inf,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,3.7,-Inf,1
377.57,23.592,674,-441.41,114.09,300,-491.25,100,4,-Inf,1
386.96,21.498,674,-441.41,114.09,300,-491.25,200,1,-312.87,0
386.96,21.498,674,-441.41,114.09,300,-491.25,200,1.3,-279.55,0
386.96,21.498,674,-441.41,114.09,300,-491.25,200,1.6,-268.49,0
386.96,21.498,674,-441.41,114.09,300,-491.25,200,1.9,-271.11,0
386.96,21.498,674,-441.41,114.09,300,-491.25,200,2.2,-286.43,0
386.96,21.498,674,-441.41,114.09,300,-491.25,200,2.5,-319.39,0
386.96,21.498,674,-441.41,114.09,300,-491.25,200,2.8,-387.26,0
386.96,21.498,674,-441.41,114.09,300,-491.25,200,3.1,-561.86,0
386.96,21.498,674,-441.41,114.09,300,-491.25,200,3.4,-Inf,0
386.96,21.498,674,-441.41,114.09,300,-491.25,200,3.7,-Inf,0
386.96,21.498,674,-441.41,114.09,300,-491.25,200,4,-Inf,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,1,-337.03,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,1.3,-290.01,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,1.6,-271.04,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,1.9,-265.6,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,2.2,-269.41,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,2.5,-282.63,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,2.8,-309.82,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,3.1,-366.16,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,3.4,-522.22,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,3.7,-Inf,0
420.62,22.067,674,-441.41,114.09,300,-491.25,300,4,-Inf,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,1,-272.06,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,1.3,-290.6,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,1.6,-358.2,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,1.9,-507.64,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,2.2,-858.71,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,2.5,-2181.1,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,2.8,-Inf,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,3.1,-Inf,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,3.4,-Inf,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,3.7,-Inf,0
558.65,35.946,674,-441.41,114.09,300,-414.06,-300,4,-Inf,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,1,-270.44,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,1.3,-277.4,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,1.6,-320.89,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,1.9,-419.22,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,2.2,-638.46,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,2.5,-1305.7,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,2.8,-Inf,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,3.1,-Inf,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,3.4,-Inf,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,3.7,-Inf,0
489.16,33.149,674,-441.41,114.09,300,-414.06,-200,4,-Inf,0
431.81,29.813,674,-441.41,114.09,300,-414.06,-100,1,-270.72,0
431.81,29.813,674,-441.41,114.09,300,-414.06,-100,1.3,-268.53,0
