millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
62628,3501,602,3562,521,40,0,0,1230,1,0.975,0.302873,0.085812,-0.94916,0.169857,0.069488,-0.983016,-2.514503,-185.465073,526.446838,-1.343005,-190.185791,528.302185,2.540435,-192.582932,529.763855,6.856818,-191.226944,529.975586,9.051088,-186.917923,528.813416,8.120046,-181.909454,527.162048,3.96438,-179.844101,525.496399,-0.314389,-181.19191,525.284668,47.291531,-187.41893,535.217651,48.155491,-192.047241,537.792725,51.664055,-194.476379,540.546448,55.773281,-193.245865,541.865784,58.041065,-189.074707,540.977783,57.127636,-184.443909,538.40271,53.603054,-182.067871,535.648987,49.225422,-182.902023,534.275269,37.167408,-170.672943,597.654602,-0.103702,-0.309104,-0.142551, 
62660,3501,602,3562,521,40,0,0,1231,1,0.975,0.301412,0.083903,-0.949795,0.16778,0.06794,-0.983481,-2.961922,-184.904129,524.88385,-1.795324,-189.62648,526.746582,2.087389,-192.026657,528.206421,6.407465,-190.673218,528.408203,8.607514,-186.364883,527.233704,7.68193,-181.354492,525.573792,3.526423,-179.286758,523.911133,-0.755837,-180.631805,523.709351,46.782429,-186.994308,533.748291,47.63134,-191.623718,536.329651,51.132942,-194.061981,539.086243,55.24754,-192.843201,540.403381,57.529667,-188.679413,539.509399,56.631096,-184.047455,536.92804,53.113243,-181.662415,534.171387,48.731853,-182.483643,532.799316,36.721603,-170.54451,597.077087,-0.105262,-0.306778,-0.142507, 
62703,3528,584,3562,521,40,0,0,1232,1,0.975,0.298955,0.081292,-0.950798,0.164796,0.065855,-0.984127,-3.402149,-185.363464,526.248901,-2.247299,-190.088089,528.116394,1.630351,-192.497116,529.573059,5.954917,-191.154037,529.765686,8.166396,-186.851501,528.581421,7.253903,-181.839142,526.91571,3.102268,-179.762222,525.257202,-1.184504,-181.096924,525.064636,46.456604,-187.536682,534.905579,47.300182,-192.16687,537.489014,50.804111,-194.610443,540.234924,54.927071,-193.398483,541.534729,57.218796,-189.239304,540.627075,56.325493,-184.606735,538.04364,52.805599,-182.216156,535.297729,48.417061,-183.029465,533.943665,36.29351,-170.634064,597.186646,-0.108378,-0.302979,-0.144129, 
62735,3545,562,3562,521,40,0,0,1233,1,0.975,0.29728,0.079918,-0.95144,0.162768,0.064638,-0.984545,-3.874149,-184.601746,524.197815,-2.721383,-189.32724,526.058472,1.156266,-191.73848,527.504211,5.48288,-190.397552,527.688049,7.697204,-186.096008,526.502319,6.787595,-181.083282,524.843079,2.635299,-179.003769,523.195923,-1.65347,-180.336151,523.012085,45.870129,-186.759827,532.584351,46.711403,-191.390823,535.164978,50.214935,-193.837219,537.905762,54.339722,-192.628372,539.201172,56.634243,-188.470688,538.292358,55.743061,-183.837326,535.711792,52.223515,-181.444031,532.971008,47.833767,-182.254196,531.621887,35.80183,-170.468109,596.481079,-0.1091,-0.300105,-0.14378, 
62766,3558,542,3562,521,40,0,0,1234,1,0.975,0.296442,0.081224,-0.951591,0.16155,0.066331,-0.984633,-4.272483,-184.92543,525.177307,-3.122006,-189.651611,527.036011,0.755008,-192.064377,528.476257,5.082942,-190.725082,528.654419,7.299887,-186.424286,527.466064,6.393079,-181.411041,525.808533,2.241083,-179.329727,524.167114,-2.049134,-180.660446,523.988953,45.578773,-187.115356,533.41333,46.421955,-191.751495,535.985107,49.930786,-194.203766,538.714172,54.061035,-192.998291,540.001953,56.358128,-188.839478,539.093994,55.465214,-184.200882,536.522217,51.940506,-181.801468,533.793091,47.545391,-182.608322,532.45343,35.356495,-170.485657,596.529419,-0.107379,-0.297285,-0.143943, 
62798,3563,536,3562,521,40,0,0,1235,1,0.975,0.295384,0.080454,-0.951985,0.16006,0.065966,-0.984901,-4.794207,-184.501663,524.445374,-3.643961,-189.227768,526.292847,0.233872,-191.640991,527.718445,4.563046,-190.30249,527.887085,6.78107,-186.002518,526.700012,5.875415,-180.989975,525.053589,1.722063,-178.907501,523.426941,-2.569631,-180.23732,523.258301,45.052326,-186.818893,532.779175,45.891956,-191.455551,535.346619,49.400501,-193.911743,538.067505,53.533867,-192.711304,539.3479,55.835583,-188.55571,538.437805,54.946201,-183.91655,535.8703,51.421852,-181.513184,533.149475,47.02438,-182.314819,531.818054,34.813988,-170.32959,596.474487,-0.107846,-0.296238,-0.143662, 
62831,3566,529,3562,521,40,0,0,1236,1,0.975,0.293027,0.080141,-0.95274,0.158356,0.065438,-0.985211,-5.149423,-184.500549,524.824341,-3.995623,-189.226608,526.650879,-0.114351,-191.639236,528.051758,4.216044,-190.300262,528.206421,6.432693,-186.000214,527.024231,5.525058,-180.988831,525.398926,1.36739,-178.905472,523.796814,-2.926023,-180.235687,523.642151,44.691868,-186.465729,531.993103,45.532021,-191.103348,534.558105,49.041782,-193.56015,537.275269,53.176323,-192.359634,538.552979,55.47847,-188.203293,537.642761,54.588512,-183.563156,535.077759,51.063011,-181.15918,532.360596,46.664375,-181.960968,531.03241,34.430157,-170.217285,596.449341,-0.109142,-0.293616,-0.142755, 
62876,3566,529,3562,521,40,0,0,1237,1,0.975,0.293235,0.079997,-0.952688,0.158435,0.065554,-0.985191,-5.591035,-184.146713,523.903687,-4.442534,-188.876251,525.720154,-0.562437,-191.295547,527.111389,3.771612,-189.962585,527.26239,5.994714,-185.664368,526.084717,5.09335,-180.650421,524.469849,0.93597,-178.559341,522.877014,-3.361188,-179.883575,522.726013,44.309353,-186.37767,531.620117,45.150562,-191.017624,534.181091,48.662533,-193.476486,536.892456,52.79916,-192.276566,538.165955,55.102009,-188.119003,537.255554,54.211029,-183.476547,534.69458,50.68335,-181.07048,531.983215,46.282734,-181.871735,530.660095,34.017632,-170.076492,595.901489,-0.109975,-0.293272,-0.143771, 
62907,3566,529,3562,521,40,0,0,1238,1,0.975,0.291381,0.077509,-0.953462,0.156526,0.063105,-0.985656,-5.946654,-184.155029,524.048096,-4.80727,-188.885956,525.867371,-0.931354,-191.311951,527.255371,3.405754,-189.987106,527.399048,5.637372,-185.69371,526.214233,4.74608,-180.67865,524.595703,0.592022,-178.580643,523.006958,-3.7082,-179.896713,522.863281,43.907822,-186.356628,531.440674,44.742867,-190.99675,534.004639,48.25341,-193.459213,536.71283,52.394085,-192.264236,537.97876,54.704041,-188.110123,537.060974,53.819092,-183.467606,534.497009,50.292896,-181.057877,531.788818,45.889141,-181.853485,530.473267,33.688614,-170.287857,596.283386,-0.11225,-0.289256,-0.146359, 
62939,3566,529,3562,521,40,0,0,1239,1,0.975,0.290328,0.076615,-0.953855,0.154784,0.062751,-0.985953,-6.266424,-184.114075,524.02771,-5.137811,-188.84729,525.855469,-1.26695,-191.281235,527.24707,3.073839,-189.96521,527.387207,5.315573,-185.676422,526.193909,4.435697,-180.659134,524.566223,0.285874,-178.553314,522.974609,-4.017822,-179.860519,522.834473,43.593727,-186.443268,531.429077,44.421959,-191.085236,533.99408,47.932354,-193.554504,536.696411,52.079563,-192.367371,537.953064,54.398918,-188.217545,537.027893,53.520699,-183.573196,534.462891,49.994743,-181.15657,531.760559,45.585537,-181.943512,530.454773,33.39716,-170.415344,596.452454,-0.112348,-0.286749,-0.148014, 
62960,3566,529,3562,521,40,0,0,1240,1,0.975,0.289876,0.075812,-0.954057,0.15437,0.06212,-0.986058,-6.604069,-184.310959,524.621399,-5.478106,-189.044495,526.443054,-1.608415,-191.480652,527.826538,2.733289,-190.167557,527.961426,4.977617,-185.880661,526.768738,4.101108,-180.863495,525.146973,-0.047998,-178.754822,523.563599,-4.352822,-180.059097,523.428711,43.339195,-186.694946,531.970825,44.162865,-191.337692,534.534729,47.67141,-193.810822,537.233887,51.82061,-192.628464,538.487122,54.144608,-188.481537,537.560364,53.271038,-183.836395,534.99646,49.746891,-181.415787,532.297302,45.33625,-182.197678,530.995239,33.131073,-170.522644,596.642456,-0.11319,-0.285839,-0.149662, 
62992,3566,529,3562,521,40,0,0,1241,1,0.975,0.289938,0.075538,-0.95406,0.154171,0.061756,-0.986112,-6.734084,-184.435654,525.069275,-5.616579,-189.171799,526.89093,-1.751537,-191.615677,528.279114,2.592209,-190.310837,528.420593,4.844078,-186.027771,527.232544,3.976219,-181.008408,525.611328,-0.168619,-178.891449,524.022705,-4.475501,-180.187637,523.881226,43.267323,-186.810196,532.170654,44.089333,-191.453995,534.73584,47.597549,-193.928619,537.435852,51.747887,-192.747314,538.689087,54.073864,-188.600372,537.761353,53.201942,-183.954147,535.196167,49.678139,-181.532043,532.496094,45.26643,-182.312683,531.194031,33.015064,-170.531281,596.491516,-0.114304,-0.284796,-0.150447, 
63035,3566,529,3562,521,40,1,1,1242,1,0.975,0.28897,0.076516,-0.954275,0.152967,0.063414,-0.986195,-6.958787,-184.447525,525.167297,-5.840602,-189.184845,526.981323,-1.973635,-191.629562,528.358093,2.372017,-190.324966,528.491211,4.624776,-186.041351,527.302612,3.757084,-181.021271,525.688904,-0.390237,-178.902924,524.111755,-4.699178,-180.198837,523.978699,43.123325,-186.997452,532.591431,43.945351,-191.643082,535.154541,47.456783,-194.120667,537.84729,51.611568,-192.941864,539.092285,53.940666,-188.795471,538.160156,53.068798,-184.147507,535.597046,49.541916,-181.722305,532.904297,45.126122,-182.500153,531.611267,32.843231,-170.648102,596.715576,-0.113273,-0.283672,-0.151303, 
63133,3554,531,1261,567,32,0,0,1245,1,0.975,0.287623,0.075501,-0.954763,0.15144,0.062891,-0.986464,-7.293862,-184.261078,524.933289,-6.184182,-189.000488,526.745667,-2.321061,-191.452484,528.118896,2.027747,-190.156082,528.248535,4.288753,-185.876785,527.058594,3.430475,-180.855148,525.44635,-0.713898,-178.728943,523.872986,-5.026005,-180.016678,523.743347,42.731941,-186.712051,531.699097,43.549278,-191.362167,534.25415,47.061069,-193.849106,536.938538,51.22105,-192.679016,538.179749,53.557152,-188.535629,537.250732,52.689945,-183.883041,534.695679,49.162693,-181.448425,532.011292,44.742393,-182.217331,530.723267,32.490223,-170.541168,596.496338,-0.114092,-0.281017,-0.151968, 
63156,3494,535,1261,567,32,0,0,1246,1,0.975,0.285983,0.075141,-0.955284,0.150023,0.06222,-0.986723,-7.305905,-184.365356,525.433044,-6.197753,-189.10553,527.238342,-2.334807,-191.560104,528.604004,2.015234,-190.266678,528.72998,4.278362,-185.989059,527.542542,3.422349,-180.967209,525.9375,-0.722419,-178.837708,524.371582,-5.035944,-180.122467,524.245544,42.716988,-186.741226,531.902039,43.538677,-191.391037,534.455017,47.054455,-193.875977,537.133484,51.215622,-192.703476,538.368469,53.549423,-188.55864,537.436462,52.67786,-183.906433,534.883484,49.146782,-181.473755,532.205017,44.725216,-182.245224,530.923889,32.453308,-170.470428,596.463684,-0.115034,-0.278837,-0.151863, 
63211,3020,580,1261,567,32,0,0,1247,1,0.975,0.286675,0.076287,-0.954986,0.150376,0.063798,-0.986568,-7.391756,-184.575699,525.980713,-6.28424,-189.316345,527.788574,-2.421811,-191.771179,529.158508,1.928199,-190.477554,529.287964,4.191739,-186.199387,528.101135,3.336088,-181.176834,526.493652,-0.807954,-179.047256,524.923279,-5.121416,-180.332245,524.793823,42.667446,-186.914719,532.281921,43.490299,-191.568893,534.827271,47.008911,-194.058853,537.500061,51.172886,-192.889191,538.734619,53.507927,-188.743256,537.807678,52.635353,-184.086533,535.262268,49.10144,-181.648697,532.589478,44.67696,-182.417572,531.309937,32.324394,-170.343811,596.087463,-0.114026,-0.278947,-0.151504, 
63232,2725,614,1261,567,32,0,0,1248,1,0.975,0.284135,0.076036,-0.955764,0.147438,0.063689,-0.987019,-7.650403,-184.047806,524.821655,-6.543007,-188.788483,526.618774,-2.679302,-191.244308,527.97168,1.67245,-189.95224,528.087952,3.937338,-185.675354,526.899414,3.083073,-180.653519,525.302307,-1.063099,-178.522217,523.74939,-5.378489,-179.805496,523.633118,42.376675,-186.513168,531.142151,43.196999,-191.168747,533.682739,46.716583,-193.663696,536.347229,50.884521,-192.49968,537.574829,53.224094,-188.356766,536.646423,52.354034,-183.698593,534.105774,48.81916,-181.255768,531.441284,44.391483,-182.018814,530.169678,32.051281,-170.179413,595.831787,-0.113249,-0.275152,-0.151199, 
63265,2205,670,1261,567,32,0,0,1249,1,0.975,0.279176,0.077122,-0.957138,0.142675,0.064713,-0.987652,-8.170644,-184.046249,525.097473,-7.052876,-188.787338,526.858582,-3.179992,-191.23909,528.166504,1.174065,-189.941299,528.255005,3.433627,-185.660645,527.072327,2.571681,-180.640045,525.511108,-1.585059,-178.510651,524.003235,-5.903602,-179.799393,523.914734,41.941021,-186.302734,530.522705,42.772949,-190.96257,533.050598,46.305565,-193.458054,535.692993,50.480011,-192.290665,536.902161,52.815838,-188.142471,535.969604,51.934189,-183.48024,533.441772,48.386711,-181.036652,530.799316,43.95237,-181.803558,529.54895,31.468884,-169.985245,595.486938,-0.113388,-0.268663,-0.148873, 
63298,1760,712,1261,567,32,0,0,1250,1,0.975,0.27002,0.078222,-0.959672,0.133339,0.066773,-0.988819,-9.154683,-182.014572,520.618958,-8.031049,-186.75528,522.315613,-4.149987,-189.20726,523.541565,0.209125,-187.910965,523.578613,2.468574,-183.632507,522.405029,1.60609,-178.616058,520.907715,-2.562122,-176.482086,519.482361,-6.886962,-177.768829,519.445313,40.823521,-184.522385,525.877075,41.665089,-189.187622,528.376526,45.211086,-191.690231,530.980835,49.394554,-190.527603,532.164307,51.729698,-186.379044,531.233765,50.838329,-181.711349,528.734253,47.277809,-179.260529,526.130005,42.835361,-180.023697,524.910339,30.488567,-169.592178,594.978088,-0.109195,-0.256334,-0.147372, 
63331,1555,720,1261,567,32,0,0,1251,1,0.975,0.260436,0.077464,-0.962379,0.122212,0.06922,-0.990087,-10.863611,-180.860809,519.249573,-9.745772,-185.608948,520.886841,-5.858519,-188.072205,522.02887,-1.48538,-186.785309,522.006653,0.78853,-182.509247,520.833191,-0.061247,-177.489105,519.394165,-4.240364,-175.339508,518.053833,-8.580507,-176.616318,518.07605,39.508434,-184.468475,526.639832,40.381504,-189.139374,529.118286,43.965649,-191.634766,531.657898,48.17054,-190.456802,532.770996,50.497864,-186.294403,531.805542,49.575146,-181.621933,529.327087,45.978024,-179.177505,526.787476,41.514454,-179.956192,525.645203,28.92144,-168.916092,593.849915,-0.112123,-0.241917,-0.147934, 
63353,1526,714,1261,567,32,0,0,1252,1,0.975,0.244794,0.078069,-0.966427,0.104077,0.073618,-0.991841,-13.032019,-179.799133,518.359924,-11.922477,-184.551132,519.924866,-8.032275,-187.023773,520.964294,-3.647516,-185.747406,520.869263,-1.35884,-181.477356,519.695496,-2.192323,-176.458038,518.327026,-6.379562,-174.293655,517.091187,-10.733033,-175.559158,517.186157,37.588833,-184.281906,526.540039,38.48444,-188.963058,528.979736,42.10339,-191.464935,531.435913,46.333801,-190.286667,532.469727,48.662758,-186.117905,531.475708,47.717861,-181.435837,529.036011,44.087498,-178.983856,526.579834,39.600056,-179.763031,525.526184,26.693645,-168.454391,593.497742,-0.110706,-0.218699,-0.145761, 
63386,1550,694,1261,567,32,0,0,1253,1,0.975,0.222322,0.070913,-0.972391,0.080814,0.067625,-0.994432,-15.709178,-177.676193,514.393127,-14.611455,-182.424362,515.914368,-10.724523,-184.899185,516.853577,-6.333823,-183.630463,516.660645,-4.032668,-179.370117,515.448547,-4.846682,-174.357727,514.117554,-9.035373,-172.188446,512.988098,-13.395924,-173.444824,513.18103,34.824123,-181.886658,520.224121,35.738499,-186.570099,522.630066,39.384129,-189.071198,525.004639,43.632439,-187.889954,525.95697,45.959911,-183.718262,524.929138,44.99609,-179.034775,522.523193,41.340576,-176.583038,520.148621,36.837818,-177.365692,519.184875,23.627045,-167.087296,590.873901,-0.113739,-0.186049,-0.140668, 
63420,1623,658,1261,567,32,0,0,1254,1,0.975,0.201912,0.072411,-0.976723,0.057489,0.071521,-0.995781,-18.628305,-176.224304,512.672363,-17.545206,-180.972443,514.169128,-13.66278,-183.452515,515.039246,-9.264783,-182.191727,514.77301,-6.948309,-177.93811,513.526367,-7.742184,-172.927567,512.214783,-11.929759,-170.751678,511.159515,-16.298355,-171.998993,511.425751,32.20422,-180.268204,516.132935,33.143215,-184.965683,518.475342,36.824844,-187.477554,520.742737,41.098312,-186.298233,521.606812,43.425667,-182.118927,520.561401,42.437817,-177.422012,518.218994,38.747982,-174.958405,515.951599,34.222176,-175.740509,515.088623,20.309832,-165.541733,588.080933,-0.10793,-0.152833,-0.135398, 
63453,1690,638,1261,567,32,0,0,1255,1,0.975,0.165657,0.070668,-0.983648,0.018628,0.071636,-0.997257,-22.193747,-177.473526,519.696594,-21.144884,-182.225891,521.11499,-17.276398,-184.728439,521.82373,-12.865597,-183.496811,521.407532,-10.515155,-179.263351,520.110291,-11.260235,-174.254944,518.868042,-15.44348,-172.049759,517.983154,-19.827539,-173.266006,518.399292,28.988167,-181.418121,519.890869,29.943317,-186.137451,522.133362,33.663418,-188.677689,524.240051,37.973446,-187.51857,524.976868,40.315529,-183.339935,523.91217,39.313591,-178.621918,521.669678,35.587654,-176.127289,519.562988,31.029188,-176.890686,518.845764,16.157188,-165.45462,590.111938,-0.113291,-0.098548,-0.127765, 
63496,1720,619,1261,567,32,0,0,1256,1,0.975,0.156127,0.080479,-0.984453,0.005279,0.083636,-0.996482,-24.967079,-177.664719,522.696411,-23.957045,-182.421143,524.046265,-20.110325,-184.950714,524.695984,-15.69115,-183.754181,524.264954,-13.306066,-179.543106,523.005737,-14.007133,-174.536758,521.834412,-18.172665,-172.296753,521.006104,-22.566605,-173.478256,521.437134,26.678495,-181.826553,521.467712,27.641981,-186.573425,523.556396,31.378344,-189.152939,525.534729,35.702869,-188.023514,526.243835,38.051331,-183.846786,525.26825,37.044014,-179.100037,523.179565,33.301971,-176.563721,521.201233,28.728607,-177.304886,520.531433,12.751897,-165.237564,590.494629,-0.106493,-0.078461,-0.12216, 
63528,1697,600,1261,567,32,0,0,1257,1,0.975,0.143593,0.088086,-0.985709,-0.008605,0.093603,-0.995572,-27.286705,-176.231857,520.700195,-26.292522,-180.987106,522.009277,-22.454193,-183.522217,522.5896,-18.031807,-182.335312,522.101318,-15.63305,-178.132919,520.830383,-16.313259,-173.130936,519.696777,-20.473431,-170.882278,518.940918,-24.871572,-172.053253,519.429199,24.32781,-180.72319,518.725159,25.284464,-185.482285,520.741943,29.02672,-188.085114,522.638428,33.366035,-186.977188,523.303589,35.730293,-182.807602,522.347839,34.730919,-178.048523,520.330994,30.983555,-175.487778,518.43457,26.397713,-176.209564,517.819092,10.027344,-164.432007,589.531128,-0.095286,-0.060664,-0.11844, 
63572,1605,596,1261,567,32,0,0,1258,1,0.975,0.132014,0.09572,-0.986615,-0.022051,0.103082,-0.994428,-29.354977,-175.546158,520.737305,-28.387339,-180.304199,522.021484,-24.563198,-182.855896,522.549988,-20.13476,-181.690125,522.013367,-17.712816,-177.501419,520.725891,-18.361559,-172.499634,519.614075,-22.511026,-170.231461,518.913208,-26.915895,-171.380707,519.449829,22.287773,-180.387253,517.860168,23.228388,-185.159409,519.817383,26.972265,-187.790497,521.638794,31.329578,-186.710342,522.257385,33.718414,-182.551697,521.310852,32.736206,-177.779572,519.353638,28.987743,-175.189392,517.532227,24.387129,-175.884369,516.972473,7.755022,-163.962387,589.172302,-0.084611,-0.041237,-0.120193, 
63594,1553,596,1261,567,32,0,0,1259,1,0.975,0.123222,0.102566,-0.987065,-0.031779,0.111662,-0.993238,-31.151787,-175.333328,521.185669,-30.201223,-180.091965,522.454712,-26.386953,-182.652313,522.944336,-21.95587,-181.498428,522.367859,-19.519981,-177.318359,521.062866,-20.148323,-172.317841,519.963257,-24.29015,-170.039352,519.304199,-28.698149,-171.176102,519.880676,20.448217,-180.382172,517.614807,21.374395,-185.163818,519.520874,25.117931,-187.817307,521.27655,29.488758,-186.760056,521.853333,31.897802,-182.611481,520.91333,30.931042,-177.82991,519.007202,27.183456,-175.216278,517.251526,22.572142,-175.889236,516.741333,5.825771,-163.690002,588.806458,-0.074181,-0.026555,-0.123805, 
63627,1489,593,1261,567,32,0,0,1260,1,0.975,0.116923,0.106321,-0.987433,-0.037397,0.116411,-0.992497,-32.547466,-175.182404,521.60144,-31.612579,-179.942474,522.858521,-27.807196,-182.511871,523.315308,-23.373407,-181.369507,522.704285,-20.924517,-177.197037,521.383362,-21.534147,-172.196732,520.293152,-25.669184,-169.907791,519.669556,-30.080275,-171.032501,520.280518,19.06904,-180.34285,517.293457,19.97884,-185.132324,519.172913,23.717068,-187.804611,520.89856,28.096684,-186.766464,521.459473,30.523851,-182.626068,520.527222,29.574001,-177.836624,518.647766,25.831814,-175.20369,516.922119,21.213472,-175.857727,516.43158,4.362169,-163.402084,588.155334,-0.069186,-0.016321,-0.126524, 
