millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26889,1197,842,32,32,64,0,0,151,1,0.975,0.09469,0.316177,-0.943963,-0.112083,0.347895,-0.93081,-54.471111,-147.561417,540.694519,-52.861557,-152.192459,542.60083,-48.617577,-154.085098,543.895996,-44.237022,-152.106445,543.821228,-42.311703,-147.428223,542.420349,-43.712677,-142.451462,540.706543,-48.184952,-140.956696,539.218872,-52.529091,-142.917419,539.29364,9.843388,-144.294769,527.522095,11.341956,-149.006088,528.323242,15.536425,-151.272293,529.177734,19.971636,-149.752121,529.585144,22.036139,-145.334396,529.306702,20.518654,-140.620712,528.505554,16.321434,-138.373962,527.651001,11.592667,-139.588821,527.442749,-15.20855,-100.874489,515.977234,0.152378,0.073694,0.003477, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26921,1189,829,32,32,64,0,0,152,1,0.975,0.103302,0.314581,-0.943593,-0.108954,0.344272,-0.932526,-53.255688,-144.761246,529.829468,-51.749058,-149.398239,531.901672,-47.585785,-151.32457,533.418457,-43.215012,-149.384262,533.491333,-41.226498,-144.725998,532.077576,-42.537865,-139.737747,530.200317,-46.923328,-138.218643,528.488586,-51.252487,-140.141922,528.41571,10.12701,-143.908661,526.120178,11.588537,-148.64798,527.035339,15.759505,-150.960892,528.04126,20.199564,-149.476532,528.548584,22.292328,-145.061874,528.260193,20.808949,-140.318909,527.344971,16.633781,-138.02861,526.339111,11.898708,-139.200623,526.016174,-15.010684,-101.226753,516.706665,0.147087,0.068577,0.004614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26953,1168,804,32,32,64,0,0,153,1,0.975,0.087182,0.314364,-0.945291,-0.105985,0.330962,-0.937673,-54.203453,-150.562164,549.848328,-52.589409,-155.24292,551.62915,-48.354183,-157.182953,552.972961,-43.986927,-155.22197,553.092529,-42.070663,-150.518097,551.917847,-43.483234,-145.49913,550.35437,-47.943203,-143.944366,548.793213,-52.275494,-145.892014,548.673584,10.70691,-147.041534,536.765747,12.164416,-151.785202,537.809021,16.355709,-154.068085,538.652222,20.822912,-152.537415,538.801453,22.933813,-148.092865,538.16925,21.454453,-143.353546,537.125977,17.266935,-141.09256,536.282715,12.522445,-142.2901,536.318909,-14.657143,-101.937042,518.460083,0.138788,0.068873,0.00774, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26974,1145,781,32,32,64,0,0,154,1,0.975,0.092681,0.304204,-0.948088,-0.101821,0.326982,-0.939529,-53.597775,-150.987335,549.866028,-51.981041,-155.61055,551.882507,-47.72813,-157.477234,553.24707,-43.342773,-155.469055,553.1604,-41.420616,-150.775803,551.673279,-42.83202,-145.800018,549.842285,-47.310452,-144.340042,548.292236,-51.657967,-146.329224,548.378906,11.231997,-148.670364,541.771179,12.733811,-153.383759,542.783447,16.933615,-155.61615,543.630798,21.369106,-154.044754,543.816772,23.427067,-149.592651,543.232483,21.904121,-144.882904,542.220215,17.707327,-142.671814,541.372864,12.988634,-143.916748,541.373474,-14.36805,-102.449203,519.467651,0.129375,0.063972,0.009651, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27005,1112,750,32,32,64,0,0,155,1,0.975,0.115865,0.296472,-0.947987,-0.104909,0.329995,-0.938135,-52.398228,-148.198914,538.903748,-50.91798,-152.815475,541.069702,-46.788761,-154.724487,542.689209,-42.439281,-152.779434,542.813599,-40.447716,-148.131577,541.369995,-41.739285,-143.1595,539.39679,-46.086193,-141.662842,537.584534,-50.392757,-143.591049,537.460144,11.367459,-149.483185,544.330872,12.926597,-154.172943,545.166016,17.157591,-156.363739,545.934753,21.581446,-154.759247,546.186768,23.593987,-150.300217,545.774475,22.016859,-145.611649,544.939331,17.786646,-143.439209,544.170593,13.071179,-144.734711,544.120483,-14.256804,-102.740814,519.814636,0.124317,0.057926,0.009239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27037,1098,736,32,32,64,0,0,156,1,0.975,0.110598,0.297273,-0.948366,-0.097347,0.322601,-0.941516,-53.187634,-151.134476,550.296021,-51.631252,-155.754517,552.399902,-47.430202,-157.638443,553.891052,-43.056828,-155.656342,553.895996,-41.101349,-150.982132,552.411926,-42.459991,-146.007065,550.495483,-46.882877,-144.533447,548.816895,-51.216103,-146.497467,548.81189,11.511589,-150.389862,547.906555,13.011047,-155.098312,548.801086,17.210045,-157.34021,549.595398,21.647884,-155.788651,549.824158,23.711618,-151.353867,549.353333,22.193262,-146.647263,548.45874,17.995611,-144.424561,547.664429,13.27233,-145.658508,547.632385,-14.095031,-102.932907,521.148315,0.120503,0.053554,0.007737, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27068,1097,735,32,32,64,0,0,157,1,0.975,0.121553,0.302907,-0.945236,-0.090962,0.320352,-0.942921,-52.523357,-148.331772,542.443542,-51.035851,-152.974976,544.596924,-46.886887,-154.901337,546.223633,-42.516312,-152.954117,546.370789,-40.514614,-148.285477,544.952087,-41.813076,-143.286942,542.995544,-46.180595,-141.772202,541.171997,-50.508358,-143.703125,541.024902,11.142958,-149.794037,546.864136,12.574773,-154.549789,547.89386,16.755203,-156.862274,548.749146,21.23341,-155.361725,548.929077,23.371014,-150.929581,548.328125,21.917828,-146.177338,547.298462,17.740257,-143.886337,546.443115,12.984872,-145.053497,546.449158,-14.090884,-102.855003,522.234558,0.122466,0.048742,0.002047, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27110,1097,735,32,32,64,0,0,158,1,0.975,0.105368,0.298951,-0.948433,-0.094783,0.329618,-0.939345,-54.03561,-151.069382,555.023682,-52.464474,-155.723419,557.032471,-48.227634,-157.644547,558.426758,-43.818394,-155.682297,558.389709,-41.846432,-150.998627,556.943054,-43.210018,-145.993744,555.125305,-47.676266,-144.476532,553.539978,-52.047527,-146.421158,553.577026,10.609152,-148.542023,543.538452,12.055218,-153.29097,544.433044,16.232878,-155.612137,545.34314,20.696383,-154.13121,545.735596,22.816868,-149.714554,545.380432,21.350697,-144.964066,544.48584,17.170975,-142.663544,543.575745,12.41832,-143.827805,543.374634,-14.083357,-102.709198,523.195801,0.118718,0.045811,-0.004806, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27141,1097,735,32,32,64,0,0,159,1,0.975,0.12817,0.290959,-0.948112,-0.090559,0.329674,-0.939742,-53.334263,-147.303955,543.250732,-51.982166,-151.965637,545.439758,-47.905674,-153.995026,547.103394,-43.501194,-152.17453,547.267151,-41.379791,-147.581223,545.835083,-42.534492,-142.567978,543.841187,-46.840229,-140.946014,541.982422,-51.200905,-142.751419,541.818665,10.264597,-149.035629,545.677734,11.697307,-153.778702,546.482483,15.874537,-156.104996,547.284912,20.350327,-154.638855,547.61499,22.490194,-150.238358,547.279297,21.039572,-145.494217,546.474548,16.860916,-143.186234,545.672119,12.099573,-144.338837,545.544495,-14.184284,-102.477409,523.046387,0.1167,0.044055,-0.013674, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27172,1097,735,32,32,64,0,0,160,1,0.975,0.117275,0.285247,-0.951252,-0.083053,0.319677,-0.94388,-54.500183,-149.432922,552.10498,-53.049026,-154.102112,554.150208,-48.879807,-156.111908,555.581787,-44.445503,-154.259216,555.561157,-42.371365,-149.641159,554.100403,-43.609161,-144.625076,552.244263,-48.015858,-143.015457,550.623535,-52.410912,-144.851379,550.644165,9.992373,-149.959305,548.236877,11.380095,-154.730194,549.160339,15.543922,-157.094757,549.989685,20.044266,-155.653748,550.239075,22.230949,-151.25206,549.76239,20.823486,-146.482346,548.838928,16.660341,-144.137772,548.009583,11.88229,-145.251831,547.954407,-14.241076,-102.547119,523.626831,0.113814,0.044233,-0.020807, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27203,1097,735,32,32,64,0,0,161,1,0.975,0.125402,0.27855,-0.9522,-0.086175,0.317644,-0.944286,-53.325138,-145.52536,538.278687,-52.09713,-150.170532,540.635986,-48.10144,-152.234329,542.44989,-43.686634,-150.476807,542.657776,-41.472721,-145.938339,541.137939,-42.506691,-140.937119,538.967529,-46.73299,-139.288574,536.966797,-51.099941,-141.030746,536.75885,9.782506,-149.374817,545.769165,11.143789,-154.144821,546.716614,15.280947,-156.530426,547.619873,19.771143,-155.119324,547.949829,21.969465,-150.73793,547.513123,20.587519,-145.967667,546.565674,16.449471,-143.603119,545.662415,11.679984,-144.687363,545.520752,-14.250463,-102.400749,523.306763,0.111947,0.044478,-0.025269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27245,1097,735,32,32,64,0,0,162,1,0.975,0.124386,0.279931,-0.951928,-0.076165,0.318095,-0.944995,-53.762245,-146.453461,541.945374,-52.563663,-151.111206,544.340027,-48.570972,-153.198593,546.178345,-44.130905,-151.461609,546.383484,-41.878719,-146.928574,544.835205,-42.881115,-141.9142,542.625366,-47.107231,-140.242981,540.602234,-51.498821,-141.964645,540.397156,9.82722,-150.043152,548.205933,11.169582,-154.823685,549.200623,15.300469,-157.226364,550.120789,19.800238,-155.828354,550.42749,22.017845,-151.448898,549.940979,20.654106,-146.668793,548.94635,16.522966,-144.287811,548.026123,11.746564,-145.353653,547.904114,-14.36989,-102.485916,523.671936,0.111977,0.044558,-0.02595, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27277,1097,735,32,32,64,0,0,163,1,0.975,0.133732,0.286693,-0.948643,-0.074062,0.325505,-0.942635,-54.507084,-149.564896,552.966431,-53.14716,-154.259262,555.046509,-49.05933,-156.329895,556.651123,-44.645557,-154.536362,556.840393,-42.520622,-149.938675,555.503357,-43.678787,-144.899155,553.627869,-47.999096,-143.22583,551.818665,-52.371601,-145.006119,551.629456,9.985966,-149.452515,545.721619,11.368972,-154.249619,546.806946,15.541425,-156.622177,547.718933,20.057392,-155.164215,547.92334,22.255394,-150.731979,547.300476,20.849586,-145.938049,546.215088,16.679605,-143.588409,545.303101,11.888355,-144.705627,545.279663,-14.352531,-102.702919,523.544922,0.109479,0.044723,-0.024185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27309,1097,735,32,32,64,0,0,164,1,0.975,0.13587,0.287751,-0.948018,-0.076434,0.32787,-0.941626,-54.028702,-148.701721,548.53717,-52.700222,-153.394882,550.665283,-48.640236,-155.472107,552.334595,-44.233944,-153.68808,552.5672,-42.092758,-149.097061,551.226929,-43.223637,-144.057068,549.303711,-47.514099,-142.379959,547.429504,-51.877632,-144.150986,547.196899,10.046106,-149.716995,545.460388,11.463488,-154.507294,546.4776,15.643515,-156.86525,547.463684,20.138409,-155.393448,547.841064,22.299269,-150.95369,547.388611,20.859423,-146.162949,546.371399,16.678225,-143.827896,545.385315,11.896499,-144.971359,545.189209,-14.291589,-103.048965,523.527893,0.107098,0.044571,-0.024459, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27353,1097,735,32,32,64,0,0,165,1,0.975,0.135357,0.288006,-0.948014,-0.074006,0.326244,-0.942384,-53.583309,-148.116348,545.477478,-52.208271,-152.805054,547.569214,-48.118034,-154.857574,549.192139,-43.716084,-153.043472,549.39563,-41.610779,-148.435028,548.060425,-42.787918,-143.400162,546.173584,-47.107433,-141.746964,544.345703,-51.467346,-143.547546,544.142273,10.307993,-149.367538,544.013123,11.717892,-154.157135,545.036804,15.883679,-156.525726,546.083374,20.366943,-155.069061,546.539673,22.525213,-150.639114,546.138489,21.092287,-145.84758,545.114746,16.92383,-143.50264,544.068237,12.150787,-144.632828,543.789185,-14.202091,-103.041962,523.026672,0.105221,0.042789,-0.020944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27384,1097,735,32,32,64,0,0,166,1,0.975,0.140415,0.28674,-0.947662,-0.072905,0.322501,-0.943757,-53.354439,-147.022583,541.930664,-52.035854,-151.693329,544.115784,-47.99633,-153.744415,545.834229,-43.609219,-151.944992,546.079285,-41.475796,-147.358734,544.707458,-42.601593,-142.337524,542.724121,-46.868103,-140.692093,540.803955,-51.210922,-142.477905,540.558838,10.415094,-147.835785,539.825195,11.780245,-152.648621,540.990417,15.936934,-155.046143,542.052979,20.450146,-153.605789,542.390442,22.658064,-149.17215,541.805176,21.267536,-144.360535,540.639954,17.111063,-141.988663,539.577393,12.318479,-143.086502,539.407959,-14.192161,-102.495903,522.114685,0.109445,0.038609,-0.01843, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27416,1097,735,32,32,64,0,0,167,1,0.975,0.135516,0.29021,-0.947319,-0.069076,0.333819,-0.940103,-53.790043,-148.425842,548.304626,-52.392719,-153.104446,550.372925,-48.300472,-155.134033,551.992676,-43.917709,-153.297943,552.215027,-41.841057,-148.68103,550.909668,-43.043148,-143.655731,549.049072,-47.361725,-142.025223,547.221619,-51.703152,-143.848145,546.999268,10.543372,-146.567398,538.018311,11.948321,-151.38623,539.101685,16.13518,-153.774307,540.170288,20.652609,-152.315155,540.598267,22.837149,-147.862686,540.134827,21.407751,-143.042816,539.051453,17.219028,-140.679688,537.982849,12.413878,-141.805496,537.728943,-14.153142,-101.88028,521.851379,0.115305,0.036116,-0.015079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27438,1097,735,32,32,64,0,0,168,1,0.975,0.140599,0.293886,-0.945443,-0.074818,0.328864,-0.941409,-53.616543,-148.201385,548.343872,-52.159359,-152.871628,550.416199,-48.01997,-154.858353,551.997864,-43.631577,-152.970306,552.162354,-41.593899,-148.323822,550.813293,-42.855518,-143.304153,548.944336,-47.219635,-141.720139,547.159241,-51.566944,-143.593597,546.994751,10.775999,-146.966797,541.040527,12.193567,-151.754639,542.114258,16.383553,-154.099792,543.039307,20.890072,-152.612152,543.273682,23.057051,-148.165085,542.680176,21.616556,-143.379974,541.606445,17.428562,-141.057938,540.681458,12.643155,-142.208252,540.628113,-14.056991,-101.376976,521.581604,0.117269,0.032785,-0.013229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27470,1097,735,32,32,64,0,0,169,1,0.975,0.136576,0.290901,-0.946955,-0.070188,0.327625,-0.942197,-53.689114,-147.804382,546.471069,-52.311893,-152.47467,548.656006,-48.227421,-154.486145,550.360901,-43.836052,-152.631439,550.586975,-41.741219,-148.007187,549.201843,-42.927608,-142.983612,547.218262,-47.235828,-141.380875,545.312073,-51.583347,-143.221237,545.085938,10.864543,-147.310135,542.158325,12.254728,-152.111542,543.275208,16.43376,-154.483276,544.226685,20.951996,-153.01915,544.455383,23.145983,-148.578934,543.827271,21.732033,-143.780533,542.710388,17.55525,-141.432678,541.758911,12.760709,-142.554443,541.707458,-13.991594,-101.258949,520.891663,0.116546,0.0281,-0.014825, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27503,1097,735,32,32,64,0,0,170,1,0.975,0.146349,0.299216,-0.942895,-0.065009,0.340989,-0.937817,-53.033047,-146.481064,539.782227,-51.610638,-151.16153,541.880798,-47.499886,-153.16806,543.523865,-43.116493,-151.296738,543.748901,-41.058334,-146.65358,542.424133,-42.289478,-141.623566,540.532532,-46.623329,-140.020905,538.682556,-50.964062,-141.878296,538.457458,10.784925,-146.762054,538.578979,12.232737,-151.566406,539.525085,16.443951,-153.931168,540.527222,20.954075,-152.455048,540.998291,23.105564,-148.000809,540.662415,21.635757,-143.193695,539.716309,17.421143,-140.851563,538.714172,12.617009,-142.0065,538.429504,-13.995626,-101.522812,519.751343,0.112471,0.026122,-0.015088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27536,1097,735,32,32,64,0,0,171,1,0.975,0.129959,0.286901,-0.949104,-0.063301,0.328914,-0.942236,-53.588497,-146.815903,539.069214,-52.202423,-151.488998,541.263794,-48.106171,-153.494217,542.955444,-43.707634,-151.627594,543.153381,-41.614933,-146.99324,541.741516,-42.809639,-141.966034,539.745728,-47.129932,-140.371689,537.855286,-51.483944,-142.22316,537.65741,10.562412,-146.903763,537.06958,11.977561,-151.707275,538.135803,16.168991,-154.073883,539.132019,20.681561,-152.600296,539.474609,22.855167,-148.150116,538.962952,21.416391,-143.347183,537.896667,17.22476,-141.004578,536.900452,12.427754,-142.144211,536.73645,-14.182625,-101.496635,518.36792,0.109965,0.025467,-0.016798, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27558,1097,735,32,32,64,0,0,172,1,0.975,0.138131,0.290321,-0.946907,-0.061023,0.33085,-0.941708,-54.04084,-146.987061,539.963806,-52.651337,-151.697769,542.067017,-48.549335,-153.745316,543.732178,-44.144871,-151.901382,543.983887,-42.04845,-147.255478,542.674744,-43.245724,-142.19635,540.781128,-47.572998,-140.551376,538.906433,-51.934376,-142.38208,538.654663,10.194448,-147.427017,538.384888,11.60259,-152.221588,539.408813,15.780243,-154.588898,540.393066,20.280954,-153.125824,540.761169,22.452057,-148.689209,540.297485,21.021107,-143.894409,539.273621,16.842436,-141.550339,538.289307,12.056331,-142.683044,538.102356,-14.515324,-101.400467,517.61322,0.110254,0.025364,-0.018868, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27602,1097,735,32,32,64,0,0,173,1,0.975,0.167441,0.300141,-0.939084,-0.064487,0.340259,-0.938118,-54.313072,-144.001816,531.274963,-52.899529,-148.692902,533.3302,-48.783207,-150.722168,534.931824,-44.383118,-148.872467,535.141663,-42.306854,-144.237015,533.836731,-43.525337,-139.198669,531.990662,-47.868305,-137.570679,530.17981,-52.225887,-139.406631,529.970032,9.274372,-147.533234,539.490601,10.766865,-152.363144,540.714478,15.047771,-154.660019,541.417725,19.600473,-153.062057,541.188354,21.74147,-148.514572,540.160767,20.225626,-143.697632,538.93689,15.957392,-141.423782,538.233643,11.141312,-142.658447,538.648193,-15.148987,-100.824974,515.398254,0.110864,0.023071,-0.025264, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27647,1097,735,32,32,64,0,0,174,1,0.975,0.18781,0.36703,-0.911053,-0.117605,0.388987,-0.913706,-55.166691,-140.196518,525.865662,-53.382652,-144.81218,526.177612,-49.140667,-146.962601,527.122925,-44.913094,-145.377274,528.147766,-43.186836,-140.971756,528.651917,-44.78014,-136.116211,528.702087,-49.24522,-134.202271,527.394653,-53.458046,-135.806229,526.369751,7.003804,-140.980408,521.087891,8.556553,-145.880905,521.909241,12.922957,-148.15184,521.968506,17.529892,-146.45401,521.231018,19.670004,-141.797272,520.128723,18.104918,-136.918427,519.307373,13.760168,-134.660156,519.248047,8.908289,-135.99765,520.231018,-16.117638,-99.632935,511.670929,0.120591,0.023588,-0.03018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27680,1097,735,32,32,64,0,0,175,1,0.975,0.242307,0.420576,-0.874301,-0.086133,0.457877,-0.884833,-56.314812,-136.294937,521.383362,-54.57402,-140.851471,521.02887,-50.205505,-143.050507,521.357117,-45.754128,-141.604843,522.175842,-43.826824,-137.346924,523.005371,-45.31596,-132.594543,523.734985,-49.955109,-130.569641,523.031616,-54.407421,-132.035675,522.212891,4.391626,-132.935486,496.151672,5.984766,-137.884888,496.573547,10.466142,-140.201233,496.815216,15.207026,-138.521057,496.735107,17.423809,-133.832336,496.380127,15.821534,-128.888229,495.958252,11.345265,-126.581169,495.716583,6.316701,-127.948997,496.066376,-17.829273,-98.162933,508.891327,0.131423,0.029252,-0.040678, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27713,1097,735,32,32,64,0,0,176,1,0.975,0.21922,0.430916,-0.87536,-0.073253,0.457104,-0.886392,-59.435352,-133.304199,518.538208,-57.784206,-137.911438,518.200867,-53.453426,-140.191147,518.51239,-48.966507,-138.809021,519.290344,-46.95084,-134.560913,520.078979,-48.344238,-129.758286,520.788208,-52.950478,-127.652863,520.104858,-57.438747,-129.054489,519.326904,1.862556,-126.89431,476.866608,3.340389,-131.934143,477.494049,7.774889,-134.358154,477.658173,12.558299,-132.737595,477.262848,14.879882,-128.032043,476.539673,13.389796,-123.006729,475.912262,8.969554,-120.595169,475.748138,3.924464,-121.867264,476.404541,-20.001089,-96.072418,505.840363,0.139489,0.045168,-0.053965, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27746,1097,735,32,32,64,0,0,177,1,0.975,0.167517,0.422476,-0.890759,-0.107533,0.459153,-0.881825,-64.742744,-135.513626,536.945862,-63.272404,-140.056564,536.224548,-58.948208,-142.270905,535.793213,-54.298328,-140.869781,535.904419,-52.036434,-136.669083,536.493164,-53.173325,-131.953186,537.543762,-57.823345,-129.890182,537.645874,-62.487679,-131.298294,537.534607,-1.593086,-126.327209,479.156982,-0.260044,-131.381119,479.738281,4.095851,-133.976089,480.240662,8.922377,-132.581207,480.369781,11.381676,-128.014313,480.050079,10.033639,-122.96138,479.468781,5.678547,-120.381683,478.966431,0.572335,-121.44297,479.085724,-22.532978,-94.530876,506.717346,0.146804,0.068043,-0.068967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27767,1097,735,32,32,64,0,0,178,1,0.975,0.135881,0.424249,-0.895293,-0.101598,0.463937,-0.880023,-69.725769,-135.600021,546.822205,-68.29557,-140.316544,546.553772,-64.04213,-142.756912,546.759644,-59.447803,-141.493179,547.319214,-57.2024,-137.256027,547.904663,-58.352104,-132.345764,548.525452,-62.897125,-130.083405,547.967163,-67.493523,-131.360687,547.407654,-4.640011,-126.451378,484.228546,-3.388144,-131.50444,484.709381,0.928678,-134.140839,485.063202,5.779928,-132.807846,485.082733,8.315479,-128.288193,484.756531,7.051851,-123.237877,484.275696,2.737567,-120.61338,483.921875,-2.383849,-121.612434,484.163391,-25.223043,-92.656494,505.84079,0.160314,0.087637,-0.084853, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27800,1097,735,32,32,64,0,0,179,1,0.975,0.108084,0.429491,-0.89658,-0.126442,0.470441,-0.873325,-74.383217,-135.694931,556.754211,-73.006783,-140.385971,556.366211,-68.777451,-142.848282,556.447327,-64.163956,-141.643112,556.950073,-61.86528,-137.467499,557.580017,-62.951221,-132.593552,558.319336,-67.478508,-130.296356,557.886902,-72.096954,-131.514191,557.384094,-8.029903,-125.587257,486.148285,-6.856211,-130.521164,486.240112,-2.622701,-133.137253,486.337341,2.191128,-131.90123,486.383026,4.763645,-127.536812,486.350403,3.587522,-122.602364,486.258575,-0.646573,-119.9888,486.161346,-5.730189,-120.920807,486.407288,-27.831898,-90.875748,505.684967,0.181343,0.106802,-0.099184, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
