Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,3.4,-Inf,1
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,3.7,-Inf,1
517.34,30.051,652.99,-583.5,-57.947,200,-645.62,-300,4,-Inf,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,1,-375.38,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,1.3,-373.14,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,1.6,-450.81,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,1.9,-622.26,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,2.2,-950.64,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,2.5,-1628.7,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,2.8,-3422.9,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,3.1,-Inf,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,3.4,-Inf,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,3.7,-Inf,1
478.78,28.923,652.99,-583.5,-57.947,200,-645.62,-200,4,-Inf,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,1,-373.47,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,1.3,-353.79,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,1.6,-397.92,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,1.9,-507.97,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,2.2,-717.45,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,2.5,-1127.1,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,2.8,-2082.7,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,3.1,-Inf,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,3.4,-Inf,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,3.7,-Inf,1
459.16,27.961,652.99,-583.5,-57.947,200,-645.62,-100,4,-Inf,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,1,-378.66,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,1.3,-343.25,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,1.6,-361.89,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,1.9,-428.05,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,2.2,-556.72,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,2.5,-797.04,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,2.8,-1298.1,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,3.1,-2691,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,3.4,-Inf,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,3.7,-Inf,1
460.88,27.413,652.99,-583.5,-57.947,200,-645.62,0,4,-Inf,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,1,-394.54,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,1.3,-341.78,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,1.6,-339.9,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,1.9,-374.72,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,2.2,-449.67,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,2.5,-586.2,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,2.8,-845.28,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,3.1,-1426.9,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,3.4,-3399.8,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,3.7,-Inf,1
483.74,27.69,652.99,-583.5,-57.947,200,-645.62,100,4,-Inf,1
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,1,-430.36,0
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,1.3,-352.06,0
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,1.6,-330.69,0
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,1.9,-342.09,0
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,2.2,-381.54,0
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,2.5,-455.97,0
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,2.8,-588.45,0
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,3.1,-842.9,0
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,3.4,-1440,0
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,3.7,-3743.3,0
524.97,29.342,652.99,-583.5,-57.947,200,-645.62,200,4,-Inf,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,1,-511.71,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,1.3,-382.44,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,1.6,-335.67,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,1.9,-326.28,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,2.2,-340.91,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,2.5,-378,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,2.8,-444.49,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,3.1,-560.48,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,3.4,-779.98,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,3.7,-1284.5,0
580.67,32.895,652.99,-583.5,-57.947,200,-645.62,300,4,-3134.1,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,1,-332.18,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,1.3,-368.55,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,1.6,-496.1,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,1.9,-752.87,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,2.2,-1261.9,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,2.5,-2440.6,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,2.8,-Inf,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,3.1,-Inf,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,3.4,-Inf,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,3.7,-Inf,0
513.82,30.462,652.99,-583.5,-57.947,200,-568.44,-300,4,-Inf,0
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,1,-323.56,1
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,1.3,-338.97,1
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,1.6,-421.79,1
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,1.9,-592.11,1
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,2.2,-921,1
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,2.5,-1634.1,1
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,2.8,-3767,1
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,3.1,-Inf,1
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,3.4,-Inf,1
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,3.7,-Inf,1
474.98,28.956,652.99,-583.5,-57.947,200,-568.44,-200,4,-Inf,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,1,-318.98,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,1.3,-318.44,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,1.6,-368.4,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,1.9,-476.87,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,2.2,-681.95,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,2.5,-1098.6,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,2.8,-2168.2,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,3.1,-Inf,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,3.4,-Inf,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,3.7,-Inf,1
455.18,27.421,652.99,-583.5,-57.947,200,-568.44,-100,4,-Inf,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,1,-318.68,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,1.3,-305.49,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,1.6,-331.57,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,1.9,-396.84,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,2.2,-519.43,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,2.5,-753.72,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,2.8,-1278.1,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,3.1,-3028.6,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,3.4,-Inf,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,3.7,-Inf,1
456.92,26.058,652.99,-583.5,-57.947,200,-568.44,0,4,-Inf,1
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,1,-323.96,0
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,1.3,-299.31,0
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,1.6,-307.81,0
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,1.9,-343.57,0
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,2.2,-413.03,0
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,2.5,-539.46,0
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,2.8,-790.47,0
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,3.1,-1419.6,0
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,3.4,-4399,0
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,3.7,-Inf,0
479.97,25.291,652.99,-583.5,-57.947,200,-568.44,100,4,-Inf,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,1,-338.72,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,1.3,-300.35,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,1.6,-294.72,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,1.9,-310.29,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,2.2,-346.56,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,2.5,-411.72,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,2.8,-529.4,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,3.1,-769.19,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,3.4,-1416.7,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,3.7,-Inf,0
521.5,25.881,652.99,-583.5,-57.947,200,-568.44,200,4,-Inf,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,1,-374.94,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,1.3,-312.11,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,1.6,-291.56,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,1.9,-291.98,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,2.2,-307.44,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,2.5,-338.78,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,2.8,-393.04,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,3.1,-489.21,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,3.4,-681.63,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,3.7,-1185.6,0
577.54,28.802,652.99,-583.5,-57.947,200,-568.44,300,4,-Inf,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,1,-300.2,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,1.3,-349.81,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,1.6,-483.84,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,1.9,-748.32,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,2.2,-1286.9,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,2.5,-2628.4,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,2.8,-Inf,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,3.1,-Inf,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,3.4,-Inf,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,3.7,-Inf,0
521.82,31.398,652.99,-583.5,-57.947,200,-491.25,-300,4,-Inf,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,1,-291.54,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,1.3,-319.55,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,1.6,-407.51,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,1.9,-581.41,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,2.2,-924.07,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,2.5,-1716.4,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,2.8,-4528.4,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,3.1,-Inf,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,3.4,-Inf,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,3.7,-Inf,0
483.62,29.612,652.99,-583.5,-57.947,200,-491.25,-200,4,-Inf,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,1,-286.1,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,1.3,-298.25,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,1.6,-352.77,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,1.9,-462.4,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,2.2,-671.59,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,2.5,-1120.1,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,2.8,-2435.8,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,3.1,-Inf,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,3.4,-Inf,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,3.7,-Inf,0
464.19,27.594,652.99,-583.5,-57.947,200,-491.25,-100,4,-Inf,0
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,1,-283.59,1
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,1.3,-284.11,1
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,1.6,-314.96,1
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,1.9,-380.38,1
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,2.2,-501.95,1
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,2.5,-743.73,1
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,2.8,-1342,1
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,3.1,-4030.9,1
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,3.4,-Inf,1
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,3.7,-Inf,1
465.9,25.417,652.99,-583.5,-57.947,200,-491.25,0,4,-Inf,1
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,1,-284.2,0
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,1.3,-275.81,0
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,1.6,-290.21,0
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,1.9,-326.3,0
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,2.2,-392.84,0
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,2.5,-516.26,0
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,2.8,-778.83,0
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,3.1,-1558.2,0
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,3.4,-Inf,0
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,3.7,-Inf,0
488.52,23.377,652.99,-583.5,-57.947,200,-491.25,100,4,-Inf,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,1,-289.18,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,1.3,-272.62,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,1.6,-275.42,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,1.9,-292.7,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,2.2,-326.38,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,2.5,-385.77,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,2.8,-496.88,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,3.1,-745.22,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,3.4,-1595.9,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,3.7,-Inf,0
529.38,22.294,652.99,-583.5,-57.947,200,-491.25,200,4,-Inf,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,1,-303.2,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,1.3,-275.23,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,1.6,-268.5,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,1.9,-273.58,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,2.2,-288.47,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,2.5,-315.2,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,2.8,-360.94,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,3.1,-444.96,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,3.4,-629.08,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,3.7,-1236.1,0
584.66,23.796,652.99,-583.5,-57.947,200,-491.25,300,4,-Inf,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,1,-281.95,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,1.3,-343.01,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,1.6,-486.28,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,1.9,-767.7,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,2.2,-1362.8,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,2.5,-2990.8,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,2.8,-Inf,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,3.1,-Inf,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,3.4,-Inf,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,3.7,-Inf,0
540.83,32.901,652.99,-583.5,-57.947,200,-414.06,-300,4,-Inf,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,1,-273.37,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,1.3,-311.37,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,1.6,-405.95,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,1.9,-589.86,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,2.2,-964.32,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,2.5,-1906.9,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,2.8,-Inf,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,3.1,-Inf,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,3.4,-Inf,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,3.7,-Inf,0
504.07,30.993,652.99,-583.5,-57.947,200,-414.06,-200,4,-Inf,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,1,-267.73,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,1.3,-288.97,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,1.6,-348.36,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,1.9,-463.27,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,2.2,-688.04,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,2.5,-1207.1,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,2.8,-3056.9,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,3.1,-Inf,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,3.4,-Inf,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,3.7,-Inf,0
485.46,28.686,652.99,-583.5,-57.947,200,-414.06,-100,4,-Inf,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,1,-264.49,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,1.3,-273.87,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,1.6,-308.6,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,1.9,-376.4,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,2.2,-503.75,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,2.5,-772.84,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,2.8,-1543.8,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,3.1,-Inf,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,3.4,-Inf,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,3.7,-Inf,0
487.1,25.901,652.99,-583.5,-57.947,200,-414.06,0,4,-Inf,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,1,-263.36,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,1.3,-264.45,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,1.6,-282.54,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,1.9,-319.61,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,2.2,-386.82,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,2.5,-516.76,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,2.8,-823.66,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,3.1,-2036.2,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,3.4,-Inf,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,3.7,-Inf,0
508.77,22.644,652.99,-583.5,-57.947,200,-414.06,100,4,-Inf,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,1,-264.39,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,1.3,-259.46,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,1.6,-266.72,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,1.9,-284.84,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,2.2,-317.33,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,2.5,-375.2,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,2.8,-490.61,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,3.1,-790.5,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,3.4,-2461,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,3.7,-Inf,0
548.13,19.341,652.99,-583.5,-57.947,200,-414.06,200,4,-Inf,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,1,-268.89,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,1.3,-258.2,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,1.6,-258.27,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,1.9,-265.33,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,2.2,-279.31,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,2.5,-303,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,2.8,-344.14,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,3.1,-424.98,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,3.4,-632.47,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,3.7,-1771.2,0
601.69,17.943,652.99,-583.5,-57.947,200,-414.06,300,4,-Inf,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,1,-274.12,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,1.3,-346.64,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,1.6,-503.64,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,1.9,-814.71,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,2.2,-1506,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,2.5,-3645.4,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,2.8,-Inf,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,3.1,-Inf,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,3.4,-Inf,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,3.7,-Inf,0
569.74,34.97,652.99,-583.5,-57.947,200,-336.88,-300,4,-Inf,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,1,-265.27,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,1.3,-312.51,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,1.6,-416.76,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,1.9,-619.79,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,2.2,-1052.9,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,2.5,-2274.3,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,2.8,-Inf,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,3.1,-Inf,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,3.4,-Inf,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,3.7,-Inf,0
534.98,33.125,652.99,-583.5,-57.947,200,-336.88,-200,4,-Inf,0
517.48,30.804,652.99,-583.5,-57.947,200,-336.88,-100,1,-259.36,0
517.48,30.804,652.99,-583.5,-57.947,200,-336.88,-100,1.3,-288.19,0
517.48,30.804,652.99,-583.5,-57.947,200,-336.88,-100,1.6,-354.22,0
517.48,30.804,652.99,-583.5,-57.947,200,-336.88,-100,1.9,-480.57,0
517.48,30.804,652.99,-583.5,-57.947,200,-336.88,-100,2.2,-738.19,0
517.48,30.804,652.99,-583.5,-57.947,200,-336.88,-100,2.5,-1397,0
517.48,30.804,652.99,-583.5,-57.947,200,-336.88,-100,2.8,-4605.1,0
