Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,3.4,-702.95,1
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,3.7,-733.74,1
283.23,18.321,-647.99,-295.46,1.047,-600,-491.25,200,4,-845.91,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,1,-1329.1,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,1.3,-1076.4,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,1.6,-930.26,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,1.9,-839.53,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,2.2,-780.82,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,2.5,-742.25,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,2.8,-717.42,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,3.1,-702.91,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,3.4,-697.38,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,3.7,-702.04,1
360.57,23.576,-647.99,-295.46,1.047,-600,-491.25,300,4,-725.41,1
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,1,-870.73,0
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,1.3,-774.66,0
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,1.6,-717.71,0
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,1.9,-691.79,0
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,2.2,-694.5,0
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,2.5,-730.01,0
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,2.8,-818.2,0
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,3.1,-1056.1,0
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,3.4,-Inf,0
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,3.7,-Inf,0
327.11,14.227,-647.99,-295.46,1.047,-600,-414.06,-300,4,-2628.6,0
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,1,-902.72,1
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,1.3,-798.42,1
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,1.6,-733.7,1
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,1.9,-698.79,1
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,2.2,-689.46,1
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,2.5,-706.57,1
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,2.8,-760.13,1
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,3.1,-893.93,1
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,3.4,-1468.3,1
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,3.7,-Inf,1
238.3,11.631,-647.99,-295.46,1.047,-600,-414.06,-200,4,-2070.3,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,1,-943.63,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,1.3,-828.83,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,1.6,-755.5,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,1.9,-711.78,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,2.2,-691.69,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,2.5,-693.63,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,2.8,-721.55,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,3.1,-794.4,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,3.4,-1018.4,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,3.7,-Inf,1
163.03,9.2867,-647.99,-295.46,1.047,-600,-414.06,-100,4,-Inf,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,1,-997.24,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,1.3,-868.05,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,1.6,-784.46,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,1.9,-731.64,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,2.2,-701.72,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,2.5,-691.06,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,2.8,-699.93,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,3.1,-735.56,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,3.4,-831.78,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,3.7,-1291.1,1
127.94,8.2392,-647.99,-295.46,1.047,-600,-414.06,0,4,-Inf,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,1,-1068.2,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,1.3,-918.37,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,1.6,-821.8,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,1.9,-759.08,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,2.2,-719.85,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,2.5,-698.61,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,2.8,-693.21,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,3.1,-705.21,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,3.4,-745.04,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,3.7,-870.15,1
161.74,9.9093,-647.99,-295.46,1.047,-600,-414.06,100,4,-Inf,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,1,-1157.9,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,1.3,-978.77,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,1.6,-866.07,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,1.9,-792.79,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,2.2,-744.99,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,2.5,-715.11,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,2.8,-699.17,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,3.1,-695.85,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,3.4,-707.35,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,3.7,-746.23,1
236.54,14.186,-647.99,-295.46,1.047,-600,-414.06,200,4,-898.63,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,1,-1246.8,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,1.3,-1032.1,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,1.6,-904.24,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,1.9,-823.31,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,2.2,-770.41,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,2.5,-735.66,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,2.8,-713.64,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,3.1,-701.51,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,3.4,-698.37,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,3.7,-706.18,1
325.18,20.153,-647.99,-295.46,1.047,-600,-414.06,300,4,-736.53,1
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,1,-825.78,0
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,1.3,-745.52,0
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,1.6,-700.41,0
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,1.9,-684.22,0
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,2.2,-695.87,0
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,2.5,-741.17,0
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,2.8,-844.32,0
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,3.1,-1133.3,0
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,3.4,-Inf,0
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,3.7,-Inf,0
307.65,13.724,-647.99,-295.46,1.047,-600,-336.88,-300,4,-Inf,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,1,-853.64,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,1.3,-766.56,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,1.6,-714.3,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,1.9,-689.19,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,2.2,-688.38,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,2.5,-714.07,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,2.8,-778.75,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,3.1,-938.57,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,3.4,-Inf,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,3.7,-Inf,0
210.8,10.508,-647.99,-295.46,1.047,-600,-336.88,-200,4,-2075.4,0
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,1,-889.41,1
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,1.3,-793.79,1
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,1.6,-733.82,1
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,1.9,-700.15,1
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,2.2,-688.35,1
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,2.5,-697.96,1
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,2.8,-734.53,1
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,3.1,-822.03,1
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,3.4,-1113.1,1
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,3.7,-Inf,1
119.28,6.9432,-647.99,-295.46,1.047,-600,-336.88,-100,4,-Inf,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,1,-936.68,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,1.3,-829.42,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,1.6,-760.43,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,1.9,-718.11,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,2.2,-696.37,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,2.5,-692.76,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,2.8,-708.68,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,3.1,-753.53,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,3.4,-872.75,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,3.7,-Inf,1
63.395,3.7973,-647.99,-295.46,1.047,-600,-336.88,0,4,-Inf,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,1,-1000.4,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,1.3,-876.3,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,1.6,-795.9,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,1.9,-744.19,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,2.2,-713.07,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,2.5,-698.38,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,2.8,-698.9,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,3.1,-717.34,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,3.4,-767.43,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,3.7,-933.52,1
117.51,5.2674,-647.99,-295.46,1.047,-600,-336.88,100,4,-Inf,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,1,-1084.5,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,1.3,-935.6,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,1.6,-840.47,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,1.9,-778.32,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,2.2,-738.2,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,2.5,-714.11,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,2.8,-703.01,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,3.1,-704.35,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,3.4,-721.45,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,3.7,-771.41,1
208.81,10.681,-647.99,-295.46,1.047,-600,-336.88,200,4,-995.52,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,1,-1176.8,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,1.3,-995.71,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,1.6,-884.8,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,1.9,-813.43,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,2.2,-766.47,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,2.5,-735.81,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,2.8,-716.96,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,3.1,-707.65,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,3.4,-707.5,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,3.7,-719.45,1
305.6,17.491,-647.99,-295.46,1.047,-600,-336.88,300,4,-759.85,1
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,1,-792.87,0
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,1.3,-726.52,0
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,1.6,-692.35,0
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,1.9,-685.66,0
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,2.2,-706.7,0
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,2.5,-763.08,0
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,2.8,-884.68,0
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,3.1,-1247.1,0
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,3.4,-Inf,0
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,3.7,-Inf,0
306.94,14.33,-647.99,-295.46,1.047,-600,-259.69,-300,4,-Inf,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,1,-817.98,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,1.3,-745.73,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,1.6,-704.7,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,1.9,-688.95,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,2.2,-696.88,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,2.5,-732.09,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,2.8,-810.29,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,3.1,-1005.9,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,3.4,-Inf,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,3.7,-Inf,0
209.77,11.017,-647.99,-295.46,1.047,-600,-259.69,-200,4,-2214.7,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,1,-850.26,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,1.3,-770.8,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,1.6,-722.59,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,1.9,-698.28,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,2.2,-694.73,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,2.5,-712.67,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,2.8,-759.5,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,3.1,-866.43,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,3.4,-1269,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,3.7,-Inf,0
117.44,7.1775,-647.99,-295.46,1.047,-600,-259.69,-100,4,-1852,0
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,1,-893.09,1
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,1.3,-803.97,1
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,1.6,-747.56,1
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,1.9,-714.77,1
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,2.2,-700.95,1
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,2.5,-704.77,1
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,2.8,-728.8,1
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,3.1,-785.44,1
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,3.4,-938.82,1
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,3.7,-Inf,1
59.865,2.8966,-647.99,-295.46,1.047,-600,-259.69,0,4,-Inf,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,1,-951.49,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,1.3,-848.36,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,1.6,-781.72,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,1.9,-739.84,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,2.2,-716.42,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,2.5,-708.42,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,2.8,-715.56,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,3.1,-741.91,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,3.4,-806.15,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,3.7,-1043.2,1
115.65,3.3359,-647.99,-295.46,1.047,-600,-259.69,100,4,-Inf,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,1,-1030.6,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,1.3,-906.49,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,1.6,-826.42,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,1.9,-774.28,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,2.2,-741.44,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,2.5,-723.22,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,2.8,-717.46,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,3.1,-724.38,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,3.4,-748.86,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,3.7,-815.25,1
207.76,9.3219,-647.99,-295.46,1.047,-600,-259.69,200,4,-1189.2,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,1,-1123.1,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,1.3,-970.62,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,1.6,-875,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,1.9,-812.69,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,2.2,-771.66,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,2.5,-745.36,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,2.8,-730.15,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,3.1,-724.35,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,3.4,-728.16,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,3.7,-745.9,1
304.89,16.453,-647.99,-295.46,1.047,-600,-259.69,300,4,-802.08,1
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,1,-771.54,0
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,1.3,-717.65,0
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,1.6,-693.85,0
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,1.9,-696.82,0
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,2.2,-728.1,0
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,2.5,-797.5,0
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,2.8,-942.62,0
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,3.1,-1416.4,0
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,3.4,-Inf,0
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,3.7,-Inf,0
325.1,15.98,-647.99,-295.46,1.047,-600,-182.5,-300,4,-Inf,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,1,-795.14,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,1.3,-735.86,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,1.6,-705.25,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,1.9,-698.81,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,2.2,-716.15,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,2.5,-762.46,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,2.8,-857.75,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,3.1,-1104.8,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,3.4,-Inf,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,3.7,-Inf,0
235.55,13.077,-647.99,-295.46,1.047,-600,-182.5,-200,4,-2510.9,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,1,-825.5,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,1.3,-759.83,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,1.6,-722.24,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,1.9,-707,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,2.2,-712.15,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,2.5,-739.64,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,2.8,-799.32,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,3.1,-933.21,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,3.4,-1541.2,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,3.7,-Inf,0
158.98,10.005,-647.99,-295.46,1.047,-600,-182.5,-100,4,-1875.2,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,1,-865.81,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,1.3,-791.79,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,1.6,-746.45,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,1.9,-722.64,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,2.2,-716.97,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,2.5,-729.12,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,2.8,-763.13,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,3.1,-835.72,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,3.4,-1043.5,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,3.7,-Inf,0
122.74,7.4357,-647.99,-295.46,1.047,-600,-182.5,0,4,-Inf,0
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,1,-921.02,1
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,1.3,-835.05,1
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,1.6,-780.26,1
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,1.9,-747.43,1
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,2.2,-731.71,1
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,2.5,-731.05,1
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,2.8,-746.18,1
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,3.1,-783.02,1
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,3.4,-868.11,1
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,3.7,-1244.2,1
157.66,7.4757,-647.99,-295.46,1.047,-600,-182.5,100,4,-Inf,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,1,-996.67,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,1.3,-892.86,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,1.6,-825.71,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,1.9,-782.7,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,2.2,-757.07,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,2.5,-745.24,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,2.8,-745.84,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,3.1,-760.07,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,3.4,-795,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,3.7,-887.84,1
233.76,11.389,-647.99,-295.46,1.047,-600,-182.5,200,4,-Inf,1
323.17,17.694,-647.99,-295.46,1.047,-600,-182.5,300,1,-1088,1
323.17,17.694,-647.99,-295.46,1.047,-600,-182.5,300,1.3,-959.63,1
323.17,17.694,-647.99,-295.46,1.047,-600,-182.5,300,1.6,-877.63,1
323.17,17.694,-647.99,-295.46,1.047,-600,-182.5,300,1.9,-823.92,1
323.17,17.694,-647.99,-295.46,1.047,-600,-182.5,300,2.2,-788.99,1
323.17,17.694,-647.99,-295.46,1.047,-600,-182.5,300,2.5,-767.61,1
323.17,17.694,-647.99,-295.46,1.047,-600,-182.5,300,2.8,-756.93,1
323.17,17.694,-647.99,-295.46,1.047,-600,-182.5,300,3.1,-755.84,1
