Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,1.6,-289.59,0
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,1.9,-370.76,0
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,2.2,-520.05,0
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,2.5,-796.84,0
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,2.8,-1380.4,0
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,3.1,-3127.5,0
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,3.4,-Inf,0
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,3.7,-Inf,0
245.29,13.414,-670.98,-348.49,-133.94,-600,-182.5,-300,4,-Inf,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,1,-266.48,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,1.3,-251.66,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,1.6,-271.87,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,1.9,-327.33,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,2.2,-430.88,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,2.5,-617.84,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,2.8,-986.62,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,3.1,-1915.5,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,3.4,-Inf,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,3.7,-Inf,0
192.23,11.156,-670.98,-348.49,-133.94,-600,-182.5,-200,4,-Inf,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,1,-274.73,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,1.3,-252.24,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,1.6,-260.23,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,1.9,-295.58,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,2.2,-364.62,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,2.5,-487.19,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,2.8,-715.37,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,3.1,-1217,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,3.4,-Inf,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,3.7,-Inf,0
183.69,9.5257,-670.98,-348.49,-133.94,-600,-182.5,-100,4,-Inf,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,1,-286.2,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,1.3,-256.2,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,1.6,-254.11,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,1.9,-273.95,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,2.2,-317.61,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,2.5,-395.27,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,2.8,-533.36,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,3.1,-805.95,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,3.4,-1513.4,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,3.7,-Inf,0
224.79,9.6982,-670.98,-348.49,-133.94,-600,-182.5,0,4,-Inf,0
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,1,-302.51,1
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,1.3,-263.97,1
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,1.6,-253.09,1
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,1.9,-260.96,1
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,2.2,-286.28,1
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,2.5,-333.42,1
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,2.8,-415.01,1
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,3.1,-563.34,1
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,3.4,-879.45,1
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,3.7,-1930.4,1
295.49,12.518,-670.98,-348.49,-133.94,-600,-182.5,100,4,-Inf,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,1,-327.01,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,1.3,-276.78,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,1.6,-257.17,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,1.9,-255.38,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,2.2,-267.46,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,2.5,-294.18,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,2.8,-340.96,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,3.1,-421.54,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,3.4,-572.16,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,3.7,-920.87,1
379.61,17.576,-670.98,-348.49,-133.94,-600,-182.5,200,4,-Inf,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,1,-366.75,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,1.3,-297.29,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,1.6,-267.14,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,1.9,-256.55,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,2.2,-258.61,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,2.5,-271.56,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,2.8,-296.95,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,3.1,-340.26,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,3.4,-414.96,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,3.7,-557.73,1
469.99,24.236,-670.98,-348.49,-133.94,-600,-182.5,300,4,-912.34,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,1,-590.49,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,1.3,-506.09,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,1.6,-508.2,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,1.9,-583.62,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,2.2,-746.65,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,2.5,-1050,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,2.8,-1646.9,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,3.1,-Inf,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,3.4,-Inf,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,3.7,-Inf,1
510.56,24.916,-670.98,-348.49,-133.94,-500,-800,-300,4,-Inf,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,1,-621.6,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,1.3,-512.64,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,1.6,-491.24,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,1.9,-535.64,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,2.2,-649.69,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,2.5,-864.14,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,2.8,-1266.5,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,3.1,-2144.5,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,3.4,-Inf,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,3.7,-Inf,1
487.3,25.643,-670.98,-348.49,-133.94,-500,-800,-200,4,-Inf,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,1,-669.45,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,1.3,-529.4,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,1.6,-483.72,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,1.9,-500.37,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,2.2,-574.3,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,2.5,-720.84,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,2.8,-987.88,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,3.1,-1513.8,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,3.4,-Inf,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,3.7,-Inf,1
483.99,26.981,-670.98,-348.49,-133.94,-500,-800,-100,4,-Inf,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,1,-744.05,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,1.3,-560.53,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,1.6,-487.3,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,1.9,-477.83,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,2.2,-518.4,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,2.5,-613.31,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,2.8,-786.75,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,3.1,-1105,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,3.4,-1775.9,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,3.7,-Inf,1
501.03,29.044,-670.98,-348.49,-133.94,-500,-800,0,4,-Inf,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,1,-863.3,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,1.3,-612.79,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,1.6,-504.59,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,1.9,-468.31,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,2.2,-479.94,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,2.5,-535.04,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,2.8,-643.44,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,3.1,-835.87,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,3.4,-1195.1,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,3.7,-2004.2,1
536.49,31.9,-670.98,-348.49,-133.94,-500,-800,100,4,-Inf,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,1,-1055.8,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,1.3,-694.32,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,1.6,-537.7,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,1.9,-471.13,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,2.2,-455.74,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,2.5,-478.76,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,2.8,-540.57,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,3.1,-653.78,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,3.4,-852.3,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,3.7,-1227.4,1
587.04,35.564,-670.98,-348.49,-133.94,-500,-800,200,4,-2106.2,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,1,-1330.3,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,1.3,-793.53,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,1.6,-574.99,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,1.9,-475.94,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,2.2,-435.39,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,2.5,-431.49,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,2.8,-457.65,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,3.1,-516.44,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,3.4,-620.39,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,3.7,-801.06,1
649.15,39.983,-670.98,-348.49,-133.94,-500,-800,300,4,-1142.7,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,1,-500.1,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,1.3,-438.16,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,1.6,-449.36,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,1.9,-525.56,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,2.2,-682.73,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,2.5,-973.64,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,2.8,-1551.6,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,3.1,-Inf,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,3.4,-Inf,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,3.7,-Inf,1
443.77,22.328,-670.98,-348.49,-133.94,-500,-722.81,-300,4,-Inf,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,1,-519.59,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,1.3,-438.75,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,1.6,-429.42,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,1.9,-476.44,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,2.2,-585.98,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,2.5,-788.87,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,2.8,-1171.4,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,3.1,-2023.5,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,3.4,-Inf,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,3.7,-Inf,1
416.79,22.669,-670.98,-348.49,-133.94,-500,-722.81,-200,4,-Inf,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,1,-550.55,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,1.3,-447.03,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,1.6,-417.65,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,1.9,-439.57,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,2.2,-511.03,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,2.5,-647.97,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,2.8,-897.01,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,3.1,-1394.2,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,3.4,-Inf,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,3.7,-Inf,1
412.92,23.692,-670.98,-348.49,-133.94,-500,-722.81,-100,4,-Inf,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,1,-599.7,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,1.3,-465.73,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,1.6,-415,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,1.9,-414.49,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,2.2,-455.41,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,2.5,-543.46,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,2.8,-702.19,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,3.1,-995.21,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,3.4,-1628.1,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,3.7,-Inf,1
432.77,25.567,-670.98,-348.49,-133.94,-500,-722.81,0,4,-Inf,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,1,-679.57,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,1.3,-499.74,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,1.6,-423.29,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,1.9,-401.13,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,2.2,-416.81,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,2.5,-468.54,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,2.8,-566.39,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,3.1,-739.42,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,3.4,-1066.5,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,3.7,-1830.8,1
473.37,28.401,-670.98,-348.49,-133.94,-500,-722.81,100,4,-Inf,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,1,-813.7,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,1.3,-557.1,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,1.6,-445.39,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,1.9,-399.71,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,2.2,-393.02,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,2.5,-416.9,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,2.8,-473.1,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,3.1,-573.76,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,3.4,-750.55,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,3.7,-1090.6,1
529.97,32.221,-670.98,-348.49,-133.94,-500,-722.81,200,4,-1926.5,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,1,-1036.4,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,1.3,-644.39,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,1.6,-481.69,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,1.9,-408.32,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,2.2,-380.11,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,2.5,-381.19,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,2.8,-407.31,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,3.1,-461.69,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,3.4,-556.5,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,3.7,-722.03,1
598.04,36.962,-670.98,-348.49,-133.94,-500,-722.81,300,4,-1041.5,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,1,-428.93,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,1.3,-384.64,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,1.6,-402.93,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,1.9,-479.6,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,2.2,-632.03,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,2.5,-913.53,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,2.8,-1479.8,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,3.1,-Inf,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,3.4,-Inf,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,3.7,-Inf,1
380.92,19.745,-670.98,-348.49,-133.94,-500,-645.62,-300,4,-Inf,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,1,-440.67,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,1.3,-381.5,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,1.6,-381.36,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,1.9,-430.16,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,2.2,-535.82,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,2.5,-729.44,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,2.8,-1097.3,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,3.1,-1936.9,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,3.4,-Inf,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,3.7,-Inf,1
349.12,19.57,-670.98,-348.49,-133.94,-500,-645.62,-200,4,-Inf,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,1,-460.27,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,1.3,-384.32,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,1.6,-367.17,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,1.9,-392.77,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,2.2,-461.82,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,2.5,-590.71,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,2.8,-825.39,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,3.1,-1301.9,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,3.4,-Inf,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,3.7,-Inf,1
344.49,20.145,-670.98,-348.49,-133.94,-500,-645.62,-100,4,-Inf,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,1,-492.08,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,1.3,-394.79,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,1.6,-360.72,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,1.9,-366.59,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,2.2,-407.17,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,2.5,-489.19,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,2.8,-635.66,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,3.1,-908.51,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,3.4,-1514.7,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,3.7,-Inf,1
368.05,21.731,-670.98,-348.49,-133.94,-500,-645.62,0,4,-Inf,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,1,-544.4,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,1.3,-416.13,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,1.6,-363.01,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,1.9,-351.03,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,2.2,-369.16,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,2.5,-417.49,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,2.8,-506.14,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,3.1,-662.75,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,3.4,-963.6,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,3.7,-1697.3,1
415.03,24.503,-670.98,-348.49,-133.94,-500,-645.62,100,4,-Inf,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,1,-633.92,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,1.3,-454.37,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,1.6,-376.22,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,1.9,-346.06,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,2.2,-345.45,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,2.5,-369.15,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,2.8,-419.79,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,3.1,-508.93,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,3.4,-666.16,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,3.7,-975.09,1
478.58,28.496,-670.98,-348.49,-133.94,-500,-645.62,200,4,-1779.6,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,1,-793.18,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,1.3,-519.15,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,1.6,-403.5,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,1.9,-351.93,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,2.2,-333.87,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,2.5,-338.41,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,2.8,-363.14,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,3.1,-411.63,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,3.4,-495.25,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,3.7,-642.26,1
553.01,33.617,-670.98,-348.49,-133.94,-500,-645.62,300,4,-932.93,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,1,-373.85,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,1.3,-343.39,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,1.6,-367.33,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,1.9,-444.55,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,2.2,-593.83,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,2.5,-869.68,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,2.8,-1433.2,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,3.1,-Inf,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,3.4,-Inf,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,3.7,-Inf,1
324.33,17.302,-670.98,-348.49,-133.94,-500,-568.44,-300,4,-Inf,1
286.31,16.446,-670.98,-348.49,-133.94,-500,-568.44,-200,1,-380.72,1
