millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25109,1121,777,32,32,64,0,0,125,1,0.975,0.211988,0.152156,-0.965355,-0.017246,0.211686,-0.977186,-136.881973,-197.923233,501.419067,-135.478317,-202.495895,502.059631,-131.419067,-204.53418,502.313477,-127.08963,-202.836212,502.031921,-125.033852,-198.404236,501.379913,-126.201599,-193.604324,500.964996,-130.497116,-191.815201,500.485504,-134.815598,-193.502426,500.767059,-77.198807,-193.772675,494.585571,-75.479591,-198.241226,495.471466,-71.357361,-200.032669,496.082306,-67.252846,-198.085159,496.060303,-65.582764,-193.545746,495.418335,-67.319473,-189.086014,494.532471,-71.433243,-187.312134,493.9216,-75.871254,-188.995407,494.139893,-104.747559,-162.499863,515.288269,-0.008926,-0.047796,0.012185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25142,1121,777,32,32,64,0,0,126,1,0.975,0.218797,0.16674,-0.961419,-0.030821,0.206666,-0.977926,-133.874786,-192.600067,490.582397,-132.281189,-197.021774,490.797333,-128.047058,-198.756409,490.325958,-123.666695,-196.78949,489.444366,-121.704086,-192.287766,488.668976,-123.006485,-187.641068,488.641998,-127.509262,-186.149536,488.925415,-131.892395,-188.095901,489.807007,-73.741707,-183.964691,471.310364,-72.173859,-188.525482,472.315613,-68.184601,-190.535248,473.307587,-64.111168,-188.798843,473.70517,-62.357147,-184.334274,473.275482,-63.94968,-179.77475,472.270233,-67.938431,-177.790237,471.278259,-72.348671,-179.257721,471.050781,-104.398972,-161.492035,515.320557,0.003756,-0.05198,0.009708, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25165,1121,777,32,32,64,0,0,127,1,0.975,0.216501,0.179763,-0.95959,-0.030432,0.210875,-0.977039,-134.137894,-191.259262,492.205048,-132.551865,-195.692963,492.482147,-128.325867,-197.448074,492.087219,-123.949165,-195.49704,491.251678,-121.984718,-190.996796,490.464905,-123.285141,-186.334763,490.37796,-127.776276,-184.827148,490.582703,-132.154129,-186.75827,491.418274,-73.761528,-183.073318,473.417267,-72.232536,-187.650665,474.40329,-68.216278,-189.677765,475.261353,-64.067993,-187.95079,475.4888,-62.233883,-183.48439,474.952423,-63.785755,-178.911301,473.9664,-67.798401,-176.907364,473.108337,-72.273865,-178.356659,473.059784,-103.972076,-159.575378,515.709412,0.017398,-0.051644,0.005185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25196,1121,777,32,32,64,0,0,128,1,0.975,0.212799,0.185194,-0.959385,-0.019915,0.207807,-0.977967,-132.73465,-187.101974,487.134003,-131.094849,-191.453674,487.159241,-126.829765,-193.082947,486.422546,-122.453354,-191.041092,485.355438,-120.523453,-186.540573,484.583038,-121.852936,-181.966064,484.73468,-126.39817,-180.574707,485.294464,-130.782806,-182.593414,486.361572,-73.888641,-182.408936,476.098236,-72.316261,-186.944122,477.082489,-68.30777,-188.912247,477.972321,-64.213326,-187.143906,478.246429,-62.447617,-182.677521,477.744293,-64.042923,-178.14592,476.76004,-68.048531,-176.201096,475.870209,-72.474716,-177.69783,475.771942,-103.467125,-157.196625,515.212524,0.024973,-0.047537,-0.004145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25228,1121,777,32,32,64,0,0,129,1,0.975,0.216305,0.203811,-0.954816,-0.031234,0.223976,-0.974094,-132.936417,-185.778519,491.600891,-131.310165,-190.131805,491.636383,-127.057617,-191.780136,490.923126,-122.685066,-189.76326,489.878937,-120.748413,-185.278564,489.115479,-122.065689,-180.702209,489.258575,-126.598152,-179.291946,489.793213,-130.978394,-181.286301,490.837433,-72.674049,-178.252075,471.805389,-71.261963,-182.879013,472.928955,-67.330978,-185.012085,473.984802,-63.184715,-183.382339,474.354462,-61.271065,-178.946045,473.82135,-62.710171,-174.321335,472.697815,-66.639931,-172.215714,471.641937,-71.107994,-173.555023,471.432007,-102.609161,-155.06868,516.931641,0.038255,-0.045464,-0.011734, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25260,1121,777,32,32,64,0,0,130,1,0.975,0.214831,0.219236,-0.951726,-0.025271,0.234027,-0.971902,-136.11409,-188.617935,509.094574,-134.489838,-193.001907,509.273163,-130.259659,-194.725082,508.849152,-125.913345,-192.779755,508.070923,-123.995087,-188.317719,507.394379,-125.336006,-183.706314,507.414703,-129.830154,-182.225433,507.639801,-134.179092,-184.153458,508.41803,-72.419151,-177.908936,478.859131,-70.949425,-182.512726,479.804993,-66.986778,-184.634888,480.79007,-62.851238,-183.015076,481.237305,-60.982014,-178.60141,480.884705,-62.475285,-173.996536,479.938843,-66.439674,-171.898651,478.953766,-70.904541,-173.243973,478.680969,-101.492035,-152.438553,519.878418,0.057907,-0.039548,-0.017316, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25292,1121,777,32,32,64,0,0,131,1,0.975,0.212261,0.212549,-0.953818,-0.042087,0.237617,-0.970447,-134.433838,-184.792374,510.083649,-132.904541,-189.225464,510.379181,-128.730209,-191.045517,510.041443,-124.3685,-189.186157,509.268311,-122.374443,-184.749329,508.512695,-123.619797,-180.086929,508.411255,-128.060516,-178.514542,508.554901,-132.422272,-180.355865,509.328033,-71.317879,-174.95314,480.609772,-69.903488,-179.56308,481.59729,-65.930756,-181.690842,482.465149,-61.728722,-180.073654,482.704956,-59.775028,-175.661209,482.17627,-61.212212,-171.054581,481.188751,-65.182297,-168.949921,480.320892,-69.699875,-170.278091,480.259003,-100.316887,-149.773392,523.885254,0.073983,-0.033442,-0.019616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25314,1121,777,32,32,64,0,0,132,1,0.975,0.205249,0.211409,-0.955604,-0.04267,0.245948,-0.968343,-131.809586,-180.061768,507.256348,-130.304642,-184.493225,507.502319,-126.133202,-186.318634,507.053345,-121.75248,-184.469666,506.172363,-119.727493,-180.043503,505.375488,-120.935448,-175.384537,505.315338,-125.382858,-173.805313,505.578491,-129.765274,-175.634308,506.459473,-69.924255,-172.356293,482.076416,-68.552597,-176.979111,483.111664,-64.61528,-179.148361,484.060913,-60.41975,-177.575958,484.368134,-58.440765,-173.184509,483.853333,-59.836609,-168.563858,482.818054,-63.77253,-166.419205,481.868805,-68.281952,-167.697464,481.732269,-98.926933,-147.361801,526.722168,0.07202,-0.031125,-0.021545, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25367,1121,777,32,32,64,0,0,133,1,0.975,0.203869,0.197832,-0.958801,-0.047894,0.227204,-0.972669,-133.508469,-182.293427,521.585022,-132.186203,-186.862549,522.415405,-128.183289,-188.932175,522.776123,-123.853157,-187.279877,522.45575,-121.742264,-182.882278,521.642029,-122.82476,-178.066315,521.024658,-127.069298,-176.269913,520.450928,-131.385391,-177.909958,520.771301,-68.960526,-170.943359,484.160767,-67.680367,-175.595551,485.299316,-63.787907,-177.830017,486.314087,-59.564629,-176.319122,486.610626,-57.503044,-171.949966,486.015259,-58.809418,-167.300674,484.87674,-62.699963,-165.092651,483.861969,-67.228203,-166.295715,483.726166,-97.573769,-145.468582,529.080505,0.056515,-0.024099,-0.026858, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25389,1121,777,32,32,64,0,0,134,1,0.975,0.189924,0.194074,-0.962426,-0.056934,0.229031,-0.971753,-130.95433,-178.542206,520.013,-129.505051,-182.99147,520.268799,-125.371651,-184.898178,519.916931,-120.987137,-183.145416,519.163513,-118.919678,-178.771988,518.44989,-120.076553,-174.099487,518.391663,-124.485573,-172.433014,518.546021,-128.870377,-174.168732,519.299438,-66.428169,-165.73941,477.171143,-65.21521,-170.439087,478.355103,-61.390739,-172.772614,479.581177,-57.192574,-171.351746,480.131134,-55.100613,-167.007263,479.682861,-56.342838,-162.305313,478.498901,-60.170872,-160.001877,477.272827,-64.677689,-161.113892,476.8703,-96.026932,-143.236649,531.510315,0.051688,-0.015649,-0.026699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25422,1121,777,32,32,64,0,0,135,1,0.975,0.190275,0.201211,-0.96089,-0.05285,0.223207,-0.973337,-132.704208,-180.782379,536.663086,-131.38002,-185.353226,537.471558,-127.361931,-187.428864,537.783936,-123.01255,-185.78421,537.417297,-120.88884,-181.39151,536.586304,-121.965469,-176.572235,535.988159,-126.231552,-174.770721,535.465454,-130.567978,-176.402832,535.832153,-65.758774,-165.587555,485.486023,-64.483772,-170.271606,486.591766,-60.58289,-172.553925,487.670593,-56.340469,-171.078445,488.090546,-54.260323,-166.709427,487.605621,-55.561764,-162.025284,486.499847,-59.463749,-159.769974,485.421021,-64.014793,-160.939163,485.162354,-94.53804,-140.773834,534.205811,0.046562,-0.00866,-0.025718, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25466,1121,777,32,32,64,0,0,136,1,0.975,0.201731,0.163879,-0.965634,-0.048866,0.216459,-0.975068,-124.750671,-170.022125,511.530975,-123.303474,-174.507736,511.953308,-119.173744,-176.441406,511.733612,-114.793083,-174.687927,511.000519,-112.729805,-170.287277,510.183533,-113.891792,-165.567001,509.953888,-118.292114,-163.889481,509.980896,-122.669724,-165.624893,510.713959,-63.862713,-162.065811,483.033752,-62.568798,-166.695511,484.019958,-58.740601,-168.99147,485.215729,-54.615173,-167.589767,485.920593,-52.627247,-163.306473,485.721649,-53.946823,-158.669769,484.735474,-57.78273,-156.400711,483.539703,-62.229549,-157.513657,482.994446,-93.654434,-138.98645,537.388184,0.043688,-0.00595,-0.021401, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25499,1121,777,32,32,64,0,0,137,1,0.975,0.208852,0.154369,-0.965687,-0.038814,0.214689,-0.975911,-124.744209,-170.339676,515.463318,-123.410393,-174.907547,516.256714,-119.391403,-176.99057,516.598999,-115.049896,-175.35881,516.289673,-112.938698,-170.976517,515.509888,-114.02935,-166.162521,514.931885,-118.293304,-164.351257,514.374207,-122.621185,-165.971146,514.683533,-64.292412,-164.10733,493.330322,-62.899124,-168.670212,494.226685,-59.008686,-170.851593,495.275116,-54.896317,-169.357025,495.86145,-52.986946,-165.058594,495.642212,-54.402809,-160.490906,494.74585,-58.298573,-158.333069,493.697449,-62.73584,-159.547592,493.283417,-93.424522,-138.144684,539.251587,0.043651,-0.008005,-0.013429, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25532,1121,777,32,32,64,0,0,138,1,0.975,0.211562,0.158507,-0.964426,-0.0411,0.211397,-0.976536,-126.007317,-171.429047,521.097717,-124.691673,-176.002853,522.077515,-120.73764,-178.093048,522.722717,-116.467369,-176.46196,522.655396,-114.395584,-172.071121,521.914917,-115.496582,-167.241028,521.162781,-119.675667,-165.434494,520.289856,-123.92717,-167.056976,520.357239,-64.195854,-162.364075,491.29483,-62.850506,-166.956161,492.255402,-58.991882,-169.185059,493.386292,-54.875977,-167.727203,494.025024,-52.931023,-163.432617,493.797455,-54.300644,-158.835037,492.836884,-58.165421,-156.631485,491.705994,-62.604511,-157.802673,491.231659,-93.920517,-137.341461,540.101013,0.038477,-0.009111,-0.006099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25554,1121,777,32,32,64,0,0,139,1,0.975,0.211443,0.14133,-0.967118,-0.055053,0.20448,-0.977321,-124.047203,-166.996994,510.604858,-122.605545,-171.515503,511.26059,-118.509399,-173.491531,511.406677,-114.168114,-171.760529,510.95752,-112.131645,-167.34639,510.17627,-113.319962,-162.581314,509.729889,-117.66523,-160.875854,509.37442,-121.99678,-162.592834,509.823578,-64.912659,-160.999207,491.181122,-63.598808,-165.596497,492.09726,-59.735329,-167.851273,493.148071,-55.581608,-166.425888,493.718018,-53.587082,-162.151901,493.473206,-54.92384,-157.549866,492.557068,-58.792656,-155.318924,491.506256,-63.264576,-156.455566,491.108002,-94.669708,-136.139648,540.265381,0.032739,-0.005232,-0.002094, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25609,1121,777,32,32,64,0,0,140,1,0.975,0.200046,0.134655,-0.970489,-0.052866,0.217231,-0.974687,-125.689911,-168.085266,514.731995,-124.177147,-172.535217,515.20105,-120.038879,-174.410934,515.080444,-115.710678,-172.610397,514.440979,-113.730995,-168.199829,513.657166,-114.974045,-163.508072,513.386475,-119.370247,-161.895233,513.308716,-123.694115,-163.679428,513.948181,-66.953781,-163.706619,502.070129,-65.64003,-168.306595,503.090607,-61.743881,-170.516342,504.074127,-57.547348,-169.024612,504.444519,-55.525173,-164.705475,503.984863,-56.862236,-160.105804,502.964386,-60.758804,-157.9198,501.980865,-65.266052,-159.109375,501.78009,-95.784019,-135.784454,540.939331,0.031568,-0.002046,0.00507, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25631,1121,777,32,32,64,0,0,141,1,0.975,0.206829,0.198511,-0.958027,-0.064937,0.275324,-0.959156,-127.836113,-170.738297,522.0849,-126.572479,-175.315491,523.177246,-122.701759,-177.433426,524.026428,-118.495346,-175.835892,524.135071,-116.432899,-171.462967,523.439514,-117.501381,-166.62532,522.583313,-121.58371,-164.796021,521.497925,-125.768044,-166.387466,521.389282,-67.68087,-164.505203,503.973724,-66.2696,-169.08107,504.982971,-62.295155,-171.188538,505.854218,-58.087811,-169.577286,506.077026,-56.127758,-165.193756,505.520935,-57.561069,-160.62146,504.511658,-61.532543,-158.536301,503.640442,-66.053093,-159.847183,503.594452,-97.979919,-137.89827,545.231628,0.101544,0.013904,0.02945, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25664,1121,777,32,32,64,0,0,142,1,0.975,0.215989,0.21309,-0.95286,-0.0603,0.290663,-0.954924,-127.398308,-170.478149,519.132202,-126.18708,-175.048645,520.448486,-122.41777,-177.150528,521.582214,-118.301094,-175.533066,521.869324,-116.267998,-171.147186,521.141541,-117.310425,-166.304001,520.063782,-121.27224,-164.507263,518.691528,-125.36142,-166.119843,518.40448,-68.245125,-165.333511,505.674805,-66.849739,-169.90181,506.643341,-62.919258,-172.038071,507.589752,-58.75584,-170.47493,507.959656,-56.813961,-166.12825,507.536346,-58.231422,-161.560226,506.56778,-62.162266,-159.446548,505.621368,-66.643463,-160.716553,505.425781,-99.125458,-138.904709,546.790588,0.123537,0.013208,0.042508, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25698,1121,777,32,32,64,0,0,143,1,0.975,0.207739,0.223596,-0.952286,-0.063916,0.297179,-0.95268,-129.079132,-172.064377,524.223816,-127.49543,-176.495834,524.880249,-123.353264,-178.305176,524.992798,-119.0895,-176.4263,524.495667,-117.207825,-171.970276,523.679932,-118.547882,-167.281677,523.226868,-122.927483,-165.753098,522.91095,-127.182693,-167.617172,523.408142,-68.47982,-164.36821,503.50946,-67.03286,-168.921722,504.447235,-63.079144,-171.02301,505.403595,-58.933884,-169.425247,505.818298,-57.040737,-165.063934,505.448425,-58.509624,-160.509766,504.51062,-62.464581,-158.430984,503.554291,-66.934441,-159.742294,503.315826,-99.899811,-138.929718,547.561707,0.126727,0.010029,0.050579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25719,1121,777,32,32,64,0,0,144,1,0.975,0.177728,0.267248,-0.947096,-0.097923,0.283586,-0.953934,-127.115997,-167.339981,514.496643,-125.425049,-171.804901,514.994446,-121.134338,-173.543762,514.781189,-116.771378,-171.535492,513.98175,-114.894012,-166.970764,513.064453,-116.310959,-162.243713,512.754211,-120.858734,-160.790695,512.779968,-125.218742,-162.778778,513.579346,-67.635216,-160.587387,494.510132,-66.121704,-165.126602,495.289703,-62.116169,-167.205673,496.151001,-57.963005,-165.59259,496.589539,-56.108814,-161.230484,496.348389,-57.641724,-156.688828,495.568817,-61.650085,-154.629807,494.70752,-66.133934,-155.970612,494.460449,-99.949814,-138.310944,548.363281,0.128653,0.00461,0.054204, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25753,1121,777,32,32,64,0,0,145,1,0.975,0.148522,0.293965,-0.944206,-0.133582,0.280036,-0.95065,-132.322205,-172.561356,534.632874,-130.621689,-177.04216,535.346069,-126.4132,-178.81987,535.69342,-122.169289,-176.844818,535.471497,-120.38414,-172.281281,534.810242,-121.868668,-167.529984,534.328674,-126.294479,-166.044876,533.749634,-130.52681,-168.009567,533.971558,-71.896469,-168.126465,520.518921,-70.018394,-172.444611,520.659851,-65.713264,-174.07341,520.594727,-61.507076,-172.058212,520.361694,-59.864193,-167.583649,520.097229,-61.742962,-163.271378,519.956238,-66.042297,-161.643295,520.021362,-70.579201,-163.43306,520.528687,-100.865364,-138.497803,551.911255,0.126469,-0.004108,0.059887, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25785,1121,777,32,32,64,0,0,146,1,0.975,0.126062,0.263915,-0.956272,-0.123703,0.234691,-0.964167,-131.402161,-169.586716,529.03302,-129.621048,-174.044052,529.633789,-125.317093,-175.726273,529.689819,-121.022301,-173.642975,529.168396,-119.257317,-169.02533,528.374878,-120.797752,-164.29306,527.984619,-125.334007,-162.908279,527.718079,-129.621964,-164.976212,528.239502,-73.329491,-170.174362,529.51001,-71.408974,-174.465958,529.604858,-67.080673,-176.041763,529.487,-62.88414,-173.979141,529.225586,-61.277264,-169.490479,528.973694,-63.197277,-165.204849,528.878845,-67.519783,-163.62851,528.996643,-72.048744,-165.470947,529.537231,-99.507996,-136.316727,549.041687,0.077431,-0.010986,0.034452, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25827,1121,777,32,32,64,0,0,147,1,0.975,0.118864,0.272162,-0.954882,-0.14017,0.229009,-0.96328,-132.403198,-169.72644,535.060669,-130.618225,-174.193832,535.47229,-126.288216,-175.911011,535.416931,-121.958672,-173.869308,534.926941,-120.168396,-169.273972,534.289368,-121.70311,-164.543076,534.100769,-126.274223,-163.106369,533.933105,-130.600098,-165.13501,534.423096,-72.407715,-167.205368,524.444397,-70.506821,-171.483963,524.33551,-66.163765,-172.922897,523.554382,-61.935329,-170.687057,522.558716,-60.290916,-166.099411,521.931702,-62.181114,-161.839676,522.040649,-66.506248,-160.389771,522.821716,-71.030258,-162.39061,524.13385,-98.808411,-134.687363,548.656189,0.065357,0.004279,0.022421, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25880,1121,777,32,32,64,0,0,148,1,0.975,0.115504,0.300519,-0.946756,-0.153658,0.269539,-0.950651,-131.693298,-168.399902,534.871155,-129.775101,-172.756546,534.991943,-125.351173,-174.272858,534.463379,-121.025177,-172.064301,533.595093,-119.327408,-167.437241,532.895691,-120.962631,-162.817169,532.973633,-125.646904,-161.577026,533.303467,-129.978287,-163.76767,534.171814,-71.774017,-165.215424,522.137817,-69.931541,-169.537918,522.203064,-65.61747,-171.130295,521.83606,-61.367271,-169.062347,521.251709,-59.668049,-164.554169,520.792419,-61.506763,-160.243835,520.727173,-65.808975,-158.64769,521.094177,-70.370674,-160.479279,521.969482,-100.447113,-135.73848,555.81781,0.119454,-0.000213,0.050943, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25902,1121,777,32,32,64,0,0,149,1,0.975,0.122945,0.299936,-0.946004,-0.130399,0.264505,-0.955528,-131.121567,-166.828384,534.497009,-129.301422,-171.247314,534.763916,-124.936943,-172.893951,534.461975,-120.595718,-170.804199,533.768066,-118.820114,-166.213379,533.088623,-120.369881,-161.532944,533.031067,-124.988472,-160.162994,533.123596,-129.330582,-162.236923,533.817505,-72.452454,-166.84642,531.36145,-70.668343,-171.213821,531.593506,-66.3993,-172.907349,531.475708,-62.152836,-170.934097,531.077026,-60.417252,-166.456863,530.631042,-62.20253,-162.099213,530.399048,-66.462029,-160.40686,530.516846,-71.024193,-162.133881,531.186218,-99.61248,-134.766846,557.152649,0.115361,-0.016901,0.043931, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25935,1121,777,32,32,64,0,0,150,1,0.975,0.108201,0.284362,-0.952592,-0.137439,0.23863,-0.961336,-133.053833,-167.951157,543.795532,-131.311508,-172.436844,544.263489,-127.011757,-174.203186,544.30011,-122.681511,-172.211502,543.88385,-120.861214,-167.636902,543.258606,-122.358192,-162.886597,543.017883,-126.896996,-161.402328,542.754028,-131.221848,-163.382141,543.170227,-72.384972,-165.936554,532.124817,-70.607033,-170.266129,532.252808,-66.34494,-171.914581,531.955872,-62.103477,-169.917755,531.40802,-60.365822,-165.453598,530.930115,-62.141731,-161.135742,530.802185,-66.39238,-159.485229,531.09906,-70.9412,-161.238846,531.930176,-98.139336,-132.24295,554.802734,0.08618,0.004137,0.015242, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25969,1121,777,32,32,64,0,0,151,1,0.975,0.123721,0.294632,-0.947568,-0.135911,0.265617,-0.95445,-130.876633,-164.256653,537.420227,-129.23494,-168.783066,538.074036,-125.004219,-170.633133,538.290283,-120.671181,-168.71611,537.942261,-118.780922,-164.163513,537.233887,-120.184731,-159.367554,536.805115,-124.651093,-157.80899,536.363892,-128.974442,-159.713928,536.711853,-72.247795,-165.039413,533.801025,-70.501915,-169.392868,533.939148,-66.247421,-171.078705,533.635376,-61.984955,-169.110718,533.067627,-60.210014,-164.65036,532.568481,-61.953979,-160.309113,532.430359,-66.196571,-158.621384,532.734131,-70.763374,-160.341003,533.585388,-98.637505,-132.358109,559.882507,0.115565,-0.008925,0.024503, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25990,1121,777,32,32,64,0,0,152,1,0.975,0.154849,0.240451,-0.95823,-0.102202,0.255864,-0.961295,-128.331238,-161.866837,531.278015,-126.825417,-166.467392,532.004456,-122.60524,-168.433548,532.050537,-118.155861,-166.606812,531.389221,-116.090141,-162.070267,530.407959,-117.325966,-157.203568,529.874146,-121.806839,-155.531601,529.635437,-126.247078,-157.33989,530.296753,-68.668159,-158.195801,513.502563,-67.206818,-162.831863,514.334717,-63.188454,-165.015167,515.323181,-58.96331,-163.451431,515.889038,-57.021156,-159.053192,515.700684,-58.503418,-154.412308,514.868591,-62.527008,-152.250717,513.880066,-67.085121,-153.532257,513.499634,-96.920815,-130.584045,557.358582,0.091747,0.005282,0.002825, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26022,1121,777,32,32,64,0,0,153,1,0.975,0.139431,0.221318,-0.965182,-0.032852,0.233612,-0.971775,-119.867912,-154.177597,500.31842,-118.368454,-158.632767,501.281738,-114.222267,-160.458405,501.206696,-109.878754,-158.577057,500.137299,-107.889496,-154.110992,498.699951,-109.105446,-149.371902,497.872314,-113.516106,-147.870087,497.811676,-117.849449,-149.72287,498.881073,-63.681938,-150.90419,484.094666,-62.470257,-155.502487,485.531494,-58.569115,-157.677994,486.467682,-54.272465,-156.135956,486.354797,-52.11834,-151.788925,485.259003,-53.35976,-147.20369,483.822144,-57.248512,-145.057007,482.885956,-61.821987,-146.247238,483.14209,-97.27285,-132.494904,559.650818,0.127758,-0.001489,0.024836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
